, EXG Channel 1, EXG Channel 3
3650,-630.9884407,-53.04113112
3651,-659.8043699,-47.49485949
3652,-652.6162822,-54.14440161
3653,-634.6685023,-57.36445547
3654,-647.7095334,-47.24054629
3655,-640.5251856,-49.75375906
3656,-635.5286793,-63.438053
3657,-633.2996989,-58.01893796
3658,-651.6588678,-53.97984601
3659,-630.7939659,-60.74532503
3660,-625.4945277,-49.41342816
3661,-655.6194218,-45.61368981
3662,-655.9410532,-68.24382444
3663,-630.6630694,-53.93870711
3664,-650.2601452,-47.92494798
3665,-663.1029616,-53.08974982
3666,-639.2573595,-59.78417074
3667,-640.2783522,-53.77789141
3668,-657.481892,-52.21087333
3669,-643.1019767,-57.98153896
3670,-638.0531117,-50.50173905
3671,-656.5543968,-50.35588295
3672,-659.3742814,-61.72891872
3673,-636.8189448,-61.39606762
3674,-639.9268016,-50.63263555
3675,-651.7598451,-63.2622777
3676,-632.1926885,-54.7390457
3677,-639.1601221,-51.18988064
3678,-660.0848624,-46.3803693
3679,-641.1572287,-58.53878406
3680,-632.1814688,-46.4701269
3681,-652.0515573,-29.4124432
3682,-656.3150432,-58.37422846
3683,-636.7104877,-55.064417
3684,-654.0561437,-44.50293952
3685,-651.2923576,-54.01350511
3686,-638.7113341,-65.07986908
3687,-641.4863399,-52.94015382
3688,-657.8072633,-55.72263939
3689,-641.6882945,-60.19555974
3690,-639.3545969,-55.80491719
3691,-656.3374826,-49.79863786
3692,-646.004139,-50.43816075
3693,-637.4210686,-57.40559437
3694,-654.340376,-48.37373598
3695,-661.8089563,-49.64530196
3696,-638.1952279,-61.22777212
3697,-644.5642776,-39.27455938
3698,-668.5706954,-44.97416692
3699,-646.2060936,-55.98443239
3700,-632.0842314,-47.68185449
3701,-651.4008147,-42.70404764
3702,-655.8176365,-64.60864168
3703,-630.1245238,-61.76631772
3704,-643.4834465,-47.93990758
3705,-654.8901413,-53.87886871
3706,-631.2203145,-55.97695259
3707,-626.9082099,-51.91916113
3708,-659.3742814,-52.85787602
3709,-634.9826539,-62.46193911
3710,-630.6144507,-51.77330504
3711,-651.3110571,-45.90540201
3712,-649.5794834,-72.83642159
3713,-626.4893411,-61.21655242
3714,-644.7138736,-51.11134274
3715,-647.9937658,-48.28023848
3716,-633.931742,-68.23634464
3717,-630.8425846,-41.62695646
3718,-656.9919651,-60.64060783
3719,-630.6331502,-66.45615226
3720,-621.3881175,-55.83857629
3721,-652.1974134,-50.47929965
3722,-635.8914496,-52.00143893
3723,-626.5005608,-49.96693336
3724,-650.9557666,-48.20170058
3725,-657.3435157,-54.9484801
3726,-630.9809609,-48.46723348
3727,-640.5177058,-38.77715269
3728,-659.9988447,-58.36674866
3729,-646.8755357,-59.69067324
3730,-631.4933272,-52.26697183
3731,-650.5555973,-44.53659862
3732,-638.6739351,-56.02931119
3733,-610.6994835,-59.93002684
3734,-632.3011456,-51.61996914
3735,-647.8965284,-62.08420921
3736,-625.0046008,-80.1815851
3737,-634.1523961,-62.9443862
3738,-646.3070709,-56.27614458
3739,-630.0272864,-63.17626
3740,-616.6010456,-59.36530195
3741,-633.7933657,-42.14306265
3742,-650.5780367,-64.50392449
3743,-625.8909571,-61.56810302
3744,-642.0323653,-47.79779138
3745,-659.7594911,-47.54721809
3746,-638.9731271,-56.10410919
3747,-642.3352972,-39.83554438
3748,-662.4222999,-42.15428235
3749,-650.005832,-51.70224694
3750,-643.464747,-51.80322424
3751,-658.9441929,-50.95426695
3752,-645.3085177,-59.15960745
3753,-625.3037928,-59.55603684
3754,-633.5614919,-45.32571751
3755,-643.3375904,-61.36240852
3756,-620.3895642,-55.50572519
3757,-631.5569055,-58.01145816
3758,-648.435074,-52.47266633
3759,-630.9547816,-56.64639468
3760,-628.5575058,-61.25769132
3761,-651.1764207,-47.80901108
3762,-649.9011148,-53.68439391
3763,-628.3331118,-50.83459015
3764,-642.4138351,-55.0494574
3765,-651.8795219,-59.47749895
3766,-623.1309109,-62.10664861
3767,-632.8022922,-45.06766442
3768,-659.763231,-52.64844163
3769,-637.6604222,-63.3669949
3770,-629.1558897,-46.7468795
3771,-653.4540198,-48.13438238
3772,-642.7429463,-48.04088488
3773,-626.6314573,-51.90420154
3774,-654.1496411,-43.83723733
3775,-655.8138966,-47.85762978
3776,-622.7681406,-70.97021151
3777,-627.1924423,-51.82192374
3778,-649.3737889,-55.0120584
3779,-642.0510648,-60.37881483
3780,-630.2853395,-41.56337816
3781,-655.4473864,-55.64784139
3782,-652.623762,-67.98951124
3783,-637.0021999,-61.00337813
3784,-657.9493795,-43.38470944
3785,-657.8970209,-54.33139661
3786,-632.6377366,-44.12520963
3787,-642.6270094,-38.52283949
3788,-665.0514495,-56.26492488
3789,-640.5139659,-58.96887255
3790,-623.314166,-47.25176599
3791,-651.3559359,-43.04811844
3792,-640.2596527,-59.77669094
3793,-620.9168901,-66.48233156
3794,-637.1667555,-42.03460555
3795,-639.0254857,-51.36939584
3796,-631.7214611,-55.73385909
3797,-637.7726192,-43.44828774
3798,-662.2166054,-54.9933589
3799,-646.228533,-56.35094258
3800,-630.6892487,-40.48254707
3801,-661.1432541,-44.81709112
3802,-648.7866246,-50.97296645
3803,-628.3742507,-59.18952665
3804,-639.9230617,-42.15428235
3805,-657.3360359,-59.26058475
3806,-620.4755819,-57.97779906
3807,-626.717475,-50.78597145
3808,-644.7400529,-55.68150049
3809,-626.9717882,-65.47629847
3810,-619.0768594,-58.06007686
3811,-642.6382291,-48.83374367
3812,-645.6638082,-46.72818
3813,-615.538914,-51.60874944
3814,-642.2118805,-37.7262408
3815,-669.4720113,-44.33090412
3816,-631.4933272,-47.81275098
3817,-638.228887,-57.98527886
3818,-655.7129193,-45.95776061
3819,-647.3018843,-61.69525962
3820,-624.3014996,-43.70634083
3821,-655.2529116,-44.86009997
3822,-634.9190756,-67.8642246
3823,-612.4497566,-63.76903414
3824,-636.5459321,-48.40926503
3825,-641.1647085,-58.52569441
3826,-624.2416612,-68.12227769
3827,-621.7471479,-50.8402
3828,-649.0596373,-55.69085024
3829,-639.4406146,-64.98824153
3830,-632.1478097,-47.44437084
3831,-644.3398836,-47.85201993
3832,-653.4876789,-58.44341661
3833,-630.4012764,-62.69942276
3834,-650.4770594,-43.19584449
3835,-657.1901798,-53.40951127
3836,-630.0459859,-56.84273943
3837,-642.1632618,-45.23408996
3838,-649.4710263,-40.12164672
3839,-643.2553126,-60.17499029
3840,-635.7867324,-54.69603685
3841,-647.8815688,-45.26026926
3842,-643.0757974,-55.27198145
3843,-629.2045084,-52.95698337
3844,-649.4972056,-49.69953051
3845,-653.1286485,-55.81800684
3846,-635.6670556,-49.75936891
3847,-637.2004146,-56.42761053
3848,-656.9732656,-51.18801069
3849,-647.8479097,-61.89160437
3850,-639.1788216,-48.41300493
3851,-658.7945969,-40.51807612
3852,-664.6550201,-55.14108495
3853,-646.3856088,-49.92766441
3854,-660.3877943,-39.51578293
3855,-663.686386,-42.0813543
3856,-647.5973364,-65.06303953
3857,-640.6261629,-42.62363979
3858,-673.2493102,-49.92766441
3859,-643.8873557,-50.2679953
3860,-636.9274019,-51.38622539
3861,-656.5394372,-39.15675254
3862,-648.3714957,-52.33989988
3863,-630.939822,-68.33545199
3864,-650.0619305,-43.52495568
3865,-656.5207377,-56.47248933
3866,-636.9274019,-56.64078483
3867,-634.3842699,-47.82210073
3868,-667.3589678,-51.62183909
3869,-643.5582445,-56.50240853
3870,-636.8974827,-46.11670635
3871,-657.3734349,-37.70567135
3872,-659.9464861,-55.52629464
3873,-634.8031387,-52.76998837
3874,-652.9678328,-43.78674868
3875,-662.268964,-51.44980369
3876,-640.2147739,-54.32204686
3877,-638.2214072,-38.92113884
3878,-649.0446777,-52.68397068
3879,-642.9860398,-68.54862629
3880,-615.7932272,-52.10054628
3881,-633.9841006,-51.77143509
3882,-631.6765823,-64.53197374
3883,-617.3116266,-60.56767978
3884,-628.0301799,-48.42048473
3885,-650.7986908,-69.92116957
3886,-626.2761668,-63.25666785
3887,-626.1602299,-50.21937661
3888,-653.7644315,-52.56429388
3889,-636.2168209,-58.23772211
3890,-635.9438082,-53.67504416
3891,-651.7561052,-39.04081564
3892,-654.5423306,-65.07051933
3893,-633.2996989,-53.08040007
3894,-639.3658166,-44.67310497
3895,-648.4425538,-63.70919575
3896,-628.4116497,-62.92755665
3897,-625.1654165,-50.7504424
3898,-643.763939,-54.16871096
3899,-623.239368,-67.2695805
3900,-622.4689486,-49.13854552
3901,-641.3554434,-50.6345055
3902,-637.1966747,-57.70665632
3903,-627.7833465,-59.91319729
3904,-637.256513,-59.65140429
3905,-651.2437389,-56.17329733
3906,-629.1745892,-43.85032698
3907,-628.6360437,-49.23952282
3908,-651.7374057,-57.77771442
3909,-636.9461014,-66.09151202
3910,-620.5503799,-55.12238545
3911,-646.5576442,-44.33651397
3912,-641.5873172,-55.53377444
3913,-623.2244084,-51.06833389
3914,-648.3303568,-54.30334736
3915,-645.6675481,-56.38273173
3916,-613.9831156,-63.51472095
3917,-625.4234696,-46.22516345
3918,-648.2892179,-52.44835698
3919,-634.8704569,-60.71727578
3920,-618.7103492,-62.02998067
3921,-642.006186,-48.15121193
3922,-643.4834465,-50.279215
3923,-630.6668093,-54.66611765
3924,-643.277752,-43.18836469
3925,-650.4022614,-47.67998454
3926,-637.9147354,-59.80474019
3927,-637.9857935,-52.43339738
3928,-656.2402452,-50.2605155
3929,-635.5025,-61.75322807
3930,-630.0534657,-49.95384371
3931,-654.6732271,-47.48924964
3932,-642.4624538,-58.55187371
3933,-615.5800529,-54.38936506
3934,-641.5499182,-44.99847627
3935,-644.1865477,-56.56972673
3936,-617.7417151,-60.49662168
3937,-627.0465862,-61.09126578
3938,-640.36063,-56.77916113
3939,-629.8440313,-57.65803762
3940,-624.9859013,-55.89280484
3941,-638.976867,-41.35581371
3942,-644.84851,-66.57769901
3943,-626.4743815,-59.1091188
3944,-643.3600298,-45.88857246
3945,-644.84851,-51.55826079
3946,-629.1745892,-58.802447
3947,-635.2631464,-47.36957284
3948,-648.0461244,-49.21334352
3949,-649.8225769,-66.27850701
3950,-633.7110879,-55.59735274
3951,-636.2990987,-50.5896267
3952,-638.0231925,-54.16497106
3953,-624.4697951,-57.15689102
3954,-640.0389986,-38.36763365
3955,-643.1094565,-56.71932273
3956,-623.6619767,-65.14531733
3957,-626.4856012,-53.02430157
3958,-652.0403376,-54.07147356
3959,-627.7833465,-60.73971518
3960,-622.2969132,-55.92272404
3961,-643.4123884,-50.19693721
3962,-646.8007377,-51.82005379
3963,-622.1510571,-57.55332042
3964,-632.2300875,-45.18547126
3965,-643.35255,-57.40746432
3966,-624.8624846,-63.91115034
3967,-627.091465,-44.34025387
3968,-646.6810609,-52.74380908
3969,-631.7551202,-60.71727578
3970,-616.9451164,-53.40577137
3971,-637.5220459,-37.85900725
3972,-640.7458397,-57.85251241
3973,-616.1672172,-58.26390141
3974,-636.474874,-45.23035006
3975,-639.5902106,-54.80075405
3976,-618.6579906,-58.31626001
3977,-618.1082253,-45.43978446
3978,-653.8841083,-57.06713342
3979,-628.1423769,-63.59699875
3980,-615.7670479,-43.85406688
3981,-639.3732964,-48.38682563
3982,-629.1708493,-58.7014697
3983,-617.7791141,-58.8585455
3984,-620.8271325,-44.79278177
3985,-640.0128193,-57.01103492
3986,-615.7296489,-67.1087648
3987,-621.7209686,-49.51253551
3988,-646.0265784,-49.94636391
3989,-634.0663784,-58.7164293
3990,-622.0949586,-42.4104655
3991,-648.0685638,-39.04081564
3992,-644.2351664,-57.58697952
3993,-628.587425,-53.67130426
3994,-648.5697104,-47.76600223
3995,-654.0262245,-46.89834544
3996,-631.5456858,-52.32120038
3997,-632.4432618,-44.68058477
3998,-654.7966438,-46.95070404
3999,-638.9544276,-62.31047316
4000,-628.6697028,-55.98256244
4001,-654.5498104,-49.78180831
4002,-646.5987831,-62.90137735
4003,-619.9370364,-54.49408225
4004,-638.079291,-47.12647934
4005,-649.3401298,-57.10827232
4006,-617.18447,-57.36258552
4007,-626.4407224,-55.85166594
4008,-648.8315034,-50.6457252
4009,-629.3204453,-58.8585455
4010,-619.0282407,-46.86094644
4011,-648.8315034,-46.75996915
4012,-641.9912264,-63.64935735
4013,-615.3481791,-52.07436698
4014,-631.0407993,-45.93345126
4015,-639.7024076,-56.91005763
4016,-623.9237697,-65.81849932
4017,-625.40851,-55.51133504
4018,-643.9771133,-51.47972289
4019,-628.8866169,-63.16691025
4020,-616.5000683,-53.56284717
4021,-647.5861167,-51.40866479
4022,-636.435605,-53.82838006
4023,-618.6710802,-57.74405532
4024,-645.0822537,-42.4441246
4025,-655.576413,-45.24530966
4026,-632.3404146,-54.11635236
4027,-641.2451164,-52.33989988
4028,-656.5674865,-40.98556361
4029,-643.425478,-52.83356667
4030,-625.7619305,-44.69180447
4031,-652.2927808,-42.91909189
4032,-643.5077558,-53.25617537
4033,-623.6114881,-64.22904184
4034,-640.5681945,-53.39455167
4035,-647.2738351,-52.11924578
4036,-625.1747662,-67.6959291
4037,-627.4336658,-47.95299723
4038,-651.2306492,-50.46621
4039,-625.03265,-67.96894179
4040,-620.4325731,-54.84189295
4041,-647.1017997,-44.20935738
4042,-636.7759359,-57.68421692
4043,-622.979445,-55.41783754
4044,-640.9534042,-43.92138508
4045,-654.6676173,-58.8136667
4046,-626.0312033,-54.52774135
4047,-634.7264707,-43.09112729
4048,-655.6025923,-49.70327041
4049,-636.4580444,-59.87953819
4050,-635.2724961,-66.87315111
4051,-656.5600067,-54.17619076
4052,-643.1337658,-58.765048
4053,-620.4512726,-58.6977298
4054,-639.0722345,-52.38851858
4055,-639.315328,-56.87265863
4056,-628.4434388,-64.72644853
4057,-626.4014534,-58.7987071
4058,-645.9536504,-50.2343362
4059,-627.2840698,-71.59290485
4060,-625.7993295,-55.91524424
4061,-641.9369978,-47.66128504
4062,-646.4248778,-55.50011534
4063,-619.7107724,-50.6345055
4064,-643.537675,-38.87252014
4065,-653.8710186,-58.7463485
4066,-634.0271094,-59.139038
4067,-633.9523114,-52.36233928
4068,-649.2821614,-52.21648318
4069,-630.4629848,-69.13953048
4070,-618.5214842,-52.46705648
4071,-642.9953895,-52.26510188
4072,-631.801869,-57.71787602
4073,-620.5597297,-59.95433619
4074,-631.6410533,-47.65754514
4075,-641.2563361,-64.73766823
4076,-620.17452,-58.02080791
4077,-629.2998759,-58.64163131
4078,-647.6964438,-51.93599068
4079,-627.2429309,-65.92321652
4080,-619.538737,-43.02754899
4081,-637.968964,-37.72437085
4082,-645.59462,-65.89703722
4083,-626.4650317,-59.88327809
4084,-644.5437081,-44.35895337
4085,-652.2740813,-54.19863016
4086,-633.5110032,-67.4229164
4087,-637.1162668,-45.55572136
4088,-647.6590448,-47.29103494
4089,-636.2448701,-72.50170054
4090,-623.2711572,-52.17534428
4091,-644.4165515,-50.13709881
4092,-623.9817382,-59.1352981
4093,-623.0617228,-52.30998068
4094,-621.7976366,-48.75333582
4095,-641.6714649,-61.03890718
4096,-612.661061,-59.50554819
4097,-627.9722114,-45.21913036
4098,-645.9910494,-47.08160054
4099,-633.3053087,-60.10767209
4100,-621.0795758,-48.68227772
4101,-651.8402529,-44.62074637
4102,-649.2485023,-58.06568671
4103,-629.4345123,-51.30768749
4104,-649.9777827,-49.70701031
4105,-664.1220844,-56.35655243
4106,-628.0769286,-57.72909572
4107,-624.5876019,-47.77348203
4108,-647.8722191,-50.3128741
4109,-638.455151,-65.10417843
4110,-631.6821922,-60.33954589
4111,-651.7430155,-45.29392836
4112,-647.2663553,-61.34183907
4113,-625.0102106,-51.36752589
4114,-637.6361129,-39.62797993
4115,-647.0344815,-52.67275098
4116,-627.4000067,-66.65249701
4117,-631.7869094,-38.76406304
4118,-650.4452702,-48.11381293
4119,-638.6870248,-62.25063476
4120,-630.8631541,-52.53437468
4121,-656.249595,-43.46137739
4122,-656.8031002,-53.86577906
4123,-635.5230694,-58.45089641
4124,-648.810934,-43.38657939
4125,-655.9279636,-52.55681408
4126,-635.2537966,-66.61883791
4127,-637.0152895,-45.40612536
4128,-651.4737427,-43.31926119
4129,-636.0840544,-76.0807848
4130,-627.6244007,-50.8439399
4131,-651.1296719,-41.19873791
4132,-644.061261,-64.30757974
4133,-621.6256012,-54.92043085
4134,-644.1210994,-46.13914575
4135,-648.3135273,-51.63679869
4136,-633.1669324,-62.12347816
4137,-641.8023614,-41.03044241
4138,-650.9202375,-52.95324347
4139,-638.9712572,-60.83695258
4140,-638.2045777,-57.00729502
4141,-652.0796065,-48.75707572
4142,-646.1219459,-55.09620615
4143,-627.2204915,-59.54294719
4144,-647.1130194,-48.73837622
4145,-653.9233772,-55.69085024
4146,-630.6350202,-64.14302414
4147,-632.0748817,-44.96855707
4148,-666.4296027,-46.16532505
4149,-638.4813303,-51.62183909
4150,-631.2558436,-53.26739507
4151,-657.2070094,-54.19115036
4152,-645.1533118,-63.84383214
4153,-628.4920575,-57.08209302
4154,-631.9290256,-44.75912267
4155,-648.6463784,-57.95722961
4156,-626.6183676,-58.60797221
4157,-638.3242545,-43.31178139
4158,-653.9383368,-55.29068094
4159,-634.902246,-64.61051163
4160,-635.7960821,-48.77203532
4161,-657.5361206,-42.3394074
4162,-649.3008609,-71.36851085
4163,-629.6476866,-70.83744506
4164,-640.811288,-49.63221231
4165,-653.781261,-58.01332811
4166,-626.566009,-68.59350509
4167,-628.7837697,-44.69554437
4168,-649.4429771,-54.22106956
4169,-643.2272633,-70.41483637
4170,-616.7599913,-44.21309728
4171,-650.6098258,-34.23878409
4172,-640.3625,-55.51133504
4173,-632.2955358,-53.09535967
4174,-638.642146,-40.73125042
4175,-653.2090563,-60.10019229
4176,-634.0121498,-67.2957598
4177,-629.2063784,-45.82873406
4178,-650.8454395,-54.89425155
4179,-640.7888486,-65.57914572
4180,-628.5818151,-66.63753741
4181,-652.7976673,-51.85371289
4182,-634.3637004,-59.56912649
4183,-624.8381752,-66.16257012
4184,-636.5291025,-46.00824925
4185,-644.3567131,-64.22904184
4186,-626.5847085,-65.68012302
4187,-625.0962283,-45.04335507
4188,-651.7654549,-55.82174674
4189,-629.5990679,-66.09151202
4190,-633.6456396,-54.62871865
4191,-644.8279405,-42.2758291
4192,-646.5707339,-65.16775673
4193,-634.2926423,-50.7093035
4194,-652.1057858,-45.54076176
4195,-662.5550663,-57.71413612
4196,-632.9799375,-48.14747203
4197,-640.6729117,-50.2231165
4198,-663.4526423,-37.24940356
4199,-639.4873634,-70.70280866
4200,-628.2153049,-62.20949586
4201,-654.2936273,-61.39793757
4202,-633.1781521,-55.94516344
4203,-620.1072018,-54.46042315
4204,-635.6614457,-48.17365133
4205,-638.9749971,-63.46984215
4206,-623.0056243,-64.89474403
4207,-630.492904,-49.15350512
4208,-648.0891333,-52.45583678
4209,-630.792096,-64.41603684
4210,-625.1934657,-49.26196222
4211,-650.9127577,-47.94551743
4212,-653.9719959,-57.02973442
4213,-628.136767,-54.15749126
4214,-653.743862,-50.503609
4215,-662.3306723,-47.25737584
4216,-639.8950125,-53.11405917
4217,-644.5698874,-48.71593682
4218,-671.164316,-55.77312804
4219,-644.1584984,-64.15424384
4220,-635.687625,-48.52146203
4221,-651.275528,-54.37440546
4222,-650.976336,-64.33749894
4223,-618.5140044,-59.63083484
4224,-642.5840005,-51.33947664
4225,-651.0212148,-57.59258937
4226,-636.9442314,-57.85438236
4227,-629.4419921,-50.94678715
4228,-645.9499105,-46.3429703
4229,-639.6481791,-57.32331657
4230,-634.9620844,-60.20303954
4231,-646.940984,-37.14655631
4232,-651.7729347,-52.43152743
4233,-640.4896566,-57.46917267
4234,-641.9369978,-48.06706418
4235,-650.0002221,-53.09348972
4236,-621.5769825,-61.99071172
4237,-631.3830002,-51.04402455
4238,-646.9484638,-62.16274711
4239,-630.9005531,-74.72507106
4240,-617.1826,-51.51525194
4241,-645.7778751,-49.46204686
4242,-637.669772,-73.53952278
4243,-618.6860398,-62.27868401
4244,-638.529949,-51.00288565
4245,-654.5778597,-60.02352434
4246,-631.5587755,-66.18687947
4247,-642.0379751,-50.93182755
4248,-658.452396,-47.12086949
4249,-656.5600067,-58.86041545
4250,-643.3207608,-47.39014229
4251,-653.1379982,-36.70898802
4252,-660.6364976,-57.76836467
4253,-636.0429155,-62.06550971
4254,-647.5281483,-43.45202764
4255,-643.8069478,-46.2120738
4256,-629.5504492,-59.97490564
4257,-627.0185369,-46.241993
4258,-647.0681406,-58.02267786
4259,-628.8361283,-60.93232003
4260,-611.2174596,-54.43985371
4261,-639.3115881,-51.63492874
4262,-633.1183137,-55.66280099
4263,-624.7035388,-58.14609456
4264,-638.4701106,-49.02821847
4265,-656.1411379,-61.82241622
4266,-627.9946508,-55.51694489
4267,-642.3259474,-46.1634551
4268,-660.3672248,-44.81709112
4269,-646.7839082,-55.214013
4270,-636.0653549,-41.14076946
4271,-651.3914649,-45.25091951
4272,-649.4990756,-53.22064632
4273,-626.678206,-65.69321267
4274,-636.809595,-43.77739893
4275,-646.903585,-60.05718344
4276,-621.8686947,-51.75834544
4277,-624.7184984,-53.95740661
4278,-646.5632541,-58.22089256
4279,-624.138814,-60.64808763
4280,-624.583862,-52.23705263
4281,-650.2171363,-47.19192759
4282,-639.9585908,-59.20074635
4283,-624.733458,-48.45227388
4284,-644.5025692,-51.26093874
4285,-655.4230771,-54.9223008
4286,-639.1881714,-63.1201615
4287,-632.7892026,-45.18734121
4288,-660.5579597,-61.56436312
4289,-633.7166977,-66.53843006
4290,-624.0153973,-57.58510957
4291,-647.3336735,-44.57773752
4292,-632.2955358,-66.93485946
4293,-623.2075789,-62.9256867
4294,-632.3329348,-49.97815306
4295,-646.0546277,-58.59862246
4296,-613.4240006,-62.24502491
4297,-622.867248,-54.07708341
4298,-645.9760898,-56.27988448
4299,-626.7380444,-66.37387446
4300,-619.463939,-53.08227002
4301,-645.9910494,-49.69018076
4302,-644.2819151,-64.63482098
4303,-613.7381522,-51.46663324
4304,-635.1154203,-44.55155822
4305,-646.8063476,-58.68090025
4306,-625.2383445,-57.58136967
4307,-633.294089,-31.05051938
4308,-652.4461167,-60.09832234
4309,-636.5964207,-54.5445709
4310,-628.4995373,-49.60416306
4311,-655.8045469,-52.15103493
4312,-647.0344815,-51.78826464
4313,-633.0397758,-54.7128664
4314,-650.6547046,-48.34381678
4315,-657.3566054,-55.50198529
4316,-627.9310725,-56.01809149
4317,-636.8731733,-50.55035775
4318,-652.023508,-47.95860708
4319,-635.3323345,-50.70369365
4320,-628.2452241,-59.62709494
4321,-649.4429771,-55.83109649
4322,-639.9286716,-65.83532887
4323,-616.6702337,-55.99565209
4324,-624.1201145,-50.28856475
4325,-637.1798451,-62.25624461
4326,-623.3272557,-60.98841853
4327,-631.1361668,-46.3691496
4328,-650.4452702,-41.38386296
4329,-620.6195681,-57.06526347
4330,-614.4711726,-46.3841092
4331,-647.6179059,-44.31594452
4332,-642.378306,-59.76173134
4333,-623.7162053,-51.99395913
4334,-639.3639467,-30.86726428
4335,-651.3578058,-46.4102885
4336,-630.7098182,-46.5112658
4337,-642.640099,-46.3654097
4338,-648.1265323,-37.8870565
4339,-643.7433695,-63.90928039
4340,-629.0231233,-59.67197374
4341,-644.9625769,-55.74881869
4342,-640.0184292,-70.37556742
4343,-611.5727501,-50.32596375
4344,-631.8280483,-45.26213921
4345,-649.4915958,-60.81638313
4346,-620.1072018,-56.94558668
4347,-626.1471402,-47.92494798
4348,-635.6764053,-56.56411688
4349,-631.3119421,-61.83737582
4350,-621.3525885,-44.73481332
4351,-640.0932272,-53.95366671
4352,-635.3547739,-54.13318191
4353,-617.1190217,-49.14041547
4354,-644.1547585,-48.33633698
4355,-636.1962514,-56.55289718
4356,-618.3531887,-55.1279953
4357,-632.549849,-48.76268557
4358,-647.0756204,-53.77041161
4359,-628.0283099,-48.35503648
4360,-628.8174288,-52.50258553
4361,-644.9363976,-48.88984217
4362,-644.2407762,-62.38340121
4363,-611.5652703,-54.6642477
4364,-624.1575135,-51.73964594
4365,-641.3834927,-56.15272788
4366,-620.137121,-66.20931887
4367,-621.3264092,-47.24802609
4368,-649.558914,-55.90963439
4369,-628.5705954,-59.20074635
4370,-619.7369517,-41.92240855
4371,-640.8374673,-42.52827235
4372,-644.7419228,-71.19460551
4373,-614.4150741,-48.98707957
4374,-628.3649009,-46.2868718
4375,-636.8395142,-55.78995759
4376,-608.6818074,-55.52442469
4377,-613.3230233,-43.57170443
4378,-634.2103645,-42.44599455
4379,-613.932627,-60.58076943
4380,-623.839622,-47.66315499
4381,-641.5854472,-43.69138123
4382,-633.7316573,-57.89178136
4383,-615.4809456,-58.39292796
4384,-637.5164361,-35.78523273
4385,-656.5562668,-61.45590602
4386,-635.1528193,-52.35672943
4387,-638.3018151,-45.30327811
4388,-659.2153356,-56.97550587
4389,-641.6639851,-59.65327424
4390,-626.7268247,-62.36096181
4391,-644.0911802,-46.3878491
4392,-645.4487639,-63.4679722
4393,-619.0450702,-50.50921885
4394,-641.3124346,-50.19506726
4395,-642.2361898,-56.93062708
4396,-618.6486408,-62.69007301
4397,-622.0594296,-45.02652552
4398,-644.584847,-46.6421623
4399,-630.2797297,-64.14489409
4400,-617.1639005,-41.49605996
4401,-648.0966131,-47.38266249
4402,-636.136413,-66.44867246
4403,-612.3955281,-51.70224694
4404,-640.1268863,-53.54601762
4405,-653.0557204,-54.8213235
4406,-626.5398297,-57.49909187
4407,-633.4287254,-42.57689105
4408,-660.3522652,-61.06695643
4409,-637.8829463,-66.78152356
4410,-623.9667786,-50.28856475
4411,-646.7465092,-45.00782602
4412,-643.500276,-69.79962282
4413,-616.7637312,-50.84954975
4414,-635.9531579,-42.36745665
4415,-646.2341429,-54.6605078
4416,-628.4434388,-53.50113882
4417,-642.5840005,-45.05644472
4418,-657.334166,-37.06053861
4419,-638.0662014,-71.26192371
4420,-632.437652,-45.83808381
4421,-646.903585,-51.76956514
4422,-651.5485407,-58.96139275
4423,-628.1517266,-59.31668325
4424,-643.7863784,-46.74874945
4425,-646.2734118,-53.71992296
4426,-636.5234927,-61.18850318
4427,-642.4512341,-49.69579061
4428,-654.1047624,-49.41529811
4429,-638.939468,-66.12143122
4430,-626.717475,-54.00415536
4431,-648.3153972,-44.17195838
4432,-648.3939351,-54.82693335
4433,-630.603231,-57.56454012
4434,-640.3045315,-42.69469789
4435,-647.8067708,-52.52315498
4436,-618.1344046,-51.33012689
4437,-623.1084715,-42.66477869
4438,-655.275351,-47.51542894
4439,-644.47452,-64.08692564
4440,-622.1435773,-40.34978062
4441,-647.7095334,-44.01862248
4442,-643.2104338,-59.4606694
4443,-619.2601145,-55.48515574
4444,-652.287171,-48.80569442
4445,-656.5431771,-58.35365901
4446,-629.9188293,-68.42146969
4447,-639.8071248,-44.92741817
4448,-661.5060244,-52.88592527
4449,-648.9287408,-66.88811071
4450,-637.9970132,-50.5746671
4451,-659.4004607,-41.8270411
4452,-651.5691102,-48.09885333
4453,-635.4501414,-60.40312418
4454,-652.69856,-43.25942279
4455,-653.1623076,-37.30176216
4456,-631.4185292,-54.32952666
4457,-635.4613611,-42.93405149
4458,-650.7500721,-41.8420007
4459,-642.3839159,-71.27875326
4460,-623.0860321,-49.80424771
4461,-639.3957358,-45.21165056
4462,-638.7936119,-54.96156975
4463,-624.0958051,-56.10597914
4464,-644.5530579,-51.81631389
4465,-651.5840698,-55.04384755
4466,-621.5302337,-55.64223154
4467,-642.9262014,-35.98157747
4468,-650.379822,-51.29646779
4469,-643.6180829,-82.56577132
4470,-630.1881021,-51.27028849
4471,-642.0323653,-42.70965749
4472,-650.1442083,-62.18331656
4473,-619.9594758,-51.52086179
4474,-639.0628847,-30.97011153
4475,-644.6465554,-60.17125039
4476,-623.7330348,-61.52509417
4477,-625.7376212,-48.32324733
4478,-649.9235542,-48.17739123
