, EXG Channel 1, EXG Channel 3
2910,4450.217284,2231.949854
2911,4397.383718,2359.373855
2912,4558.536007,2424.530393
2913,4616.440878,2465.411239
2914,4543.08648,2629.882689
2915,4359.270397,2440.759688
2916,4349.776661,2593.945991
2917,4531.006603,2473.330477
2918,4657.132859,2698.766037
2919,4741.448904,2886.265921
2920,4867.511581,2703.665306
2921,4863.307934,2828.916425
2922,5072.390781,2927.986375
2923,5191.67489,3012.63527
2924,5038.204355,3098.030276
2925,4814.943548,2912.123589
2926,4798.329042,3096.265043
2927,4611.169489,2933.519557
2928,4731.663455,2707.106013
2929,4725.191559,2901.592031
2930,4855.876753,2683.813917
2931,4867.621909,2855.940942
2932,4988.080346,2887.617895
2933,5118.288703,2975.322289
2934,5158.04571,3128.15891
2935,5238.930396,2889.448576
2936,5436.385894,3121.950676
2937,5531.87115,2924.659734
2938,5685.347294,2693.230985
2939,5746.606855,2904.23614
2940,5845.057852,2699.166206
2941,5878.797359,2844.560426
2942,6029.130118,2909.432731
2943,6142.32567,2993.438364
2944,6049.280699,3093.332962
2945,6280.034396,2899.351831
2946,6334.210587,3098.172392
2947,6429.456489,2922.430753
2948,6630.429362,2708.097087
2949,6719.061252,2891.008114
2950,6795.458058,2679.139042
2951,6845.997196,2854.613278
2952,7023.608785,2914.444197
2953,7084.213864,2954.487306
2954,6971.605476,3118.532408
2955,6847.440797,2956.923851
2956,6720.364607,3076.20422
2957,6940.41471,2933.00719
2958,6713.5262,2725.203389
2959,6674.307739,2897.493101
2960,6769.893972,2671.116956
2961,6886.95471,2859.198395
2962,6984.480081,2901.017956
2963,7168.778611,2983.737063
2964,6972.848993,3065.463227
2965,6877.227231,2944.877633
2966,6741.762444,3071.925774
2967,6956.718804,2932.049776
2968,7129.264698,2701.447545
2969,7270.700235,2902.938395
2970,7320.566191,2698.99417
2971,7361.609723,2871.248353
2972,7512.38005,2923.090846
2973,7563.302528,2970.482858
2974,7486.58222,3149.824151
2975,7339.925783,2945.3713
2976,7284.431278,3077.905874
2977,7046.932671,2962.511261
2978,7160.747176,2717.570254
2979,7210.207353,2882.686837
2980,7004.153825,2760.212593
2981,6813.276811,2840.158564
2982,6609.166161,2989.642365
2983,6670.238728,2991.860126
2984,6453.354449,3094.806482
2985,6395.718851,2941.190092
2986,6272.087108,3078.130268
2987,6438.01338,2909.722573
2988,6291.341983,2752.46352
2989,6228.625731,2883.928483
2990,6349.448809,2677.029738
2991,6329.066354,2827.887952
2992,6556.160559,2893.463358
2993,6640.072695,2983.725844
2994,6611.548478,3095.401126
2995,6791.562952,2894.575979
2996,6874.024006,3108.610453
2997,6948.835095,2921.484559
2998,6758.616303,2725.023874
2999,6621.771494,2845.620688
3000,6528.307654,2739.39257
3001,6309.78156,2809.996271
3002,6105.498875,2942.325151
3003,6139.763838,2966.092215
3004,5929.480483,3086.451546
3005,5945.584492,2954.878125
3006,5835.03492,3086.874154
3007,6001.166886,2930.004051
3008,6243.768586,2718.381812
3009,6238.471018,2888.872631
3010,6392.235134,2705.172485
3011,6359.911179,2847.773001
3012,6134.636435,2935.62699
3013,6133.557474,2979.776509
3014,6091.46864,3121.845959
3015,5916.669456,2947.809715
3016,5858.56824,3093.841588
3017,-375.4522965,-10.53342823
3018,-589.5540891,-183.025094
3019,-703.9445391,-61.72517882
3020,-895.4722956,-213.1125891
3021,-975.1695637,-109.717445
3022,-870.3177285,-31.29922273
3023,-689.3439697,59.70002299
3024,-825.667063,139.7843707
3025,-586.9099798,-30.89718348
3026,-414.57165,191.8026392
3027,-367.3498032,-10.78774142
3028,-601.4002222,-193.5940513
3029,-590.719068,-28.46624851
3030,-531.8474328,-260.0819927
3031,-525.1062631,-78.80717187
3032,-718.4011224,27.64160057
3033,-696.8256395,49.04878792
3034,-817.8375824,169.1051863
3035,-989.5326495,-13.38697189
3036,-885.8850621,202.5361521
3037,-888.506732,-8.218430153
3038,-664.8364053,-220.7719042
3039,-587.9777213,-37.6327433
3040,-465.4642086,-234.9685645
3041,-470.7786064,-104.0851557
3042,-238.3438242,18.72193918
3043,-278.4075025,24.02885722
3044,-278.2934355,193.1377835
3045,-70.05019612,-41.01361286
3046,-51.66110804,150.2336512
3047,142.9464561,2.174751824
3048,321.0573215,-234.2467638
3049,392.5829082,-12.4557368
3050,512.1568595,-240.4662174
3051,422.8443087,-106.4899113
3052,226.651027,29.19739895
3053,148.0925584,8.375505951
3054,283.0262789,228.0067407
3055,420.3086565,-15.15407462
3056,488.4945125,163.8150979
3057,565.6243392,-26.74776448
3058,350.1687028,-232.3450246
3059,403.3313807,-50.4101115
3060,421.374528,-285.7994147
3061,477.2879023,-85.43614454
3062,286.5473947,5.555621384
3063,183.9114503,-20.42733356
3064,232.6591762,182.4865484
3065,400.9677639,-25.26115425
3066,451.6808073,129.2602922
3067,672.2731963,16.24425546
3068,753.0269861,237.7080412
3069,899.4253699,462.9659554
3070,969.0417376,218.3017003
3071,893.0058316,338.459076
3072,762.6983674,513.4676945
3073,613.2650548,479.5486718
3074,636.7273172,648.3060475
3075,458.494905,472.6728657
3076,348.3342819,608.9847393
3077,199.695698,532.0662169
3078,288.2209999,752.0490023
3079,262.6344744,909.5661086
3080,75.05979211,768.4222843
3081,-130.3654327,816.2200757
3082,-258.4401766,970.8462393
3083,-242.0781143,999.0263855
3084,-412.9765827,1097.436243
3085,-418.0404072,990.7630766
3086,-597.6098336,1098.3039
3087,-799.0894639,996.3991058
3088,-589.2343277,770.7709415
3089,-754.7118111,882.0217454
3090,-923.048448,764.1288791
3091,-953.3304179,906.8041925
3092,-832.4157124,967.5439077
3093,-793.5431923,995.720314
3094,-782.4412993,1149.562969
3095,-1023.137521,951.8793367
3096,-981.5049542,1168.352226
3097,-941.4487557,931.8671321
3098,-1165.326647,733.779591
3099,-1086.934604,929.6493714
3100,-1073.412996,700.6777365
3101,-1040.043738,891.5042618
3102,-805.4846929,977.9483094
3103,-714.638783,1012.602222
3104,-884.5199986,1124.019452
3105,-1047.942407,952.2608065
3106,-962.7549658,1122.97228
3107,-948.3956199,952.6572359
3108,-1080.215874,779.2941735
3109,-1150.707378,923.3401602
3110,-996.8983824,744.5205837
3111,-1109.106601,835.2935655
3112,-1351.263253,949.2109181
3113,-1236.306208,1035.000483
3114,-1409.553334,1126.809417
3115,-1567.881998,950.6002909
3116,-1508.548486,1124.041891
3117,-1402.311017,931.6389982
3118,-1570.524238,760.0935271
3119,-1582.908916,942.7652005
3120,-1567.82029,706.5568592
3121,-1363.373049,913.8613837
3122,-1367.597266,939.532057
3123,-1198.224677,1019.105908
3124,-1301.090625,1154.877366
3125,-1521.44927,957.3956892
3126,-1415.355788,1158.419052
3127,-1412.784607,971.1510412
3128,-1196.710017,743.4509723
3129,-1081.188248,935.0984056
3130,-1125.296628,692.2367823
3131,-972.1159354,910.824585
3132,-817.6618071,962.0462548
3133,-783.0340734,1003.985493
3134,-903.3877939,1121.622176
3135,-1082.117613,940.4053237
3136,-921.3206142,1144.050356
3137,-930.3075938,955.271426
3138,-1152.48757,757.8682866
3139,-1158.435881,937.8958508
3140,-1107.447955,1181.054796
3141,-1023.679806,1368.56029
3142,-1222.999644,1485.750055
3143,-1341.141214,1459.935396
3144,-1314.447678,1648.731156
3145,-1542.77605,1447.277705
3146,-1532.719459,1621.201752
3147,-1425.685392,1430.137743
3148,-1604.763022,1253.154457
3149,-1662.542606,1433.477474
3150,-1485.684607,1229.409833
3151,-1524.669324,1360.412918
3152,-1759.312517,1482.453334
3153,-1737.793133,1502.854488
3154,-1679.003776,1653.334972
3155,-1522.558151,1456.174927
3156,-1530.948616,1614.148301
3157,-1322.376266,1458.123414
3158,-1131.516081,1254.867332
3159,-1105.437759,1425.515227
3160,-970.8406295,1220.9053
3161,-1015.207063,1329.375488
3162,-776.4892485,1462.063399
3163,-816.8595986,1470.395896
3164,-744.621561,1683.411248
3165,-507.4576752,1452.928693
3166,-625.7638005,1597.479567
3167,-798.6294562,1497.040813
3168,-776.1881866,1708.268493
3169,-552.1046009,1928.275588
3170,-515.1712189,1709.214688
3171,-558.5839776,1830.434195
3172,-730.8755587,1975.583452
3173,-782.5291869,1981.578512
3174,-849.4135577,2111.904675
3175,-952.2308873,1989.146199
3176,-1104.304569,2072.695564
3177,-874.3063318,1922.927531
3178,-655.6325115,1715.194788
3179,-653.5269478,1913.342167
3180,-435.9601378,1740.117481
3181,-630.7864861,1831.687061
3182,-729.7087099,1940.88466
3183,-775.2289022,1973.541467
3184,-920.8119878,2103.198188
3185,-990.9538115,1961.575657
3186,-1096.551757,2104.596911
3187,-897.628348,1955.524499
3188,-1118.132849,1732.428247
3189,-1110.312719,1902.320682
3190,-917.9229151,1750.525623
3191,-1015.67642,1880.679751
3192,-840.1778748,1931.602229
3193,-706.6185676,2007.208046
3194,-901.1083249,2077.318081
3195,-948.2647234,1965.442713
3196,-1057.475412,2102.7494
3197,-844.7330729,1962.551771
3198,-715.0202528,1721.354403
3199,-555.9249087,1938.317219
3200,-493.2497953,1725.763745
3201,-482.7724656,1885.062914
3202,-300.3812846,1958.697804
3203,-230.837845,2020.065822
3204,-347.919153,2148.234064
3205,-460.2320885,1983.970178
3206,-573.6052858,2113.639989
3207,-425.3313422,1963.030478
3208,-604.9175981,1762.242729
3209,-627.4299259,1906.696365
3210,-443.3800993,1765.055134
3211,-543.8188526,1862.185946
3212,-743.3930038,1958.862359
3213,-738.6321112,1984.005707
3214,-819.3653315,2133.293163
3215,-992.8705102,1944.147723
3216,-968.9837692,2105.595464
3217,-931.4146042,1955.08693
3218,-2151.261513,-704.8944737
3219,-2065.445768,-512.6374367
3220,-1985.065968,-743.4378826
3221,-1960.466776,-576.1989064
3222,-1723.031748,-506.6741662
3223,-1720.238043,-454.7381755
3224,-1764.712933,-309.9236394
3225,-1952.990716,-493.0590604
3226,-2045.147461,-365.4985527
3227,-1840.588023,-482.2956283
3228,-1691.962529,-727.3189138
3229,-1605.697997,-559.2889487
3230,-1523.212633,-763.9736733
3231,-1468.496027,-586.1096413
3232,-1320.560544,-508.7535506
3233,-1223.52884,-470.7299877
3234,-1276.867293,-309.5421696
3235,-1477.673741,-495.0599069
3236,-1498.27872,-323.2152438
3237,-1378.596312,-517.9593143
3238,-1166.975943,-711.38694
3239,-1103.188209,-532.9338737
3240,-940.3585749,-736.6611839
3241,-986.7370743,-604.8652395
3242,-746.6579365,-485.4913728
3243,-753.556182,-455.1458246
3244,-799.3998756,-307.4029468
3245,-1006.911965,-494.9177907
3246,-1046.474496,-349.1776293
3247,-841.3017147,-465.2416845
3248,-661.2797604,-227.8197457
3249,-610.5891564,-73.63863013
3250,-513.9669711,-254.4889723
3251,-587.5607224,-120.8118582
3252,-723.5715341,24.45333586
3253,-791.9275555,11.55629086
3254,-790.5419226,177.6957365
3255,-1010.743492,-5.622939583
3256,-1038.304685,149.3659944
3257,-800.134766,32.11639087
3258,-662.5494565,276.7077179
3259,-565.8618229,475.5544587
3260,-498.2650011,236.6982682
3261,-543.5290103,385.4172599
3262,-700.0456934,497.8199531
3263,-815.8161665,484.9677869
3264,-866.9667782,652.7004299
3265,-1026.092041,478.2116576
3266,-1107.328278,582.5735658
3267,-1343.267347,484.1206995
3268,-1206.362699,726.7672786
3269,-1071.438328,930.6217454
3270,-964.6884941,747.385347
3271,-1069.704885,862.1348274
3272,-1167.291964,1027.083115
3273,-1264.467655,1009.791688
3274,-1296.79535,1141.961622
3275,-1484.197997,996.8422839
3276,-1598.644545,1123.927824
3277,-1417.324846,950.5722417
3278,-1648.420744,752.3276248
3279,-1582.841598,944.0648158
3280,-1475.770132,721.2976749
3281,-1517.563514,858.0190675
3282,-1295.600452,976.9591058
3283,-1275.431172,1005.505762
3284,-1314.0045,1158.727593
3285,-1472.033972,1000.701861
3286,-1538.830455,1125.326547
3287,-1383.723715,953.7324572
3288,-1542.145877,787.8903335
3289,-1613.41902,930.0140116
3290,-1395.216427,760.6526421
3291,-1548.312972,861.2727805
3292,-1755.819451,992.7714028
3293,-1724.381852,1005.775035
3294,-1781.381667,1151.068278
3295,-1931.149701,989.8785902
3296,-1966.108416,1131.777874
3297,-1930.872948,939.6517338
3298,-2109.075441,750.7082482
3299,-2086.041397,929.6325418
3300,-1988.140166,723.8071478
3301,-2016.690562,864.0066474
3302,-2218.916303,978.2082324
3303,-2225.257303,1016.355212
3304,-2342.334871,1145.996974
3305,-2501.24322,977.0993521
3306,-2460.770023,1131.022415
3307,-2354.188484,977.8660316
3308,-2137.612748,767.9940658
3309,-2146.246307,910.6899486
3310,-1977.52633,738.4301566
3311,-2007.984075,883.906655
3312,-1770.07408,972.6657007
3313,-1744.6465,1017.230349
3314,-1834.635973,1108.02203
3315,-2002.426584,962.9475706
3316,-2045.55324,1143.027493
3317,-1901.112694,953.1976515
3318,-2131.714925,749.369364
3319,-2158.82733,928.2001602
3320,-1997.69935,714.6705722
3321,-1956.476303,850.038121
3322,-1778.621621,945.7346811
3323,-1759.899682,989.962738
3324,-1781.26199,1152.814812
3325,-1970.893618,984.3210989
3326,-1967.000382,1167.669694
3327,-1909.407792,972.8545656
3328,-2099.735041,766.0156587
3329,-2080.803667,928.4021148
3330,-1944.564722,753.6066706
3331,-2016.269824,869.2836462
3332,-2214.938919,1010.423731
3333,-2221.534233,1004.815751
3334,-2313.453494,1149.443292
3335,-2501.001997,951.082738
3336,-2475.383682,1146.675766
3337,-2405.5691,956.4569743
3338,-2629.8696,737.0258242
3339,-2587.302058,941.6955891
3340,-2511.645752,717.2978519
3341,-2516.739496,879.4767435
3342,-2746.318865,980.7345348
3343,-2740.914709,999.6584286
3344,-2814.89367,1119.864423
3345,-2987.935101,969.9168742
3346,-2956.807914,1122.302838
3347,-2917.230423,943.7039154
3348,-3117.397348,750.9644313
3349,-3056.796009,945.9927342
3350,-3035.386952,712.8249316
3351,-3007.545267,884.5405681
3352,-3195.45093,982.4586287
3353,-3203.190653,1003.454427
3354,-3277.214493,1152.281876
3355,-3460.794962,967.231626
3356,-3415.755347,1122.616989
3357,-3360.283281,970.5264779
3358,-3140.061142,748.0061704
3359,-3043.725059,915.793042
3360,-2985.593924,722.2233001
3361,-3026.343874,868.6497332
3362,-3233.96629,958.523269
3363,-3238.463519,991.5091866
3364,-3308.208914,1122.9835
3365,-3456.940995,977.6285479
3366,-3481.315793,1150.202491
3367,-3398.923927,956.2176207
3368,-3591.652191,748.8850469
3369,-3511.618332,952.8330112
3370,-3499.035439,723.4761666
3371,-3503.669175,880.3855392
3372,-3660.941318,988.8987364
3373,-3716.241349,1010.560237
3374,-3693.00348,1157.656112
3375,-3477.721749,963.3271705
3376,-3492.357848,1110.458575
3377,-3346.309144,978.0661162
3378,-3175.154493,738.1515341
3379,-3072.037971,939.3431921
3380,-2939.411769,750.9120727
3381,-3033.013985,885.6587982
3382,-3185.323281,999.2246002
3383,-3271.047398,982.9803448
3384,-3226.910968,1170.627955
3385,-3446.64879,982.3127726
3386,-3512.510298,1142.679683
3387,-3348.70829,965.9282709
3388,-3118.250045,769.9949122
3389,-3023.828791,927.7401525
3390,-2980.791892,733.5907261
3391,-2938.349638,866.0897716
3392,-2727.912947,973.3949812
3393,-2770.946106,988.7210912
3394,-2816.150276,1148.704662
3395,-2953.154032,964.1368588
3396,-2987.772416,1115.610287
3397,-2883.707829,947.045516
3398,-3124.321773,743.0040542
3399,-3061.214701,946.1217607
3400,-2989.283335,713.5897411
3401,-2984.879603,871.6173438
3402,-3214.679626,1007.345793
3403,-3228.373269,997.3583901
3404,-3307.296378,1129.32263
3405,-3455.112184,969.6700408
3406,-3465.589514,1117.773819
3407,-3374.633277,971.4764125
3408,-3609.2559,757.591534
3409,-3553.838063,921.47769
3410,-3481.682303,723.0946968
3411,-3461.312938,874.8130883
3412,-3672.110529,959.346047
3413,-3747.493823,995.5632382
3414,-3787.824904,1137.210079
3415,-3936.37373,959.082384
3416,-3989.538278,1134.18076
3417,-3880.533284,941.7030689
3418,-4113.450513,750.5717418
3419,839.272819,461.6401609
3420,888.0355046,220.3118965
3421,907.5409528,370.1640779
3422,682.3372671,462.6293644
3423,629.4606916,493.4386603
3424,595.4911803,649.2335427
3425,435.6777754,472.0183833
3426,461.7747973,650.1385984
3427,540.3220461,439.5186526
3428,340.7497648,246.947464
3429,384.9815615,425.6885026
3430,415.3588989,202.8577834
3431,488.3449165,398.0338124
3432,730.6305952,487.8886487
3433,715.8486407,492.4251474
3434,685.7723652,672.2189678
3435,501.3429388,471.0011305
3436,518.2996452,672.5929578
3437,578.3717882,469.1835391
3438,812.9663627,246.2929815
3439,909.0855315,433.0523656
3440,950.7685864,215.3677488
3441,961.7994214,363.1629852
3442,749.9957972,510.0662555
3443,684.1155895,497.18791
3444,656.4403299,645.446894
3445,482.4302647,490.7160131
3446,436.7492567,644.9382676
3447,602.4511341,480.3602301
3448,819.6065551,262.4960981
3449,915.7107643,483.7336199
3450,975.3715183,723.0629077
3451,970.1206988,872.4924804
3452,796.1125036,1001.066501
3453,699.5688562,994.0336191
3454,699.9447161,1144.63378
3455,525.8523732,992.6330265
3456,490.6917037,1111.591764
3457,658.30467,993.7101177
3458,852.6504411,751.0317495
3459,945.6954121,967.493419
3460,956.6477092,733.8768284
3461,999.0376052,863.5073707
3462,1228.147616,998.3980823
3463,1127.007632,983.6834459
3464,1190.733657,1174.091102
3465,954.0204294,982.6157045
3466,942.7689404,1154.927855
3467,1034.633973,971.3548657
3468,834.5418456,757.4325883
3469,899.5637462,948.3993598
3470,935.345239,735.1203451
3471,904.4985442,876.1052237
3472,751.9611146,1000.35592
3473,685.9874095,989.0371127
3474,632.1889486,1140.774204
3475,451.245109,963.8806757
3476,463.392304,1119.453034
3477,587.016567,975.3621685
3478,788.5354663,744.8571747
3479,836.5670014,941.774127
3480,947.3559277,732.9680327
3481,900.1135115,854.8195831
3482,679.723077,992.2272474
3483,636.8731733,989.1623994
3484,582.6670633,1155.387863
3485,495.1197453,985.3121724
3486,443.7765287,1093.189587
3487,532.0362977,958.0819608
3488,314.9687644,756.8716033
3489,397.0633083,920.3949889
3490,456.6530043,729.4356972
3491,419.8262094,848.2953276
3492,245.6833778,998.710364
3493,192.7544437,1006.096666
3494,80.86411684,1157.067078
3495,-31.79662942,978.6850697
3496,-58.15731426,1134.55662
3497,58.43593681,965.5729804
3498,-184.3621082,762.2383597
3499,-114.2651633,946.6116876
3500,-54.9671796,709.6441466
3501,-117.6105039,869.1714492
3502,-279.8604536,980.0033844
3503,-351.3430314,984.3454082
3504,-391.5693953,1163.974673
3505,-505.9205764,971.9158507
3506,-563.9170749,1134.436943
3507,-480.2947819,954.9142655
3508,-651.2156896,745.5434463
3509,-627.1157743,944.5472629
3510,-534.270888,727.0758203
3511,-558.2847856,890.3430229
3512,-742.0242005,994.8994059
3513,-746.5401297,1005.266409
3514,-812.9457933,1139.833619
3515,-930.4310105,1020.624308
3516,-977.5780593,1153.60767
3517,-921.4589905,931.9924187
3518,-1087.626485,790.1305336
3519,-1102.449579,942.3295022
3520,-1010.109579,727.6330654
3521,-1059.925046,884.3666627
3522,-1199.683238,1009.032488
3523,-1307.360567,975.0349273
3524,-1310.670379,1157.805708
3525,-1464.791656,987.6776591
3526,-1409.414957,1125.006785
3527,-1416.977035,944.3434383
3528,-1616.654034,766.4924959
3529,-1565.234149,961.0046926
3530,-1528.95151,726.6176826
3531,-1497.224068,863.1819994
3532,-1740.330655,978.8720647
3533,-1774.664807,988.6182439
3534,-1821.824945,1141.110795
3535,-1980.785653,972.9461932
3536,-1977.636657,1120.575004
3537,-1899.325022,979.9136268
3538,-1670.736727,747.6247006
3539,-1586.607677,953.5847311
3540,-1489.076696,731.5618303
3541,-1541.891564,860.2050391
3542,-1683.972233,958.9271782
3543,-1811.302737,988.2068549
3544,-1830.970871,1135.994612
3545,-1969.863275,988.3358815
3546,-1983.325045,1140.890141
3547,-1948.220474,958.0277322
3548,-2152.650885,736.9734656
3549,-2078.002482,962.8896022
3550,-2000.584683,1207.047101
3551,-2046.70139,1332.275781
3552,-2197.847576,1463.172279
3553,-2272.86062,1481.10884
3554,-2347.23227,1607.631525
3555,-2424.23681,1477.239913
3556,-2501.426476,1579.821629
3557,-2390.869423,1456.696643
3558,-2596.750916,1248.93398
3559,-2585.972524,1417.1659
3560,-2511.756079,1202.626539
3561,-2491.985098,1386.410833
3562,-2637.33444,1513.563691
3563,-2827.663558,1458.749848
3564,-2775.190892,1639.916211
3565,-2901.550892,1484.377512
3566,-2967.468499,1619.436519
3567,-2931.870261,1430.885723
3568,-3086.776917,1256.262314
3569,-3023.333254,1463.333095
3570,-2994.148945,1691.637158
3571,-2996.21337,1842.775865
3572,-3163.781457,1966.293541
3573,-3153.470553,1983.310085
3574,-3373.799279,2071.824168
3575,-3393.729206,1977.754464
3576,-3512.368182,2079.135672
3577,-3330.704412,1951.062798
3578,-3573.102288,1750.563022
3579,-3485.061303,1952.229647
3580,-3433.691907,1738.576642
3581,-3536.00809,1838.115949
3582,-3678.735762,1970.074579
3583,-3711.177524,1973.825699
3584,-3885.011814,2117.937134
3585,-3875.254415,1982.070309
3586,-4009.597231,2068.985584
3587,-3867.553961,1954.301551
3588,-4089.823695,1729.529824
3589,-4044.196916,1895.199912
3590,-3973.563295,1699.662983
3591,-4035.365142,1828.36977
3592,-4134.848351,1979.446769
3593,-4266.685434,1948.927315
3594,-4228.069097,2107.60566
3595,-4408.425772,1953.24503
3596,-4480.196322,2098.016557
3597,-4347.854353,1943.016403
3598,-4577.83576,1756.451494
3599,-4500.984556,1932.825176
3600,-4494.224687,1699.39558
3601,-4461.487473,1870.082744
3602,-4688.213298,1949.308785
3603,-4683.037276,1984.217011
3604,-4858.801354,2074.72446
3605,-4904.484232,1981.623391
3606,-4980.929657,2135.497834
3607,-4833.878661,1969.988562
3608,-4591.224602,1750.531232
3609,-4553.380555,1902.38987
3610,-4465.120786,1709.979497
3611,-4506.024071,1838.009362
3612,-4629.274344,1981.617781
3613,-4739.629442,1977.846092
3614,-4791.131605,2117.824937
3615,-4896.959554,1984.149693
3616,-4991.214382,2144.045376
3617,-4888.193228,1938.571532
3618,-5095.110673,1736.336442
3619,-5006.972451,1953.093564
3620,357.1211768,213.3706422
3621,400.0458786,353.2971291
3622,298.610442,528.5151819
3623,147.7372679,477.1457861
3624,156.4157058,656.0046315
3625,15.87400536,485.6185294
3626,-0.433828395,635.8652703
3627,19.89065791,441.3568135
3628,-190.2468408,253.8457095
3629,-143.4793919,466.2570674
3630,-130.8927585,697.4034541
3631,-125.681208,865.3791906
3632,-244.9185683,994.6899715
3633,-329.6142126,984.3061393
3634,-423.1266711,1084.627086
3635,-388.1660864,1021.733188
3636,-539.8582985,1143.384654
3637,-466.6329273,947.0511259
3638,-629.9356589,756.3498872
3639,-632.3086254,918.2389366
3640,-536.325963,727.4554202
3641,-563.1560053,856.0986289
3642,-745.2760435,995.084531
3643,-749.8218919,1005.21592
3644,-930.5824764,1113.61505
3645,-911.4528882,1022.469948
3646,-1013.314673,1127.677074
3647,-974.2458084,923.0297485
3648,-1125.648178,780.1431308
3649,-1122.828294,935.5995522
3650,-971.1099023,761.6568053
3651,-1029.052172,836.2135808
3652,-1117.080068,1031.559775
3653,-1300.583869,967.044631
3654,-1361.566677,1132.570733
3655,-1431.637443,991.4717876
3656,-1529.516235,1106.357774
3657,-1389.170879,945.5906949
3658,-1180.441453,742.1775364
3659,-1129.103846,936.0315107
3660,-1020.854312,732.7529885
3661,-1130.624115,847.610926
3662,-1203.228663,1000.591534
3663,-1329.826146,977.4658623
3664,-1382.816789,1132.142515
3665,-1397.828747,1013.972896
3666,-1593.674218,1120.7246
3667,-1430.347177,979.7715106
3668,-1620.330355,761.817621
3669,-1472.241537,996.5374821
3670,-1512.258466,1228.226154
3671,-1511.157066,1381.257251
3672,-1637.926585,1504.468255
3673,-1749.833741,1496.870648
3674,-1724.927877,1659.801259
3675,-1942.03281,1465.547116
3676,-1981.931932,1614.660667
3677,-1957.284122,1443.085277
3678,-2177.54179,1236.463284
3679,-2046.563013,1458.718059
3680,-1997.549754,1226.324415
3681,-2099.671463,1346.358374
3682,-2114.423498,1512.335134
3683,-2263.224768,1470.577281
3684,-2296.02369,1652.435526
3685,-2391.544475,1500.595588
3686,-2516.301928,1625.646623
3687,-2367.384721,1474.154496
3688,-2127.546807,1240.193834
3689,-2033.462144,1451.849732
3690,-1979.714172,1233.959421
3691,-2122.301597,1321.676904
3692,-2113.344537,1501.917643
3693,-2304.227161,1453.06146
3694,-2317.556164,1619.78433
3695,-2418.402566,1478.924738
3696,-2529.385968,1615.591902
3697,-2403.140035,1457.360475
3698,-2169.416857,1246.946224
3699,-1997.968623,1439.59221
3700,-2006.435757,1212.079136
3701,-1997.850816,1333.941906
3702,-2181.721128,1489.439467
3703,-2269.023482,1498.770517
3704,-2374.15207,1610.06807
3705,-2416.41294,1495.2868
3706,-2477.442497,1616.766231
3707,-2454.253247,1437.269732
3708,-2585.097387,1261.445816
3709,-2606.229692,1419.000321
3710,-2449.271701,1229.656666
3711,-2563.862235,1328.829463
3712,-2653.745121,1492.203253
3713,-2766.774247,1484.355073
3714,-2847.260634,1596.636219
3715,-2875.84095,1516.6061
3716,-3043.783027,1622.871617
3717,-2929.474855,1455.810286
3718,-3068.161565,1269.316435
3719,-2955.586836,1429.174719
3720,-3017.859911,1219.994634
3721,-3064.268329,1345.608524
3722,-3173.639833,1507.815465
3723,-3204.06205,1493.340182
3724,-3407.325612,1602.562091
3725,-3357.446567,1506.005354
3726,-3490.39066,1604.024391
3727,-3366.470945,1470.857774
3728,-3121.82352,1256.079059
3729,-3001.04719,1416.7863
3730,-2989.343173,1216.892387
3731,-3047.622034,1344.237851
3732,-3169.817656,1481.047131
3733,-3230.177771,1482.232679
3734,-3381.363227,1592.800952
3735,-3374.721164,1489.516135
3736,-3520.556693,1599.536512
3737,-3398.035701,1468.213665
3738,-3566.536893,1275.750933
3739,-3531.995177,1448.994319
3740,-3463.698994,1214.409094
3741,-3513.5743,1366.277081
3742,-3690.869867,1466.255827
3743,-3742.37016,1481.394942
3744,-3866.669475,1618.737158
3745,-3917.064626,1472.49585
3746,-3951.353899,1648.013095
3747,-3865.016439,1430.283599
3748,-4036.150521,1258.480075
3749,-4001.384411,1440.078397
3750,-3960.453076,1237.794688
3751,-4017.415492,1323.71328
3752,-4092.61927,1511.018689
3753,-4209.777246,1498.794826
3754,-4325.14194,1607.893318
3755,-4335.25463,1492.775457
3756,-4466.575607,1631.234034
3757,-4440.315899,1445.716296
3758,-4565.815722,1275.169379
3759,-4543.626896,1413.459659
3760,-4520.400247,1187.165793
3761,-4524.072829,1328.345146
3762,-4568.250397,1526.529925
3763,-4777.589427,1468.185615
3764,-4847.978084,1608.272918
3765,-4826.350243,1515.47852
3766,-4948.358869,1606.414188
3767,-4911.130035,1428.196735
3768,-5038.615744,1269.351964
3769,-5005.50267,1426.311825
3770,-5027.594259,1184.934942
3771,-4991.322839,1347.779536
3772,-5072.020531,1494.712726
3773,-5266.381262,1444.973926
3774,-5366.868633,1608.94423
3775,-5336.534305,1504.975011
3776,-5426.693943,1615.530194
3777,-5400.935382,1424.312849
3778,-5519.460292,1257.464692
3779,-5469.43913,1458.364638
3780,-5499.956713,1683.845076
3781,-5493.922385,1837.407238
3782,-5596.782723,2010.736642
3783,-5713.634027,1956.405245
3784,-5793.559429,2116.729146
3785,-5826.384531,1974.9271
3786,-5955.854258,2101.133764
3787,-5845.674935,1909.617227
3788,-5996.407863,1748.73421
3789,-5967.442338,1947.708108
3790,-5942.147524,1720.400728
3791,-5955.865477,1853.928246
3792,-6066.213096,1978.889524
3793,-6234.413226,1941.028646
3794,-6344.949709,2111.525076
3795,-6325.143199,1981.64209
3796,-6426.582376,2106.405153
