, EXG Channel 1, EXG Channel 3
2130,-253.6587145,55.94890334
2131,-276.9807306,66.82079251
2132,-233.2949592,73.78448623
2133,-236.5075333,44.32529427
2134,-266.5763289,38.19559825
2135,-251.7850246,53.28609457
2136,-229.790673,68.76180059
2137,-258.2026929,47.11899954
2138,-270.7650169,79.77580595
2139,-219.1581374,53.07666017
2140,-245.5132124,42.87421309
2141,-273.0164367,39.23529044
2142,-233.5417926,64.24400144
2143,-238.800092,54.12757206
2144,-275.3463943,69.68929577
2145,-253.8120504,64.48335504
2146,-228.5303267,45.27896876
2147,-259.8594686,35.76092338
2148,-268.9137664,49.64343201
2149,-230.688249,73.75456703
2150,-248.9875795,58.39479791
2151,-276.6030007,71.11793756
2152,-235.7258942,38.26291645
2153,-233.7325275,63.03975365
2154,-266.8680411,31.14962673
2155,-245.7712655,51.54330119
2156,-218.2082028,69.38262398
2157,-252.1926737,67.3069795
2158,-248.3293571,51.83127349
2159,-210.1861174,51.97712958
2160,-235.9989069,53.90691796
2161,-265.9031469,35.28595608
2162,-224.2257018,60.60507878
2163,-228.7547207,62.63210456
2164,-269.8786606,70.74768746
2165,-251.3250169,39.90473253
2166,-219.7864406,62.87145816
2167,-261.2095725,41.905579
2168,-251.8224236,47.66876484
2169,-224.5809923,66.27102721
2170,-249.0960365,73.60497103
2171,-272.7022851,54.93165055
2172,-226.9296495,44.26545588
2173,-231.3389916,59.59904569
2174,-273.4689646,39.01463634
2175,-243.6507422,59.1913966
2176,-224.9213232,58.05446701
2177,-261.5461635,75.31410531
2178,-247.3008846,31.31792223
2179,-227.3447784,64.83116573
2180,-250.2105267,55.04010765
2181,-276.8386144,39.10813384
2182,-240.7111808,63.87749124
2183,-247.9030085,80.95761434
2184,-277.6277333,47.79592143
2185,-250.797691,32.79518271
2186,-233.2313809,65.04060013
2187,-266.8568214,41.72980371
2188,-262.6681335,41.11272021
2189,-228.4218696,59.99547509
2190,-247.8656095,83.90839541
2191,-258.1166752,23.18737973
2192,-222.6661636,61.99258167
2193,-223.0887723,62.88267785
2194,-258.0605767,41.942978
2195,-236.8590839,50.5297883
2196,-223.8629315,85.42305489
2197,-252.8995148,46.32988065
2198,-247.6860943,25.92124659
2199,-220.2053094,67.2770603
2200,-240.0305191,60.34328579
2201,-266.3294955,44.02984218
2202,-235.2359673,59.58034619
2203,-244.5670177,92.00153891
2204,-268.0049707,22.53289723
2205,-243.4899265,51.21418999
2206,-225.3214925,61.66347047
2207,-254.6236087,45.12937277
2208,-255.9512732,48.30828773
2209,-220.8074333,87.80537116
2210,-248.1161828,61.34183907
2211,-260.8692416,17.046464
2212,-223.5599997,60.07401299
2213,-226.9520889,61.02955743
2214,-256.9760058,37.05305881
2215,-245.5431316,50.21750666
2216,-230.6994687,99.97313567
2217,-246.6464021,27.34801843
2218,-256.3140435,38.94918809
2219,-219.921077,62.08794911
2220,-245.7862251,50.00059246
2221,-259.3022235,35.60945743
2222,-235.1536895,78.34529422
2223,-237.3228315,68.37846084
2224,-264.8073563,20.8293728
2225,-239.9445014,45.90166211
2226,-220.6615772,65.63711417
2227,-253.4791993,41.74663326
2228,-252.5666637,40.11603687
2229,-224.6595302,102.3442322
2230,-236.4776141,35.06343203
2231,-256.2093263,35.68425543
2232,-226.050773,54.18554051
2233,-237.5135664,54.6231088
2234,-270.387287,35.81141203
2235,-251.6279488,78.41635232
2236,-234.1663559,77.20088484
2237,-264.9457326,33.45901495
2238,-260.8094032,47.18444779
2239,-236.9376218,64.38424769
2240,-254.612389,52.41282793
2241,-276.9096725,45.43417461
2242,-243.882616,97.79651389
2243,-230.688249,37.25127351
2244,-260.7944436,28.82153901
2245,-233.8858634,45.20978061
2246,-203.1663252,61.99819152
2247,-242.3829161,38.94918809
2248,-244.2005075,65.65207377
2249,-203.4655172,68.24008454
2250,-220.9944283,30.78872639
2251,-250.7004536,34.96619464
2252,-224.5099342,53.91252781
2253,-231.2006153,54.35757591
2254,-265.379561,33.52259325
2255,-233.8783836,85.91859163
2256,-210.3319735,45.37433621
2257,-253.2136664,33.24210076
2258,-263.8050631,38.73601379
2259,-228.9454556,64.62734118
2260,-248.2321197,51.65362824
2261,-267.4626852,67.51828385
2262,-230.8789839,62.13656781
2263,-228.9080566,38.92300879
2264,-267.096175,32.83445166
2265,-250.5545975,50.96174675
2266,-220.7326353,67.41730655
2267,-256.3963213,42.15428235
2268,-265.5852555,74.49319727
2269,-226.5107807,47.61827619
2270,-240.4194687,51.90046164
2271,-272.6349669,39.00154669
2272,-239.4433548,66.80770286
2273,-241.4741204,64.09253549
2274,-274.7330507,67.33502875
2275,-262.2567445,64.25709109
2276,-232.0607923,56.37712188
2277,-259.4368599,41.02109266
2278,-251.3362366,41.20434776
2279,-223.1186915,70.08385522
2280,-250.0534509,49.95571366
2281,-269.8824005,79.75523651
2282,-225.6730431,49.58546356
2283,-225.8188992,60.81264323
2284,-263.3637549,37.8870565
2285,-249.7168599,56.05175059
2286,-224.9138434,77.96382443
2287,-265.0205306,71.9351057
2288,-267.3991069,48.37747588
2289,-222.726002,51.17492104
2290,-258.4719657,45.38555591
2291,-273.3679873,34.96993454
2292,-236.668349,68.05682944
2293,-238.9571678,52.11737583
2294,-268.7155517,71.4077798
2295,-250.0235317,35.25790683
2296,-224.629611,54.42115421
2297,-264.9232932,47.60705649
2298,-261.3442089,48.40365518
2299,-229.0277334,65.83906877
2300,-245.2028007,79.49718341
2301,-270.7201381,47.61827619
2302,-230.1833625,50.49799915
2303,-240.3820697,56.23500568
2304,-272.1786991,30.71392839
2305,-259.3807614,54.25659861
2306,-236.9563213,65.35288178
2307,-273.5549823,77.89650623
2308,-268.0760288,24.50569446
2309,-232.8573909,67.89975365
2310,-247.0914502,56.99420537
2311,-273.491404,41.08841086
2312,-228.8145591,61.90843392
2313,-237.7865791,90.33915338
2314,-268.1321273,46.1746748
2315,-255.9737126,37.8459176
2316,-198.2707962,65.89516727
2317,-232.3225852,29.3413851
2318,-226.8062328,35.22050783
2319,-192.1336203,60.16938044
2320,-200.7129508,83.90278556
2321,-229.8056326,12.2762216
2322,-208.1927507,53.99854551
2323,-218.0623467,49.04317807
2324,-258.759938,35.56083873
2325,-231.6643629,54.8549826
2326,-212.6843706,89.50889559
2327,-245.7750054,39.01650629
2328,-254.2234394,26.55889954
2329,-207.7215233,68.82724883
2330,-245.4197149,44.90310882
2331,-268.7118118,32.38940357
2332,-229.9066099,64.55254319
2333,-238.3550439,95.12248542
2334,-256.9947053,23.72779527
2335,-242.2445398,52.80177752
2336,-220.6391378,68.54675634
2337,-253.6512347,41.28288566
2338,-250.7041935,41.88500955
2339,-220.1267715,85.94851083
2340,-242.274459,49.76497876
2341,-265.1514271,21.233282
2342,-234.1139973,62.22258551
2343,-236.3915964,58.95765285
2344,-263.4647322,37.37469021
2345,-247.1475487,60.89492103
2346,-231.6194841,95.45159662
2347,-254.5562905,18.64901113
2348,-255.2444321,43.82975753
2349,-217.7332355,65.28930348
2350,-247.6935741,52.68958053
2351,-268.1134278,33.51885335
2352,-232.9845475,84.77044235
2353,-235.695975,67.89975365
2354,-264.4520658,23.80633317
2355,-255.1584144,47.96982678
2356,-222.5726661,63.0528433
2357,-256.0559904,41.70175446
2358,-255.8615156,42.30013845
2359,-221.3011001,102.9687955
2360,-245.1055633,35.49352053
2361,-270.1591531,26.61873793
2362,-226.5593994,63.76342429
2363,-235.5201997,59.18952665
2364,-266.5501496,37.30737201
2365,-253.2772447,78.82774132
2366,-228.4143898,67.36494795
2367,-257.7090261,30.66530969
2368,-260.5289107,41.58207766
2369,-220.9607692,67.25275095
2370,-238.2615464,57.16998067
2371,-260.7981835,43.53056553
2372,-237.5210462,111.0731587
2373,-232.180469,44.74603302
2374,-268.3340819,39.20724119
2375,-244.8849092,52.77185832
2376,-218.5148746,69.58270863
2377,-259.6724736,45.50523271
2378,-260.4690723,64.82929578
2379,-223.2645476,74.43335887
2380,-237.2480335,40.57604457
2381,-266.9727583,36.10686412
2382,-239.7500266,68.30366284
2383,-236.9787607,57.03534427
2384,-263.6704267,39.03520579
2385,-253.4231008,91.30778747
2386,-227.8608846,48.47845318
2387,-262.088449,41.92988835
2388,-261.67706,44.53285872
2389,-224.7679873,70.12125422
2390,-241.9603074,58.04137736
2391,-274.4899572,60.27783754
2392,-240.9430546,65.19206608
2393,-236.2120812,44.53285872
2394,-272.4180527,35.58327813
2395,-242.6409692,52.00517883
2396,-229.192289,70.73085791
2397,-258.9918118,47.39014229
2398,-260.9365598,87.32853392
2399,-216.6823236,65.44263937
2400,-244.5408384,51.73216614
2401,-264.444586,36.71646781
2402,-228.7472409,61.79997682
2403,-235.8343513,61.22029232
2404,-271.0492493,65.34166208
2405,-243.6470023,58.29195066
2406,-217.6546976,48.24657938
2407,-253.8569292,43.35853014
2408,-261.9051939,39.72334738
2409,-213.1294187,73.86863397
2410,-235.0190531,49.41716806
2411,-261.0113578,73.52082328
2412,-223.3468254,44.45432082
2413,-226.499561,56.32476328
2414,-258.6309115,37.45135816
2415,-240.7915887,50.14083871
2416,-220.4577526,62.44884946
2417,-258.6383913,73.09260473
2418,-262.3595917,50.9935359
2419,-218.0492571,46.40467865
2420,-236.9207922,55.64223154
2421,-269.5102805,39.29886873
2422,-234.5422159,66.33460551
2423,-222.9223467,60.93418998
2424,-266.5258403,71.14037696
2425,-241.7864021,80.31061165
2426,-207.809411,127.9644169
2427,-237.975444,173.041431
2428,-252.6134125,37.61591375
2429,-212.9854325,60.98280868
2430,-241.7976218,72.13893025
2431,-268.257414,38.74910344
2432,-220.2520581,49.97628311
2433,-225.9142667,55.53003454
2434,-262.9205767,30.56620234
2435,-242.8260943,46.42337815
2436,-229.601808,60.13385139
2437,-266.8699111,78.73611377
2438,-255.0705267,18.28063098
2439,-232.8368215,53.51422847
2440,-249.2213232,47.66128504
2441,-268.1302574,37.04370906
2442,-232.2982759,60.99776828
2443,-235.4098727,73.70594833
2444,-267.4757749,37.08858786
2445,-238.4354517,36.88289336
2446,-213.1425083,60.41060398
2447,-251.1810308,37.49997686
2448,-247.3326737,32.49225082
2449,-209.454967,60.55646008
2450,-233.1771524,86.64226227
2451,-255.6763905,14.51081183
2452,-216.8599689,58.15918421
2453,-220.7120658,54.65489795
2454,-247.5869869,22.05792994
2455,-227.2718504,46.76370905
2456,-201.5525584,79.32701796
2457,-239.0787145,40.91450552
2458,-226.1536203,25.0012312
2459,-197.2965522,55.04384755
2460,-218.1203152,37.65331275
2461,-237.6238934,35.17749898
2462,-213.1499881,51.39744509
2463,-211.4109346,87.95870706
2464,-243.9181451,9.817237384
2465,-228.5995148,38.49853014
2466,-202.8951824,61.15110418
2467,-237.3994994,40.47693722
2468,-235.6155672,36.17605227
2469,-200.1725353,89.44718724
2470,-222.2155056,47.87445933
2471,-235.4210924,16.32466331
2472,-210.0870101,47.22371674
2473,-201.0177527,49.88278561
2474,-238.7570831,32.28655632
2475,-226.6472871,46.87590604
2476,-208.7967446,88.54961125
2477,-236.554282,17.93656019
2478,-243.4618773,33.16917271
2479,-212.1963136,61.03890718
2480,-229.1418003,52.36981908
2481,-259.659384,32.96347821
2482,-219.1562675,83.32497101
2483,-225.7646707,55.84044624
2484,-254.4534432,13.92364754
2485,-235.3649939,43.27438239
2486,-210.8798689,64.41229694
2487,-246.5173755,33.10933431
2488,-241.4834702,35.49913038
2489,-208.3255172,98.47156583
2490,-227.4027469,33.4982839
2491,-244.0752209,31.13092723
2492,-219.4666791,59.0044016
2493,-223.8423621,58.25642161
2494,-263.3282258,35.22237778
2495,-232.9938973,80.53126575
2496,-223.5020312,66.07281252
2497,-257.041454,29.57138895
2498,-251.5251016,41.39321271
2499,-217.9071409,63.52594065
2500,-239.8940127,49.95384371
2501,-260.7252555,34.72497109
2502,-236.2064714,101.5607232
2503,-222.3838011,40.93694491
2504,-269.7645937,44.98351667
2505,-247.171858,51.46850319
2506,-223.9807384,66.19622922
2507,-255.8559057,48.56634082
2508,-254.5058018,63.04349355
2509,-222.9410462,70.66914956
2510,-235.5968677,40.82474792
2511,-259.5210077,38.11332045
2512,-222.9148669,62.02250087
2513,-229.676606,49.52001531
2514,-267.4421158,37.46257786
2515,-247.3812924,83.00333962
2516,-217.6378681,38.28535585
2517,-252.2244629,34.92692569
2518,-249.3596995,42.0327356
2519,-220.3829546,69.26294718
2520,-237.900646,52.77746817
2521,-262.6400842,65.27621383
2522,-231.4605383,62.34787216
2523,-220.031404,41.45679101
2524,-257.9839088,28.33722196
2525,-237.676252,41.8494805
2526,-213.5912963,61.09126578
2527,-246.797868,41.75598301
2528,-253.5708268,75.20938811
2529,-212.9442936,47.17135814
2530,-237.4817772,47.72112343
2531,-264.3641781,40.30490182
2532,-231.8270485,58.20032311
2533,-225.940446,63.02479405
2534,-270.5499726,56.93623693
2535,-245.9339511,51.86493259
2536,-222.200546,46.88338584
2537,-264.66711,38.33397455
2538,-256.8021004,41.05662171
2539,-224.3958673,57.80389372
2540,-249.2101035,52.14542508
2541,-268.5079873,74.66336272
2542,-225.3645014,41.26231621
2543,-230.3161289,57.93853011
2544,-264.7718272,37.15216616
2545,-250.6424852,53.10657937
2546,-223.5132509,63.95602914
2547,-265.003701,66.40192371
2548,-256.7572216,42.1524124
2549,-217.2189993,50.5671873
2550,-243.2038242,50.9748364
2551,-267.8497649,37.15590606
2552,-239.2320504,63.73163514
2553,-235.5370293,57.34388602
2554,-270.3667175,75.88631
2555,-245.2046706,31.92378602
2556,-224.5155441,62.10103876
2557,-259.8239396,42.63859939
2558,-265.5721658,42.3618468
2559,-233.940092,66.40940351
2560,-247.8375602,85.60630999
2561,-272.1917887,39.60928043
2562,-239.7144975,51.0421546
2563,-240.8028084,61.00898798
2564,-275.1799688,32.67176601
2565,-252.0524275,51.76395529
2566,-227.0736357,69.65937657
2567,-263.17115,80.94639464
2568,-257.6510577,32.49973061
2569,-231.5876949,59.4793689
2570,-252.7106499,49.63969211
2571,-271.170796,38.51348974
2572,-237.2162443,63.38008455
2573,-236.367287,82.81634462
2574,-271.1857556,35.64124658
2575,-256.2897341,40.49189682
2576,-231.2249246,66.19622922
2577,-259.1507576,44.34399377
2578,-267.8684644,44.29537508
2579,-231.9691647,72.81211224
2580,-254.7937741,84.147749
2581,-268.2835933,30.25579064
2582,-237.8520273,64.73766823
2583,-236.0232163,59.0567602
2584,-275.3183451,35.15879948
2585,-257.3069869,55.80678714
2586,-235.6080874,97.34959585
2587,-268.6575833,37.90014615
2588,-259.5584067,33.6777991
2589,-221.1571139,66.34582521
2590,-245.8367137,49.14228542
2591,-274.349711,37.21574446
2592,-237.6650323,58.8585455
2593,-246.7829084,96.51933806
2594,-272.8126121,16.7622316
2595,-249.8496264,55.06628695
2596,-240.0174294,62.80787986
2597,-267.5804921,48.45040393
2598,-268.3920504,44.69554437
2599,-236.4869638,92.36804911
2600,-248.181631,53.17763747
2601,-267.9096033,27.36484798
2602,-240.4213386,59.77482099
2603,-237.4742974,60.10767209
2604,-270.6285105,39.86733353
2605,-248.5481412,51.09077329
2606,-233.1734125,102.8509887
2607,-265.0261404,29.44797225
2608,-261.3460789,45.60434006
2609,-232.7657634,69.25546738
2610,-246.4201381,51.74151589
2611,-270.5088337,39.32130813
2612,-241.8612001,90.66639463
2613,-238.3157749,63.15569055
2614,-269.2185683,32.61192761
2615,-256.5590069,52.52689488
2616,-229.5756287,67.8791842
2617,-258.612212,47.87071943
2618,-259.2704344,42.86673329
2619,-223.6142282,110.0091572
2620,-236.9357518,29.66488645
2621,-271.2605536,29.88928045
2622,-233.8989531,56.56224693
2623,-235.2378373,55.17100415
2624,-265.1869561,39.80749513
2625,-240.7841089,77.73382058
2626,-220.5624698,66.11395142
2627,-255.7885875,25.77165059
2628,-255.4968753,40.16652552
2629,-226.9240397,63.12203145
2630,-240.6083336,55.30938044
2631,-272.1843089,39.61302033
2632,-242.2164906,97.45805295
2633,-233.4688646,46.29248165
2634,-273.9645013,43.84284718
2635,-248.2040704,51.68167749
2636,-229.2951362,64.75636773
2637,-256.9068176,40.45823772
2638,-256.1999765,75.44126191
2639,-230.0468561,63.97098874
2640,-239.1909115,36.10125427
2641,-270.1535432,34.20138509
2642,-226.5799689,62.06737966
2643,-229.2988761,61.25582137
2644,-258.3466791,28.56161596
2645,-246.049888,83.97197371
2646,-212.0130585,46.50565595
2647,-247.770242,42.2234705
2648,-243.9518042,38.73040394
2649,-225.5066176,67.7108887
2650,-233.2519504,48.52894183
2651,-261.6003921,62.21697566
2652,-230.1515733,59.1876567
2653,-216.3401228,42.65729889
2654,-252.4862559,29.44797225
2655,-237.5790146,46.93574444
2656,-222.4810385,65.48190832
2657,-249.3933586,47.95673713
2658,-255.7250092,76.1780222
2659,-215.6407615,44.80026157
2660,-234.9910039,48.36438623
2661,-254.5880796,35.00546359
2662,-221.8489954,51.88363209
2663,-227.324209,61.90282407
2664,-261.2488415,63.11455165
2665,-242.650319,45.28644856
2666,-207.1923275,46.58419385
2667,-249.1801843,44.40383217
2668,-251.4129046,41.39695261
2669,-215.6183221,63.61943815
2670,-238.5065098,51.66671789
2671,-264.4838549,75.45996141
2672,-224.6726199,44.72546357
2673,-223.8311424,57.84503261
2674,-262.3408922,37.98616385
2675,-240.0286491,56.35281253
2676,-223.5356903,66.79835311
2677,-258.7805075,72.87943044
2678,-251.4989223,46.44955745
2679,-212.8433163,51.64427849
2680,-231.2286645,55.73198914
2681,-258.2718811,31.86768752
2682,-224.2761905,63.64187755
2683,-233.4726045,59.3409926
2684,-268.594005,78.44066167
2685,-242.0818542,35.35327428
2686,-222.1444475,61.25582137
2687,-259.0535202,52.18282408
2688,-266.7016156,45.27896876
2689,-232.1972986,67.6772296
2690,-250.1188992,84.5254789
2691,-270.4452554,40.64523272
2692,-241.2815156,47.93803763
2693,-239.2769292,62.49746816
2694,-274.1103574,39.76635623
2695,-250.2310962,48.65609842
2696,-228.40504,68.05121959
2697,-258.5635933,77.62162358
2698,-250.2236164,24.47764521
2699,-218.5728431,68.79545968
2700,-237.227464,49.68831081
2701,-255.1640242,35.31587528
2702,-240.6083336,62.71438236
2703,-232.7508038,88.79270475
2704,-234.1570062,31.72183142
2705,-206.8108577,36.29572907
2706,-181.1252248,62.88641775
2707,-206.7734587,35.33457478
2708,-209.8551363,39.58684103
2709,-163.8880259,61.98884177
2710,-181.5627931,73.35813763
2711,-178.0772063,7.513459011
2712,-144.6574603,46.75622925
2713,-143.3746747,42.5002231
2714,-185.9160366,27.12923428
2715,-157.9453249,41.9280184
2716,-131.5154519,76.94470169
2717,-158.6409463,26.29149669
2718,-150.0877951,17.99639859
2719,-126.4628471,56.76794143
2720,-137.8770217,39.69155823
2721,-157.5040167,17.78696419
2722,-114.5961445,44.92367827
2723,-131.2013003,74.84661781
2724,-156.5129432,2.083124275
2725,-123.8299575,25.2518045
2726,-111.7126816,39.31756823
2727,-153.4574449,20.52457096
2728,-146.1197612,24.78057711
2729,-111.9669948,73.01032693
2730,-133.0787301,35.89929967
2731,-150.3421083,8.934620994
2732,-123.7476797,52.62039238
2733,-121.8515504,33.7899961
2734,-172.2915811,18.34046938
2735,-152.3766138,33.9283724
2736,-138.1687339,80.06003835
2737,-170.1336588,6.982393217
2738,-154.4597381,29.41057325
2739,-148.0682491,60.06653319
2740,-173.6080259,37.09980756
2741,-195.8866099,25.76791069
2742,-155.7462637,74.39782982
2743,-173.4958289,45.34628696
2744,-203.3776295,19.66813387
2745,-187.65883,41.76720271
2746,-168.4806231,53.07292027
2747,-210.4684799,35.17749898
2748,-208.0188454,37.31298186
2749,-191.0060405,94.02482479
2750,-204.667895,24.75439781
2751,-234.3963598,25.2293651
2752,-204.7726122,51.53582139
2753,-210.165548,51.35256629
2754,-230.1328738,31.53483643
2755,-234.5422159,74.48010762
2756,-218.576583,59.51676789
2757,-236.6552593,30.95141203
2758,-250.9005383,43.75308958
2759,-212.4207076,69.33774518
2760,-232.1636395,63.60447855
2761,-264.4464559,44.01862248
2762,-234.5422159,102.9070872
2763,-232.3917734,45.55946126
2764,-258.7468484,32.40623312
2765,-246.8577064,42.76575599
2766,-221.7816772,61.36427847
2767,-253.4324505,41.63256631
2768,-257.228449,72.03795295
2769,-217.4433933,66.63005761
2770,-242.5343821,42.1598922
2771,-271.3054324,36.46776447
2772,-247.4149515,59.71872249
2773,-244.9092185,54.79701415
2774,-280.0530584,38.44991144
2775,-262.2473947,91.31713722
2776,-238.2484567,48.81317422
2777,-259.3527122,43.51747588
2778,-265.1719965,44.30285488
2779,-244.3370139,64.11684484
2780,-262.7485413,52.98316267
2781,-282.1324428,63.67179675
2782,-237.9230854,58.33495951
2783,-235.7950824,50.10343971
2784,-277.9811539,33.681539
2785,-250.2572755,56.32663323
2786,-232.930319,63.17065015
2787,-260.295167,46.92826464
2788,-267.8684644,79.42799526
2789,-227.6794995,44.55716807
2790,-250.1899573,51.31142739
2791,-281.1750284,46.28126195
2792,-241.9322582,53.18885717
2793,-240.8327276,53.49552897
2794,-281.4330815,67.6884493
2795,-252.033728,47.48550974
2796,-232.8330816,55.58987294
2797,-262.3969907,42.2272104
2798,-256.3458326,46.46077715
2799,-225.5514964,73.01406683
2800,-246.9886029,51.81257399
2801,-273.6653093,81.51859933
2802,-239.7070177,47.64632544
2803,-232.0252632,53.73488256
2804,-269.7309346,40.53303572
2805,-253.4249707,53.03178137
2806,-230.6751593,65.67638312
2807,-269.2522274,74.88027691
2808,-267.8348053,41.10524041
2809,-231.2548438,53.29357437
2810,-249.1091262,46.16906495
2811,-272.554559,41.50914961
2812,-239.882793,67.1162446
2813,-243.9705037,56.01996144
2814,-284.7765521,75.32532501
2815,-252.519915,36.21719117
2816,-231.9859943,64.34497874
2817,-265.6301343,39.16423234
2818,-272.780823,41.36329351
2819,-231.623224,67.96894179
2820,-251.3736356,79.07270476
2821,-273.4465252,37.88518655
2822,-233.4557749,53.21877637
2823,-238.9983067,58.61171211
2824,-270.6154209,41.20995761
2825,-255.2444321,50.08474021
2826,-233.1790223,63.99716804
2827,-270.5929815,73.12252393
2828,-266.4865713,28.79722966
2829,-237.7603998,67.1798229
2830,-253.3670023,49.50879561
2831,-279.3406075,38.71544434
2832,-244.6231162,63.94480944
2833,-251.4297341,89.32751044
2834,-281.9622774,39.80749513
2835,-255.9101343,44.37391297
2836,-234.3309115,65.50060782
2837,-274.6395532,43.68577138
2838,-269.4635317,48.80569442
2839,-233.2687799,65.08173903
2840,-258.124155,92.09129651
2841,-267.8329353,17.61866869
2842,-238.0633317,61.00150818
2843,-246.7324198,50.9075182
2844,-273.1435933,39.66163903
2845,-253.9130277,53.32723347
2846,-229.5961982,97.39447465
2847,-267.4963443,41.49045011
2848,-262.6082951,34.39585989
2849,-243.6657018,72.69617534
2850,-248.2059404,55.12986525
2851,-276.6217002,36.22841087
2852,-245.2850785,61.43159667
2853,-250.7116733,95.44598677
2854,-278.9815771,16.8819084
2855,-258.8384759,49.83790681
2856,-239.2077411,64.89474403
2857,-272.3208153,44.76660247
2858,-271.3559211,46.96566364
2859,-236.2083413,98.67726033
2860,-250.0609307,50.3801923
2861,-276.7750361,25.0797691
2862,-248.071304,67.06388601
2863,-243.8115579,65.58662552
2864,-282.5270023,40.54051552
2865,-258.4495263,54.52774135
2866,-243.807818,102.1553673
2867,-262.9187068,29.07772216
2868,-270.761277,44.25797608
2869,-234.3907499,65.13035773
2870,-248.894082,56.97363592
2871,-282.5045629,38.70048474
2872,-247.024132,86.68714107
2873,-228.4667484,62.72560206
2874,-264.5904421,24.55244321
2875,-251.7962443,47.92681793
2876,-226.686556,65.32857243
2877,-264.9831316,43.55861478
