, EXG Channel 1, EXG Channel 3
2869,-194.3289416,143.3840244
2870,-375.916044,-34.33228159
2871,-275.4922504,-1.166848786
2872,-78.50423997,159.5067331
2873,-51.81444394,31.07482873
2874,-119.9161522,-49.94262401
2875,-316.0234162,127.9494573
2876,-395.8478409,95.02711797
2877,-223.7432547,-75.46744121
2878,-91.90056161,67.9128433
2879,-193.6744591,144.6368909
2880,-376.6902033,-30.71579834
2881,-281.1806383,9.110396292
2882,-95.35248927,166.2460328
2883,-86.33746043,34.79976909
2884,-159.1514426,-52.10054628
2885,-339.8353592,137.0748132
2886,-427.2592606,96.46697946
2887,-239.3049785,-67.2845401
2888,-131.4761829,67.2957598
2889,-207.3662328,143.211989
2890,-405.4275946,-40.58165442
2891,-304.0800457,5.93522123
2892,-125.2455096,156.9710809
2893,-72.49235079,28.65137356
2894,-140.9643091,-55.46271634
2895,-343.8894108,137.1645708
2896,-434.4810074,94.42125418
2897,-229.2072486,-66.79835311
2898,-104.8480953,72.80837234
2899,-225.5720658,139.4683491
2900,-386.2232083,-32.76152361
2901,-311.3616309,3.923155054
2902,-128.1775912,155.7668332
2903,-62.9630857,30.80181604
2904,-144.0048478,-46.73752975
2905,-346.0585527,134.0754134
2906,-442.3385372,97.60390904
2907,-250.1918272,-70.65418996
2908,-127.7886416,73.83310493
2909,-226.16297,141.4205769
2910,-406.7477793,-35.42433238
2911,-304.1698033,3.156475563
2912,-132.1942437,155.101131
2913,-66.07468247,36.16109267
2914,-148.705902,-47.37705264
2915,-335.396098,135.1637243
2916,-451.3965749,100.4985916
2917,-247.3831624,-65.46694872
2918,-131.6856173,73.73960743
2919,-225.0484798,143.1184915
2920,-408.59155,-34.21260479
2921,-295.3511192,1.70539438
2922,-140.4033241,161.2233472
2923,-72.83642159,29.02910346
2924,-145.3661714,-52.91958437
2925,-344.0988452,139.733882
2926,-461.9131736,101.9982915
2927,-255.3753286,-67.5949518
2928,-129.0751672,71.32737195
2929,-225.7852401,141.1326046
2930,-406.0783372,-33.793736
2931,-287.8002612,4.944147741
2932,-127.3136743,158.6914349
2933,-78.91749891,32.43989222
2934,-125.4362445,-46.34484025
2935,-310.5407229,135.5040552
2936,-428.3363518,93.94628689
2937,-236.6047707,-62.30299336
2938,-127.4632703,73.87050392
2939,-217.4415233,145.4110502
2940,-401.1005303,-35.06530198
2941,-304.7008691,1.357583684
2942,-145.7999998,157.1954749
2943,-78.70806452,33.01209691
2944,-125.1295727,-48.03901493
2945,-321.5173292,137.5011618
2946,-469.6547665,92.7308194
2947,-239.4657942,-65.53052702
2948,-111.0039706,73.69098873
2949,-245.6366291,143.0324738
2950,-384.8319655,-30.43156594
2951,-296.0803997,3.956814153
2952,-149.4838012,157.5208462
2953,-79.22417071,29.23853785
2954,-133.2862945,-45.53328196
2955,-351.7880795,135.6910502
2956,-451.804224,92.7308194
2957,-232.1617695,-69.84263167
2958,-133.8098805,75.12711031
2959,-239.0693648,142.2994534
2960,-390.4679948,-35.24855708
2961,-297.7633547,8.691527497
2962,-154.0389994,159.6638089
2963,-70.22223152,32.66054631
2964,-120.6940514,-49.81920731
2965,-354.9707343,136.7195227
2966,-460.8173829,98.47156583
2967,-253.8157903,-66.18126962
2968,-129.4454173,79.82442465
2969,-261.7294186,143.361585
2970,-407.8660094,-40.13660632
2971,-277.7361904,9.671381285
2972,-153.7024084,161.5000998
2973,-86.01956893,34.49683719
2974,-123.5999536,-48.38682563
2975,-355.7897724,137.4450633
2976,-455.7872174,96.60535576
2977,-220.7139358,-62.41893026
2978,-98.85303563,83.37732961
2979,-251.7925044,141.6374911
2980,-373.0213615,-35.11766058
2981,-287.0148822,7.008572517
2982,-147.4305962,165.0156057
2983,-93.20391675,29.98651784
2984,-117.604894,-47.56778754
2985,123.8318274,135.8369063
2986,28.86828776,99.07742963
2987,264.0575063,-64.06074634
2988,369.2010537,79.45417456
2989,224.6950593,145.4671487
2990,126.6760213,-30.76441704
2991,208.3292571,2.187841474
2992,341.3986374,160.6810617
2993,406.5121656,34.46317809
2994,373.7300725,-49.95010381
2995,135.174944,139.80868
2996,30.21465174,100.2517582
2997,263.4553824,-67.08258551
2998,380.2935969,74.37913032
2999,235.0545822,137.3029471
3000,75.92557895,-38.10210075
3001,220.4689723,4.282185449
3002,329.4608767,161.2570063
3003,393.7404072,31.35532123
3004,391.8723272,-51.90981138
3005,630.4330656,133.043201
3006,511.1377368,96.84096945
3007,748.5334963,-68.47382829
3008,858.4304565,74.25571362
3009,720.959214,139.2327355
3010,592.4637313,-28.15396687
3011,704.1296642,8.235259702
3012,799.5120726,158.3249247
3013,858.6567205,27.27135048
3014,848.8338732,-47.76600223
3015,1091.069063,128.6095496
3016,990.3834767,88.4318044
3017,746.8224921,-62.69755281
3018,881.552388,72.91869939
3019,702.6879327,147.5259636
3020,560.5754743,-24.57675256
3021,711.2036849,5.484563285
3022,834.302492,159.99853
3023,882.1414222,25.87075794
3024,885.0323649,-49.91831466
3025,1104.628071,139.8741283
3026,1004.398752,101.1138052
3027,761.6493255,-65.70817227
3028,899.8535884,78.16577902
3029,721.6024768,141.7702576
3030,598.8963592,-35.22424773
3031,720.5740043,10.00984223
3032,813.9593062,158.165979
3033,854.0080248,27.77810692
3034,881.5449082,-43.54178523
3035,1107.954712,136.9233472
3036,1006.416428,94.55776053
3037,1250.551487,-66.65062706
3038,1360.960814,75.76102335
3039,1200.324631,139.2794842
3040,1048.222899,-34.87643704
3041,1213.275904,7.133859165
3042,1315.244277,161.0569216
3043,1340.16884,27.00394763
3044,1379.235835,-48.28023848
3045,1611.16573,138.8643553
3046,1459.568886,92.61675245
3047,1237.112157,-67.44722575
3048,1369.040867,83.68213146
3049,1199.653319,139.2682645
3050,1077.34737,-31.29361288
3051,1217.062553,8.603639848
3052,1319.778905,162.2873487
3053,1373.620375,30.94206228
3054,1382.424099,-44.09155053
3055,1611.623868,144.1974526
3056,1476.684538,93.88083864
3057,1257.862991,-67.30510955
3058,1380.049263,79.20921111
3059,1204.169248,136.0182914
3060,1094.773434,-35.67677563
3061,1251.624838,12.01816851
3062,1295.755658,161.3523737
3063,1378.835665,31.04677948
3064,1364.278105,-42.81624464
3065,1126.69909,141.4374065
3066,976.2990135,96.12477861
3067,783.2865167,-63.3146363
3068,886.8480863,76.95405144
3069,716.3161282,141.4486262
3070,589.3951434,-36.82866481
3071,734.2339889,9.149665242
3072,852.1081557,166.0010694
3073,883.3643695,24.85350516
3074,924.9221378,-43.03689874
3075,1120.619883,142.8959675
3076,979.8425687,95.44411682
3077,798.7453931,-67.35746815
3078,862.1217378,79.51214301
3079,741.143454,143.7449247
3080,574.0746432,-33.27575986
3081,727.5937965,6.419538274
3082,805.8437233,161.4084722
3083,872.2213376,21.91768369
3084,906.8565511,-45.25839931
3085,1085.081483,139.8292495
3086,985.2710335,94.73353583
3087,745.3190523,-67.76137735
3088,882.3415069,76.99519034
3089,689.8264168,140.0199844
3090,592.0841314,-41.24548666
3091,712.4789908,6.045548278
3092,821.8187059,162.5454018
3093,867.1294638,28.20445552
3094,946.8416915,-41.19686796
3095,1138.937913,139.2308655
3096,986.5519492,97.2878875
3097,780.1543505,-64.44782599
3098,900.0742425,85.30150814
3099,711.9236157,141.1269948
3100,566.0413381,-39.50269328
3101,753.0101566,15.90392456
3102,803.0313185,162.4780836
3103,861.6075015,24.53935356
3104,942.9989443,-40.75181987
3105,1113.878713,136.1267485
3106,959.7798754,90.17459778
3107,794.7231307,-69.41441313
3108,870.5795215,78.78286252
3109,707.6395603,142.4583992
3110,543.8095028,-38.58641779
3111,760.2412531,9.463816838
3112,804.46931,162.9792302
3113,864.8369052,26.89923043
3114,920.9503641,-39.42789528
3115,1113.899283,139.1785069
3116,965.0886634,91.32274707
3117,768.9645698,-70.24093102
3118,909.7418839,74.44831847
3119,665.3356819,136.7288724
3120,584.1835928,-37.8870565
3121,704.7430078,4.650565595
3122,782.4656086,164.2657558
3123,859.8946274,26.43922274
3124,891.0928728,-53.31414382
3125,1087.47128,137.1253018
3126,943.271957,91.59949966
3127,774.1499411,-66.86754126
3128,889.8063472,87.17893792
3129,665.5656858,136.8747285
3130,541.4496259,-30.45213539
3131,726.9898026,6.243762976
3132,777.0708029,161.2700959
3133,827.4079864,24.73382836
3134,891.1695407,-46.129796
3135,1090.319213,138.4754057
3136,936.1493175,97.2654481
3137,757.3895794,-64.69465938
3138,877.3169513,78.05358203
3139,668.2976827,135.6742206
3140,549.9859476,-35.95726812
3141,741.3940273,10.11455943
3142,771.5787599,161.1990378
3143,829.0479325,26.33076564
3144,897.6040386,-43.10795684
3145,1069.90123,133.4078413
3146,944.1882325,95.69843002
3147,767.8332501,-66.06720267
3148,864.5134038,77.15974594
3149,668.5725653,138.6661406
3150,590.7714266,-38.91926889
3151,733.1194987,6.707510571
3152,781.5138041,158.8129817
3153,883.4765665,29.4498422
3154,911.7090713,-40.99491336
3155,1116.685508,147.1482337
3156,982.4717184,97.64691789
3157,781.1903027,-64.05887639
3158,897.0860625,79.50092331
3159,655.5408839,140.3977143
3160,559.8555436,-39.19602149
3161,754.1134271,9.856506333
3162,761.5072093,158.9962368
3163,850.3466628,24.47951516
3164,897.7835538,-48.29519808
3165,1084.09415,136.781231
3166,934.4270936,85.29028844
3167,769.4488868,-70.45410532
3168,880.9614838,79.00725651
3169,664.9411225,138.1949132
3170,554.307402,-37.15029621
3171,742.0690793,11.67409771
3172,757.0997372,161.6291263
3173,824.7339579,29.3862639
3174,910.4524649,-42.15054245
3175,1082.22607,138.3071102
3176,936.1530574,93.38343194
3177,772.7755278,-70.42418612
3178,910.0971744,79.26530961
3179,1134.137751,137.1440013
3180,1084.011872,-35.95352822
3181,1244.09455,5.533181984
3182,1279.043915,164.9838166
3183,1339.41151,26.18116964
3184,1430.867024,-43.95317423
3185,1619.941406,139.0326508
3186,1444.757012,98.78758738
3187,1308.920106,-65.34914188
3188,1393.067855,79.25035001
3189,1183.128571,135.1020159
3190,1062.303623,-37.7449403
3191,1264.505054,14.96520967
3192,1291.507131,160.7951286
3193,1334.293457,26.67109653
3194,1437.34266,-40.34417077
3195,1589.848301,136.6241552
3196,1441.707124,89.35181979
3197,1277.173965,-65.46881867
3198,1389.647716,84.90881864
3199,1169.218013,137.2187993
3200,1067.986401,-36.96704111
3201,1277.73121,8.689657547
3202,1275.552718,165.4662637
3203,1350.599421,23.10323198
3204,1412.891194,-43.48942663
3205,1572.465246,138.5053249
3206,1432.387293,90.82160047
3207,1270.688978,-67.29014995
3208,1397.707201,80.4620776
3209,1166.368209,134.7878644
3210,1075.840191,-36.29385912
3211,1250.358882,10.03602153
3212,1255.011318,155.7612233
3213,1334.325246,19.13519812
3214,1412.489155,-42.89104264
3215,1602.715427,140.9773988
3216,-543.6019384,92.12495561
3217,-681.4995295,-75.21312801
3218,-575.9969518,82.65552892
3219,-817.7253854,135.4629163
3220,-867.7989059,-39.74017693
3221,-717.2380135,17.93282029
3222,-677.9728039,155.5947978
3223,-630.7995758,24.45894571
3224,-518.7297337,-43.43893799
3225,-367.1403688,135.6798305
3226,-557.0038699,89.62670244
3227,-660.8908108,-64.85734503
3228,-572.6777906,76.89982289
3229,-807.5098487,136.3081337
3230,-899.4665088,-40.40213922
3231,-690.492119,10.94294727
3232,-698.0672863,162.8876027
3233,-640.7290102,27.34240858
3234,-531.3257168,-42.1224932
3235,-407.280715,140.9156904
3236,-508.7479407,92.8168371
3237,-681.1274095,-67.7146286
3238,-568.4255243,79.22604066
3239,-810.9954354,137.7704346
3240,-892.431757,-41.03418231
3241,-670.5621921,11.80312426
3242,-718.6890947,160.6137435
3243,-618.4466862,24.35422851
3244,-527.540938,-47.37705264
3245,-371.0934431,142.7033626
3246,-534.2727579,85.20614069
3247,-670.8576442,-67.4939745
3248,-544.0974751,85.23979979
3249,-326.235213,135.4068178
3250,-390.722308,-42.0102962
3251,-190.6451401,12.30053095
3252,-196.2867792,162.8315042
3253,-159.8433241,20.06830316
3254,-16.7659715,-35.58514808
3255,119.0073565,142.912797
3256,-37.21948436,89.78003834
3257,-180.4426931,-63.17439005
3258,-82.21796063,83.9906732
3259,-320.3822696,141.7983068
3260,-378.833166,-37.07736816
3261,-173.5500574,16.7921508
3262,-216.9085876,158.0444322
3263,-95.28517107,20.98083875
3264,-31.51239703,-40.91824542
3265,161.8404307,138.1743438
3266,-58.00958821,88.49351275
3267,-140.7698343,-65.94939582
3268,-74.27815302,82.06836463
3269,-311.2419541,140.5977989
3270,-387.6630698,-43.40153899
3271,-181.2243322,8.4746133
3272,-193.0106269,155.7443938
3273,-142.0937589,18.72193918
3274,0.564724893,-45.79133506
3275,127.3435935,141.2822006
3276,-24.37292801,89.04701794
3277,-153.9455019,-71.06557896
3278,-25.4761985,76.38745659
3279,165.7804153,134.9430702
3280,109.9586685,-44.19065788
3281,332.2695416,15.70757981
3282,271.4157595,154.4055096
3283,370.7119733,13.04851095
3284,499.7871404,-48.96651012
3285,647.9096181,141.828226
3286,447.1592683,83.73262011
3287,341.413597,-72.35210454
3288,437.4056092,76.3126586
3289,662.8785676,132.0857866
3290,590.7471172,-35.17749898
3291,833.4554046,13.90120814
3292,794.1621457,159.3646169
3293,850.2662549,24.60480181
3294,990.9463317,-32.00980372
3295,1103.057313,137.3590456
3296,931.6427381,89.10685634
3297,827.7333577,-71.20769516
3298,928.0599139,84.2113273
3299,1144.65809,137.9910887
3300,1077.321191,-37.34664096
3301,1314.621583,12.96623315
3302,1261.520614,152.9843476
3303,1342.872787,21.42588685
3304,1480.325331,-44.56838777
3305,1587.286469,136.371712
3306,1420.097982,85.52029229
3307,1312.224307,-72.16884944
3308,1416.182306,81.67567513
3309,1629.377173,132.5607539
3310,1569.411617,-39.79627543
3311,1786.755903,18.79299728
3312,1734.773164,154.1511964
3313,1835.621436,15.34106962
3314,1976.974695,-47.29477484
3315,2088.390054,133.1516581
3316,1885.601459,86.67592137
3317,1805.144991,-71.52932655
3318,1919.653248,83.07065782
3319,2107.588831,137.0299344
3320,2060.716665,-50.5148287
3321,2290.612055,9.016898793
3322,2231.186915,148.6946823
3323,2302.538596,20.24407846
3324,2457.89778,-44.75164287
3325,2592.878249,144.5658328
3326,2413.527607,93.86774899
3327,2293.951786,-62.76674096
3328,2424.421935,88.97969975
3329,2603.411677,134.9580298
3330,2572.265791,-44.11585988
3331,2773.41631,15.80481721
3332,2705.673632,157.1281567
3333,2814.1513,24.84415541
3334,2945.74716,-41.06036161
3335,3052.031377,141.8020467
3336,2856.819819,82.18804143
3337,2782.668822,-66.25606762
3338,2875.893308,83.04447852
3339,3075.310384,136.7905808
3340,3014.989537,-35.52530968
3341,2774.736494,15.98807231
3342,2706.956417,159.323478
3343,2794.939434,17.37557519
3344,2937.758733,-41.7971219
3345,3058.340588,145.9308963
3346,2865.956394,83.9906732
3347,2779.875117,-65.44450932
3348,2883.941573,84.7797921
3349,3073.799464,141.2373218
3350,3049.508814,-39.07073484
3351,3274.961203,11.11498267
3352,3204.634254,158.8260713
3353,3255.794216,19.35398227
3354,3432.123019,-40.32734122
3355,3539.488067,139.4234703
3356,3375.317678,87.20324727
3357,3277.006928,-64.68904953
3358,3397.962773,87.40894176
3359,3569.008967,133.6004461
3360,3541.943311,-39.37740663
3361,3777.87116,14.91472102
3362,3688.5343,155.0824315
3363,3774.393053,23.85308192
3364,3950.665758,-38.01234315
3365,4072.231206,147.1875027
3366,3863.425111,87.97740656
3367,3793.631098,-69.28538658
3368,3882.670636,81.61209683
3369,4066.058501,132.1905038
3370,4030.21156,-40.74247012
3371,4270.346796,16.5939361
3372,4163.974691,156.9075026
3373,4224.656438,21.26133125
3374,4430.736145,-47.51168904
3375,4531.13002,146.1552903
3376,4329.762587,84.99296639
3377,4274.707519,-63.95602914
3378,4354.176653,86.41038848
3379,4540.335784,137.3366062
3380,4519.938369,-41.32589451
3381,4751.928103,15.68140051
3382,4656.009019,158.2426469
3383,4732.293629,20.53579066
3384,4923.170643,-46.36353975
3385,5026.904248,143.772974
3386,4819.493136,91.36949582
3387,4758.891797,-61.29322037
3388,4851.4805,84.5329587
3389,5028.028088,131.2069101
3390,5004.414359,-44.57212767
3391,5240.330988,16.08530971
3392,5148.851165,148.5338666
3393,5245.664086,14.09194303
3394,5402.605247,-45.20043086
3395,5511.761707,143.9711887
3396,5299.937514,81.58965743
3397,5257.949657,-68.90017688
3398,5341.121292,87.48747966
3399,5513.345555,138.9634627
3400,5502.615782,-42.62737969
3401,5738.382815,17.74208539
3402,5646.23729,155.1609694
3403,5756.487671,14.05828393
3404,5924.996343,-43.90642548
3405,6019.634512,136.6821237
3406,5796.987048,78.16016917
3407,5777.326393,-63.65309725
3408,5857.120899,83.39228921
3409,6009.179621,125.7578759
3410,5978.680737,-51.69289719
3411,5741.621569,13.68429394
3412,5634.886694,152.3186454
3413,5711.369518,11.59368986
3414,5894.647055,-43.34918039
3415,5990.100522,135.6312118
3416,5775.385385,78.93806836
3417,-1131.089733,-66.97599836
3418,-1017.789464,78.32659472
3419,-880.095697,126.3506501
3420,-877.8611067,-45.29953821
3421,-659.1293179,10.55960752
3422,-770.9953355,151.0938282
3423,-667.4169362,10.86253942
3424,-476.6745587,-45.54263171
3425,-395.7954823,129.7838782
3426,-579.6489641,80.5555751
3427,-634.6105338,-65.25564438
3428,-532.2270326,88.633759
3429,-384.9479024,143.9805384
3430,-398.5012999,-45.81938431
3431,-155.5760983,11.21035012
3432,-249.1727045,159.437545
3433,-186.389134,16.42003076
3434,9.996752582,-48.73650627
3435,85.56517109,141.9871718
3436,-108.9171064,81.38583289
3437,-143.4550825,-61.36614842
3438,-45.76889566,80.72387059
3439,104.7302884,134.2231395
3440,74.33612147,-49.92205456
3441,-130.5973065,17.85615234
3442,-269.4018234,157.3506808
3443,-148.2533741,19.20625622
3444,24.83293571,-42.24403995
3445,122.0329356,138.3295496
3446,-112.7018852,78.91001912
3447,-139.733882,-65.97744507
3448,-28.83836856,82.05527498
3449,89.34060009,134.5298113
3450,84.81158125,-44.49171982
3451,-132.7552287,22.96485568
3452,-262.4082104,157.5339359
3453,-180.0313041,17.83745284
3454,27.29752978,-39.05390529
3455,134.3185069,139.8741283
3456,-73.18236233,84.49742965
3457,-131.098453,-64.83677558
3458,-43.13226619,83.37545966
3459,116.7989456,136.968226
3460,98.79880708,-45.71092721
3461,-110.727218,16.69678335
3462,-268.1526968,148.9359059
3463,-166.7434395,20.58253941
3464,42.69843779,-39.11748359
3465,130.3841322,153.9885107
3466,-92.17357431,84.44507105
3467,-106.3814542,-64.97515188
3468,-14.71276643,82.09641388
3469,115.5086801,137.8246631
3470,134.5092418,-41.72793376
3471,-80.0170295,17.00719505
3472,-229.1324506,158.165979
3473,-161.2401767,16.09091956
3474,44.58895722,-40.04497878
3475,124.6228163,150.9554519
3476,-106.4356828,84.40393215
3477,-127.7418928,-62.23754511
3478,-48.61308957,86.22900333
3479,108.4383992,137.4431933
3480,101.7215389,-37.9768141
3481,-129.1406154,19.04544052
3482,-260.8767214,153.5172833
3483,-179.3375526,24.09430546
3484,47.60331659,-39.77570598
3485,115.3590841,138.2360521
3486,-86.46461703,85.20801064
3487,-112.1913888,-64.73953818
3488,-19.91683721,86.23274323
3489,114.8485877,132.297091
3490,113.9958905,-46.1746748
3491,-94.92053083,12.9307041
3492,-244.0434317,161.4608308
3493,-166.4461175,23.87365137
3494,52.04257783,-36.12556362
3495,101.7121891,144.0067177
3496,-140.7866639,86.27762203
3497,-132.3214003,-65.30426308
3498,-17.45411309,87.74366281
3499,108.1186378,137.080423
3500,99.79362047,-45.63238931
3501,-118.9250787,18.55177373
3502,-268.6949823,157.3319813
3503,-181.8488954,19.34463252
3504,19.35772217,-36.40605612
3505,128.8507732,140.6557674
3506,-92.24089251,80.97444389
3507,-98.03399754,-69.58270863
3508,-2.228980374,84.06360125
3509,121.5710579,133.8005308
3510,132.0932664,-45.66978831
3511,-78.17699872,17.65045784
3512,-236.1709423,158.7606231
3513,-139.4029009,18.88836473
3514,87.23129652,-38.80707189
3515,111.8136589,142.3948209
3516,-97.53098099,86.84982672
3517,-99.68142347,-61.67282022
3518,-23.33510577,85.91859163
3519,79.88052315,133.2881645
3520,123.3662099,-42.86860324
3521,-94.92614068,24.46455556
3522,-263.7134355,156.4119659
3523,-161.791812,17.63175834
3524,78.29854547,-38.98284719
3525,97.79838384,140.9998382
3526,-119.5758213,79.68417841
3527,-115.0823315,-66.49729116
3528,-5.151712189,82.27592908
3529,92.6934204,127.2332664
3530,96.59600601,-47.04607149
3531,-103.7336051,14.91659097
3532,-284.9111885,157.1898651
3533,-197.8930663,14.52390148
3534,-423.2837469,-40.24693337
3535,-376.4265404,148.6254942
3536,-601.2431464,78.77912262
3537,-588.0020306,-60.79768363
3538,-499.0298107,88.15505181
3539,-393.3121887,129.7277797
3540,-387.9435623,-43.15657554
3541,-586.8482715,19.75976142
3542,-777.0502335,150.6413003
3543,-696.4572594,15.66831086
3544,-905.8636077,-39.54009228
3545,-877.6198832,142.1629471
3546,-1116.124523,76.72217764
3547,-1084.019352,-71.14972671
3548,-969.9972821,86.00834923
3549,-876.4343349,129.4585069
3550,-876.5764511,-45.21352051
3551,-1098.919113,19.53536742
3552,-1264.318059,154.3101421
3553,-1147.350818,20.38806461
3554,-911.7333806,-38.91926889
3555,-882.3714261,143.7935434
3556,-1113.145693,78.29293562
3557,-1087.910718,-67.23031155
3558,-986.6903255,86.88348582
3559,-903.011934,133.7706116
3560,-878.0424919,-41.67557516
3561,-1056.258075,27.54249322
3562,-1270.432795,162.7847554
3563,-1197.076528,15.16716427
3564,-1398.303715,-38.3283647
3565,-1346.951148,146.613428
3566,-1105.635974,86.01582903
3567,-1070.61742,-66.73290486
3568,-948.8088789,94.71109643
3569,-880.804408,131.4219544
3570,-854.3352661,-48.77016537
3571,-1061.920283,17.91225084
3572,-1253.184377,156.670019
3573,-1156.24804,10.48480953
3574,-1359.191841,-36.57809152
3575,-1336.741221,142.1031087
3576,-1106.376474,77.48511723
3577,-1061.809956,-68.68887254
3578,-960.6419223,85.70541733
3579,-895.2516415,128.4973526
3580,-864.1487636,-47.59957669
3581,-1049.503815,22.26175449
3582,-1271.038659,147.8662945
3583,-1159.842084,10.15569833
3584,-1383.194519,-35.50100033
3585,-1355.238767,143.7411848
3586,-1595.078551,76.56884174
3587,-1562.505892,-65.68947277
3588,-1490.43428,89.40043849
3589,-1396.381406,130.6216158
3590,-1366.224723,-46.93013459
3591,-1541.807416,25.90441704
3592,-1755.948477,156.6101806
3593,-1664.337758,13.40193149
3594,-1867.292779,-40.80417847
3595,-1826.13892,149.8596612
3596,-1601.649555,83.10244697
3597,-1542.231894,-64.93775288
3598,-1452.751048,88.06155431
3599,-1383.710625,125.5914504
3600,-1313.585631,-42.62924964
3601,-1536.751071,21.1061254
3602,-1714.147616,162.537922
3603,-1653.510748,21.62597149
3604,-1819.653933,-30.14920349
3605,-1828.399689,142.5818159
3606,-2056.885137,80.222724
3607,-2033.636049,-63.79334349
3608,-1951.994033,88.820754
3609,-1857.260497,136.257645
3610,-1869.699405,-47.38640239
3611,-2019.069139,25.96051554
3612,-2254.636087,154.3400613
3613,-2145.122467,17.87859174
3614,-2331.779004,-41.83265095
3615,-2321.43818,142.578076
3616,-2105.647823,84.19823765
3617,-2044.244275,-61.32500952
3618,1003.155235,89.23027304
3619,1042.886062,134.3858251
3620,1107.360068,-45.82499416
3621,899.9919647,20.55449016
3622,679.7025076,160.0639782
3623,813.2786444,19.48487877
3624,607.9936658,-34.96058479
3625,611.5503107,144.0123276
3626,373.9095877,79.05026536
3627,421.9990913,-62.53486716
3628,501.5804225,91.01046542
3629,562.8792527,129.7633088
3630,601.297375,-51.89111189
3631,416.3537123,19.66065407
3632,208.2077103,153.0180067
3633,276.9526814,12.90639475
3634,122.3096882,-34.97180449
3635,114.4502884,149.9662483
3636,329.4440472,82.74154662
3637,394.6735123,-64.97702183
3638,489.3154206,87.21446697
3639,547.9252627,134.1128124
3640,589.0622923,-44.16821848
3641,414.1340817,18.34046938
3642,180.2014695,150.2243014
3643,283.7761288,16.7884109
3644,106.5740591,-41.35207381
3645,113.2423007,137.8601922
3646,328.5352515,86.56746427
3647,414.5436007,-64.65913033
3648,506.5040007,89.92589443
3649,558.2922654,128.5665408
3650,629.9206993,-46.81606765
3651,447.8081409,17.99265869
3652,669.296236,152.3523045
3653,777.9309799,14.63796843
3654,603.0065093,-33.30380911
3655,573.9717959,143.0848324
3656,359.9448013,82.09080403
3657,405.7305265,-60.38816458
3658,514.2175444,97.97789904
3659,517.1963747,129.3706193
3660,604.2406762,-45.95963056
3661,454.4670328,28.23624467
3662,676.8788831,151.7202614
3663,804.7367129,19.87756826
3664,590.1917421,-35.25229698
3665,606.4004685,152.3822237
3666,822.1683866,81.91876863
3667,911.6024841,-64.35619844
3668,975.1059854,91.88560201
3669,1035.731634,130.9899959
3670,1073.947801,-54.85311265
3671,936.5943656,15.99555211
3672,1169.395658,154.2147747
3673,1292.055027,20.97335895
3674,1106.266147,-38.92861864
3675,1094.326516,153.3957366
3676,1320.985023,78.41448237
3677,1401.327424,-66.23736812
3678,1507.899613,96.60535576
3679,1515.49348,129.8605462
3680,1597.821767,-50.7728818
3681,1403.217943,24.9301731
3682,1178.231172,155.8266716
3683,1275.511579,10.95790687
3684,1110.909233,-31.62833393
3685,1082.831934,144.6780298
3686,1276.295088,70.30263937
3687,1410.293834,-67.9203231
3688,1492.855865,86.42160818
3689,1518.184338,133.2788147
3690,1586.364584,-44.39261247
3691,1426.568009,28.12778757
3692,1655.28159,158.0332125
3693,1715.83618,14.37243553
3694,1595.49929,-33.7114582
3695,1546.306515,138.3463792
3696,1316.130633,77.37853008
3697,1380.627077,-71.42834925
3698,1485.95762,96.44827996
3699,1508.881337,129.5164754
3700,1552.576458,-55.09994605
3701,1429.5057,23.47909192
3702,1630.117673,153.7098882
3703,1753.936411,14.68658713
3704,1603.085677,-36.50142357
3705,1596.699797,149.5361598
3706,1773.378281,81.40640234
3707,1901.883114,-62.25811456
3708,1994.684991,88.68798755
3709,1991.996003,132.0409078
3710,2090.858388,-42.4777837
3711,1914.793248,20.67790686
3712,2159.386445,152.5654788
3713,2237.492386,15.11293572
3714,2144.206191,-35.55148898
3715,2057.408723,144.0572064
3716,1813.930016,76.44729499
3717,1887.230186,-66.53282021
3718,1979.643113,91.72852621
3719,1993.24326,133.7313426
3720,2079.749016,-48.89545202
3721,1940.435872,27.18533278
3722,2141.324598,151.4622083
3723,2226.592447,13.04851095
3724,2107.523383,-36.05263557
3725,2050.933086,148.6348439
3726,2293.575926,77.20275479
3727,2389.416472,-62.82283946
3728,2491.994448,91.94918031
3729,2483.400158,126.3263407
3730,2552.305944,-45.24530966
3731,2405.815933,22.06914964
3732,2614.360234,154.3793303
3733,2722.093663,10.02667178
3734,2595.492439,-36.12369367
3735,2527.510408,145.6990225
3736,2753.622889,80.34801065
3737,2878.256925,-67.624871
3738,2971.316856,93.91262779
3739,2971.494501,132.6953903
3740,3056.631453,-45.29392836
3741,2912.336763,32.77648321
3742,3134.262427,159.9031625
3743,3218.468144,13.96478643
3744,3103.602727,-31.99858402
3745,3063.034162,146.6826162
3746,3266.883019,75.7329741
3747,3376.643473,-61.64477097
3748,3484.569506,90.25874553
3749,3488.602988,133.8248401
3750,3552.041041,-49.11984602
3751,3408.135301,23.12380143
3752,3635.917647,158.7961521
3753,3707.762995,12.99989225
3754,3605.92739,-36.41540587
3755,3537.915439,151.5594457
3756,3752.531468,72.16136965
3757,3873.668697,-63.21178905
3758,3982.772799,87.08731037
3759,3962.311806,134.3933049
3760,4049.947012,-50.2343362
3761,3905.252152,21.59792224
3762,4082.418693,154.3344515
3763,4193.323556,9.892035383
