, EXG Channel 1, EXG Channel 3
3754,97.70114644,2170.090039
3755,-61.89534427,1960.32653
3756,-50.5971065,1971.693956
3757,101.4597459,2058.770047
3758,29.51155055,1958.146169
3759,-178.3389993,1783.111371
3760,-214.4458635,1957.271032
3761,-400.2964519,2023.340105
3762,-561.3028848,1841.427631
3763,-612.6947201,2018.726938
3764,-420.9743587,2163.176834
3765,-544.2040623,1978.26122
3766,-633.7727962,1960.881905
3767,-754.5622151,2057.131971
3768,-933.8791982,1967.776411
3769,-783.8194524,1762.915911
3770,-766.1820842,1945.075218
3771,-894.3484557,2018.029447
3772,-1025.469348,1847.06366
3773,-1132.638051,2019.38516
3774,-888.5964896,2146.88957
3775,-1031.924415,1988.272933
3776,-1159.554111,1975.688169
3777,-1372.887355,2047.142698
3778,-1427.377697,1996.869093
3779,-1240.188224,1778.215842
3780,-1153.744177,1940.90149
3781,-998.6411758,2020.89421
3782,-989.1923186,1877.270832
3783,-1137.488702,2007.234225
3784,-1354.189725,2144.836364
3785,-1407.82737,2006.949993
3786,-1596.338897,1976.914856
3787,-1760.997342,2033.305068
3788,-1841.547308,1983.274556
3789,-1718.515819,1792.229247
3790,-1946.8872,1931.443283
3791,-2035.986576,2002.400405
3792,-1948.205514,1875.726253
3793,-2062.588485,2001.699173
3794,-2241.617496,2127.976895
3795,-2408.114102,2005.532571
3796,-2173.229685,1974.255788
3797,-2295.709539,2014.93094
3798,-2410.77504,1965.079943
3799,-2649.158134,1807.330963
3800,-2519.406045,1921.887838
3801,-2342.196495,1998.118219
3802,-2545.718111,1880.853656
3803,-2615.476595,1994.907515
3804,-2540.250377,2132.442336
3805,-2373.276934,2023.012863
3806,-2231.175695,1966.660051
3807,-2235.369993,1999.331817
3808,-2327.42763,2000.917534
3809,-2260.251547,1809.662791
3810,-2072.747923,1914.36877
3811,-1915.150409,1993.542452
3812,-2039.96583,1905.991394
3813,-2250.310893,1991.764129
3814,-2188.398719,2124.05561
3815,-2393.618249,2037.877096
3816,-2290.759781,1988.820828
3817,-2145.902236,2009.450116
3818,-2365.509161,1998.026592
3819,-2377.362774,1814.5471
3820,-2571.708545,1913.056065
3821,-695.7148893,1028.947455
3822,-594.230834,922.9325111
3823,-808.7795447,1000.630803
3824,-810.2156663,1115.621507
3825,-802.8948121,1060.92547
3826,-660.808533,994.7068011
3827,-775.9918418,1000.630803
3828,-900.4594522,979.7266318
3829,-830.751457,836.7726959
3830,-912.0699716,913.6463395
3831,-726.1838542,1012.035628
3832,-673.3147585,911.5931344
3833,-745.6088946,1001.917328
3834,-613.6857936,1104.712218
3835,-373.526248,1066.426863
3836,-293.2792146,996.4346348
3837,-310.0582758,986.6828457
3838,-324.9879564,1007.121399
3839,-322.9758902,860.0797524
3840,-548.3815305,907.011757
3841,-365.6406689,1002.435304
3842,-599.5975904,947.9262625
3843,-745.7584906,999.4602139
3844,-567.7560822,1109.903199
3845,-496.4231004,1081.85769
3846,-293.1857171,1020.979598
3847,-125.8962522,987.9244925
3848,-245.8311039,1023.853711
3849,-18.26193148,865.0986982
3850,-54.9447402,891.6482479
3851,-222.5446168,1004.720383
3852,-82.50219302,950.0654852
3853,-183.8628316,993.6297099
3854,-179.1187685,1078.054211
3855,-349.228118,1075.009933
3856,-197.0141898,995.3874629
3857,-117.9639244,965.8852621
3858,119.24858,1006.407078
3859,25.4612389,867.757767
3860,80.04507875,897.740545
3861,257.0526737,1001.036582
3862,239.6396995,955.7987519
3863,187.5634626,993.0201062
3864,364.664555,1079.98026
3865,232.7657634,1118.617166
3866,451.9874791,1016.05789
3867,646.0359282,958.4166818
3868,674.5694949,1017.264008
3869,660.2512879,897.8078632
3870,428.4803379,887.5867166
3871,636.1887716,993.0444155
3872,761.8624998,964.8231305
3873,820.6537271,1006.940014
3874,882.7341964,1072.074111
3875,1017.350025,1115.670125
3876,1037.156536,1012.202053
3877,899.7432614,957.5677246
3878,706.9439389,1021.972542
3879,560.0687179,894.3708951
3880,470.5261632,868.9769744
3881,240.0772678,991.8102485
3882,425.0583295,995.7539731
3883,224.5529431,979.3358122
3884,306.4062635,1049.948863
3885,535.4732658,1110.707278
3886,701.8950739,1028.709971
3887,921.0008527,943.2850466
3888,1156.792195,1006.182684
3889,929.7297792,896.4278401
3890,1007.751572,871.6397832
3891,913.2555199,996.8478938
3892,742.3757511,997.175135
3893,556.1493027,984.3734575
3894,466.4552821,1064.912203
3895,222.1575372,1147.982861
3896,-17.96086954,1031.327901
3897,-258.3373293,933.5089481
3898,-367.4489105,1029.474781
3899,-468.7646703,928.0000755
3900,-509.2472174,870.1400833
3901,-371.9274407,972.1608142
3902,-335.7943973,1014.023384
3903,-287.4225313,1008.974519
3904,-96.9475566,1049.343
3905,26.74028468,1142.904077
3906,-64.74701798,1028.01809
3907,-163.2578528,914.1624457
3908,-166.2161136,1047.714273
3909,-159.6077104,908.1038077
3910,-99.02507103,834.4389983
3911,-158.9307885,986.634227
3912,-125.0155058,1017.516451
3913,-337.0173446,979.7659007
3914,-125.6475489,1018.275651
3915,10.95416697,1133.516928
3916,35.98531737,1033.927132
3917,-40.32173137,910.710518
3918,-255.2949207,1020.17365
3919,-150.8245554,909.7643233
3920,-366.5438548,831.8360279
3921,-485.9812997,982.2323648
3922,-268.5603459,1023.649887
3923,-437.4747973,988.0722185
3924,-568.3899953,1014.741445
3925,-720.5740043,1172.153834
3926,-601.9929964,1028.268663
3927,-792.1014609,894.9804988
3928,-749.7826229,1029.366324
3929,-509.5651089,967.9721262
3930,-589.3315651,814.860622
3931,-676.0822844,965.6234691
3932,-908.8461779,1042.22597
3933,-790.9420919,993.1659623
3934,-936.8542887,993.4352351
3935,-957.6593521,1167.190987
3936,-1155.808602,1029.428032
3937,-1087.83592,887.9644465
3938,-1109.190749,1038.798352
3939,-1179.861768,947.8888635
3940,-1043.276882,808.656128
3941,-1154.090117,962.2052005
3942,-1138.481645,1054.993988
3943,-894.3409759,980.1398907
3944,-1112.537959,989.7177745
3945,-924.1835076,1163.062137
3946,-1042.369956,1038.781522
3947,-997.2368434,890.6683941
3948,-1213.990225,1031.097898
3949,-1291.17989,944.1975822
3950,-1455.685,803.9139349
3951,-1415.722299,946.2133883
3952,-1279.098143,1037.969964
3953,-1472.284546,972.9742424
3954,-1486.761698,982.1033382
3955,-1290.4263,1193.62086
3956,-1071.888986,1057.585739
3957,-1176.948386,855.1169052
3958,-1214.388524,1030.174142
3959,-1123.269602,963.570264
3960,-1336.389671,805.9484405
3961,-1143.244408,959.2805987
3962,-1377.504261,1076.371256
3963,-1321.540398,978.0979054
3964,-1345.266323,981.886424
3965,-1354.163545,1216.475389
3966,-1222.133857,1042.289548
3967,-1132.537074,857.5104411
3968,-964.8380901,1041.345223
3969,-1156.191941,995.8044617
3970,-1097.763484,805.630549
3971,-1153.473034,952.9676476
3972,-1149.200198,1100.456212
3973,-912.655266,984.6015914
3974,-1001.122599,959.0749042
3975,-887.6409451,1190.64577
3976,-1113.416836,1058.552503
3977,-944.1826226,858.6193215
3978,-1155.939498,1041.792142
3979,-1341.593742,986.2321878
3980,-1508.802799,799.2858087
3981,-1395.788632,945.8038692
3982,-1317.563014,1085.098313
3983,-1487.06837,986.9595983
3984,-1497.356835,960.131426
3985,-1737.286377,741.3790677
3986,-1696.80196,573.334143
3987,-1544.288839,338.9976216
3988,-1721.186107,546.3301954
3989,-1726.233102,517.4918268
3990,-1896.243344,300.3420157
3991,-1973.229185,457.4514729
3992,-1848.625068,601.6788448
3993,-1895.005438,496.2211458
3994,-1778.438366,465.7989296
3995,-1719.028185,241.0253324
3996,-1681.397312,88.09708336
3997,-1583.453072,-146.6059482
3998,-1427.755427,77.53373593
3999,-1293.702453,34.10601765
4000,-1487.513418,-200.632543
4001,-1532.369778,-45.33319731
4002,-1701.129024,135.6050325
4003,-1870.26039,6.836537119
4004,-1910.651309,-55.1803539
4005,-1852.142444,-228.2610539
4006,-1800.023198,-402.6525888
4007,-1823.328385,-642.2249701
4008,-2026.719104,-427.3303187
4009,-1940.985638,-460.4845318
4010,-2065.208285,-222.838199
4011,-2283.880235,-40.31238162
4012,-2306.158819,151.2434242
4013,-2541.333078,-15.50749517
4014,-2431.093917,-69.90247007
4015,-2669.905229,-228.5995148
4016,-2670.288568,-387.3320887
4017,-2508.848307,-189.0612925
4018,-2587.158072,-423.1061017
4019,-2812.159803,-452.3296799
4020,-2813.623974,-226.0975218
4021,-2925.387144,-67.09567516
4022,-2409.251031,150.1775527
4023,-2475.890439,-17.35500574
4024,-2235.08763,-50.9636167
4025,-2293.628284,-228.1320273
4026,-2314.35668,-383.6445473
4027,-2463.86105,-191.0509193
4028,-2451.319296,-417.6084488
4029,-2288.588769,-425.6641933
4030,-2518.590746,-240.8589069
4031,-2440.383828,-71.24696411
4032,-2272.647445,-316.0495955
4033,-2094.972278,-497.93589
4034,-2337.590808,-568.6330888
4035,-2281.176287,-690.716513
4036,-2252.521174,-846.3786289
4037,-2334.14636,-680.7534195
4038,-2488.035764,-911.5557354
4039,-2410.096249,-913.9978901
4040,-2418.684929,-728.5306414
4041,-2267.269469,-547.691519
4042,-2261.796126,-303.5601996
4043,-2080.059427,-488.9470404
4044,-2288.300797,-598.905709
4045,-2195.265175,-695.7186292
4046,-2337.241128,-861.2017224
4047,-2347.826914,-684.7906415
4048,-2504.689538,-914.8935961
4049,-2412.66556,-909.2220378
4050,-2477.883805,-735.535474
4051,-2388.689061,-566.5181753
4052,-2385.799989,-792.1986983
4053,-2567.112208,-968.7705949
4054,-2356.935441,-1089.384238
4055,-2332.818696,-1176.406101
4056,-2308.539265,-1370.099259
4057,-2406.036587,-1197.158805
4058,-2386.235687,-1400.693511
4059,-2417.957518,-1374.661937
4060,-2436.094163,-1239.746916
4061,-2345.089308,-1075.8832
4062,-2364.495648,-1277.089817
4063,-2456.521497,-1459.4062
4064,-2246.221312,-1586.347754
4065,-2220.399173,-1670.059805
4066,-2385.36803,-1816.308593
4067,-2450.601235,-1692.6862
4068,-2485.19531,-1885.58089
4069,-2450.922867,-1861.030316
4070,-2455.65197,-1726.30229
4071,-2323.175364,-1560.220813
4072,-2411.440743,-1751.711171
4073,-2578.032716,-1961.190447
4074,-2719.715086,-2086.123675
4075,-2724.012231,-2145.530116
4076,-2495.26499,-2324.667584
4077,-2426.189038,-2193.96182
4078,-2467.440135,-2372.405537
4079,-2484.460419,-2334.705475
4080,-2454.219588,-2217.928969
4081,-2275.065291,-2062.999874
4082,-2327.577226,-2222.914256
4083,-2112.304845,-2459.444229
4084,-2233.268169,-2585.293732
4085,-2229.223467,-2617.5111
4086,-2394.996403,-2805.111962
4087,-2303.559589,-2695.125244
4088,-2332.158604,-2873.759695
4089,-2451.401574,-2816.092308
4090,-2404.503228,-2727.241635
4091,-2277.079227,-2548.010669
4092,-2273.083144,-2710.838434
4093,-2092.707769,-2947.510523
4094,-2231.540335,-3086.965782
4095,-2208.683937,-3101.818795
4096,-1971.361105,-3286.401557
4097,-1836.926661,-3190.60776
4098,-1816.744291,-3350.677348
4099,-2036.100643,-3302.064258
4100,-1928.084853,-3241.0721
4101,-1763.71438,-3058.434085
4102,-1894.764214,-3183.156009
4103,-1667.468054,-2951.904905
4104,-1771.321336,-3108.840457
4105,-1652.113895,-3085.92235
4106,-1594.73635,-3280.898294
4107,-1777.409893,-3212.675039
4108,-1869.643306,-3370.38849
4109,-2066.537819,-3288.422973
4110,-2110.704168,-3237.296671
4111,-2263.340704,-3060.294685
4112,-2418.482974,-3169.929853
4113,-2187.746107,-2953.365336
4114,-2205.17404,-3113.879972
4115,-2188.959704,-3075.83397
4116,-2135.804506,-3269.721603
4117,-2346.639496,-3216.940395
4118,-2398.09304,-3367.813569
4119,-2599.602589,-3278.285974
4120,-2506.026552,-3242.059433
4121,-2685.672647,-3070.390545
4122,-2928.695086,-3156.991669
4123,-2716.399665,-2934.181519
4124,-2719.496302,-3131.14896
4125,-2687.316333,-3076.037794
4126,-2531.657957,-3268.829637
4127,-2296.852078,-3227.806674
4128,-2213.465399,-3356.225489
4129,-2085.042844,-3268.104096
4130,-2071.407169,-3256.100888
4131,-2127.969416,-3072.08659
4132,-1907.305969,-3146.951907
4133,-1664.126454,-2937.437102
4134,-1622.185346,-3129.366898
4135,-1760.69628,-3081.092269
4136,-1545.962445,-3249.230691
4137,-1308.635873,-3242.532531
4138,-1262.823969,-3361.504358
4139,-1172.866285,-3255.910153
4140,-1079.065854,-3263.187998
4141,-1163.120106,-3082.154401
4142,-1392.439552,-3131.816532
4143,-1191.906116,-2935.694309
4144,-1146.569179,-3156.96362
4145,-1239.935781,-3048.783273
4146,-1144.64687,-3249.821596
4147,-1251.639798,-3251.454062
4148,-1253.767801,-3366.080126
4149,-1200.438698,-3250.743481
4150,-1004.344523,-3271.847736
4151,-1173.44036,-3091.992208
4152,-951.419329,-3126.608722
4153,-754.3228615,-2934.088022
4154,-610.8434696,-3155.020742
4155,-683.5059859,-3050.183866
4156,-719.5604914,-3259.693061
4157,-727.4011916,-3256.854477
4158,-845.103323,-3379.281972
4159,-625.520707,-3232.608706
4160,-533.186317,-3268.451907
4161,-612.7564284,-3105.34739
4162,-502.1993759,-3122.655647
4163,-288.1723812,-2942.162466
4164,-178.6924199,-3178.832685
4165,-169.2996611,-3042.206659
4166,-246.3659096,-3242.310006
4167,-213.1368985,-3266.262196
4168,-274.3628006,-3364.219525
4169,-222.3314425,-3220.343704
4170,20.9901885,-3287.575886
4171,-144.1114349,-3110.697317
4172,34.39585989,-3106.738633
4173,68.60098489,-2932.423766
4174,300.55519,-2694.52873
4175,311.39529,-2562.248468
4176,207.5401382,-2735.880804
4177,197.0291494,-2796.775725
4178,206.1376757,-2880.723389
4179,176.8542591,-2716.760565
4180,362.9703803,-2796.59247
4181,314.0749283,-2624.725367
4182,511.3602608,-2608.058503
4183,602.0715343,-2450.726522
4184,386.6757362,-2211.990008
4185,303.2684874,-2050.011201
4186,198.2651863,-2238.674194
4187,228.9361058,-2317.640312
4188,226.4565522,-2389.429561
4189,241.7994917,-2224.090454
4190,2.896552516,-2314.431478
4191,-135.0646169,-2129.055857
4192,38.02356285,-2089.182913
4193,91.15258162,-1954.264152
4194,-140.5977989,-1735.113495
4195,-50.78597145,-1537.123191
4196,151.4341591,-1755.196758
4197,309.2392377,-1831.462667
4198,229.0258634,-1899.242744
4199,259.0179911,-1715.507069
4200,457.6590374,-1844.81411
4201,461.711219,-1657.007554
4202,627.1924423,-1584.743337
4203,661.2068324,-1472.48463
4204,901.7478478,-1259.927416
4205,760.4993062,-1061.140514
4206,700.5057011,-1244.855619
4207,750.863454,-1352.237497
4208,782.7778903,-1394.391779
4209,702.4373594,-1225.290333
4210,474.2492336,-1353.123853
4211,489.0349281,-1171.914481
4212,544.6640699,-1088.479183
4213,674.2403837,-971.5904794
4214,903.5355199,-779.1389676
4215,870.9198524,-566.4134581
4216,647.6758743,-755.8618303
4217,820.2984366,-873.7266473
4218,754.4051393,-916.5952506
4219,660.9338197,-724.4597603
4220,903.1783595,-869.852111
4221,949.4839308,-700.733835
4222,1078.329094,-587.2297413
4223,1136.940806,-973.1836768
4224,967.0633305,-786.113881
4225,811.6929268,-552.6132273
4226,632.4488717,-742.566486
4227,782.1234078,-882.5715107
4228,780.3132962,-932.5010451
4229,618.6561206,-711.7852394
4230,843.1473554,-879.3963357
4231,911.3425611,-708.5651855
4232,1082.063384,-570.0037621
4233,1060.942299,-482.4919731
4234,1079.907332,-306.2417079
4235,937.2712875,-546.045963
4236,1047.744192,-745.4162897
4237,1291.686647,-889.7184596
4238,1328.141322,-923.2747119
4239,1154.393049,-691.4102644
4240,1364.44827,-891.5248312
4241,1390.883753,-715.8392909
4242,1571.242298,-557.3666401
4243,1530.898128,-479.7730658
4244,1559.265269,-313.564432
4245,1433.671949,-529.8334967
4246,1571.075873,-742.2859935
4247,1353.916712,-898.750318
4248,1320.160375,-926.4199678
4249,1169.31899,-684.0838004
4250,1331.148201,-880.6641618
4251,1514.199474,-717.36891
4252,1549.535919,-551.2257244
4253,1424.26984,-493.9809457
4254,1515.788932,-331.508472
4255,1409.250402,-523.4831465
4256,1491.834873,-731.7319958
4257,1289.784908,-918.2838154
4258,1301.537543,-919.4674938
4259,1155.513149,-1151.816258
4260,933.0695099,-1389.243807
4261,1094.047894,-1220.447162
4262,980.3960739,-1034.426409
4263,978.3858777,-991.5166664
4264,1008.59679,-835.7348736
4265,868.8890868,-1015.326739
4266,925.6046696,-1204.030872
4267,697.3903644,-1419.353742
4268,839.721607,-1426.334265
4269,1017.473442,-1656.259574
4270,858.9559125,-1882.082213
4271,1012.31238,-1716.97685
4272,981.0168973,-1516.736996
4273,932.4636461,-1474.949224
4274,1012.175874,-1334.082153
4275,913.4051159,-1500.90974
4276,949.0613221,-1695.990401
4277,859.5673861,-1914.207954
4278,902.8922572,-1904.151363
4279,1005.509502,-2121.342313
4280,868.7619302,-1879.518512
4281,976.8543886,-1731.736365
4282,1043.572334,-1500.021514
4283,913.0030767,-1465.975334
4284,1094.91929,-1341.986431
4285,1329.734519,-1502.583345
4286,1412.367608,-1684.002152
4287,1243.550394,-1442.034365
4288,1059.764231,-1408.019975
4289,987.8235152,-1622.802429
4290,798.0703412,-1399.951141
4291,644.8989986,-1242.740706
4292,492.3409996,-1000.251203
4293,403.4417077,-972.5965125
4294,178.1520043,-859.5318571
4295,-25.11155825,-993.7811758
4296,-78.32098487,-1195.399182
4297,-202.0424853,-955.6753352
4298,-439.6009304,-934.6271782
4299,-499.502908,-1128.279198
4300,-561.7741122,-915.0656315
4301,-370.7119733,-760.7162204
4302,-505.0304802,-988.5284863
4303,-603.1224462,-967.306424
4304,-424.9236931,-879.1382826
4305,-399.4418847,-978.7336884
4306,-635.3379444,-1178.635081
4307,-583.8470018,-974.5300408
4308,-484.3488334,-936.7196523
4309,-553.9932504,-1118.239437
4310,-594.8834466,-914.6187135
4311,-802.3730961,-780.2927268
4312,-929.7877477,-982.6886326
4313,-1066.236128,-964.5744271
4314,-913.0984441,-890.4421302
4315,-942.5912952,-979.2965433
4316,-719.8465937,-1166.994642
4317,-561.5553281,-977.7931035
4318,-470.8160054,-939.0589597
4319,-545.4419691,-1102.529987
4320,-692.4929654,-928.319837
4321,-882.6145196,-786.5290099
4322,-903.8384518,-956.0811143
4323,-1017.679137,-960.4867165
4324,-796.6809684,-899.3692714
4325,-966.7716183,-976.615035
4326,-1204.937797,-1162.23001
4327,-1105.658413,-985.7852697
4328,-932.020468,-930.300114
4329,-959.6097099,-1080.157905
4330,-718.1281097,-928.989279
4331,-755.7328037,-790.0594755
4332,-983.3131958,-952.5880478
4333,-1085.908001,-959.2413298
4334,-1321.912518,-902.9670552
4335,-1307.452195,-972.355289
4336,-1251.488332,-1162.304808
4337,-1030.972611,-996.6347195
4338,-968.7163663,-947.4512952
4339,-972.6432613,-1076.339467
4340,-747.572342,-934.3896946
4341,-738.938783,-803.1715647
4342,-912.2607065,-941.065416
4343,-728.5269015,-964.8175206
4344,-832.8458009,-920.2640924
4345,-947.27178,-962.7774052
4346,-1190.782276,-1143.100421
4347,-1018.27939,-1007.921738
4348,-866.822792,-937.065593
4349,-1083.72577,-1080.924585
4350,-1156.289179,-940.7624841
4351,-1144.906793,-812.8504258
4352,-1349.849571,-928.3011375
4353,-1148.39986,-963.2953813
4354,-1319.206701,-938.0622763
4355,-1369.358759,-961.9134883
4356,-1312.822691,-1126.959013
4357,-1446.241752,-1014.646078
4358,-1304.404176,-934.1559508
4359,-1061.368648,-1056.746131
4360,-1203.800868,-929.9279939
4361,-1329.715819,-832.8738502
4362,-1389.830971,-922.6090097
4363,-1257.823723,-954.633773
4364,-1314.118567,-943.6235076
4365,-1395.367893,-957.9791135
4366,-1367.913288,-1132.796997
4367,-1128.402615,-1032.081491
4368,-1304.63418,-956.7150274
4369,-1134.440683,-1047.306624
4370,-1165.322907,-937.6284479
4371,-1175.420637,-833.0234462
4372,-994.0971974,-910.4954738
4373,-836.9316416,-959.5554814
4374,-715.5045699,-949.9701178
4375,-857.590849,-955.7837923
4376,-804.6151661,-1105.40971
4377,-616.1541275,-1037.36971
4378,-859.0830691,-953.1509027
4379,-663.0767823,-1033.652249
4380,-666.2426077,-944.4500255
4381,-732.8988446,-851.9136809
4382,-871.6379132,-890.6702641
4383,-896.1585673,-956.3503871
4384,-796.0825844,-969.6438615
4385,-867.7241079,-952.6759354
4386,-864.1113646,-1109.231887
4387,-1082.923561,-1039.98016
4388,-1317.321791,-963.5066857
4389,-1167.43969,-1028.143377
4390,-1330.766731,-964.391172
4391,-1144.398167,-851.57335
4392,-900.1172514,-891.160191
4393,-835.1551892,-946.8323417
4394,-781.9925113,-979.7415914
4395,-835.3908029,-943.2962663
4396,-956.3111182,-1115.679475
4397,-982.2903332,-1063.096482
4398,-832.9991368,-955.6042771
4399,-649.5888332,-1008.299467
4400,-769.8808453,-958.8112413
4401,-678.1093102,-872.916959
4402,-868.6048544,-876.5409221
4403,-841.3148044,-943.3280555
4404,-717.3109416,-993.2426302
4405,-776.8576286,-954.7515799
4406,-979.1619069,-1090.528648
4407,-1021.600422,-1061.589302
4408,-1245.871002,-959.1721416
4409,-1144.63752,-989.5326495
4410,-1214.530641,-943.4514722
4411,-1101.789487,-868.8778671
4412,-1332.66847,-861.9814915
4413,-1403.769578,-944.580922
4414,-1635.49191,-997.5023763
4415,-1714.661852,-932.0354276
4416,-1822.698212,-1074.506916
4417,-2041.353333,-1083.213403
4418,-2193.092294,-970.4815991
4419,-2170.06386,-990.1908719
4420,-2191.439258,-959.7499562
4421,-2026.223567,-888.2019301
4422,-1854.672487,-851.0946428
4423,-1818.840505,-940.4408527
4424,1314.281252,-31.90134662
4425,1147.133904,36.22467097
4426,1045.122522,-80.68460164
4427,1002.796205,-107.3351287
4428,820.954789,10.92798767
4429,731.5936195,0.123416699
4430,645.4693334,13.15509809
4431,874.2221841,73.65545968
4432,709.8311416,146.2730971
4433,583.54033,52.94015382
4434,736.3788215,-49.30684102
4435,658.9479328,35.66368598
4436,458.607102,-84.6227163
4437,474.6998915,-114.6615927
4438,334.9547898,11.43287416
4439,290.83519,19.52040782
4440,136.5100883,19.70179297
4441,-64.07196604,61.96266247
4442,79.9123123,138.353859
4443,50.3315736,55.57491334
4444,-128.2654788,-50.86824925
4445,-241.0384221,35.92734892
4446,-148.4347593,-65.45759897
4447,-88.2111503,-128.9349209
4448,-226.6061482,-2.765656017
4449,-247.0035625,29.52651015
4450,-314.2151746,20.10570216
4451,-74.22766437,52.46705648
4452,57.62811842,165.0567446
4453,-89.10498639,50.4587302
4454,-172.446787,-63.96537889
4455,-224.9811616,46.5561446
4456,-196.2512502,-46.690781
4457,-20.31513656,-124.3236243
4458,-108.9507655,5.248949588
4459,-272.9453786,38.64812614
4460,-338.4665558,6.163355127
4461,-377.2081795,48.68227772
4462,-454.6203687,165.0941436
4463,-520.436998,65.78110032
4464,-489.6202224,-68.77863014
4465,-704.3727577,55.31873019
4466,-714.6593525,-51.42549434
4467,-932.0354276,-134.7616851
4468,-1004.929818,-3.696891106
4469,-840.2190137,48.28958823
4470,-846.1411453,-2.004586376
4471,-1033.783146,20.90978065
4472,-815.8610453,192.2308577
4473,-604.9456474,69.49856088
4474,-640.9515342,-92.23528266
4475,-673.2081713,61.63168132
4476,-694.8117034,-40.27685257
4477,-475.3581139,-154.313882
4478,-616.8609686,-19.12397842
4479,-751.7142812,68.99367438
4480,-811.9771592,16.35832241
4481,-593.0303261,11.44970371
4482,-826.5496794,196.4887338
4483,-1050.780991,73.88359357
4484,-1071.950695,-101.904794
4485,-1166.977813,53.00186217
4486,-1258.539913,-20.80880335
4487,-1419.948386,-164.4733203
4488,-1510.966331,-33.11681411
4489,-1304.963292,80.596714
4490,-1304.050756,10.98221622
4491,-1525.501452,-10.71855327
4492,-1282.884792,201.5469485
4493,-1123.385539,71.67144275
4494,-1032.262876,-105.6727432
4495,-1197.271002,59.01375135
4496,-1152.893349,-18.59291263
4497,-948.466678,-172.3925584
4498,-1068.360391,-15.22326277
4499,-1148.962715,96.59039616
4500,-914.0408989,-4.065271252
4501,-845.4604835,-3.324771061
4502,-771.8312031,217.602339
4503,-555.092781,72.52787984
4504,-534.1717806,-121.0923507
4505,-616.995605,60.73036543
4506,-728.8691024,-7.537768361
4507,-937.9201601,-180.7362752
4508,-965.8011143,-33.04762596
4509,-821.8130961,97.70862624
4510,-951.4473783,14.34625623
4511,-887.1528882,-12.4706964
4512,-900.7436846,228.2105652
4513,-1107.939752,85.41370514
4514,-1060.263507,-137.6283184
4515,-1022.39515,66.97786831
4516,-784.8741042,14.55195073
4517,-914.6916415,-183.1167215
4518,-1014.154281,-39.20911114
4519,-1233.102984,120.8754365
4520,-1437.056558,3.034928814
4521,-1340.224938,-28.70747206
4522,-1312.319675,-250.7472024
4523,-1213.732172,-406.4990759
4524,-1425.932226,-631.4895873
4525,-1540.302106,-427.3733275
4526,-1332.842376,-470.8347049
4527,-1507.920182,-697.7119958
4528,-1562.014095,-537.0870326
4529,-1747.090524,-347.6480102
4530,-1974.235218,-491.8959515
4531,-1895.336419,-536.2679945
4532,-1785.594664,-722.1092332
4533,-1729.855195,-884.1029998
4534,-1960.736049,-645.2468093
4535,-2017.275857,-429.1030313
4536,-1837.177235,-460.3611151
4537,-1980.357434,-699.1836465
4538,-1912.801752,-539.6208149
4539,-1829.205638,-355.7766828
4540,-2016.737311,-499.953566
4541,-1780.003514,-538.9700723
4542,-1856.147877,-730.5408376
4543,-1762.336227,-881.7449929
4544,-1839.993379,-656.1878866
4545,-1637.36373,-441.6821848
4546,-1819.008801,-460.0076945
4547,-1931.043114,-215.3864483
4548,-1983.199758,-64.06635619
4549,-1881.487569,145.9009771
4550,-1897.503691,0.908795689
4551,-1847.850909,-69.08156203
4552,-1826.722344,-227.2587607
4553,-1802.775765,-375.2727813
4554,-1911.563845,-177.0506038
4555,-2032.542128,64.41603684
4556,-1911.72092,57.44860322
4557,-2049.175333,251.0688338
4558,-1887.411571,420.7630544
4559,-1804.671894,648.8389832
4560,-1617.852672,480.7192605
4561,-1373.859729,406.7346896
4562,-1265.976704,279.3705267
4563,-1305.894527,107.5296035
4564,-1466.315665,301.3835778
4565,-1543.267847,72.0921815
4566,-1374.16453,68.32984214
4567,-1499.864438,250.3825621
4568,-1403.563884,415.207433
4569,-1339.991195,175.1881336
4570,-1576.560436,-1.312704884
4571,-1361.671395,-98.99328188
4572,-1311.599744,-213.5931663
4573,-1340.89999,-381.1182449
4574,-1438.524469,-200.7877488
4575,-1491.698366,-428.9758747
4576,-1451.124192,-415.5851629
4577,-1466.826162,-249.8982451
4578,-1436.852733,-89.05636769
4579,-1392.540529,-312.9716578
4580,-1636.350217,-507.8204455
4581,-1833.887993,-593.7278175
4582,-1792.87064,-694.9837388
4583,-1899.310062,-849.890395
4584,-1923.950393,-710.8072555
4585,-2023.543929,-919.5217223
4586,-1962.164691,-888.3290867
4587,-2046.882775,-759.2670092
4588,-1868.495157,-577.3246163
4589,-1892.987762,-783.7035155
4590,-2087.023121,-980.3100562
4591,-2279.56439,-1103.597728
4592,-2350.012886,-1174.788594
4593,-2420.680166,-1347.770186
4594,-2397.956533,-1212.707439
4595,-2442.988669,-1409.188693
4596,-2451.444583,-1367.928247
4597,-2490.977195,-1250.983446
4598,-2725.614778,-1071.064338
4599,-2813.113478,-1255.729379
4600,-3019.999133,-1467.908863
4601,-3236.329906,-1596.806385
4602,-3129.621211,-1647.498859
4603,-3350.868082,-1832.197558
4604,-3321.749221,-1711.914895
4605,-3345.422788,-1906.529939
4606,-3442.316116,-1847.44887
4607,-3467.509952,-1748.766
4608,-3236.509422,-1560.948224
4609,-3333.888937,-1729.909424
4610,-3529.749367,-1973.260974
