, EXG Channel 1, EXG Channel 3
2869,-1137.714966,-476.3491874
2870,-897.1571206,-232.2683567
2871,-992.8200215,-375.8131968
2872,-749.5208299,-350.9727813
2873,-884.5742272,-128.257999
2874,-816.917567,-127.1790379
2875,-614.0897028,-111.4995073
2876,-406.6486719,-190.8919735
2877,-572.6703108,-378.1412845
2878,-378.5264942,-577.2909572
2879,-611.0117651,-468.7665402
2880,-404.9395377,-228.6612232
2881,-501.4401762,-375.1119656
2882,-700.1616303,-348.0425697
2883,-828.6627228,-123.9440244
2884,-831.0637386,-121.4102422
2885,-632.0430925,-98.38180823
2886,-452.8757053,-185.6542437
2887,-574.9834389,-391.244024
2888,-368.853243,-592.8134119
2889,-211.882162,-469.336875
2890,15.19334357,-234.9648246
2891,8.562500949,-372.6716808
2892,210.7003537,-354.9744742
2893,129.5800537,-124.1328894
2894,151.6847324,-114.5718351
2895,292.0562673,-102.1983761
2896,503.2484178,-195.3013156
2897,443.7166903,-392.2145281
2898,623.2898567,-577.2759976
2899,852.2876709,-471.6874021
2900,1056.680683,-230.501254
2901,982.9859546,-355.3914731
2902,1189.970718,-329.4627467
2903,1066.353934,-106.8788609
2904,1148.77572,-116.7035781
2905,1332.171064,-102.6920429
2906,1480.443137,-209.8009077
2907,1455.812156,-378.7022695
2908,1643.32139,-568.4947125
2909,1802.293318,-483.3072713
2910,2030.561851,-722.1728115
2911,1952.195988,-857.9461395
2912,1719.033795,-834.5418456
2913,1636.511032,-603.3786293
2914,1611.94737,-618.5514034
2915,1788.479997,-599.6218998
2916,2025.787869,-688.9811994
2917,1858.438566,-886.0178286
2918,2087.370932,-1074.912696
2919,2290.234325,-934.2737577
2920,2054.977788,-707.7854164
2921,1972.756088,-858.5370437
2922,2160.218573,-848.6898871
2923,2108.048839,-605.7385062
2924,2168.760505,-596.6524192
2925,2272.46232,-588.3704108
2926,2463.429092,-693.3101336
2927,2409.993401,-870.5701718
2928,2535.26322,-1066.825162
2929,2739.278503,-963.7086403
2930,2553.007176,-719.8970824
2931,2455.601481,-837.8946659
2932,2634.499596,-846.4702565
2933,2576.200165,-607.2251164
2934,2641.220196,-593.6848086
2935,2801.622635,-594.5001068
2936,2952.273285,-697.7344352
2937,2889.902974,-866.2543272
2938,3084.357202,-1049.251372
2939,3192.372992,-971.4090943
2940,3036.432254,-1210.940337
2941,3006.756148,-1336.208286
2942,3145.128706,-1331.697966
2943,3086.885374,-1087.340383
2944,3165.122211,-1077.962584
2945,3242.121142,-1095.69719
2946,3471.975393,-1191.949125
2947,3452.112784,-1353.740937
2948,3601.344142,-1547.419136
2949,3720.826466,-1462.261614
2950,3533.39951,-1695.962352
2951,3483.094115,-1840.483306
2952,3635.607236,-1835.176388
2953,3539.893846,-1593.848124
2954,3602.198709,-1600.665961
2955,3755.06899,-1598.11348
2956,3917.489105,-1692.110255
2957,3847.811029,-1860.016804
2958,4087.858378,-2047.176357
2959,4189.07877,-1967.44543
2960,4077.261371,-2187.323498
2961,3917.380648,-2325.841912
2962,4147.851983,-2320.104906
2963,4020.248466,-2562.646768
2964,4193.340386,-2543.803282
2965,4262.32845,-2570.117218
2966,4461.713737,-2647.295663
2967,4398.625364,-2846.460296
2968,4588.879685,-3009.310499
2969,4716.832882,-2962.56175
2970,4556.430443,-3174.50375
2971,4531.896699,-3301.379856
2972,4596.002324,-3309.401942
2973,4586.246795,-3554.045627
2974,4742.482986,-3522.254608
2975,4773.282932,-3548.927574
2976,4980.492089,-3636.113992
2977,4910.406364,-3815.681548
2978,5094.153259,-4001.311483
2979,5206.473674,-3922.863341
2980,5060.275375,-4143.025642
2981,5027.341816,-4275.855669
2982,5069.195036,-4293.683772
2983,5104.57449,-4517.810366
2984,5120.28768,-4502.501086
2985,5318.365871,-4515.904887
2986,5408.471281,-4604.228234
2987,5426.312473,-4783.294644
2988,5540.246655,-4988.30848
2989,5681.528856,-4908.184863
2990,5516.930249,-5129.469134
2991,5493.398799,-5232.694113
2992,5583.601446,-5273.54878
2993,5520.118514,-5503.382462
2994,5737.416051,-5470.832242
2995,5687.937175,-5511.784147
2996,5881.200245,-5592.76981
2997,5957.174442,-5750.963839
2998,6009.20954,-5943.942676
2999,6174.662714,-5902.545724
3000,6011.982676,-6102.800537
3001,5943.456489,-6242.740113
3002,6104.455443,-6250.021699
3003,6017.878629,-6492.428924
3004,6151.510864,-6448.872179
3005,6139.67782,-6504.55181
3006,5910.064793,-6593.739074
3007,5916.544169,-6758.204914
3008,6008.925308,-6924.645422
3009,6130.834827,-6869.597835
3010,5996.551849,-7083.084414
3011,5936.870526,-7220.813709
3012,6090.041868,-7237.302928
3013,5934.920168,-7456.29464
3014,6165.651426,-7420.700142
3015,-1673.582791,-597.1965747
3016,-1456.679813,-696.3768515
3017,-1437.679251,-834.9551045
3018,-1390.595781,-1030.447155
3019,-1206.895635,-1002.61482
3020,-1313.709048,-1203.468017
3021,-1374.201929,-1330.332903
3022,-1387.674919,-1369.975842
3023,-1408.650148,-1612.427947
3024,-1592.511109,-1563.867216
3025,-1723.684361,-1600.679051
3026,-1530.713003,-1703.191579
3027,-1398.352333,-1812.505115
3028,-1384.030386,-2014.044583
3029,-1177.666447,-1965.665237
3030,-1329.590533,-2188.01164
3031,-1425.163676,-2312.928038
3032,-1350.332018,-2350.304598
3033,-1320.035088,-2552.537818
3034,-1251.275158,-2546.525929
3035,-1220.707085,-2579.814779
3036,-1458.143984,-2688.041873
3037,-1484.906708,-2815.168553
3038,-1378.512164,-3014.957748
3039,-1259.669363,-2961.148068
3040,-1367.099859,-3151.967113
3041,-1412.049717,-3283.749968
3042,-1403.71348,-3324.455039
3043,-1298.2857,-3541.947051
3044,-1230.513103,-3521.630045
3045,-1220.955789,-3548.362849
3046,-983.8423917,-3660.838471
3047,-1005.526332,-3799.19233
3048,-811.7004066,-3982.585804
3049,-764.0840003,-3943.410352
3050,-816.6651238,-4127.366681
3051,-891.0330344,-4246.546073
3052,-852.1642542,-4293.335961
3053,-863.3521649,-4518.79022
3054,-693.7869708,-4496.034799
3055,-704.2811301,-4537.86932
3056,-506.3431851,-4644.3985
3057,-490.0764902,-4763.742447
3058,-365.7192068,-4990.013874
3059,-272.9734278,-4921.607364
3060,-326.3025312,-5103.469349
3061,-387.6219309,-5234.30227
3062,-375.8150667,-5295.128003
3063,-319.3500572,-5497.017152
3064,-194.8955364,-5468.146994
3065,-197.8201382,-5494.48337
3066,-31.72744127,-5629.596605
3067,31.09726813,-5743.659814
3068,168.9742898,-5944.776674
3069,200.1575757,-5922.374673
3070,176.8710886,-6094.800891
3071,65.34353203,-6217.316273
3072,109.3471949,-6282.86176
3073,134.1202922,-6478.75585
3074,298.3411692,-6451.897758
3075,303.9154901,-6480.074165
3076,474.5222463,-6599.255426
3077,502.7491412,-6732.242529
3078,620.4531425,-6913.743614
3079,655.9672325,-6912.573025
3080,654.865832,-7073.016603
3081,576.2306955,-7198.36683
3082,559.0776444,-7255.748115
3083,629.8814303,-7460.950816
3084,774.9801989,-7435.095017
3085,736.0254009,-7477.61394
3086,966.9417838,-7595.695671
3087,1028.109718,-7696.497195
3088,1162.994819,-7890.399788
3089,1147.345208,-7890.917764
3090,1189.736974,-8054.128868
3091,1052.045077,-8183.065659
3092,1110.787686,-8238.71537
3093,1173.281414,-8434.175631
3094,1272.076481,-8406.060933
3095,1177.90206,-8466.796909
3096,1027.672149,-8554.147882
3097,1014.19729,-8691.237655
3098,1130.988755,-8885.491798
3099,1121.453881,-8862.210921
3100,1139.715812,-9030.201617
3101,1118.12163,-9140.207035
3102,1015.078036,-9224.986827
3103,1186.593588,-9400.457323
3104,1284.135789,-9382.391736
3105,1252.967462,-9434.533421
3106,1440.119536,-9555.509835
3107,1498.116035,-9675.598023
3108,1651.827793,-9863.621493
3109,1650.4459,-9842.689273
3110,1616.253864,-10017.61
3111,1643.201713,-10128.37836
3112,1488.93271,-10217.54506
3113,1682.782945,-10383.93507
3114,1776.895657,-10337.47991
3115,1792.807061,-10396.92562
3116,1904.832025,-10532.76439
3117,1992.168038,-10646.13572
3118,2126.054587,-10847.64901
3119,2101.784506,-10824.06894
3120,2211.965699,-10984.10113
3121,2126.505245,-11088.30596
3122,1950.275549,-11189.3244
3123,2148.479027,-11373.59862
3124,2292.388507,-11351.04515
3125,2179.581905,-11402.47252
3126,2368.974179,-11511.25312
3127,2552.997826,-11616.64724
3128,2578.588091,-11828.37045
3129,2624.925452,-11795.8782
3130,2672.680234,-11969.7555
3131,2553.328807,-12088.54968
3132,2499.266683,-12158.85606
3133,2582.946945,-12351.25709
3134,2792.704844,-12315.12778
3135,2703.826121,-12370.20529
3136,2911.424228,-12493.4967
3137,3004.830099,-12598.50561
3138,3056.607144,-12816.33983
3139,3082.438633,-12792.47926
3140,3148.548845,-12946.36306
3141,3072.512939,-13083.93902
3142,2982.289722,-13147.73797
3143,3048.298956,-13357.93718
3144,3256.127067,-13293.29488
3145,3172.244851,-13354.78631
3146,2932.702389,-13443.06478
3147,2990.22766,-13582.05816
3148,3143.539249,-13770.82587
3149,3055.133624,-13801.24809
3150,3148.380549,-13929.86138
3151,3063.346444,-14018.62042
3152,2944.774786,-14122.49241
3153,3083.184743,-14326.71899
3154,3301.821165,-14282.18613
3155,3224.693208,-14330.72256
3156,3353.798294,-14465.96295
3157,3485.205289,-14570.93446
3158,3585.563634,-14769.56803
3159,3540.697924,-14746.6013
3160,3613.895246,-14904.13524
3161,3556.611199,-15024.41416
3162,3410.525097,-15123.81322
3163,3572.230891,-15318.64518
3164,3734.159209,-15255.59607
3165,3648.182649,-15330.53619
3166,3877.973322,-15423.52693
3167,4003.033707,-15538.46902
3168,4099.962564,-15738.12732
3169,4088.696115,-15763.45579
3170,4128.481171,-15889.29033
3171,3987.22515,-16007.10466
3172,3915.215246,-16110.97664
3173,4087.321702,-16272.17194
3174,4274.385888,-16227.46331
3175,4141.185611,-16295.06948
3176,4373.175345,-16390.09099
3177,4456.221694,-16516.0957
3178,4602.453652,-16710.25634
3179,4507.316207,-16722.58492
3180,4637.502124,-16867.05913
3181,4617.961147,-16978.49319
3182,4436.518031,-17066.14896
3183,4623.258715,-17244.60764
3184,4812.043255,-17191.83952
3185,4666.276915,-17283.50821
3186,4812.937091,-17399.82845
3187,5050.299192,-17498.46083
3188,5128.023663,-17665.94477
3189,4996.321216,-17710.50006
3190,5159.369634,-17838.14472
3191,5182.656121,-17960.74612
3192,5396.623277,-18074.95145
3193,5583.206886,-18231.95058
3194,5771.572557,-18186.23965
3195,5655.841353,-18252.58173
3196,5811.46233,-18400.20493
3197,6030.835512,-18475.23107
3198,6089.254619,-18678.67789
3199,5951.811426,-18690.12011
3200,6143.327963,-18835.90328
3201,6078.844608,-18921.8948
3202,5880.24283,-19054.75101
3203,6075.38333,-19230.2963
3204,6284.7448,-19171.90711
3205,6135.9454,-19233.22651
3206,6270.981968,-19379.0022
3207,6489.59221,-19454.41354
3208,6541.286977,-19655.45935
3209,6425.621221,-19672.17857
3210,6641.110517,-19797.21651
3211,6583.703052,-19915.43849
3212,6354.482714,-20037.26947
3213,6552.4057,-20234.67074
3214,6784.984468,-20138.17945
3215,6625.212202,-20212.99241
3216,870.8375746,218.6626007
3217,628.4247393,155.1291802
3218,656.4908185,-43.08551744
3219,544.1685332,-69.06099258
3220,765.8361435,-182.9914349
3221,690.6828539,-314.4937971
3222,929.3894483,-433.785386
3223,1165.22754,-615.7595681
3224,1380.393334,-545.2718037
3225,1233.082414,-615.7315189
3226,1378.762737,-754.117167
3227,1611.93615,-833.5115031
3228,1700.005184,-1028.483708
3229,1524.08964,-1053.527948
3230,1705.351371,-1163.277182
3231,1683.042868,-1276.132403
3232,1900.203899,-1412.526554
3233,1664.345238,-1568.598189
3234,1835.84022,-1515.280305
3235,1772.441436,-1569.235842
3236,1785.546046,-1742.881267
3237,1595.312295,-1814.298397
3238,1627.065915,-2002.348046
3239,1490.05281,-2041.906838
3240,1272.448601,-2153.552201
3241,1144.723538,-2271.688161
3242,948.5863548,-2394.050208
3243,1129.582553,-2578.859234
3244,939.2927034,-2492.256241
3245,1177.784254,-2584.317618
3246,1367.198967,-2686.68055
3247,1179.100698,-2772.428976
3248,1156.665039,-2962.845982
3249,1047.061661,-3015.902073
3250,1271.900706,-3126.077656
3251,1126.949663,-3247.123258
3252,919.0504949,-3375.24475
3253,1128.256759,-3550.898502
3254,931.3211067,-3441.657894
3255,690.6959435,-3552.336493
3256,842.3526266,-3696.174915
3257,692.6444314,-3744.090514
3258,672.060022,-3975.036816
3259,507.1622231,-4020.676685
3260,371.544101,-4086.179163
3261,161.0700113,-4214.397893
3262,-48.10820308,-4338.128743
3263,78.18821842,-4527.739801
3264,11.79377451,-4438.769451
3265,192.9189993,-4530.714891
3266,358.0243627,-4671.808227
3267,198.091281,-4738.284948
3268,188.6106346,-4936.772659
3269,37.18395531,-4977.715213
3270,252.9948823,-5087.468188
3271,155.772443,-5202.399053
3272,-2.849803766,-5328.183108
3273,73.47407453,-5516.028933
3274,-68.32049239,-5417.996806
3275,-299.5659865,-5504.298737
3276,-92.02023841,-5654.708164
3277,145.6672333,-5716.472611
3278,213.0882798,-5895.127632
3279,-9.366579439,-5962.178429
3280,-217.527541,-6059.286801
3281,-336.81539,-6190.467532
3282,-492.4083178,-6307.002814
3283,-334.7191761,-6487.985923
3284,-547.7139584,-6387.780913
3285,-317.7082411,-6514.208231
3286,-75.7928125,-6658.57772
3287,-284.0828006,-6694.349863
3288,-327.6264558,-6901.54406
3289,-513.3891566,-6942.920443
3290,-654.8377827,-7036.229077
3291,-763.500576,-7141.589539
3292,-521.5477483,-7292.359866
3293,-340.2224389,-7462.205552
3294,-502.9604455,-7353.039742
3295,-271.095998,-7471.927422
3296,-130.7712118,-7621.835702
3297,-275.3258249,-7672.915255
3298,-302.4326198,-7846.618649
3299,-513.559322,-7951.102104
3300,-651.3091871,-8010.430007
3301,-747.9706414,-8127.156024
3302,-602.1594219,-8295.52258
3303,-838.4593908,-8459.115154
3304,-1054.786424,-8372.616878
3305,-1278.989686,-8467.793592
3306,-1129.049617,-8612.574469
3307,-1296.4064,-8654.674523
3308,-1287.196897,-8868.522002
3309,-1526.111056,-8919.401471
3310,-1691.753095,-9008.177346
3311,-1791.410209,-9105.598
3312,-1555.661875,-9272.651852
3313,-1328.717266,-9432.209073
3314,-1516.321868,-9322.923587
3315,-1289.835396,-9430.053021
3316,-1111.76006,-9572.402963
3317,-1253.603245,-9634.496522
3318,-1214.433403,-9836.664294
3319,-988.8912566,-9901.979777
3320,-1152.599767,-9973.372597
3321,-1217.004584,-10075.55414
3322,-1085.393765,-10262.51174
3323,-1277.764869,-10425.57325
3324,-1484.289624,-10308.14974
3325,-1241.736543,-10420.99
3326,-1114.138636,-10567.51741
3327,-1271.01248,-10610.79928
3328,-1207.364992,-10777.3071
3329,-1035.524069,-10887.47894
3330,-1157.184885,-10953.28809
3331,-1229.222838,-11059.35914
3332,-1118.697574,-11235.73656
3333,-1252.116635,-11381.30281
3334,-1485.22086,-11278.14328
3335,-1296.952426,-11398.59424
3336,-1176.228455,-11544.50083
3337,-1268.39081,-11593.69547
3338,-1291.993318,-11796.61122
3339,-1059.483738,-11868.32194
3340,-1159.842084,-11938.88076
3341,-1237.325331,-12029.99594
3342,-1142.462769,-12213.30714
3343,-1317.794888,-12380.89392
3344,-1530.647554,-12270.53135
3345,-1313.671649,-12381.20621
3346,-1129.406778,-12530.40017
3347,-1290.301014,-12573.70073
3348,-1300.271587,-12766.27566
3349,-1067.488994,-12847.14538
3350,-1194.789579,-12918.47088
3351,-1232.282076,-13020.61129
3352,-1146.256897,-13211.09936
3353,-1300.481021,-13346.89699
3354,-1503.755804,-13244.14885
3355,-1271.981114,-13361.47325
3356,-1190.398936,-13528.82443
3357,-1294.697266,-13558.28362
3358,-1247.527778,-13737.17425
3359,-1070.61929,-13829.00189
3360,-1158.018882,-13896.40049
3361,-1225.980344,-13991.28924
3362,-1126.772018,-14187.50309
3363,-1301.868524,-14336.40907
3364,-1065.534896,-14241.91863
3365,-1154.667932,-14330.64776
3366,-1176.761391,-14504.75693
3367,-1212.612072,-14532.41349
3368,-1278.531549,-14715.91542
3369,-1492.784807,-14824.59878
3370,-1686.068447,-14880.53834
3371,-1757.601513,-14978.01509
3372,-1536.199436,-15160.87002
3373,-1292.859105,-15319.29405
3374,-1465.03288,-15189.33066
3375,-1318.707424,-15324.09795
3376,-1208.57485,-15498.82047
3377,-1163.854996,-15504.38544
3378,-1297.960329,-15714.94555
3379,-1062.275574,-15806.73952
3380,-1084.795381,-15858.64746
3381,-1228.134527,-15963.67507
3382,-1094.332126,-16158.02645
3383,-1311.981214,-16300.48111
3384,-1408.526731,-16181.5579
3385,-1251.153611,-16306.6613
3386,-1158.1236,-16452.16398
3387,-1123.127486,-16477.65513
3388,-1265.333442,-16707.84224
3389,-1067.739567,-16788.65212
3390,-1099.02944,-16839.80087
3391,-1215.123415,-16940.41539
3392,-1172.70547,-17139.13872
3393,-1285.053934,-17272.89811
3394,-1466.282006,-17178.63954
3395,-1288.331956,-17282.13753
3396,-1120.761999,-17442.03135
3397,-1292.228932,-17477.09665
3398,-1153.458074,-17635.55995
3399,-1102.333642,-17789.02113
3400,-1134.491172,-17815.01531
3401,-1181.011787,-17911.97222
3402,-1220.938959,-18132.61883
3403,-1281.699244,-18264.72893
3404,-1056.764831,-18160.11458
3405,-1243.868286,-18262.86833
3406,-1271.556635,-18435.11503
3407,-1218.964292,-18442.44523
3408,-1273.458374,-18636.16083
3409,-1090.274335,-18749.49289
3410,-1122.476743,-18788.472
3411,-1214.081853,-18894.85719
3412,-1186.010164,-19110.56714
3413,-1297.16934,-19245.44476
3414,-1459.017251,-19115.81796
3415,-1355.10974,-19238.03789
3416,-1198.037682,-19408.54554
3417,204.4322813,178.7204691
3418,236.6346899,11.60303961
3419,328.4941126,-141.3569986
3420,425.1032083,-147.3015696
3421,247.5963367,-259.7790608
3422,249.6981604,-489.6594913
3423,159.8601537,-609.5513342
3424,96.9812157,-494.5961593
3425,122.2610695,-634.4272787
3426,214.0232548,-822.7555509
3427,306.2510576,-794.6315032
3428,259.6294648,-984.3005294
3429,319.0302958,-1137.354065
3430,384.628141,-1136.486408
3431,341.114405,-1244.318944
3432,230.4507653,-1472.748293
3433,150.4374757,-1574.258528
3434,105.3006232,-1441.740783
3435,185.9571755,-1592.219397
3436,188.9603152,-1812.018928
3437,227.9020235,-1781.415326
3438,254.9807691,-1953.783575
3439,291.8711423,-2117.73144
3440,361.5342588,-2121.854679
3441,344.6074716,-2204.158658
3442,286.0668176,-2441.163598
3443,186.9239397,-2584.500873
3444,54.92417075,-2455.397657
3445,172.70671,-2579.719411
3446,217.9295803,-2771.16676
3447,247.7646322,-2751.001219
3448,223.3206461,-2950.199511
3449,326.6952207,-3087.175216
3450,372.9615231,-3092.966452
3451,314.1029776,-3185.521496
3452,264.1715733,-3419.081988
3453,206.911835,-3552.130799
3454,75.41321266,-3418.109614
3455,186.3330355,-3552.042911
3456,260.2671177,-3748.864496
3457,232.5432393,-3741.96438
3458,228.3844706,-3939.947204
3459,273.0500958,-4092.798785
3460,409.7135199,-4088.5353
3461,331.0447244,-4155.06812
3462,302.5803458,-3924.714592
3463,184.5846323,-4059.270582
3464,81.32225459,-3914.224172
3465,186.5462098,-4044.612044
3466,254.0775833,-4243.217562
3467,260.2128892,-4241.358831
3468,262.3764213,-4415.196861
3469,342.2457247,-4587.989589
3470,384.9067635,-4570.225064
3471,342.5486566,-4653.546295
3472,258.6365213,-4415.24548
3473,163.4616773,-4557.771197
3474,80.0319891,-4408.801632
3475,165.9580605,-4540.801401
3476,232.2216079,-4737.424771
3477,287.2598456,-4710.078623
3478,260.4672024,-4880.202932
3479,260.1175217,-5062.610942
3480,406.5832237,-5056.140916
3481,286.2930815,-5131.432581
3482,178.7522583,-4912.43713
3483,154.5981144,-5033.641677
3484,108.4290495,-4873.792743
3485,137.9985685,-5023.897368
3486,209.3296803,-5225.573343
3487,321.4649706,-5185.631212
3488,233.3529277,-5377.495559
3489,244.1387992,-5574.4817
3490,433.2618,-5547.475882
3491,327.0897802,-5652.832604
3492,191.6904422,-5414.008202
3493,187.5784222,-5544.18851
3494,115.5629086,-5367.977514
3495,161.2439166,-5514.342238
3496,168.9181913,-5744.699506
3497,316.1412231,-5699.031588
3498,344.3045397,-5871.575612
3499,268.629534,-6036.851141
3500,386.3241856,-6040.663969
3501,326.3623696,-6108.707709
3502,225.0671793,-5888.332234
3503,161.8572602,-6003.941891
3504,99.73004217,-5882.464331
3505,153.1376835,-6011.502099
3506,223.8928507,-6212.9649
3507,246.0723274,-6184.721175
3508,276.5805613,-6355.170856
3509,257.7595148,-6555.601444
3510,38.18811845,-6513.1274
3511,-186.4751517,-6615.753995
3512,-299.5697264,-6393.673126
3513,-357.9626543,-6536.434457
3514,-319.2677794,-6351.760067
3515,-365.6313192,-6516.540059
3516,-247.2672255,-6717.64009
3517,-138.501585,-6672.76877
3518,-153.4237858,-6854.8271
3519,-238.2241474,-7040.739396
3520,-29.51903035,-7014.892948
3521,-114.4596381,-7110.159419
3522,-272.4517118,-6880.838104
3523,-346.7167751,-6980.138058
3524,-309.0802919,-6832.533556
3525,-319.9147821,-6983.04957
3526,-315.5241396,-7188.091455
3527,-205.154082,-7157.263459
3528,-145.3025931,-7327.462566
3529,-254.1654709,-7531.550777
3530,-120.2471333,-7507.020773
3531,-92.9290341,-7576.788607
3532,-269.9908576,-7373.511955
3533,-316.6479795,-7499.993501
3534,-428.2353745,-7331.737272
3535,-306.6156979,-7462.147584
3536,-223.9302497,-7689.18008
3537,-212.8246168,-7640.916671
3538,-220.6148284,-7821.591238
3539,-208.3442167,-8015.267567
3540,-120.8642168,-8003.486882
3541,-169.677391,-8076.022242
3542,-301.228372,-7864.394393
3543,-306.4885413,-7976.122034
3544,-396.4443549,-7806.429684
3545,-415.095236,-7967.548314
3546,-220.3810847,-8182.351338
3547,-190.9387223,-8142.009037
3548,-253.4997687,-8320.918371
3549,-244.2397765,-8511.404565
3550,-23.32388607,-8471.391376
3551,-123.3587301,-8545.755547
3552,70.50459396,-8372.095162
3553,158.1042706,-8466.103157
3554,186.6901959,-8287.206913
3555,21.2445017,-8464.50061
3556,222.8662482,-8662.735877
3557,406.1269559,-8607.194623
3558,271.6663328,-8783.523426
3559,232.3917734,-9012.616608
3560,439.9450012,-8965.905257
3561,407.3218539,-9020.081448
3562,602.3931657,-8854.933076
3563,690.9876557,-8961.739009
3564,645.8994218,-8781.15233
3565,589.6775058,-8949.522626
3566,673.6120805,-9170.324449
3567,825.4464089,-9116.82518
3568,797.0082096,-9287.252421
3569,689.70487,-9502.425695
3570,899.6104949,-9468.908712
3571,868.4833076,-9536.656999
3572,679.8390139,-9344.252236
3573,667.5889716,-9452.479331
3574,709.0139735,-9296.213221
3575,688.0331347,-9433.561047
3576,663.4975211,-9195.71837
3577,868.1093176,-9102.748197
3578,773.8937579,-9275.999062
3579,672.0581521,-9498.547419
3580,462.8649781,-9445.665233
3581,396.0591452,-9529.465172
3582,606.9539737,-9348.96077
3583,674.0552587,-9445.302463
3584,626.5323499,-9274.854653
3585,601.819091,-9419.143733
3586,694.9874787,-9646.54274
3587,816.6520341,-9595.051797
3588,794.9232154,-9774.40244
3589,653.3960513,-10012.80423
3590,440.8294876,-9929.423163
3591,419.1792067,-10014.6106
3592,613.7044931,-9839.81703
3593,652.0945661,-9943.511366
3594,634.0345892,-9780.393759
3595,613.2482253,-9912.961993
3596,656.174797,-10156.8577
3597,869.3734038,-10082.0597
3598,852.3531191,-10244.66307
3599,1081.029302,-10009.55426
3600,968.6733575,-9934.232674
3601,880.5949736,-10009.90207
3602,1073.684138,-9839.536537
3603,1128.410094,-9935.470581
3604,1141.950402,-9759.270804
3605,1112.435112,-9906.981893
3606,1120.528255,-10144.80774
3607,1316.590641,-10069.78535
3608,1281.443061,-10239.35989
3609,1124.679544,-10026.13698
3610,998.3027149,-9940.085617
3611,933.8604987,-9997.317306
3612,1101.67542,-9841.391528
3613,1156.734227,-9947.793551
3614,1170.278274,-9751.244979
3615,1135.153134,-9920.150081
3616,1175.024207,-10152.16786
3617,1358.172718,-10084.50185
3618,-1641.703884,-445.97372
3619,-1852.179843,-222.6717734
3620,-1969.3079,-130.6814542
3621,-1991.881936,-194.5327661
3622,-1862.961975,-34.58659479
3623,-1799.851163,-139.4963984
3624,-1763.138435,52.91210457
3625,-1851.16072,-113.5882415
3626,-1848.864422,110.0876951
3627,-2076.942221,205.3018081
3628,-2129.29334,45.25278946
3629,-2360.450947,256.0559904
3630,-2497.557549,343.5322503
3631,-2495.861504,316.7096878
3632,-2366.100066,440.5246857
3633,-2299.709362,346.7149052
3634,-2296.334102,525.3568364
3635,-2282.655418,359.6007305
3636,-2311.551755,123.7233703
3637,-2089.590562,209.640092
3638,-2147.188762,51.99582908
3639,-2302.875187,275.5969676
3640,-2377.16269,375.2540818
3641,-2545.398349,296.742362
3642,-2420.005114,443.5390451
3643,-2255.677649,360.4066789
3644,-2299.741151,541.1429541
3645,-2306.914279,377.9038009
3646,-2351.424698,136.5325277
3647,-2595.613986,215.6762905
3648,-2568.774594,53.77602146
3649,-2404.555587,262.2455248
3650,-2426.750023,365.2835085
3651,-2503.631147,298.9900419
3652,-2415.726668,429.4171829
3653,-2234.427538,352.2237778
3654,-2318.320974,529.6764209
3655,-2344.784506,378.3525889
3656,-2366.062667,601.3254242
3657,-2570.332262,706.9364591
3658,-2595.284875,560.6914112
3659,-2423.099881,745.2292947
3660,-2398.865329,867.1649929
3661,-2474.463667,788.8888868
3662,-2422.548246,916.8589135
3663,-2298.705198,843.910295
3664,-2312.512909,1034.38527
3665,-2234.399489,887.6016762
3666,-2374.494271,1114.464007
3667,-2577.53718,1195.780652
3668,-2508.272362,1027.230841
3669,-2414.486891,1220.108701
3670,-2494.096272,1334.530941
3671,-2415.358288,1286.794858
3672,-2439.547961,1413.190386
3673,-2300.090831,1330.469409
3674,-2255.65147,1523.846546
3675,-2331.324606,1369.874865
3676,-2347.538942,1583.89812
3677,-2578.380527,1684.699643
3678,-2556.474063,1533.102799
3679,-2424.025506,1723.074757
3680,-2419.604944,1840.556234
3681,-2515.380042,1771.884191
3682,-2405.447553,1903.822252
3683,-2356.481043,1816.961205
3684,-2230.62032,2021.393487
3685,-2315.261736,1848.011725
3686,-2373.729461,2067.63361
3687,-2472.705914,2192.886599
3688,-2595.606506,2044.771601
3689,-2393.801505,2199.753055
3690,-2457.677126,2319.751485
3691,-2461.387107,2265.00309
3692,-2411.120981,2385.130546
3693,-2301.078165,2266.689785
3694,-2223.435972,2493.729761
3695,-2301.300689,2345.73444
3696,-2350.60566,2574.433063
3697,-2524.974756,2664.676848
3698,-2587.292709,2505.37581
3699,-2459.260973,2689.225552
3700,-2419.109408,2812.111185
3701,-2499.666853,2751.382689
3702,-2439.355356,2883.365628
3703,-2357.904075,2784.664059
3704,-2203.859466,3001.969076
3705,-2322.18242,2836.373785
3706,-2420.487561,3046.694539
3707,-2512.930408,3163.525274
3708,-2556.58252,3011.15801
3709,-2426.793032,3181.559072
3710,-2386.211378,3306.47547
3711,-2421.953601,3256.39447
3712,-2420.033163,3364.584166
3713,-2283.986822,3255.511853
3714,-2211.961959,3497.702165
3715,-2312.673725,3325.696686
3716,-2428.264683,3525.022134
3717,-2474.011139,3648.678186
3718,-2556.60309,3489.822195
3719,-2407.568076,3649.153153
3720,-2398.798011,3798.487358
3721,-2423.945098,3729.553522
3722,-2444.555687,3847.938186
3723,-2287.636964,3749.83126
3724,-2170.015241,3980.558778
3725,-2302.452578,3835.035531
3726,-2390.383236,4001.188066
3727,-2482.130462,4154.131275
3728,-2554.755579,3972.125304
