, EXG Channel 1, EXG Channel 3
2877,-65.88020767,201.8087415
2878,-68.61781444,205.5262021
2879,-63.2772373,188.9210463
2880,-59.28676405,185.2634241
2881,-60.58450933,181.9610924
2882,-64.75449778,183.3822544
2883,-71.07118881,178.7372987
2884,-66.65810686,185.977745
2885,-68.43081944,187.6906192
2886,-66.80022306,193.9624314
2887,-66.02980367,197.0515888
2888,-68.99928423,197.4891571
2889,-70.54386291,212.9573833
2890,-66.10086177,188.0159905
2891,-72.97479789,203.9778835
2892,-76.80819534,204.1013002
2893,-72.60828769,200.7615695
2894,-68.40838004,197.7210309
2895,-69.35831463,193.6183606
2896,-67.64170055,194.9273256
2897,-65.69695257,193.9699112
2898,-67.06575596,182.6828931
2899,-69.72856472,175.3713887
2900,-70.31946892,183.7749439
2901,-76.48282404,185.6299343
2902,-76.06769515,182.9596457
2903,-76.77079634,186.3592148
2904,-80.3424008,184.7173987
2905,-73.87611377,186.2544976
2906,-77.70203143,182.5706961
2907,-75.82460165,187.0697958
2908,-73.19545198,188.7938897
2909,-77.38413993,196.8608539
2910,-79.27652931,202.5679412
2911,-78.43879172,200.1033471
2912,-80.97818379,202.2986684
2913,-83.61855316,199.6321197
2914,-86.76754892,199.4413848
2915,-84.80410145,204.2658558
2916,-86.47957663,207.4971293
2917,-85.21549044,200.7316503
2918,-83.49887636,194.7889493
2919,-75.16637926,204.6996842
2920,-81.47185058,203.5216157
2921,-83.31188136,207.8038011
2922,-82.24226998,212.9573833
2923,-84.92003834,192.6534664
2924,-85.12573284,210.6349054
2925,-80.1928048,200.5109962
2926,-76.63242004,191.1575064
2927,-71.22078481,197.7883491
2928,-73.79009608,194.500977
2929,-78.87262012,186.7593841
2930,-82.94911107,193.8090955
2931,-77.39161973,195.8623006
2932,-81.38583289,192.593628
2933,-83.05008837,187.2904499
2934,-81.85706028,191.2547438
2935,-92.81122725,192.0737819
2936,-76.72965744,187.9449324
2937,-80.88468629,192.6048477
2938,-91.53966127,212.7853479
2939,-88.7983146,185.04277
2940,-79.7926355,193.7455172
2941,-81.49802988,201.1841782
2942,-80.5181761,190.3908269
2943,-79.10075401,193.0985145
2944,-89.06384749,198.0351825
2945,-82.59008067,195.8996996
2946,-81.98421688,196.8309347
2947,-80.74630999,196.8683337
2948,-84.62832615,195.6341667
2949,-75.95175825,195.5032702
2950,-78.68188522,196.2849093
2951,-80.5406155,202.8933125
2952,-77.66837233,206.2480028
2953,-75.12898026,205.3915657
2954,-76.07891485,207.2203767
2955,-77.03632924,212.8788454
2956,-71.3703808,197.7584299
2957,-73.81253548,202.7100574
2958,-80.2526432,209.7560289
2959,-80.3797998,198.5587684
2960,-80.71639079,199.7031778
2961,-72.34275479,203.3757596
2962,-73.68537888,199.6545591
2963,-74.84100796,203.2336434
2964,-77.02136964,201.9807769
2965,-76.96901104,201.1205999
2966,-71.7555905,198.5961674
2967,-75.96297795,207.3512732
2968,-76.79697564,208.8023544
2969,-73.09821458,210.762062
2970,-76.41176594,211.7830547
2971,-77.94886483,222.0004614
2972,-68.99554433,205.9562906
2973,-66.54590986,196.483124
2974,-77.19714494,217.639738
2975,-64.17107339,212.3739589
2976,-62.87706801,204.0227623
2977,-69.86694102,210.3731124
2978,-77.54121573,210.2908346
2979,-73.63302028,212.6207923
2980,-71.01883021,210.575067
2981,-72.54844929,207.7177834
2982,-78.79034232,208.3348669
2983,-73.13187368,206.3676796
2984,-84.46003065,208.5368215
2985,-71.08240851,204.6660251
2986,-83.51757586,201.2814156
2987,-83.50261626,203.3682798
2988,-82.28340888,217.4564829
2989,-78.53976902,196.9169524
2990,-83.68213146,208.6078796
2991,-83.94766436,205.97873
2992,-82.78455547,203.0055095
2993,-85.17435154,210.8256403
2994,-92.22406296,212.2729816
2995,-93.76864164,222.3071332
2996,-85.75403603,210.8966984
2997,-81.58030768,214.2177296
2998,-87.07796062,207.1642782
2999,-94.03417454,206.7940281
3000,-86.22526343,210.612466
3001,-88.17001141,203.5216157
3002,-96.46884941,207.1231393
3003,-95.58249312,203.2186838
3004,-92.68033075,197.3320813
3005,-91.40502487,210.5339281
3006,-87.83342041,193.1284337
3007,-92.82244695,195.4022929
3008,-86.11306643,202.4520043
3009,-87.41081171,201.5357288
3010,-91.84259316,203.0728277
3011,-86.81990752,203.1438858
3012,-84.55726805,203.5590147
3013,-85.12573284,201.8872794
3014,-88.3944054,210.911658
3015,-88.7870949,207.171758
3016,-85.81013453,205.8366138
3017,-89.49019609,201.1019004
3018,-88.7422161,211.4389839
3019,-94.41190443,220.7139358
3020,-99.86841847,222.7372217
3021,-98.24904179,204.8829393
3022,-96.10981901,213.0097419
3023,-96.29307411,209.7410693
3024,-102.2956135,212.4749362
3025,-98.05082709,210.014082
3026,-93.87335884,213.3874718
3027,-95.38427842,215.4855556
3028,-94.85321263,209.3409
3029,-89.78190829,212.7030701
3030,-95.78818762,212.5011155
3031,-100.6126586,202.6427392
3032,-93.73872244,197.8407077
3033,-93.09545965,197.0852479
3034,-89.09376669,202.8708731
3035,-86.44217763,208.9444706
3036,-92.62049235,226.200369
3037,-87.73244311,202.4220851
3038,-94.68491713,211.9176911
3039,-95.37305872,216.0540204
3040,-100.4032242,208.2974679
3041,-95.73208912,208.6340589
3042,-97.81895329,204.594967
3043,-97.1083723,204.1947977
3044,-94.72231613,197.4031394
3045,-90.17833768,194.5458558
3046,-87.04430152,195.1255403
3047,-83.84668706,191.5314964
3048,-88.01667551,200.2753825
3049,-86.06070783,199.4376449
3050,-86.36363973,200.9822236
3051,-85.30898794,190.8096957
3052,-86.01208913,206.5696342
3053,-89.05262779,201.5918273
3054,-80.0282492,181.3028701
3055,-78.74546352,193.7941359
3056,-83.67091176,200.4025391
3057,-84.16831845,204.8904191
3058,-93.30115414,195.9670178
3059,-79.75149661,194.4972371
3060,-80.83606759,181.3552287
3061,-76.60250084,179.8218697
3062,-72.95235849,182.7202921
3063,-76.34070785,188.1132279
3064,-78.62578672,180.670827
3065,-71.736891,180.9625392
3066,-80.69395139,180.7531048
3067,-81.24745659,186.2918966
3068,-75.17759896,187.8589147
3069,-73.71155818,191.247264
3070,-76.72217764,192.0775218
3071,-80.1516659,203.622593
3072,-81.01184289,183.4009539
3073,-79.40368591,191.5651555
3074,-84.44507105,191.284663
3075,-87.23503642,197.3171217
3076,-83.45399756,200.8812463
3077,-81.25119649,207.8711193
3078,-81.68876478,205.7992148
3079,-83.80928806,207.9833163
3080,-89.55751429,199.658299
3081,-87.54170821,201.7040243
3082,-81.76356278,201.1617388
3083,-78.74546352,199.770496
3084,-96.49128881,203.0129893
3085,-79.8038552,200.2118042
3086,-73.67041928,188.6891725
3087,-72.78406299,189.6877258
3088,-76.69599834,179.6834934
3089,-81.74486328,187.1034549
3090,-71.8715274,186.6322275
3091,-76.43794524,186.6920659
3092,-74.95320496,182.1742667
3093,-78.90627922,177.7761444
3094,-83.63725266,189.8747208
3095,-84.56474785,185.8692879
3096,-86.71519032,188.2628239
3097,-83.33432076,180.4389532
3098,-82.47040387,180.8802614
3099,-77.41779903,180.7755442
3100,-78.27797602,183.2027392
3101,-78.70806452,180.5324507
3102,-75.83956125,182.200446
3103,-73.18797218,180.970019
3104,-79.61312031,181.7179989
3105,-79.42612531,188.8499882
3106,-82.56016147,200.2529431
3107,-77.58983443,182.2415849
3108,-82.60504027,187.1932125
3109,-84.08978055,188.2142052
3110,-79.71783751,186.8902806
3111,-82.27218918,187.4961444
3112,-84.62458625,194.6842321
3113,-84.32539425,194.3289416
3114,-83.34180056,192.6160674
3115,-75.88070015,200.2080643
3116,-81.61022688,201.715244
3117,-77.79926883,201.9246784
3118,-73.21041158,204.0975603
3119,-78.78660242,197.2460636
3120,-79.8973527,195.4770909
3121,-81.19509799,203.3121813
3122,-92.27642156,217.4116041
3123,-83.11366667,196.5130432
3124,-86.13550583,202.650219
3125,-91.09087327,202.4520043
3126,-96.8353596,200.1781451
3127,-89.40417839,205.6683183
3128,-89.07506719,205.9301113
3129,-84.14961895,200.2267638
3130,-89.28450159,196.0904345
3131,-88.7235166,203.0167292
3132,-81.71494408,209.9542436
3133,-95.10378592,207.9683567
3134,-94.29596753,211.1323121
3135,-87.93439771,205.866533
3136,-83.31936116,215.4444167
3137,-83.95140426,214.7113964
3138,-91.14697177,216.7309423
3139,-92.24650236,227.6364906
3140,-91.86877246,205.642139
3141,-91.71917646,216.5776064
3142,-96.34543271,213.8773987
3143,-96.41649081,210.6947438
3144,-92.65415145,209.7672486
3145,-93.17025765,207.9421774
3146,-94.46800293,204.3892725
3147,-95.54509412,210.6461251
3148,-92.47089635,213.5744668
3149,-90.72436308,210.425471
3150,-90.38029228,201.8237011
3151,-86.83112722,202.6090801
3152,-88.19245081,204.1910578
3153,-87.76236231,210.350673
3154,-89.47897639,202.0854941
3155,-91.39006527,199.5947207
3156,-82.94163127,204.5650478
3157,-91.31526727,213.8773987
3158,-90.35037308,190.9218927
3159,-90.81412067,194.9909039
3160,-91.30778747,189.0519428
3161,-88.08773361,188.2179451
3162,-88.9030318,189.9906576
3163,-90.62712568,190.8171755
3164,-93.65644464,194.126987
3165,-91.18437077,183.4308731
3166,-82.48536347,180.7568447
3167,-82.13007298,178.2174526
3168,-79.04839541,180.2706577
3169,-75.68996525,180.820423
3170,-74.45953817,185.3120428
3171,-80.2750826,194.0110501
3172,-78.40139272,175.8276565
3173,-74.25758357,188.0197304
3174,-75.04296256,202.3772063
3175,-81.29233539,211.3903652
3176,-85.71663703,194.1905653
3177,-76.25095025,200.8662867
3178,-82.57138117,192.3168754
3179,-83.40911876,187.4475257
3180,-73.71155818,196.2026315
3181,-72.67560589,195.7127046
3182,-74.71011146,192.032643
3183,-70.52516341,196.4532048
3184,-71.01509031,180.4202537
3185,-53.03365132,180.5997689
3186,-49.24513267,183.9058404
3187,-61.04077713,185.3905807
3188,-65.65581367,190.985471
3189,-77.46267783,186.7219851
3190,-72.64194679,193.079815
3191,-61.62420152,192.0550824
3192,-54.01350511,203.6562521
3193,-49.59294336,206.651912
3194,-58.67342045,208.4769831
3195,-59.12968825,198.9327584
3196,-51.74338584,191.6436934
3197,-54.9185609,183.6403075
3198,-63.6138283,199.8340743
3199,-58.97261245,188.9995842
3200,-57.43177367,189.4521121
3201,-60.72662553,178.2174526
3202,-66.01110417,184.5491032
3203,-63.0154443,190.2935895
3204,-59.78043084,192.7170447
3205,-62.42454011,200.9410847
3206,-59.69067324,209.2025237
3207,-69.41067323,193.7754364
3208,-70.11751432,190.8695341
3209,-61.66160052,189.8485415
3210,-61.50826462,185.9964445
3211,-68.55423614,185.5626161
3212,-69.70986522,192.2794764
3213,-59.57473634,194.5346361
3214,-52.94763362,181.6245014
3215,-63.101462,186.4676719
3216,-57.98153896,174.7973141
3217,-56.87078868,185.9122967
3218,-69.91181982,197.1955749
3219,-73.06455548,192.5319197
3220,-68.44951894,173.4397304
3221,-66.10834157,175.69863
3222,-66.30655626,186.3760443
3223,-70.92533271,200.1912348
3224,-75.09158126,199.3048785
3225,-70.70841851,199.1552825
3226,-72.42877249,191.5969447
3227,-78.70432462,196.3914964
3228,-86.57307412,207.9851863
3229,-82.93041157,203.5945437
3230,-86.91714492,220.1136818
3231,-96.61096561,213.9615464
3232,-94.24734883,222.3613617
3233,-94.16133113,213.5090185
3234,-94.86069243,205.1129431
3235,-85.87745273,193.1303037
3236,-81.62892638,204.1779681
3237,-89.99508258,209.1520351
3238,-74.84474786,199.5442321
3239,-87.25747582,204.181708
3240,-89.47149659,198.1118504
3241,-85.81387443,190.4600151
3242,-85.32768744,188.668603
3243,-86.58803372,201.6310963
3244,-91.31900717,196.5859712
3245,-88.12513261,196.2419004
3246,-86.90592522,194.873097
3247,-91.71169666,195.9501882
3248,-87.93065781,202.4089955
3249,-91.09087327,192.8610309
3250,-84.21693715,200.4904268
3251,-91.40876477,200.2248939
3252,-93.66392444,200.1388762
3253,-96.63714491,198.9570678
3254,-93.31985364,197.865017
3255,-100.0217544,202.6446091
3256,-99.93199677,208.7780451
3257,-95.72460932,197.8463175
3258,-88.11017301,190.5273333
3259,-88.3083877,194.7795995
3260,-80.2115043,190.2468408
3261,-84.43759125,196.9450016
3262,-84.94995754,198.9308885
3263,-84.94247774,191.5071871
3264,-81.71494408,192.6403768
3265,-78.64822612,197.3189916
3266,-72.22681789,198.687795
3267,-80.2414235,190.987341
3268,-77.80674863,196.3129585
3269,-77.54495563,197.2628931
3270,-79.8562138,190.4188762
3271,-76.55762204,197.1656557
3272,-77.77308953,185.8711578
3273,-72.24177749,186.9744283
3274,-70.48028461,170.8591994
3275,-70.31946892,187.0193071
3276,-67.80625615,197.7640397
3277,-72.52600989,196.1371832
3278,-80.2863023,192.9956673
3279,-74.47075787,191.2453941
3280,-77.23828383,188.1711963
3281,-76.12379365,185.901077
3282,-84.70686405,193.6651094
3283,-84.72930345,187.7635472
3284,-74.56799527,196.518653
3285,-77.32804143,191.7128816
3286,-73.23285098,194.4804075
3287,-75.85078095,192.9133895
3288,-72.0099037,190.6844091
3289,-72.52226999,189.1510501
3290,-71.3217621,198.8785299
3291,-78.27423612,190.3104191
3292,-71.06744891,187.8046861
3293,-75.29353586,195.8866099
3294,-75.02426306,184.1059251
3295,-72.64942659,190.6096111
3296,-74.09676787,191.9709347
3297,-75.65256625,189.678376
3298,-72.88130039,193.2350209
3299,-77.53373593,187.1539435
3300,-71.8603077,193.8558443
3301,-77.99748353,187.9542821
3302,-76.94283174,197.6593225
3303,-68.00821074,184.9212233
3304,-70.21101182,182.3668716
3305,-73.19919188,187.3633779
3306,-71.5798152,196.5597919
3307,-74.57921497,189.9476488
3308,-74.62409377,180.4408231
3309,-76.95031154,185.0334203
3310,-82.47788367,187.7448477
3311,-79.38124651,191.9746746
3312,-77.20088484,195.6622159
3313,-83.91400526,195.0339127
3314,-82.28714878,197.5246861
3315,-78.86514032,202.5548516
3316,-81.97299718,190.7779066
3317,-84.30295485,193.7885261
3318,-84.87889944,191.6642629
3319,-73.59188138,187.4531355
3320,-78.72302412,188.4404691
3321,-75.80964205,199.0767446
3322,-76.33696795,192.6441167
3323,-73.30016918,193.3359982
3324,-70.65605991,198.4746207
3325,-77.86658703,206.6313425
3326,-73.48716418,183.3691648
3327,-74.04440927,197.5957442
3328,-73.37496718,198.5606384
3329,-79.31018841,199.1926815
3330,-81.10908029,195.0638319
3331,-74.82978826,196.0249862
3332,-70.45410532,190.7891263
3333,-74.76247006,189.2183683
3334,-79.8375143,192.670296
3335,-77.05876864,194.0129201
3336,-81.06794139,199.3273179
3337,-79.55328191,192.6067177
3338,-80.4134589,205.7225468
3339,-83.07252777,207.9814464
3340,-78.04984213,197.6555826
3341,-83.55497486,200.0827777
3342,-81.42323189,198.1866484
3343,-78.30041542,195.7856326
3344,-80.82484789,195.3854633
3345,-79.29896871,192.333705
3346,-84.01872245,193.6501498
3347,-77.38413993,188.6536434
3348,-77.58983443,179.9995149
3349,-80.5032165,189.9850478
3350,-84.81906105,196.8402844
3351,-85.67549813,199.8434241
3352,-81.21753739,206.2199535
3353,-76.44168514,196.518653
3354,-73.39366668,194.4916272
3355,-79.61312031,201.8891494
3356,-81.73364358,201.9751671
3357,-76.45290484,180.7213156
3358,-77.14478634,190.0299266
3359,-74.60539427,192.9582683
3360,-75.70118495,194.461708
3361,-73.07951508,184.1283645
3362,-71.5424162,180.9494495
3363,-76.57258164,182.7670409
3364,-76.53892254,180.5492802
3365,-79.960931,179.2365753
3366,-75.30849546,180.6016388
3367,-75.97419765,185.6131048
3368,-78.52106952,190.800346
3369,-79.8449941,187.1277642
3370,-75.95923805,181.8432856
3371,-77.44023843,184.595852
3372,-71.7144516,188.2833933
3373,-84.25807605,195.0339127
3374,-81.26615609,206.3957288
3375,-79.62807991,190.6918889
3376,-81.48307028,194.6636626
3377,-76.18363205,197.2890724
3378,-83.19594446,198.4334818
3379,-77.70951123,201.1112502
3380,-88.558961,208.7668254
3381,-87.42203141,208.7668254
3382,-80.37232,207.547618
3383,-78.55472862,207.6523352
3384,-80.0469487,195.6509962
3385,-78.43505182,200.8793764
3386,-76.17989215,197.7752594
3387,-70.54012301,193.8371448
3388,-71.9837244,198.9458481
3389,-77.32430153,191.8662175
3390,-74.68767207,194.274713
3391,-81.21379749,205.7599458
3392,-76.48656394,189.0612925
3393,-74.73629076,183.5038012
3394,-76.30330885,186.0319735
3395,-80.1591457,197.0758981
3396,-97.0784531,200.1500959
3397,-73.65545968,191.7988993
3398,-66.43745276,184.9137435
3399,-80.97818379,189.7569139
3400,-72.94487869,196.5111732
3401,-81.98047698,184.9287031
3402,-68.17650624,197.1319966
3403,-67.44348585,184.4387762
3404,-71.6508733,191.4024699
3405,-73.43106568,175.8744053
3406,-73.70781828,191.7689801
3407,-81.46437078,189.5138204
3408,-81.63640618,204.0882105
3409,-69.19375903,177.0973526
3410,-73.09447468,181.3271794
3411,-68.91700643,187.5354133
3412,-67.66787985,188.7508808
3413,-68.05308954,182.9652556
3414,-72.17071939,187.8607846
3415,-70.10255472,187.2586607
3416,-62.21884561,192.819892
3417,-70.29328962,193.3472179
3418,-72.21559819,195.88287
3419,-73.15431308,196.4999535
3420,-69.45929193,190.0860251
3421,-67.14055395,194.5103267
3422,-72.73918419,197.678022
3423,-73.44228538,199.0393456
3424,-80.0207694,201.1299497
3425,-79.47848391,192.1728893
3426,-77.11860704,190.1084645
3427,-79.9197921,204.7688723
3428,-82.61625997,202.2369601
3429,-74.99808376,186.7388146
3430,-75.99289715,190.2094418
3431,-83.15106566,192.5767985
3432,-86.07940733,201.7395534
3433,-107.1350441,206.4593071
3434,-75.40199296,193.64267
3435,-69.50417073,197.9098958
3436,-82.69105797,202.4239551
3437,-76.89047314,198.0707115
3438,-87.52300871,201.7993918
3439,-79.63555971,209.1520351
3440,-74.47449777,203.6469023
3441,-88.07651391,203.7104806
3442,-88.8731126,206.4929662
3443,-87.32853392,202.3790763
3444,-83.49887636,200.4044091
3445,-98.03586749,217.1516811
3446,-87.92317801,195.4041628
3447,-90.45509028,197.5097265
3448,-87.32479402,200.1725353
3449,-88.9853096,204.2415464
3450,-89.78938809,197.3002921
3451,-85.27906874,198.2053479
3452,-85.75777593,201.530119
3453,-80.5256559,206.4817465
3454,-88.13261241,201.1785684
3455,-86.21404373,204.1929277
3456,-88.09147351,201.1823083
3457,-87.98301641,203.882516
3458,-89.46401679,202.2743591
3459,-88.3682261,206.8519966
3460,-91.25168897,205.2251401
3461,-82.95659087,196.743047
3462,-89.16482479,198.9196688
3463,-100.3321661,210.1767677
3464,-86.78624842,212.3384298
3465,-93.93693714,205.2774987
3466,-86.87226612,205.9319812
3467,-85.84753353,205.6178296
3468,-81.83088098,201.4889801
3469,-86.55811452,199.4806538
3470,-82.40682557,200.2548131
3471,-83.86538656,201.2047477
3472,-83.41285866,202.1322429
3473,-79.33636771,209.1595149
3474,-84.76670245,218.3783683
3475,-92.91220455,223.5992686
3476,-91.27412837,201.3618235
3477,-92.90098485,191.3127123
3478,-86.93210452,179.9060174
3479,-85.63809914,185.456029
3480,-79.9571911,193.1789224
3481,-82.12259318,198.3287646
3482,-82.29088868,199.4133356
3483,-80.61915339,202.0649247
3484,-78.10968052,197.5845245
3485,-85.18557124,203.2242936
3486,-81.25867629,199.5704114
3487,-93.76490174,210.651735
3488,-95.12248542,214.2607384
3489,-91.66681786,196.1596226
3490,-96.00136191,198.3661636
3491,-81.40453239,197.7789993
3492,-73.56570208,197.4947669
3493,-84.28425535,198.3586838
3494,-88.11765281,183.0400536
3495,-79.04465551,186.3386453
3496,-70.73459781,181.7310886
3497,-76.60624074,180.7362752
3498,-83.13984596,191.3912502
3499,-75.97793755,184.8165061
3500,-70.58126191,180.5642398
3501,-79.8038552,176.0314811
3502,-69.93425922,176.6261252
3503,-65.79045007,168.5479413
3504,-68.18772594,170.3842321
3505,-73.68911878,169.1837242
3506,-77.67959203,175.025448
3507,-77.73195063,168.2562291
3508,-73.37496718,166.5209155
3509,-72.1146209,165.3241475
3510,-75.48801066,168.0916735
3511,-73.12065398,171.7904345
3512,-71.5611157,172.9236242
3513,-73.57692178,170.0439012
3514,-74.60913417,177.4788223
3515,-75.91435925,177.8341128
3516,-76.03029615,180.7175757
3517,-77.62349353,184.6369909
3518,-79.33262781,201.6460559
3519,-75.85826075,173.5145284
3520,-74.85970746,189.0912117
3521,-72.26795679,189.6933356
3522,-79.06335501,198.0071332
3523,-77.81422843,203.7291801
3524,-78.49489022,199.3834164
3525,-78.31911492,197.4611078
3526,-87.33975362,194.0203999
3527,-80.67525189,195.2994456
3528,-84.83776054,201.4815003
3529,-82.51528267,204.3200843
3530,-85.24166974,194.0615388
3531,-81.12029999,196.7093879
3532,-82.76959587,198.7064945
3533,-79.62060011,195.8342513
3534,-81.53542888,202.4576142
3535,-75.48427076,195.7856326
3536,-80.94078479,200.408149
3537,-86.17290483,204.1854479
3538,-80.95948429,197.6256634
3539,-81.52794908,199.4432548
3540,-77.84788753,203.0559981
3541,-83.18098486,193.941862
3542,-82.49658317,192.5169601
3543,-84.96117724,189.0612925
3544,-84.63580595,193.6987685
3545,-82.55268167,191.6044245
3546,-74.51189677,184.334059
3547,-77.34674093,191.5221467
3548,-78.31911492,200.3071717
3549,-73.89107337,206.0404383
3550,-68.09796834,200.0079797
3551,-77.27568283,198.0407923
3552,-72.87756049,199.1889416
3553,-74.02944967,205.7786453
3554,-71.20208531,208.0038858
3555,-72.69430539,208.183401
3556,-74.85596756,202.7418465
3557,-82.64617917,199.585371
3558,-81.01184289,199.6676488
3559,-81.66258548,203.7142205
3560,-78.51732962,198.5868177
3561,-75.11402066,201.6722352
3562,-72.66438619,205.640269
3563,-78.86888022,210.9359674
3564,-78.23309722,215.061077
3565,-75.54410915,202.539892
3566,-75.44687176,198.8897496
3567,-74.36978057,214.1784606
3568,-71.7219314,208.0038858
3569,-71.8303885,210.0084722
3570,-74.51189677,210.8349901
3571,-77.46641773,210.1805076
3572,-77.16722574,209.8065176
3573,-65.53987677,208.8416234
3574,-81.80844158,208.9949593
3575,-87.75862241,206.7846784
3576,-80.74257009,206.4443475
3577,-73.91351277,208.856583
3578,-80.2825624,213.5464175
3579,-78.74546352,211.7475256
3580,-77.24202373,212.6974602
3581,-85.75403603,208.2656788
3582,-86.55437462,213.7296726
3583,-84.17205835,224.7137588
3584,-81.89819918,205.789865
3585,-89.42287789,210.1842475
3586,-80.78370899,212.8395764
3587,-85.59696024,211.0556441
3588,-88.7796151,211.0631239
3589,-87.50430921,206.9716734
3590,-85.19679094,200.9766138
3591,-83.09870707,203.9348746
3592,-84.87141964,208.033805
3593,-89.86792599,207.9066484
3594,-86.32250083,201.4291417
3595,-85.52964204,202.4351748
3596,-89.52759509,203.0933971
3597,-88.2896882,200.9728739
3598,-85.81761433,206.5116657
3599,-78.10220072,204.4360212
3600,-77.56739503,202.9924198
3601,-78.86514032,207.1137896
3602,-75.46931116,204.3238242
3603,-82.54146197,212.9181143
3604,-85.96347043,199.360977
3605,-80.79492869,201.455321
3606,-83.44651776,203.6730816
3607,-81.36339349,205.9955595
3608,-80.3124816,202.9699804
3609,-81.65884558,202.5922505
3610,-83.07626767,199.0505653
3611,-91.17689097,194.1325968
3612,-82.98651007,199.6339897
3613,-82.62373977,202.7642859
3614,-82.65365897,201.5749978
3615,-81.45315108,200.969134
3616,-83.30066166,200.6961213
3617,-81.07542119,199.435775
3618,-77.95260473,191.9391455
3619,-83.18098486,197.8220082
3620,-80.2788225,194.4224391
3621,-81.99169668,192.8068023
3622,-74.82604836,194.6991917
3623,-84.69938425,193.9886107
3624,-85.50720264,205.7618158
3625,-77.49259703,177.9893187
3626,-84.00002295,183.958199
3627,-85.88867243,187.3689878
3628,-86.54315492,189.3399151
3629,-86.37485943,190.0280566
3630,-85.15565204,196.0530355
3631,-80.3386609,198.0950209
3632,-89.12368589,199.508703
3633,-86.82738732,198.278276
3634,-81.57282788,201.1692186
3635,-80.5144362,198.1847785
3636,-82.70601757,199.5348823
3637,-85.88119263,203.4580374
3638,-82.56764127,216.2148361
3639,-82.15625228,207.1006999
3640,-82.12259318,208.6228392
3641,-81.52420918,208.3909654
3642,-82.41056547,187.0436165
3643,-79.61312031,198.1922583
3644,-81.25867629,186.7481644
3645,-75.90313955,191.7745899
3646,-77.78804913,185.229765
3647,-75.76476325,186.9987377
3648,-79.41864551,191.2136049
3649,-83.08748737,197.1263868
3650,-80.70891099,196.5093033
3651,-79.50092331,199.807895
3652,-81.98047698,201.1953979
3653,-85.55582134,197.9379451
3654,-87.76236231,201.5993071
3655,-85.20801064,199.359107
3656,-86.46087713,214.2476488
3657,-83.49887636,200.4960366
3658,-82.97903027,193.2742898
3659,-84.46751045,195.7912425
3660,-84.29547505,193.5211232
3661,-81.29607529,197.0366292
3662,-82.94163127,187.7878566
3663,-74.18278557,188.78267
3664,-77.88154663,191.0939281
3665,-86.36737963,195.5144899
3666,-85.13321264,195.2788762
3667,-82.85187367,183.472012
3668,-85.74281633,182.4921582
3669,-83.16228536,184.1003152
3670,-81.39331269,180.8279028
3671,-80.4246786,177.8397227
3672,-75.85078095,183.0942821
3673,-76.02655625,185.6187146
3674,-78.09098102,194.3663406
3675,-78.79034232,181.6955595
3676,-80.5256559,181.2280721
3677,-83.50261626,190.6750593
3678,-82.91545197,195.6304268
3679,-78.28919572,199.8976526
3680,-82.33576747,194.5346361
3681,-86.72641002,201.3749131
3682,-80.110527,199.3329277
3683,-79.9796305,200.5035164
3684,-75.43939196,202.1154133
3685,-82.47414377,203.8507269
3686,-86.92088482,208.9407307
3687,-83.51383596,200.4922967
3688,-91.92861086,206.7080105
3689,-86.18412453,202.8409539
3690,-82.31332807,200.8214079
3691,-84.20945735,199.8116349
3692,-82.56016147,198.0688416
3693,-79.74027691,195.248957
3694,-82.15625228,192.3767138
3695,-77.60105413,169.1706346
3696,-77.45145813,179.7956904
3697,-85.77647543,177.5180913
3698,-79.12319341,181.8040166
3699,-81.00436309,179.5077181
3700,-80.2264639,183.2812771
3701,-82.25348968,182.3313425
3702,-80.85476709,189.1716196
3703,-75.40947276,189.3847939
3704,-76.07517495,191.4230393
3705,-81.10160049,195.1629393
3706,-76.66607914,197.5976142
3707,-81.46063088,191.3071024
3708,-80.4545978,193.7978758
3709,-73.28146968,198.5924275
3710,-84.84524034,195.5743283
3711,-80.1142669,191.0340897
3712,-83.62603296,198.1847785
3713,-80.63785289,204.4715503
3714,-78.38643312,189.044463
3715,-77.05502874,191.0303498
3716,-86.69275092,202.0256557
3717,-81.76730268,205.2157904
3718,-86.79372822,200.7952286
3719,-84.45255085,206.9361443
3720,-86.07940733,205.1783914
3721,-83.22212376,198.4278719
3722,-80.5780145,197.7210309
3723,-82.41056547,203.5590147
3724,-80.61541349,196.9468716
3725,-80.89590599,192.5487492
3726,-82.88927267,200.7727892
3727,-79.08579441,197.4031394
3728,-78.11716032,195.6453864
3729,-72.1295805,193.0087569
3730,-73.60310108,193.566002
3731,-77.67585213,200.9971832
3732,-78.46871092,203.1513656
3733,-74.33612147,190.9031932
3734,-70.42418612,202.2201305
3735,-79.8749133,192.0289031
3736,-78.45001142,201.0345822
3737,-81.62518648,202.8820928
3738,-82.30210837,204.6398458
3739,-84.35157355,206.427518
3740,-80.97444389,206.5471948
3741,-79.9758906,211.9476103
3742,-85.33890714,200.6119735
3743,-101.379338,208.4246245
3744,-88.3831857,209.7186299
3745,-71.9538052,203.7048708
3746,-79.8749133,208.7275564
3747,-81.32973439,206.1919043
3748,-73.31138888,202.3098881
3749,-74.91206606,198.910319
3750,-68.88334733,210.3207538
3751,-68.77863014,188.4946977
3752,-72.82894179,199.5872409
3753,-77.71699103,199.807895
3754,-78.95863781,196.2512502
3755,-81.11282019,190.7386376
3756,-80.0619083,201.0009231
