, EXG Channel 1, EXG Channel 3
32201,-15511.32669,-1164.739483
32202,-15472.37003,-1023.971518
32203,-15653.13996,-960.2174437
32204,-15737.32698,-949.7326341
32205,-15850.16724,-823.2959664
32206,-15804.47688,-714.0273094
32207,-15811.55838,-898.3351891
32208,-15840.53513,-1127.108609
32209,-15928.20212,-1289.983122
32210,-15781.48585,-1174.53989
32211,-15550.15994,-1155.789902
32212,-15461.7244,-1010.118929
32213,-15631.22602,-944.3602679
32214,-15759.13246,-957.8837461
32215,-15857.35346,-853.329233
32216,-15788.87215,-703.9651086
32217,-15821.34757,-898.5801525
32218,-15853.7164,-1118.243176
32219,-15930.22728,-1285.613049
32220,-15773.96678,-1174.048094
32221,-15567.126,-1171.069263
32222,-15463.31573,-1023.034673
32223,-15629.62347,-939.9004372
32224,-15796.35756,-949.4858008
32225,-15863.4925,-845.0621841
32226,-15751.24315,-705.6387138
32227,-15843.12314,-887.4371206
32228,-15862.57062,-1132.254712
32229,-15891.83907,-1280.442637
32230,-15766.08868,-1173.80313
32231,-15584.66052,-1170.611126
32232,-15440.06664,-1009.587863
32233,-15591.5943,-926.6705411
32234,-15793.84248,-969.2306026
32235,-15867.79152,-848.3215069
32236,-15732.2164,-700.7001759
32237,-15841.06058,-914.9870936
32238,-15874.19984,-1129.754588
32239,-15901.44501,-1274.266193
32240,-15752.24544,-1199.468194
32241,-15590.79583,-1163.368809
32242,-15445.33803,-1014.017774
32243,-15582.48203,-948.6630228
32244,-15797.31123,-965.8590828
32245,-15874.73838,-822.2188752
32246,-15719.86913,-701.5248238
32247,-15850.20277,-884.7369128
32248,-15888.02064,-649.3906185
32249,-15888.77236,-782.1402373
32250,-15743.93725,-691.836613
32251,-15611.7561,-691.6589678
32252,-15438.76515,-513.7986756
32253,-15571.80649,-454.9588296
32254,-15328.01363,-477.4019692
32255,-15388.74586,-357.9776139
32256,-15214.11497,-212.2000535
32257,-15363.8587,-403.2023541
32258,-15411.19087,-636.6656089
32259,-15395.97509,-783.3164359
32260,-15247.63944,-687.7956511
32261,-15137.89394,-686.5147354
32262,-14946.8131,-516.0856244
32263,-15073.7771,-451.0375445
32264,-14843.26836,-476.588541
32265,-14908.77271,-345.7836701
32266,-14704.38718,-200.8700266
32267,-14877.04153,-429.9145896
32268,-14936.73781,-645.6020998
32269,-14882.94496,-793.8984828
32270,-14744.45273,-700.3074864
32271,-14660.5088,-693.9141274
32272,-14449.62519,-520.9493643
32273,-14557.99441,-453.5937661
32274,-14366.81446,-476.4071559
32275,-14425.18308,-348.8672176
32276,-14193.81417,-200.5727046
32277,-14398.30255,-409.8930351
32278,-14461.87711,-638.640276
32279,-14379.99761,-784.5992216
32280,-14247.78466,-700.8329423
32281,-14202.91521,-687.9919958
32282,-14447.39247,-521.1606687
32283,-14541.06762,-453.0870097
32284,-14383.2962,-488.0139354
32285,-14422.0266,-357.3324812
32286,-14661.0941,-208.7873948
32287,-14900.37851,-415.4972752
32288,-14963.16769,-651.5934195
32289,-14868.954,-772.0724267
32290,-14730.61884,-696.0140813
32291,-14709.36686,-710.2892794
32292,-14931.29252,-501.2681408
32293,-15018.41162,-432.1136507
32294,-14878.78619,-477.8114883
32295,-14927.1992,-358.8060017
32296,-15134.84405,-202.3285876
32297,-14907.78351,-426.4626619
32298,-14986.38873,-644.6671248
32299,-14871.46721,-774.974589
32300,-14722.94456,-686.9560436
32301,-14722.16853,-693.4298104
32302,-14938.74614,-508.8937968
32303,-15003.28372,-435.8348512
32304,-14906.21088,-480.6351128
32305,-14932.84271,-353.1363134
32306,-15117.07205,-198.2745361
32307,-14907.41326,-422.3525118
32308,-14990.57367,-653.9944353
32309,-14852.77519,-776.7921804
32310,-14711.2125,-697.4277634
32311,-14754.49436,-700.9395295
32312,-14918.9976,-524.3208841
32313,-14980.90229,-421.7055092
32314,-14920.17006,-482.7331966
32315,-14939.95413,-354.6958517
32316,-15097.91067,-201.9284183
32317,-14918.41791,-420.7593145
32318,-15008.28771,-660.6776365
32319,-14841.04873,-778.0300873
32320,-14697.99756,-671.8655472
32321,-14760.27811,-721.5501182
32322,-14909.15979,-506.3506649
32323,-14950.52122,-427.9698416
32324,-14933.56077,-488.3879254
32325,-14944.74681,-359.6886181
32326,-15060.57338,-194.0634087
32327,-14924.74396,-434.9896338
32328,-15021.10622,-661.1264245
32329,-14809.89724,-771.3730654
32330,-14685.42589,-686.7989678
32331,-14777.18807,-714.526586
32332,-14899.17239,-491.0656937
32333,-14924.11939,-436.7885257
32334,-14935.05673,-491.428464
32335,-14949.05143,-357.9981834
32336,-15037.52812,-194.2317042
32337,-14928.64841,-393.3234084
32338,-15038.2574,-182.9297265
32339,-15276.88172,-270.9314424
32340,-15164.90163,-187.8907038
32341,-15295.57,-231.0379296
32342,-15381.77469,-21.01449785
32343,-15408.50562,55.51507494
32344,-15473.2676,8.908441694
32345,-15444.60688,124.2076874
32346,-15499.23373,306.0902419
32347,-15436.26877,62.77048086
32348,-15547.3999,-173.1087492
32349,-15776.81284,-272.2965059
32350,-15653.34378,-182.2172756
32351,-15831.37798,-224.5529431
32352,-15863.76178,-2.640369369
32353,-15876.25865,57.69917652
32354,-15958.03717,-5.194721038
32355,-15944.08922,144.9342129
32356,-15985.55536,308.1546667
32357,-15933.82132,102.1329279
32358,-16043.63974,320.5299957
32359,-16253.20878,237.8015387
32360,-16133.95459,289.7487491
32361,-16316.23357,266.3930738
32362,-16356.77409,488.21589
32363,7175.263598,1541.104315
32364,7066.217465,1470.008816
32365,7086.470893,1612.044607
32366,7078.940605,1769.288701
32367,7083.836134,1533.4263
32368,6972.9294,1298.885954
32369,6809.069424,1197.667432
32370,6907.14456,1273.333088
32371,6684.392379,1240.436928
32372,6699.252871,1457.92894
32373,6706.485838,1546.687985
32374,6569.891602,1464.903853
32375,6595.208855,1621.701029
32376,6595.964314,1784.25578
32377,6591.583022,2004.322713
32378,6469.482768,1798.979766
32379,6311.150363,1688.673287
32380,6426.754411,1788.936265
32381,6195.961445,1727.856219
32382,6200.892503,1960.928654
32383,6216.809517,2036.21284
32384,6057.386932,1935.65815
32385,6099.649671,2097.433133
32386,6125.802792,2275.542128
32387,6093.260052,2499.075948
32388,5968.280075,2273.156072
32389,5837.2639,2193.830924
32390,5949.531957,2272.305245
32391,6191.587632,2218.570362
32392,6206.915612,2448.979988
32393,6233.771833,2518.590746
32394,6058.492072,2436.402705
32395,6098.312657,2590.372516
32396,6156.692495,2748.906875
32397,6102.574273,2991.7124
32398,5974.303184,2764.348922
32399,5860.367132,2675.501989
32400,5961.348171,2747.442704
32401,6194.996551,2703.12115
32402,6226.600575,2933.332562
32403,6261.983769,3019.574655
32404,6061.351226,2931.15968
32405,6101.904831,3070.102573
32406,6194.321499,3254.199148
32407,6098.709086,3470.900172
32408,5962.87218,3238.734662
32409,5870.623808,3161.264504
32410,5968.212757,3251.657886
32411,6166.418105,3201.943396
32412,6229.758921,3430.303558
32413,6277.99615,3500.422942
32414,6035.588925,3409.618171
32415,6092.803784,3582.713831
32416,6200.486724,3743.529529
32417,6081.720591,3971.431552
32418,5941.57906,3729.123434
32419,5886.722207,3683.348928
32420,5971.602976,3713.006335
32421,6146.950056,3684.276424
32422,6231.690579,3442.91076
32423,6281.816458,3505.35213
32424,6510.447762,3410.332492
32425,6576.485046,3565.184919
32426,6708.724168,3749.45353
32427,6562.454811,3973.533376
32428,6418.277928,4217.788112
32429,6371.416981,4160.191783
32430,6464.144061,4225.838247
32431,6598.206384,4169.182502
32432,6717.077235,4407.651613
32433,6786.41872,4493.400039
32434,6972.112232,4394.655461
32435,7056.142174,4546.650605
32436,7211.224606,4738.088604
32437,7038.805868,4940.981916
32438,6887.878466,4714.377638
32439,6878.648393,4650.315022
32440,6962.182798,4710.519931
32441,7073.13254,4654.795422
32442,7219.502874,4428.187404
32443,7293.130285,4495.445764
32444,7440.770315,4384.692367
32445,7544.367414,4550.442863
32446,7726.870792,4731.835491
32447,7524.955463,4932.810235
32448,7359.161959,4711.060347
32449,7367.653401,4636.305356
32450,7466.356841,4733.172505
32451,7542.918203,4656.852367
32452,7717.296648,4424.129612
32453,7804.477456,4486.612121
32454,7931.776171,4381.98094
32455,8030.948968,4548.819747
32456,8235.237263,4730.548965
32457,8004.838856,4953.151551
32458,7844.385929,4713.412744
32459,7869.590984,4668.958423
32460,7957.639449,4721.582555
32461,8020.348221,4646.361947
32462,8207.049637,4416.36558
32463,8312.387659,4491.51139
32464,8400.080833,4373.74942
32465,8512.922965,4558.992275
32466,8740.282703,4742.980393
32467,8973.29717,4968.099931
32468,8808.023511,5193.385894
32469,8862.766296,5134.057991
32470,8949.086927,5228.569003
32471,8975.032483,5130.621023
32472,9200.045434,4914.832536
32473,9305.102964,4989.80631
32474,9358.385318,4847.978084
32475,9484.874345,5021.339277
32476,9241.906134,5237.363378
32477,9454.182856,5434.26911
32478,9284.578393,5191.459846
32479,9365.960486,5136.33559
32480,9448.716992,5224.294297
32481,9458.154629,5126.379977
32482,9683.489212,4912.397861
32483,9805.907357,4999.204679
32484,9843.291397,4860.226256
32485,9971.923386,5054.325194
32486,9757.812243,5241.00978
32487,9946.104986,5419.388048
32488,9761.593282,5189.118668
32489,9868.182301,5139.293851
32490,9944.951227,5211.088711
32491,9922.672643,5119.352705
32492,9704.165248,4919.825302
32493,9833.124479,5015.050635
32494,9815.113121,4851.703024
32495,9967.089565,5041.138307
32496,9788.94878,5236.574259
32497,9928.645263,5406.747187
32498,9738.86778,5179.33509
32499,9884.826726,5148.004078
32500,9947.83656,5201.997014
32501,9872.552374,5123.522693
32502,9710.438931,4934.784902
32503,9847.943832,4998.150027
32504,9789.492936,4863.042401
32505,9961.462886,5052.960131
32506,9804.916283,5243.014367
32507,9919.839669,5398.317452
32508,9734.292013,5180.632835
32509,9896.594321,5146.949426
32510,9964.596922,5194.453636
32511,9867.034152,5113.600738
32512,9713.08117,4921.669073
32513,9872.127895,4993.247018
32514,9785.22758,4855.117553
32515,9955.252782,5013.141416
32516,9847.975621,5248.639176
32517,9905.629919,5416.631742
32518,9706.394229,5658.881892
32519,9915.535044,5639.675636
32520,9966.042393,5714.436236
32521,9846.676006,5612.538922
32522,9719.010781,5415.883762
32523,9887.2801,5501.639668
32524,9762.113128,5348.875975
32525,9950.284325,5525.711534
32526,9853.104894,5744.091772
32527,9893.723948,5911.059606
32528,9691.511297,5666.642184
32529,9932.433782,5649.721007
32530,9977.75763,5685.51185
32531,9835.32354,5608.690565
32532,9731.193505,5416.512065
32533,9907.668165,5498.22514
32534,9754.238769,5349.190126
32535,9946.030188,5538.808664
32536,9880.580069,5752.734681
32537,9882.341562,5919.534219
32538,9683.764094,6157.303969
32539,9460.922155,6141.115812
32540,9499.802155,6195.931526
32541,9321.880155,6089.96146
32542,9242.171667,5925.85091
32543,9431.631259,5978.228209
32544,9248.4173,5844.549225
32545,9454.854168,6022.574073
32546,9407.011497,6236.750664
32547,9394.095753,6393.650686
32548,9183.973214,6152.090548
32549,8964.489705,6130.195304
32550,9005.875438,6201.459098
32551,8805.285904,6085.884969
32552,8756.08752,5935.832703
32553,8944.989867,5990.438983
32554,8736.984111,5829.892557
32555,8958.133745,6016.264862
32556,8927.348759,6243.684438
32557,8884.831706,6414.294934
32558,8670.714954,6651.713133
32559,8488.144258,6638.415919
32560,8520.662688,6680.299058
32561,8303.920526,6580.110879
32562,8272.011699,6407.593033
32563,8475.492176,6473.220798
32564,7236.416572,916.279229
32565,7479.874709,1103.605208
32566,7484.242913,1338.067016
32567,7416.148684,1504.350448
32568,7199.743113,1738.799166
32569,7018.903991,1725.329917
32570,7062.888954,1795.453041
32571,6822.402167,1673.898812
32572,6798.470547,1521.041621
32573,7018.945129,1584.470325
32574,7236.227707,1423.89772
32575,7478.219804,1604.390902
32576,7495.688876,1825.890216
32577,7403.704167,1971.615418
32578,7177.743152,1737.505161
32579,7028.996111,1732.196373
32580,7059.139704,1771.91037
32581,7266.073979,1668.535796
32582,7313.213548,1533.009301
32583,7520.998649,1587.346308
32584,7712.950884,1403.33949
32585,7476.892139,1600.119936
32586,7518.169415,1836.818204
32587,7399.47808,1959.292448
32588,7166.665568,1735.380898
32589,7049.56182,1744.880244
32590,7063.39945,1782.178266
32591,7256.589592,1657.490001
32592,7323.760066,1522.187901
32593,7546.848838,1586.394503
32594,7689.688707,1379.963245
32595,7470.968138,1582.873387
32596,7535.892801,1410.480829
32597,7390.008653,1540.049663
32598,7153.168269,1751.281082
32599,7068.036926,1707.63832
32600,7079.316465,1782.02493
32601,7250.949823,1627.387547
32602,7322.533378,1581.139944
32603,7555.757279,1587.950301
32604,7682.747452,1422.702822
32605,7467.774263,1628.567485
32606,7561.380219,1830.005976
32607,7381.788353,1984.542382
32608,7142.266461,2228.707361
32609,7072.651963,2211.109262
32610,7084.017519,2300.87808
32611,7239.752563,2157.70723
32612,7326.654748,1971.572409
32613,7082.527169,2097.554679
32614,7176.916634,1927.164837
32615,6972.014995,2058.156703
32616,7082.84319,1821.6286
32617,6880.864283,1914.897965
32618,6643.672348,1745.151386
32619,6593.105161,1732.381498
32620,6604.466977,1788.943745
32621,6732.126592,1665.239074
32622,6840.170432,1528.867362
32623,6611.615796,1599.278458
32624,6687.085107,1842.527161
32625,6477.426315,2081.388962
32626,6615.851232,1875.961867
32627,6374.752972,1963.299751
32628,6613.655911,1764.497889
32629,6613.839166,1743.990147
32630,6612.154341,1775.450186
32631,6707.568539,1653.903437
32632,6847.599743,1553.438505
32633,6627.183129,1574.17999
32634,6661.494841,1412.878105
32635,6474.65318,1618.593172
32636,6634.672279,1819.489378
32637,6866.676973,1905.488377
32638,7102.150424,1774.449763
32639,7106.38773,1768.292017
32640,7103.551016,1765.230909
32641,7180.852878,1665.439159
32642,7344.565129,1449.878805
32643,7139.366168,1618.982121
32644,7141.675556,1826.918689
32645,6959.620966,2018.721328
32646,7153.560958,1860.473071
32647,7341.15808,1861.808216
32648,7575.53574,1759.544391
32649,7619.920873,1779.478058
32650,7604.102966,1774.662937
32651,7646.96783,1659.892887
32652,7839.600727,1498.523684
32653,7636.234317,1579.619674
32654,7609.602489,1371.531641
32655,7447.619942,1598.190148
32656,7656.766367,1407.887208
32657,7820.061619,1450.06206
32658,8054.069029,1638.577327
32659,8107.691715,1718.801921
32660,8098.17554,1796.023375
32661,8120.426074,1634.018389
32662,8333.841595,1470.685738
32663,8133.897194,1592.008093
32664,8083.625459,1407.571187
32665,7930.704689,1611.034834
32666,8154.952831,1384.529663
32667,8313.285235,1544.952672
32668,8525.937817,1684.149878
32669,8617.834638,1780.126931
32670,8589.484327,1726.165784
32671,8601.076147,1641.184037
32672,8830.10201,1427.897543
32673,8644.851676,1587.235981
32674,8563.58365,1390.397566
32675,8417.443319,1514.242483
32676,8174.41901,1347.811325
32677,8297.330822,1415.208062
32678,8522.755162,1262.967955
32679,8624.712314,1338.255881
32680,8601.250052,1201.500829
32681,8569.045773,1141.823246
32682,8342.318079,1102.131687
32683,8169.480472,1134.792234
32684,8059.134724,938.3614683
32685,7922.650815,1047.572157
32686,7699.253501,862.2096254
32687,7802.792631,1016.05415
32688,8019.678779,1193.562892
32689,8151.22602,1260.15181
32690,8115.893316,1208.771195
32691,8070.722804,1144.983461
32692,7866.823458,1103.324715
32693,7702.898033,1112.255597
32694,7560.774355,911.4828074
32695,7429.503867,1081.814681
32696,7227.857811,899.5487866
32697,7302.906383,915.4508412
32698,7516.209707,762.9788599
32699,7670.080411,778.8098564
32700,7629.635263,842.2983981
32701,7569.467753,636.0578751
32702,7381.807053,605.2448394
32703,7217.103729,662.0389601
32704,7053.849616,453.8686488
32705,6943.301913,561.9985062
32706,6769.555511,414.1471713
32707,6798.251763,447.4397607
32708,7011.757042,263.0626929
32709,7222.578942,278.1905883
32710,7147.472401,277.7548899
32711,7076.429262,156.9897804
32712,6901.775934,-18.07119659
32713,6745.476165,166.687341
32714,6555.855757,398.2525965
32715,6446.011156,573.5847163
32716,6284.684961,409.3114807
32717,6315.539136,500.7931735
32718,6514.084815,297.4061942
32719,6703.469609,315.0435624
32720,6662.074526,248.3443167
32721,6554.825415,163.3326508
32722,6406.340167,120.2938821
32723,6266.267824,176.182947
32724,6054.604446,386.1054015
32725,5950.769864,613.4670094
32726,5814.433681,425.0901186
32727,5814.027902,551.1359668
32728,6016.062907,739.3819611
32729,6243.856474,724.5738273
32730,6180.874688,853.3759817
32731,6065.28186,637.3444007
32732,5924.149256,676.0093564
32733,5785.31108,624.1575135
32734,5561.74734,447.0545511
32735,5465.624432,650.0918497
32736,5350.586979,873.6892483
32737,5302.987402,946.2657469
32738,5510.333066,742.3514417
32739,5286.902093,751.0280096
32740,5203.317199,812.2613916
32741,5066.276044,644.8559898
32742,4955.997614,602.1126732
32743,4817.574567,654.7293256
32744,5050.467487,896.766301
32745,4969.292959,1098.042107
32746,4876.122701,891.4145042
32747,4826.163248,936.0352506
32748,5018.257599,732.1583444
32749,4785.925664,782.5160973
32750,4711.626941,825.7269014
32751,4561.548496,612.7283792
32752,4461.835284,540.323916
32753,4342.837277,653.3062937
32754,4556.623048,440.999653
32755,4474.913714,547.502654
32756,4397.596892,411.1515115
32757,4336.989943,428.1156977
32758,4527.046049,246.4201381
32759,4307.897261,335.3624389
32760,4230.872152,333.0605305
32761,4068.897085,159.1477027
32762,3979.341441,108.8834473
32763,3875.576046,186.2544976
32764,4054.419932,380.8845011
32765,-14639.47374,-2336.831609
32766,-14709.68475,-2560.621612
32767,-14794.72446,-2498.131624
32768,-14595.98057,-2629.959357
32769,-14793.36314,-2526.158434
32770,-14884.59987,-2599.776495
32771,-15052.43536,-2813.680073
32772,-15121.24578,-2910.745436
32773,-15234.52922,-2797.448907
32774,-15062.13666,-2592.556618
32775,-15125.89447,-2747.829784
32776,-15166.5902,-2971.664666
32777,-15279.67542,-2993.829183
32778,-15100.99235,-3164.308783
32779,-15241.68552,-3134.471861
32780,-15357.42981,-3052.586752
32781,-15553.98773,-2822.180865
32782,-15598.15221,-2937.530599
32783,-15697.79624,-2827.760796
32784,-15573.36041,-2997.70933
32785,-15621.66496,-2796.96085
32786,-15632.08619,-3037.079257
32787,-15779.13719,-2962.700126
32788,-15597.22659,-3176.169876
32789,-15728.29325,-3076.94285
32790,-15848.91063,-3069.590207
32791,-16057.95982,-3281.683673
32792,-16083.43602,-3365.16572
32793,-16181.40831,-3289.249491
32794,-16068.05007,-3520.102295
32795,-16113.75539,-3289.950722
32796,-16100.55728,-3059.404589
32797,-16271.74185,-3032.552108
32798,-16092.66609,-3177.899579
32799,-16198.64925,-3103.138979
32800,-16333.44833,-3073.870522
32801,-16548.74689,-3310.58375
32802,-16549.45747,-3380.11597
32803,-16647.89351,-3320.924574
32804,-16553.56388,-3546.807051
32805,-16597.15242,-3325.515301
32806,-16556.26409,-3502.560295
32807,-16758.23552,-3463.246466
32808,-16586.55354,-3226.84552
32809,-16692.45816,-3126.115055
32810,-16813.28498,-3090.324212
32811,-17055.24902,-3282.693446
32812,-17054.26356,-3367.839748
32813,-17134.95751,-3256.274793
32814,-17049.94771,-3014.985798
32815,-17092.9416,-2801.226206
32816,-17049.98511,-3021.025736
32817,-17261.84858,-2920.837556
32818,-17097.79225,-2689.732308
32819,-17153.95246,-2623.749253
32820,-17300.57711,-2590.194871
32821,-17083.01778,-2811.941019
32822,-17043.732,-2827.783235
32823,-17116.75916,-2797.834116
32824,-17076.98719,-3036.772585
32825,-17103.77236,-2853.126667
32826,-17038.91127,-3027.370476
32827,-17272.58957,-2935.615771
32828,-17104.2735,-2740.742674
32829,-17165.94258,-2638.721943
32830,-17304.62742,-2540.792662
32831,-17084.18837,-2310.211001
32832,-17051.06968,-2417.224498
32833,-17124.72888,-2325.791424
32834,-17079.24983,-2568.357595
32835,-17100.19701,-2329.166684
32836,-17028.70882,-2528.250908
32837,-17269.96416,-2464.040566
32838,-17106.88021,-2244.955356
32839,-17166.45121,-2143.241297
32840,-17288.48601,-2149.357904
32841,-17084.4726,-2314.534325
32842,-17053.32484,-2366.036487
32843,-17110.96231,-2299.941235
32844,-17106.13597,-2088.092732
32845,-17101.79208,-2311.813548
32846,-17023.17564,-2543.341404
32847,-16783.21992,-2487.80389
32848,-16624.69491,-2242.920851
32849,-16664.39208,-2133.655934
32850,-16803.14424,-2143.179589
32851,-16620.40338,-2280.549854
32852,-16564.94627,-2340.575248
32853,-16628.50026,-2318.936187
32854,-16608.61334,-2546.942928
32855,-16618.79335,-2781.868484
32856,-16529.2377,-2550.712747
32857,-16300.07907,-2536.991054
32858,-16140.82104,-2693.808799
32859,-16163.17256,-2623.521119
32860,-16314.5394,-2603.729569
32861,-16128.10351,-2799.158041
32862,-16059.84847,-2859.968814
32863,-16114.88297,-2770.996594
32864,-16136.49211,-2592.571577
32865,-16121.94577,-2779.585275
32866,-16025.67326,-2539.524836
32867,-15823.26614,-2513.495133
32868,-15658.28606,-2723.198803
32869,-15673.6664,-2642.458103
32870,-15821.12879,-2607.175887
32871,-15671.04099,-2807.686883
32872,-15566.25086,-2841.918187
32873,-15626.15097,-2789.555848
32874,-15659.97463,-3030.798095
32875,-15640.01665,-2845.039134
32876,-15530.72929,-3028.976763
32877,-15339.52691,-3000.280511
32878,-15182.67364,-3214.602958
32879,-15189.41481,-3133.7538
32880,-15334.55845,-3113.072154
32881,-15178.90943,-3297.912969
32882,-15075.27119,-3339.036909
32883,-15130.97887,-3337.335255
32884,-15197.20502,-3545.520525
32885,-15151.16498,-3776.38455
32886,-15027.06388,-3996.498232
32887,-14858.27845,-3992.212306
32888,-14700.74826,-4166.031636
32889,-14698.30984,-4079.767104
32890,-14842.3577,-4127.336762
32891,-14699.2523,-4256.516646
32892,-14582.00082,-4325.012914
32893,-14628.51583,-4261.285018
32894,-14696.85128,-4036.002795
32895,-14666.17101,-4274.103525
32896,-14541.78194,-4489.400216
32897,-14362.46122,-4479.665257
32898,-14218.06181,-4624.174991
32899,-14174.1666,-4605.14638
32900,-14338.91107,-4612.684148
32901,-14227.49758,-4783.82197
32902,-14101.67051,-4815.24835
32903,-14130.34994,-4753.528781
32904,-14228.58215,-4525.022763
32905,-14172.81463,-4734.053252
32906,-14025.12972,-4967.76895
32907,-13888.68321,-4975.654529
32908,-13728.6585,-5159.010604
32909,-13696.27097,-5061.705887
32910,-13857.66448,-5091.85883
32911,-13746.65116,-5248.687795
32912,-13604.52187,-5236.490111
32913,-13637.50218,-5230.741885
32914,-13741.93141,-5024.817383
32915,-13684.76143,-5224.632758
32916,-13531.11886,-5432.169157
32917,-13390.71553,-5415.672458
32918,-13253.87072,-5653.978883
32919,-13194.60827,-5552.657513
32920,-13366.24163,-5560.569272
32921,-13271.0219,-5743.259645
32922,-13092.08826,-5795.887517
32923,-13127.38731,-5768.739583
32924,-13254.29333,-5971.281345
32925,-13202.68084,-5738.650218
32926,-13041.69685,-5937.872819
32927,-12906.12173,-5957.782176
32928,-12771.44981,-6123.381206
32929,-12718.57136,-6057.484169
32930,-12862.91467,-6075.613334
32931,-12787.41918,-6227.225138
32932,-12617.90634,-6265.551633
32933,-12634.56199,-6210.578844
32934,-12780.66118,-6448.08119
32935,-12716.55369,-6683.335857
32936,-12519.3525,-6463.669093
32937,-12434.61011,-6432.867277
32938,-12297.01358,-6640.588801
32939,-12202.53997,-6555.981044
32940,-12373.03639,-6537.292764
32941,-12313.13629,-6727.608793
32942,-12123.85808,-6715.785099
32943,-12134.78794,-6726.397065
32944,-12278.27294,-6513.703345
32945,-12229.71221,-6630.90433
32946,-12047.53046,-6420.916427
32947,-11949.75452,-6452.647608
32948,-11820.60642,-6625.977012
32949,-11706.66289,-6539.278651
32950,-11878.92455,-6526.454534
32951,-11845.91059,-6728.719543
32952,-11630.77097,-6763.418335
32953,-11630.23243,-6717.391386
32954,-11803.38605,-6486.383376
32955,-11741.4103,-6709.606784
32956,-11542.0138,-6478.264053
32957,-11450.41617,-6470.13351
32958,-11328.04103,-6605.974157
32959,-11213.17,-6547.53074
32960,-11386.48632,-6587.399944
32961,-11389.94946,-6739.037927
32962,-11628.55882,-6766.22326
32963,-11628.60931,-6688.141629
32964,-11844.42024,-6492.236319
32965,-11746.37689,-6734.118089
32966,-256.1363982,420.17776
32967,-216.3625622,422.0028312
32968,-86.17477478,216.6486645
32969,61.83176597,318.0934508
32970,-115.7255943,318.4487413
32971,-126.0813773,122.4667639
32972,-355.3783834,137.5404307
32973,-341.600592,143.8047631
32974,-584.1443238,374.2891876
32975,-474.5072867,617.0591833
32976,-262.5409769,432.7176446
32977,-232.404863,449.1619847
32978,-96.9101576,227.2251016
32979,95.06638692,306.5334201
32980,-119.99843,296.4824389
32981,-156.9224622,115.9088494
32982,-334.7846243,130.5225085
32983,-337.2847475,151.4771679
32984,-97.73854544,372.2789913
32985,11.84613311,129.6567216
32986,250.6350054,-66.97038851
32987,286.7773986,-71.923886
32988,402.6114499,-263.2235086
32989,562.118183,-191.8774372
32990,383.3453553,-167.549388
32991,356.702308,-373.2364057
32992,150.1962522,-374.8931814
32993,173.4696496,-344.6897494
32994,379.655944,-118.4426316
32995,494.1997299,-354.5387759
32996,280.892666,-545.9225463
32997,274.3796302,-563.1578752
32998,392.0499725,-758.9416379
32999,596.9179521,-661.6257012
33000,391.842408,-658.3308493
33001,361.302385,-862.4770283
33002,156.6513195,-848.5402911
33003,180.4370832,-831.8117186
33004,378.496575,-624.0471864
33005,499.8432389,-858.5912722
33006,286.0088491,-1044.597066
33007,276.0551054,-1047.583377
33008,394.2265942,-1231.317182
33009,584.1723731,-1142.296343
33010,397.9795838,-1183.568009
33011,377.5185912,-1375.537074
33012,156.7298574,-1334.628178
33013,191.8624776,-1308.721891
33014,367.5685873,-1091.012965
33015,512.5962978,-1331.436173
33016,324.4138818,-1533.467439
33017,255.6539511,-1543.727854
33018,380.1720502,-1738.66266
33019,592.3328348,-1624.2853
33020,402.9199917,-1653.144238
33021,331.880592,-1863.315395
33022,159.2094111,-1816.549816
33023,208.5461713,-1801.881929
33024,359.2360902,-1588.702021
33025,500.5426002,-1361.47505
33026,316.1000842,-1528.57191
33027,254.7638549,-1554.435188
33028,377.2437085,-1732.417027
33029,612.6105723,-1641.862829
33030,405.6875176,-1643.031548
33031,326.087487,-1860.196319
33032,166.4610771,-1831.131686
33033,222.3725814,-1837.768139
33034,356.030996,-2068.093617
33035,496.7503417,-1825.907046
33036,319.2939587,-2021.000797
33037,262.2586144,-2049.070616
33038,362.1083334,-2220.818042
33039,129.6305423,-2125.880682
33040,-84.3123046,-2123.053317
33041,-194.4747977,-2346.10843
33042,-325.6630083,-2315.054171
33043,-265.8844474,-2307.185422
33044,-151.8156289,-2076.461644
33045,3.691281256,-2319.700997
33046,-152.2868562,-2492.011277
33047,-259.1750669,-2500.958988
33048,-144.7135588,-2712.08382
33049,-349.3290953,-2611.648807
33050,-573.5678868,-2628.685921
33051,-700.6683867,-2833.95781
33052,-816.1938964,-2800.622212
33053,-738.5086945,-2796.033355
33054,-600.6728117,-2571.813263
33055,-496.6344048,-2757.200103
33056,-654.5460705,-2528.767014
33057,-746.5008607,-2578.924682
33058,-632.0318728,-2737.025213
33059,-842.7023073,-2555.224936
33060,-1060.968479,-2628.962674
33061,-1186.651556,-2840.147345
33062,-1290.871349,-2801.123358
33063,-1228.901206,-2792.132639
33064,-1170.411041,-2573.694432
33065,-978.1521339,-2332.622351
33066,-1096.847209,-2504.106114
33067,-1225.501637,-2522.280158
33068,-1135.334519,-2712.128699
33069,-1334.848832,-2601.943767
33070,-1551.791079,-2641.985005
33071,-1676.172671,-2842.159411
33072,-1771.270848,-2806.052547
33073,-1703.990047,-2803.29998
33074,-1657.392764,-2573.937526
33075,-1466.13241,-2806.821096
33076,-1579.056819,-2989.09447
33077,-1727.375642,-3019.247414
