, EXG Channel 1, EXG Channel 3
2189,-262.3782912,7.902408606
2190,-249.2736818,17.64110809
2191,-236.8497341,8.923401294
2192,-258.9712424,10.92798767
2193,-274.0093801,5.778145432
2194,-252.2506422,9.084216992
2195,-253.2978141,0.228133897
2196,-273.5830315,10.48293958
2197,-265.8825775,7.992166205
2198,-239.321808,5.250819538
2199,-271.1969753,10.41936128
2200,-262.4867483,12.13971526
2201,-254.7638549,5.179761439
2202,-254.3038472,3.953074253
2203,-275.9429084,4.805771443
2204,-252.1272255,17.046464
2205,-256.9516964,12.22199306
2206,-260.8972909,12.67452095
2207,-279.8511038,12.97371295
2208,-251.1698111,12.03499806
2209,-281.9940665,2.266379373
2210,-269.715975,13.69925354
2211,-262.5690261,9.046817993
2212,-263.3095263,5.748226232
2213,-283.5966136,13.62258559
2214,-261.9949515,11.90971141
2215,-278.0952208,6.415798374
2216,-279.2620696,12.22012311
2217,-272.6349669,15.38781837
2218,-249.9188145,0.966764139
2219,-282.7813154,10.32773373
2220,-277.4706575,14.95025007
2221,-249.1633547,6.943124268
2222,-265.2898034,10.14073873
2223,-290.687464,11.04579452
2224,-276.6590992,9.893905333
2225,-253.0827699,9.792928034
2226,-268.0012308,8.996329343
2227,-287.1607383,12.8633859
2228,-257.7015463,11.24774912
2229,-278.5814078,5.174151589
2230,-274.6806921,16.49108885
2231,-268.2106652,3.076067714
2232,-265.1402074,3.41639861
2233,-274.1346668,12.9568834
2234,-265.4431393,7.840700257
2235,-262.7017926,14.46780298
2236,-281.5060096,7.006702567
2237,-272.182439,14.38178528
2238,-258.5131046,7.137599065
2239,-275.9298187,10.97473642
2240,-297.9428699,12.07426701
2241,-272.5863482,7.57890726
2242,-260.9328199,-1.71848403
2243,-274.4450784,11.09441322
2244,-275.7166444,15.07366677
2245,-267.3093493,5.93335128
2246,-272.1599996,8.091273554
2247,-271.5429161,12.3547595
2248,-265.3496418,8.008995755
2249,-287.8900188,6.329780675
2250,-272.1599996,18.17404383
2251,-260.5700496,6.475636773
2252,-256.9947053,3.797868405
2253,-281.565848,5.181631389
2254,-273.3605075,6.599053472
2255,-258.8683951,6.026848779
2256,-273.1398534,12.3921585
2257,-266.6062481,11.01213542
2258,-244.7166137,10.28659483
2259,-275.8699803,3.330380911
2260,-280.032489,18.39095803
2261,-261.9687722,9.30674104
2262,-260.7607845,10.83262022
2263,-273.3081489,14.78569447
2264,-267.7581373,14.13121198
2265,-262.1969061,5.252689488
2266,-266.348195,5.824894181
2267,-271.5167368,7.952897256
2268,-243.0486183,5.402285486
2269,-275.6979449,-5.342447087
2270,-284.4306113,8.136152354
2271,-244.6904344,5.88847248
2272,-243.471227,8.113712954
2273,-273.5587222,15.15968447
2274,-260.1324813,14.22096958
2275,-247.5177988,8.555021149
2276,-250.3676025,2.242070023
2277,-268.3415617,13.53282799
2278,-250.8537895,11.37864562
2279,-269.302716,9.389018839
2280,-277.5678949,11.86483261
2281,-251.0744436,7.216136965
2282,-265.7759904,4.583247396
2283,-280.5822543,11.71897651
2284,-272.4330123,9.650811836
2285,-265.0205306,6.681331271
2286,-282.6317195,10.84383992
2287,-278.7048245,10.39879183
2288,-253.0678103,5.824894181
2289,-263.3824544,11.80499421
2290,-267.0550361,9.29178144
2291,-263.5283105,3.861446704
2292,-263.2328584,-1.310834934
2293,-278.2934355,1.520269332
2294,-255.5062251,10.60074642
2295,-257.2639781,2.930211615
2296,-286.9026852,9.067387443
2297,-282.7813154,19.17259712
2298,-243.6170831,10.72416312
2299,-276.5431623,0.712450942
2300,-291.9515501,16.91369755
2301,-280.5897341,13.0017622
2302,-279.9689107,13.21493649
2303,-282.3624467,12.3547595
2304,-271.3260019,12.9980223
2305,-279.5425621,7.986556355
2306,-294.7265559,16.16945746
2307,-279.0114963,10.25293573
2308,-256.9273871,1.060261637
2309,-290.5977064,15.07366677
2310,-293.152058,13.10647939
2311,-263.2665175,7.272235464
2312,-275.6268868,7.178737965
2313,-291.356906,11.44970371
2314,-278.760923,7.754682558
2315,-262.8813078,6.688811071
2316,-277.7361904,14.72959598
2317,-287.8600996,15.67579066
2318,-275.7203843,6.77856867
2319,-287.1270792,5.626679483
2320,-282.0071562,15.57481337
2321,-277.489357,8.831773745
2322,-296.2860942,2.50386302
2323,-304.9215232,11.01213542
2324,-282.8523735,10.79522122
2325,-281.5808076,12.747449
2326,-298.1485644,8.771935346
2327,-296.8956979,15.29432087
2328,-275.9672177,10.79522122
2329,-297.3220465,7.833220457
2330,-311.657083,15.06618697
2331,-274.3029623,11.40482491
2332,-285.2421696,9.29926124
2333,-303.5153208,16.21059636
2334,-283.7162904,11.61051941
2335,-276.1093339,6.946864168
2336,-294.4049245,7.332073863
2337,-287.2243166,12.23508271
2338,-274.497437,11.25896882
2339,-288.1518118,16.83141975
2340,-302.8159595,16.22555596
2341,-278.3981527,13.42811079
2342,-291.8767521,7.324594063
2343,-309.4692415,5.005856091
2344,-291.9253708,11.93589071
2345,-269.639307,9.819107334
2346,-314.8584374,13.0242016
2347,-305.9200765,7.313374363
2348,-280.6607922,4.2017776
2349,-298.5449938,14.07885338
2350,-315.4680411,15.41773757
2351,-281.4237318,7.934197756
2352,-278.7272639,3.139646013
2353,-298.0401073,2.092474025
2354,-288.1218926,7.376952663
2355,-287.3290338,4.497229697
2356,-305.7742204,13.0803001
2357,-292.9501034,11.83117351
2358,-283.3497802,4.863739892
2359,-297.1350515,6.019368979
2360,-297.0939126,7.519068861
2361,-283.4245782,12.5118353
2362,-290.4481104,5.802454781
2363,-307.7937664,8.510142349
2364,-293.8177602,3.40143901
2365,-276.0158364,10.25667563
2366,-309.5702188,16.18441706
2367,-303.5003612,15.66083106
2368,-271.6326737,1.516529432
2369,-306.1482104,10.43619083
2370,-302.1876563,7.092720266
2371,-278.7871023,5.06195459
2372,-297.1948899,-6.157745277
2373,-316.7433469,2.264509423
2374,-273.8878334,13.08403999
2375,-277.5753747,14.66227778
2376,-308.5604458,9.676991135
2377,-293.8140203,12.7250096
2378,-267.28317,9.751789134
2379,-294.4946821,11.40108501
2380,-301.3835778,10.97099652
2381,-273.9588915,10.39505193
2382,-285.6797379,12.9082647
2383,-291.4130045,7.530288561
2384,-278.6001073,11.85735281
2385,-276.1990915,7.074020766
2386,-313.0745051,2.960130815
2387,-303.4180834,14.26210848
2388,-271.6102343,3.693151206
2389,-276.7638164,9.714390135
2390,-304.9402227,17.41110424
2391,-274.9125659,11.52824161
2392,-289.8048476,0.095367449
2393,-291.805694,7.58264716
2394,-279.0414155,7.863139657
2395,-280.5411154,3.898845704
2396,-306.0397533,5.009595991
2397,-299.248095,10.09959983
2398,-272.6648861,7.952897256
2399,-284.5390684,2.687118118
2400,-308.2051553,18.89584453
2401,-293.9149976,6.928164668
2402,-296.7685413,12.7063101
2403,-307.3000996,10.05472103
2404,-299.0349207,4.153158901
2405,-284.0940203,6.569134272
2406,-310.3967367,9.239422841
2407,-305.3964905,18.85844553
2408,-285.5937202,7.687364359
2409,-299.1957364,11.41604461
2410,-320.4121888,10.97847632
2411,-285.6610384,12.03312811
2412,-294.3712654,11.70027701
2413,-311.4513885,9.957483632
2414,-296.0934893,5.766925732
2415,-291.657968,2.049465176
2416,-307.7283181,8.040784905
2417,-300.3719349,20.46473256
2418,-290.6594147,12.88395535
2419,-306.3969137,12.49500575
2420,-308.3902804,7.793951508
2421,-287.0130122,5.535051934
2422,-313.8467944,2.479553671
2423,-323.1965443,4.783332043
2424,-314.6209537,9.192674091
2425,-300.9217002,10.14260868
2426,-330.4706497,9.25251249
2427,-307.2907498,14.01340513
2428,-300.7833239,6.76173912
2429,-315.208118,7.304024613
2430,-320.1971446,12.26687185
2431,-289.9824928,9.768618684
2432,-303.023524,12.07613696
2433,-309.452412,12.28557135
2434,-309.3140357,7.068410916
2435,-283.5610846,6.75425932
2436,-318.8956594,12.96997305
2437,-308.1322273,16.9267872
2438,-294.0702035,12.58476335
2439,-307.1000149,9.731219685
2440,-312.1114809,5.396675636
2441,-286.8073178,5.198460938
2442,-297.6642473,6.855236619
2443,-319.1163135,12.04621776
2444,-304.2838702,6.197014227
2445,-289.9039549,11.72832626
2446,-315.4287721,4.162508651
2447,-306.2547975,15.04935742
2448,-295.3492493,0.718060791
2449,-304.9159133,7.808911107
2450,-320.5673947,14.43601383
2451,-293.3820619,9.858376283
2452,-309.5122504,7.539638311
2453,-319.9465713,13.63193534
2454,-303.0422235,6.428888024
2455,-292.3274101,-10.12764908
2456,-325.2347898,11.27953827
2457,-313.3419079,13.34770294
2458,-296.3178833,-3.264932661
2459,-310.4098264,10.42684108
2460,-312.328395,13.21306654
2461,-306.4193531,0.81903809
2462,-307.7918964,9.020638693
2463,-312.1339203,12.26687185
2464,-307.1748129,-0.897575989
2465,-294.2272793,-1.65303578
2466,-321.6033469,7.879969207
2467,-319.6922581,17.69720659
2468,-288.3257171,4.861869942
2469,-316.4609845,9.510565587
2470,-321.1919579,15.28123122
2471,-291.1119426,7.259145814
2472,-293.9916656,10.06781068
2473,-320.5225159,16.20498651
2474,-301.864155,20.11692186
2475,-295.4651861,10.38944208
2476,-316.5021234,8.893482095
2477,-301.3218695,17.1511812
2478,-286.575444,7.60321661
2479,-313.6261403,9.020638693
2480,-311.0119503,11.15986147
2481,-287.0017925,6.096036928
2482,-299.9381065,9.233812991
2483,-312.5490491,12.93631395
2484,-298.3636086,16.16010771
2485,-283.1085567,12.49500575
2486,-310.6342204,12.76801845
2487,-290.7304728,18.02257789
2488,-272.4648014,3.515505958
2489,-299.1003689,12.08361676
2490,-308.6595532,13.38510194
2491,-279.8735432,4.611296645
2492,-291.3849553,7.786471708
2493,-308.6184143,8.642908798
2494,-292.3722889,13.13826854
2495,-282.2109807,3.433228159
2496,-318.1850784,15.62156211
2497,-302.3802612,9.637722186
2498,-286.9045552,3.889495954
2499,-303.3301958,6.058637928
2500,-311.9506652,11.20848017
2501,-290.1096494,9.439507488
2502,-292.7649784,10.80831087
2503,-320.182185,0.471227394
2504,-302.2718041,12.82785685
2505,-281.4630007,9.559184287
2506,-308.8951669,13.33274334
2507,-289.9974524,15.55050402
2508,-287.581477,3.212574062
2509,-297.1668406,10.01171218
2510,-307.133674,10.27350518
2511,-285.4422543,6.346610225
2512,-303.4199534,7.120769516
2513,-310.349988,17.39053479
2514,-302.0922889,10.87562907
2515,-290.7529122,1.847510578
2516,-319.5725813,9.024378593
2517,-304.0445166,13.72917274
2518,-292.1254555,12.60720275
2519,-314.796729,11.67596766
2520,-315.0398225,17.1997999
2521,-290.2143666,9.222593291
2522,-297.1705805,14.00218543
2523,-326.2183835,18.50502498
2524,-298.9245936,6.79165832
2525,-288.7146667,7.326464013
2526,-313.9477717,12.73435935
2527,-304.5120041,12.30801075
2528,-283.2805921,12.94753365
2529,-305.5666559,6.615883022
2530,-313.1287336,9.888295483
2531,-287.5889568,16.17880721
2532,-294.2123197,16.8445094
2533,-311.6664328,14.48463253
2534,-303.3189761,11.92280106
2535,-292.3199303,13.16070794
2536,-319.172412,3.137776063
2537,-302.1222081,21.00327815
2538,-291.844963,0.362770296
2539,-309.7366444,12.10231626
2540,-318.3309345,7.102070016
2541,-297.0172446,5.389195836
2542,-306.3669945,6.589703722
2543,-317.4034393,13.52347824
2544,-302.2157056,10.61383607
2545,-296.3739818,1.077091187
2546,-315.2492569,10.65123507
2547,-314.3217617,16.7697114
2548,-286.2538126,0.220654097
2549,-312.1152208,12.39776835
2550,-313.7570368,9.005679093
2551,-288.0975832,7.120769516
2552,-297.8886413,9.693820685
2553,-315.6606459,11.83304346
2554,-289.1447552,8.302577902
2555,-292.8061173,0.0186995
2556,-311.1017079,-0.762939591
2557,-306.9653785,6.354090025
2558,-279.0806844,6.144655627
2559,-304.4222465,8.235259702
2560,-307.245871,8.366156201
2561,-284.5035394,8.803724496
2562,-288.4827929,4.334544049
2563,-298.647841,13.88250864
2564,-283.1683951,6.051158128
2565,-261.4096572,6.978653317
2566,-289.9114347,13.69177374
2567,-293.2736048,15.27749132
2568,-262.3296725,5.404155436
2569,-288.4266944,7.304024613
2570,-298.0045782,15.25879182
2571,-270.9725813,7.060931116
2572,-269.3008461,8.4185148
2573,-292.6864405,5.628549433
2574,-263.6236779,11.68344746
2575,-271.3465713,8.4446941
2576,-305.4806382,5.482693335
2577,-301.5350438,12.10979606
2578,-258.7767676,9.918214682
2579,-288.0003458,10.34830318
2580,-314.2432238,15.62156211
2581,-286.0967368,4.802031543
2582,-277.7380604,5.972620229
2583,-334.4910422,12.65582145
2584,-306.9130199,1.294005385
2585,-290.349003,5.198460938
2586,-313.3456478,12.79419775
2587,-322.0035162,7.401262012
2588,-298.7675178,10.79335127
2589,-317.414659,16.23864561
2590,-313.0277563,10.70359367
2591,-299.8146898,6.234413226
2592,-303.8537817,2.195321274
2593,-330.0817001,13.32526354
2594,-313.9552515,15.46448632
2595,-307.2009922,5.381716036
2596,-327.7891415,5.770665632
2597,-332.1910037,19.48113887
2598,-296.1533277,13.96478643
2599,-322.7290568,16.27604461
2600,-330.384632,16.5490573
2601,-312.8445012,2.662808768
2602,-309.8226621,0.665702192
2603,-339.1135585,3.934374753
2604,-307.5675024,8.635428998
2605,-309.9572985,11.75450556
2606,-323.4508575,6.978653317
2607,-324.5765674,13.15322814
2608,-302.088549,3.062978064
2609,-319.882993,9.555444387
2610,-323.7911884,16.34710271
2611,-304.2240318,0.617083493
2612,-310.1442935,1.982146977
2613,-329.1579449,15.29619082
2614,-308.1135278,13.17566754
2615,-298.8030469,13.32900344
2616,-326.8747359,21.21645245
2617,-313.7252477,12.92509425
2618,-296.6002458,-0.83773759
2619,-317.1809152,12.41272795
2620,-322.2522196,7.023532117
2621,-298.2981604,5.834243931
2622,-300.1681103,12.94379375
2623,-316.9153823,17.0689034
2624,-303.5003612,12.92509425
2625,-291.7533354,6.72808002
2626,-318.310365,5.680908033
2627,-320.442108,11.04766447
2628,-296.6077256,-0.258053097
2629,-312.9398687,5.557491334
2630,-325.4273946,17.97021929
2631,-303.1001919,5.04138514
2632,-306.9896879,10.00423238
2633,-327.9667867,11.03270487
2634,-310.6809691,2.647849169
2635,-303.8294724,6.907595218
2636,-317.7381603,14.08446323
2637,-314.0992377,13.23924584
2638,-295.9607229,5.467733735
2639,-312.7865328,8.968280094
2640,-313.8860634,10.09772988
2641,-290.1937972,4.409342048
2642,-301.6191915,6.544824922
2643,-320.4533277,11.97889956
2644,-298.8180065,1.899869177
2645,-289.4981758,2.902162366
2646,-313.7289876,3.620223157
2647,-311.9600149,11.20100037
2648,-276.0719349,7.939807606
2649,-312.9997071,9.387148889
2650,-308.0555594,13.94234703
2651,-294.0421542,7.068410916
2652,-301.1180449,13.28038474
2653,-318.646956,8.728926497
2654,-296.7274024,15.38968832
2655,-296.8657787,2.472073871
2656,-310.3181988,18.54616388
2657,-301.5593531,10.19496728
2658,-296.2337356,12.31175065
2659,-310.9577217,16.597676
2660,-303.1188914,17.58126969
2661,-291.6897571,2.378576372
2662,-293.4811692,12.11353596
2663,-307.546933,13.81893034
2664,-287.0448014,13.37014234
2665,-282.945871,4.039091952
2666,-297.9092108,13.62819544
2667,-299.3939511,12.46882645
2668,-285.2608691,1.600677181
2669,-302.9805151,6.986133117
2670,-310.6360903,11.48149286
2671,-292.5387144,9.031858393
2672,-301.5743127,5.168541739
2673,-322.162462,10.75969217
2674,-304.9252631,4.839430543
2675,-289.6589915,14.80252402
2676,-315.4530815,2.393535972
2677,-309.8469714,7.973466706
2678,-283.7237702,10.00049248
2679,-309.6861557,7.808911107
2680,-310.7258479,15.49066562
2681,-289.9245244,17.72338589
2682,-297.5352208,12.67826085
2683,-307.1205844,14.24153903
2684,-292.0974062,11.54507116
2685,-282.5905806,9.630242386
2686,-310.9764212,8.4746133
2687,-304.106225,18.82665638
2688,-290.014282,4.910488642
2689,-305.0935586,8.721446697
2690,-305.5947052,12.39776835
2691,-293.1408383,4.353243548
2692,-300.3064866,5.10496344
2693,-313.5457325,5.90156213
2694,-289.5168753,8.4372143
2695,-289.0381681,4.989026541
2696,-313.2914193,5.430334736
2697,-301.6229314,16.05539051
2698,-283.5105959,-1.970927277
2699,-298.3542589,9.25999229
2700,-301.4396763,6.099776828
2701,-285.7320965,8.347456701
2702,-281.5022697,9.562924187
2703,-301.4957748,6.866456319
2704,-284.2286567,10.19496728
2705,-266.8904805,11.69466716
2706,-293.1632777,12.22573296
2707,-273.6297803,12.82411695
2708,-246.6426622,8.242739502
2709,-274.8826467,5.497652935
2710,-272.2422774,15.31489032
2711,-232.1767291,9.776098484
2712,-250.5284182,3.900715654
2713,-257.2003998,0.254313197
2714,-242.4838934,1.71287418
2715,-218.5260943,6.619622922
2716,-238.2877257,6.350350125
2717,-235.2322274,10.95790687
2718,-196.5392225,5.250819538
2719,-229.2371678,2.453374371
2720,-229.0838319,13.70299344
2721,-184.8707346,15.18399382
2722,-209.4082182,-1.68669488
2723,-223.9452093,15.87961521
2724,-200.5371755,7.330203913
2725,-199.2356903,-3.590303957
2726,-217.0600535,9.432027688
2727,-207.246556,12.25939205
2728,-194.6243937,5.561231234
2729,-226.2564675,12.33045015
2730,-227.3933971,16.5191381
2731,-202.1453325,11.60864946
2732,-217.2919273,13.79649094
2733,-239.1591224,10.96538667
2734,-220.8111732,2.468333971
2735,-221.5254941,11.58621006
2736,-251.6915271,8.048264705
2737,-235.3182451,15.00447862
2738,-213.7839012,3.926894953
2739,-232.330065,16.44808001
2740,-245.1616618,15.75245861
2741,-214.8048939,14.39487493
2742,-227.5055941,12.50248555
2743,-237.0610385,18.27689108
2744,-241.3133047,7.191827615
2745,-214.0456942,10.50911888
2746,-253.901808,11.91158136
2747,-241.5002997,7.801431308
2748,-231.8251786,8.220300103
2749,-251.0108653,8.186641003
2750,-248.2171601,18.46762598
2751,-223.5936588,14.95212002
2752,-246.5454248,5.205940738
2753,-261.8939742,15.82351671
2754,-237.0872178,10.08651018
2755,-217.6546976,-1.380023084
2756,-250.1207691,6.571004222
2757,-243.9162751,16.36580221
2758,-235.4678411,12.33792995
2759,-221.8770447,7.674274709
2760,-235.2771062,12.88395535
2761,-226.5145206,9.065517493
2762,-247.1064098,7.543378211
2763,-228.9753748,15.08675642
2764,-234.6637626,5.295698337
2765,-213.8773987,11.54133126
2766,-233.676429,13.35892264
2767,-231.7204614,15.52806462
2768,-213.4734895,8.4147749
2769,-208.5443013,14.77260482
2770,-232.7975525,16.09278951
2771,-220.4371832,3.964293953
2772,-218.0436472,10.35952288
2773,-228.0665791,13.90868794
2774,-212.4412771,10.04911118
2775,-203.248603,11.74328586
2776,-237.2255941,7.008572517
2777,-213.9634164,11.83678336
2778,-190.9069331,8.4820931
2779,-219.3787915,6.211973826
2780,-239.9482413,12.66704115
2781,-209.3147207,2.083124275
2782,-199.1122736,7.734113108
2783,-215.8745052,9.746179285
2784,-223.4702421,10.21366678
2785,-206.7454095,0.145856098
2786,-233.0294263,-0.097237399
2787,-220.5119812,14.45845323
2788,-217.6958365,9.349749889
2789,-247.2784452,5.501392835
2790,-243.3814694,19.78781067
2791,-218.1558442,5.751966132
2792,-239.0095264,1.279045785
2793,-257.6529276,13.47485954
2794,-242.648449,16.03669101
2795,-223.1860097,8.171681403
2796,-244.4099419,12.96249325
2797,-245.5506114,11.34685647
2798,-230.0749054,7.498499411
2799,-236.593551,4.536498646
2800,-256.0485106,12.94379375
2801,-217.6733971,17.96647939
2802,-250.236706,5.194721038
2803,-251.8860019,5.725786832
2804,-223.7469946,11.15986147
2805,-232.6030777,9.043078093
2806,-264.5343436,8.743886096
2807,-241.6162366,12.24069255
2808,-208.5031624,10.90180837
2809,-240.7560596,0.673181992
2810,-265.2898034,10.03789148
2811,-239.1067638,2.819884567
2812,-232.0944514,0.228133897
2813,-254.0850631,16.24612541
2814,-248.1610616,11.41043476
2815,-248.3891955,11.72832626
2816,-257.4621927,10.81205077
2817,-252.3460096,15.81603691
2818,-247.136329,12.74183915
2819,-259.545317,12.89891495
2820,-269.040923,12.09483646
2821,-252.2973909,10.51285878
2822,-250.9211077,6.099776828
2823,-266.8680411,16.44434011
2824,-261.9874717,7.191827615
2825,-252.0505575,2.483293571
2826,-265.04297,11.78442476
2827,-257.9820388,13.64315504
2828,-245.0606845,4.315844549
2829,-258.086756,14.37243553
2830,-269.0633624,7.236706414
2831,-242.5325121,9.170234691
2832,-258.1503343,7.375082713
2833,-259.9828853,14.56317043
2834,-250.7490723,11.36929587
2835,-255.9363136,15.29619082
2836,-286.6184528,10.07903038
2837,-264.2314117,19.07722967
2838,-255.1210154,7.461100412
2839,-266.4155132,2.943301265
2840,-270.5181835,6.155875327
2841,-260.1287414,4.267225849
2842,-258.0680565,10.31464408
2843,-266.4342127,15.68888031
2844,-267.2158518,11.13368217
2845,-272.8444013,7.56581761
2846,-277.414559,4.906748742
2847,-266.3893339,15.70383991
2848,-252.3198303,2.602970369
2849,-274.1084875,9.117876092
2850,-274.1496264,12.85029625
2851,-250.1282489,6.028718729
2852,-268.6818926,5.03764524
2853,-284.3146744,6.238153126
2854,-265.3683413,12.65582145
2855,-259.6088953,9.708780285
2856,-285.6273793,11.64604846
2857,-293.5335278,8.055744505
2858,-259.9118272,9.858376283
2859,-283.6901111,3.911935354
2860,-292.1609845,17.48403229
2861,-270.5705421,3.549165058
2862,-265.1850862,-1.899869177
2863,-293.3240934,1.578237781
2864,-278.0914809,17.1885802
2865,-267.1447937,13.36640244
2866,-292.516275,4.794551743
2867,-288.6342589,9.734959585
2868,-271.2250246,4.671135045
2869,-292.9388837,2.688988068
2870,-291.5588606,18.72567908
2871,-280.6458326,7.464840312
2872,-282.7102574,6.010019229
2873,-299.7829006,7.823870707
2874,-292.0076486,15.95067331
2875,-293.4362904,-0.976113888
2876,-302.834659,11.01026547
