, EXG Channel 1, EXG Channel 3
2868,296.7853708,444.926548
2869,274.01312,489.9063247
2870,297.5408306,469.8716807
2871,297.5109114,449.7584987
2872,280.7823389,516.1492027
2873,302.1296879,454.9195607
2874,291.807564,477.1457861
2875,290.9960057,489.375259
2876,301.4490261,459.6505341
2877,279.5182527,514.084778
2878,298.0681565,468.4916576
2879,288.6922273,467.6613998
2880,278.5570984,519.9190219
2881,295.0313578,468.7272713
2882,276.6647091,496.3426926
2883,298.6179218,494.5998992
2884,301.1573139,458.6706803
2885,264.6409307,527.3614228
2886,292.5779834,475.1187603
2887,294.5825698,484.9397376
2888,284.5895571,513.5798915
2889,306.0079641,469.3032159
2890,280.6065636,509.6529965
2891,298.797437,468.0840085
2892,296.6843935,459.9497261
2893,281.077791,528.5544509
2894,298.9657325,471.6069943
2895,283.8191377,496.5409073
2896,291.4597533,499.4916883
2897,299.8745282,462.9416461
2898,266.798853,527.7316729
2899,290.7716117,478.5108496
2900,294.1487414,480.104047
2901,276.6834086,528.0981831
2902,291.6018695,479.6440393
2903,278.5757979,510.0905648
2904,297.8063635,491.9931889
2905,292.0955363,470.5261632
2906,278.6431161,532.9189141
2907,305.03933,469.2545972
2908,295.061277,481.9066787
2909,289.5935432,510.4383755
2910,298.4907652,464.4114267
2911,271.1782758,521.0858707
2912,288.8119041,472.3998531
2913,302.3466021,467.6613998
2914,280.5429853,528.2103801
2915,299.7099726,475.2945356
2916,281.7210538,502.6706033
2917,280.1540357,497.5506803
2918,284.705494,476.3155283
2919,267.9993609,536.3783216
2920,289.71322,474.419399
2921,292.8360365,487.5688873
2922,275.3557441,521.224247
2923,293.5540973,474.3333813
2924,289.2382527,518.3333043
2925,296.3552823,481.7757822
2926,306.5764289,472.4634314
2927,286.7213001,528.4085948
2928,299.7286721,469.2022386
2929,285.0869638,482.0749742
2930,296.6469945,513.8716037
2931,304.9084335,472.7102647
2932,277.3865098,530.532858
2933,299.0928891,475.0252628
2934,290.83519,481.11008
2935,277.4388684,524.1226694
2936,301.8454555,477.1644856
2937,280.5729045,514.4924271
2938,294.6985067,492.5354744
2939,298.1766136,467.1415537
2940,284.4997995,533.3602223
2941,298.4683258,470.683239
2942,300.6112885,496.8400993
2943,293.6962135,517.9667941
2944,310.7763366,473.6601993
2945,286.9344744,531.7670249
2946,309.7403843,489.633312
2947,301.0451169,476.3304879
2948,286.8970754,534.3251165
2949,305.899507,483.6569519
2950,286.4782066,503.9047703
2951,300.3756748,505.4456091
2952,299.5865559,474.7148511
2953,280.6888414,529.0032389
2954,301.8005767,478.6529658
2955,298.6141819,476.1360131
2956,290.4612,532.0587371
2957,308.6071946,484.8574598
2958,281.9342281,513.8828234
2959,294.8219234,493.8893182
2960,299.2574447,474.2847626
2961,277.154636,523.4906263
2962,304.1941126,478.5295491
2963,293.9991454,502.7865402
2964,293.3110038,515.1057706
2965,294.4441935,475.9602378
2966,276.1373832,526.0861169
2967,294.9976987,483.802808
2968,295.8391761,484.3039546
2969,283.2282335,535.9781523
2970,308.8315886,480.9343048
2971,288.6473485,509.8773905
2972,296.9050476,504.1366441
2973,300.6823466,478.1331197
2974,281.4405613,541.1728733
2975,290.4911192,483.1857245
2976,305.2899033,490.2167364
2977,294.0215848,515.0421923
2978,301.8043166,472.7252243
2979,285.2515194,521.6505956
2980,308.6969522,485.1641316
2981,309.6431469,475.6386064
2982,277.5809846,526.5984832
2983,302.7579911,471.1058477
2984,299.9829853,508.7778599
2985,291.9721196,510.3710573
2986,298.1840934,475.6834852
2987,290.1956671,538.9775521
2988,299.8969676,484.1169596
2989,309.115821,490.4598299
2990,293.5877564,544.699599
2991,313.8580141,482.3517268
2992,285.3188376,531.6810073
2993,292.9145744,501.6009919
2994,298.8385759,476.3791066
2995,282.0165059,538.7531581
2996,307.9527121,490.6730042
2997,293.0940896,499.689903
2998,292.9220542,512.2036083
2999,309.1120811,482.2283101
3000,285.6816079,525.9888795
3001,303.6069484,478.0284025
3002,307.7470176,476.4501647
3003,295.0089184,529.5006456
3004,314.2207844,474.8233082
3005,287.4356209,507.2145817
3006,304.964532,503.0520731
3007,306.4642319,476.6184602
3008,276.0738049,535.7163593
3009,306.4380526,481.1399992
3010,298.1691338,498.3248395
3011,285.2776987,524.4816998
3012,290.0647706,483.8289873
3013,285.3936356,523.8496567
3014,300.8319426,495.9799223
3015,299.4145205,477.6095337
3016,277.0312193,538.2033928
3017,-175.0441475,-62.43762976
3018,-195.6285568,-45.18921116
3019,-204.0956903,-46.76744895
3020,-202.2519197,-41.56150821
3021,-201.2907654,-35.71604458
3022,-210.5694572,-48.92537122
3023,-214.2083798,-18.17965368
3024,-227.1633933,72.15762975
3025,-187.3035395,-55.81052704
3026,-203.9797534,-40.50685642
3027,-203.6356826,-39.71399763
3028,-212.4094879,-37.50371676
3029,-202.4314349,-24.9301731
3030,-224.1415541,43.02380909
3031,-189.7082952,-0.886356289
3032,-191.2902729,-46.89460554
3033,-200.7110809,-35.32335508
3034,-206.5939435,-31.93500572
3035,-217.2601382,-29.41431315
3036,-219.3544822,10.29968448
3037,-231.5577757,66.58143891
3038,-179.584386,-56.53606763
3039,-203.0148592,-37.00631006
3040,-201.7021544,-29.02536356
3041,-206.1301959,-33.17665251
3042,-209.8177373,-29.73594455
3043,-224.3248092,68.35415149
3044,-187.5054941,7.816390907
3045,-206.0553979,-25.2667641
3046,-206.72484,-24.84789531
3047,-209.1632548,-18.56860328
3048,-210.8499497,-20.04960366
3049,-220.2707576,18.59478258
3050,-211.8597226,63.24544815
3051,-171.3154672,-53.93683716
3052,-196.1334433,-27.85103497
3053,-209.118376,-27.52566367
3054,-211.0556441,-13.05973065
3055,-217.0095649,-25.1134282
3056,-229.3287953,81.76543273
3057,-184.4387762,-12.23695266
3058,-197.5807846,-25.7118122
3059,-203.9685337,-25.1171681
3060,-206.3545899,-20.38245476
3061,-204.9970062,-14.58560983
3062,-221.6133817,25.1246479
3063,-209.8476565,55.79930734
3064,-180.968149,-47.95299723
3065,-203.2953517,-27.32370908
3066,-207.8019312,-20.71904575
3067,-209.7092802,-19.06600997
3068,-217.0619235,-10.54277798
3069,-235.8063021,92.28951121
3070,-181.6862098,-23.48657172
3071,-198.6616157,-24.36918811
3072,-206.201254,-15.16155442
3073,-203.3626699,-6.645802221
3074,-197.2853325,-11.05514427
3075,-228.367641,41.08280101
3076,-197.9547746,35.64498648
3077,-169.6362521,-32.88120041
3078,-193.4369755,-16.8557291
3079,-204.2116272,-19.86634856
3080,-205.2774987,-8.295098102
3081,-205.9693802,-8.893482095
3082,-219.1226084,96.05933036
3083,-169.3931586,-19.81398997
3084,-186.1890493,-24.46642551
3085,-207.6037165,-13.98348593
3086,-204.7352132,-10.17252788
3087,-211.4632932,-11.96767986
3088,-233.0200766,55.21588295
3089,-206.4480874,34.65391299
3090,-184.4574757,-19.34276257
3091,-205.3223775,-10.71107347
3092,-207.6261559,-13.81145054
3093,-200.445548,-2.090604075
3094,-214.7693648,8.755105796
3095,-226.8642013,91.70982671
3096,-171.135952,-28.41575986
3097,-186.8659712,-17.40175449
3098,-197.5882644,-13.92364754
3099,-201.1411694,-12.65208155
3100,-196.1409231,-13.64689494
3101,-226.1611001,61.93274327
3102,-197.304032,11.44035396
3103,-183.6758366,-23.71096572
3104,-193.1901421,-8.758845696
3105,-207.6672948,-11.37303577
3106,-202.6670485,-4.270965749
3107,-212.8881951,26.45979219
3108,-224.0031778,84.1664485
3109,-177.7443552,-44.01862248
3110,-196.7243475,-7.56955751
3111,-204.5856172,-5.348056937
3112,-206.051658,-10.80831087
3113,-203.3813694,0.86391689
3114,-218.6214618,83.87473631
3115,-187.3858173,-0.605863793
3116,-184.1582837,-21.32864945
3117,-187.621431,-7.472320111
3118,-200.6475026,-11.81434396
3119,-202.0724045,-3.672581756
3120,-207.3830624,40.52929582
3121,-208.9201613,74.23327422
3122,-175.399438,-33.8909734
3123,-194.7758596,-10.41562138
3124,-197.6817619,-1.593197381
3125,-207.1437088,-6.77669872
3126,-201.268326,-13.56461714
3127,-212.9517734,90.13906873
3128,-171.9288108,-11.74328586
3129,-190.1870024,-25.195706
3130,-193.530473,-15.33358982
3131,-193.8147054,-12.74183915
3132,-201.49272,-6.421408224
3133,-206.1788146,45.64921886
3134,-194.9067561,61.68216997
3135,-180.3361059,-30.36798764
3136,-198.2689262,-9.600323186
3137,-188.6237242,-0.721800691
3138,-203.2355133,-4.839430543
3139,-202.4987531,-3.515505958
3140,-221.2206922,111.1872257
3141,-164.5387685,-8.384855701
3142,-192.4197227,-17.0763832
3143,-195.4453017,-5.497652935
3144,-197.7004614,-3.033058864
3145,-203.8750362,-8.317537501
3146,-213.6885337,55.25328195
3147,-175.5565138,47.02176214
3148,-168.5853403,-31.23564443
3149,-191.8587377,-18.02631779
3150,-191.9784145,-13.59079644
3151,-194.8955364,-9.31983069
3152,-201.6011771,1.510919582
3153,-214.7282259,99.04003063
3154,-161.3523737,-25.2555444
3155,-184.2443014,-14.86236242
3156,-185.3176527,-5.232120038
3157,-195.8417311,-1.447341283
3158,-198.7214541,-4.753412844
3159,-223.8947207,65.22759513
3160,-180.5044014,31.10100803
3161,-164.1049401,-23.99519812
3162,-189.1473102,-9.794797984
3163,-185.2540744,-5.265779138
3164,-190.3552979,-8.287618302
3165,-197.5022467,14.38739513
3166,-206.8183375,100.3078567
3167,-155.435852,-36.80809536
3168,-179.1019389,-19.50731817
3169,-188.6199843,-19.58959597
3170,-185.4223699,-10.68863407
3171,-188.1412771,-14.15926123
3172,-204.7501728,72.02299335
3173,-171.0536742,4.903008842
3174,-171.5286415,-27.57054247
3175,-197.4274487,-11.63482876
3176,-198.1941282,-5.190981138
3177,-198.014613,-0.934974989
3178,-216.5645168,31.51239703
3179,-214.387895,92.6896805
3180,-162.9754903,-34.0817083
3181,-204.5631778,42.0663947
3182,-197.0609385,55.73946894
3183,-180.5492802,69.58083868
3184,-161.0157827,29.38065405
3185,-196.817845,78.25740657
3186,-176.5139282,35.53652938
3187,-162.4668639,29.55268945
3188,-190.6245707,76.84372439
3189,-166.7490494,23.26591762
3190,-177.7106961,42.79193529
3191,-165.9000921,38.24795685
3192,-167.2277566,7.59947671
3193,-192.6964753,70.25776057
3194,-168.9518504,14.21161983
3195,-179.6143052,27.63412077
3196,-190.27676,69.55091948
3197,-169.8082875,17.86176219
3198,-198.8486107,60.98654858
3199,-183.5524199,35.42433238
3200,-184.3377989,18.16469408
3201,-203.2990916,78.12651007
3202,-183.6533972,15.96189301
3203,-195.9988069,34.97554439
3204,-185.7215618,55.71702954
3205,-183.8927508,5.998799529
3206,-194.6711424,69.98474787
3207,-175.1488647,13.66185454
3208,-185.9870947,13.65063484
3209,-190.4113964,54.49782215
3210,-171.8876719,4.020392452
3211,-183.4925815,39.60180063
3212,-171.9811694,21.94573294
3213,-167.6279259,-2.659068868
3214,-196.6383298,65.72126192
3215,-175.3209001,9.409588289
3216,-182.4528893,24.78057711
3217,-187.621431,52.09306648
3218,-186.3049862,2.485163521
3219,-208.9912194,60.65556743
3220,-186.1030316,20.10383221
3221,-178.3053402,14.95772987
3222,-210.9995457,69.04416303
3223,-190.3590378,12.7025702
3224,-192.4309424,38.2199076
3225,-207.1063098,33.73576755
3226,-180.1865099,1.70726433
3227,-207.47282,60.59198913
3228,-182.5987454,4.224217
3229,-193.8371448,14.68097728
3230,-184.4799151,57.62250857
3231,-176.1324584,-4.482270097
3232,-198.3699035,40.13473637
3233,-183.4664022,13.69364369
3234,-165.829034,8.47648325
3235,-199.5404922,63.6362677
3236,-180.9569293,13.11769909
3237,-175.5789532,31.12531738
3238,-186.9071101,37.29615231
3239,-177.1160521,1.969057327
3240,-196.294259,48.65796837
3241,-169.4978758,0.992943438
3242,-185.231635,1.441731433
3243,-197.678022,50.95052705
3244,-171.0125353,-3.38647941
3245,-211.3697957,44.69741432
3246,-190.8639243,26.57385914
3247,-174.2662483,-4.717883794
3248,-206.5079258,54.6642477
3249,-187.7411078,0.200084648
3250,-193.0368062,11.92093111
3251,-186.2526276,35.86751053
3252,-180.9793687,7.833220457
3253,-196.0885645,45.70718731
3254,-184.9361829,12.3248403
3255,-193.3397381,-3.319161211
3256,-196.9786607,56.68005378
3257,-190.9574218,-4.366333198
3258,-196.481254,21.4314967
3259,-189.2744668,26.02409384
3260,-170.6086261,-2.911512116
3261,-206.2199535,51.46663324
3262,-187.0118273,-9.523655237
3263,-173.8212002,0.293582147
3264,-186.9669485,39.29699878
3265,-184.0760059,-2.918991915
3266,-206.5602844,35.95352822
3267,-191.7241013,23.94470947
3268,-180.8671717,-5.002116191
3269,-213.6137357,63.363255
3270,-195.8192917,1.67360523
3271,-192.1018312,8.783155046
3272,-197.3825699,38.1712889
3273,-189.8429316,4.2279569
3274,-206.1189762,54.7203462
3275,-203.9460943,6.677591371
3276,-175.8968447,-0.81342824
3277,-207.8916888,60.58076943
3278,-187.9056634,1.142539436
3279,-201.1075103,25.93059634
3280,-187.7485876,24.78244706
3281,-175.6088724,-8.218430153
3282,-210.9434472,49.78741816
3283,-189.1211309,3.177045012
3284,-182.5725661,-1.770842629
3285,-197.4985068,46.428988
3286,-183.2046092,-5.996929579
3287,-202.0686646,26.86183143
3288,-189.6821159,6.935644468
3289,-182.2434549,-16.73044245
3290,-210.1431086,55.60670249
3291,-185.2914734,-5.402285486
3292,-202.6670485,15.80294726
3293,-192.1167908,37.7785994
3294,-188.0589993,-7.866879557
3295,-216.1119889,42.73770674
3296,-206.9267946,5.349926887
3297,-191.0434395,2.171011924
3298,-220.6372678,60.61068863
3299,-193.9381221,-0.207564448
3300,-221.1571139,35.98718732
3301,-204.6043167,21.1622239
3302,-188.2609539,-4.224217
3303,-213.5202382,52.58112343
3304,-184.9922814,-6.000669479
3305,-200.6026238,8.255829152
3306,-198.4596611,42.39363595
3307,-175.4592764,-8.061354354
3308,-203.9161751,42.54323195
3309,-181.940523,0.095367449
3310,-174.4906423,-5.06569449
3311,-201.4216619,48.72528657
3312,-178.6307115,-11.18417082
3313,-193.0629855,9.531135037
3314,-184.8127662,27.21712193
3315,-189.8878104,-16.42751056
3316,-209.7092802,51.64614844
3317,-183.2307885,-0.727410541
3318,-193.9643014,1.209857636
3319,-209.8738358,52.18843393
3320,-179.2290955,-6.628972671
3321,-210.7676719,29.3376452
3322,-199.4133356,9.392758739
3323,-185.6841629,-6.456937273
3324,-213.1013694,53.64699491
3325,-199.4095957,-4.687964594
3326,-194.0503191,21.5212543
3327,-200.408149,42.76014614
3328,-186.275067,-0.372120046
3329,-212.7311193,41.76159286
3330,-193.2985992,-1.995236626
3331,-185.4522891,-12.5679338
3332,-199.8696034,62.80227001
3333,-179.9284568,-9.863986133
3334,-197.3750901,15.23074257
3335,-195.5425391,22.43004998
3336,-190.6582298,-3.450057709
3337,-209.2417927,60.11702184
3338,-189.6147977,-3.506156208
3339,-193.9231625,6.527995373
3340,-204.7165137,51.57509034
3341,-191.7615003,-6.183924577
3342,-209.4811463,36.46963442
3343,-185.4784684,3.281762211
3344,-189.3492648,-7.462970362
3345,-209.4848862,41.62695646
3346,-187.7934664,-8.005255855
3347,-196.0062867,7.354513263
3348,-196.4401151,26.56637934
3349,-186.9557288,-9.792928034
3350,-208.1422621,48.51211228
3351,-188.2534741,-5.959530579
3352,-189.5026007,-3.577214308
3353,-210.5432779,47.01615229
3354,-186.5331201,-5.282608687
3355,-213.7745514,20.65359751
3356,-195.0339127,9.216983441
3357,-181.8956442,-7.231096564
3358,-221.0187376,51.66484794
3359,-190.8826238,-6.842146969
3360,-187.0380066,7.881839157
3361,-202.7942051,39.11374369
3362,-187.6251709,-8.487702949
3363,-212.3197303,48.79634467
3364,-198.2913656,6.75986917
3365,-194.1512963,-5.693997683
3366,-211.9756595,53.48617922
3367,-191.1518966,-4.306494799
3368,-209.0734972,17.06329355
3369,-200.8681567,20.50026161
3370,-188.3095726,-6.703770671
3371,-213.0116118,46.5598845
3372,-201.9115888,-5.406025386
3373,-194.1737357,1.452951133
3374,-201.4216619,57.00542507
3375,-189.7494341,-3.880146204
3376,-205.5318119,29.5956983
3377,-193.0592456,10.20431703
3378,-189.6484568,-8.023955355
3379,-211.1042628,38.3283647
3380,-182.3855711,-8.981369744
3381,-193.4594149,10.53716813
3382,-199.2525199,39.84676408
3383,-178.1445245,-5.686517883
3384,-194.0503191,45.89418231
3385,-195.7033548,-6.801008069
3386,-185.4148901,-8.569980748
3387,-202.2930586,48.65796837
3388,-185.9459558,-17.20540975
3389,-192.9395688,19.90561751
3390,-183.92267,11.99946901
3391,-177.901431,-13.75348209
3392,-212.6638011,43.23511344
3393,-182.9652556,-1.535228932
3394,-194.4430085,2.253289723
3395,-198.014613,43.88585603
3396,-186.7836934,1.161238936
3397,-200.8868562,45.29579831
3398,-188.1898958,2.874113116
3399,-193.2761598,-6.404578674
3400,-211.1753209,50.74857245
3401,-186.5854787,-9.26186224
3402,-202.7493263,16.24425546
3403,-195.8978296,34.51366674
3404,-184.5098343,0.091627549
3405,-222.6231547,52.61478253
3406,-184.2143822,-0.420738745
3407,-197.8612771,-3.38647941
3408,-204.3425237,50.02677176
3409,-183.3055865,-11.99572911
3410,-200.3969293,34.24813384
3411,-198.1679489,12.6389919
3412,-199.7312271,-16.86881875
3413,-212.6039627,54.02098491
3414,-175.1413849,1.120100037
3415,-196.4775141,6.370919575
3416,-197.3077719,41.54467866
3417,-173.9820159,-7.646225459
3418,-210.0271717,34.19951514
3419,-187.1707731,-9.25438244
3420,-179.9153672,-12.3435398
3421,-205.8702729,40.48254707
3422,-180.4539128,-7.874359357
3423,-199.9612309,13.45429009
3424,-191.3519812,29.8649711
3425,-190.9331124,-4.500969597
3426,-210.8779989,57.07274327
3427,-185.4878181,6.023108879
3428,-200.7316503,4.497229697
3429,-212.3589993,54.21545971
3430,-200.7092109,7.137599065
3431,-215.2349823,47.83893028
3432,-205.5523814,20.859292
3433,-192.0363829,-0.615213543
3434,-218.9898419,45.43417461
3435,-189.5792687,-11.67783761
3436,-195.7575834,12.8259869
3437,-193.7193379,21.62597149
3438,-186.5611694,-12.4220777
3439,-202.8409539,44.23366673
3440,-179.3730817,-4.747802994
3441,-195.847341,-12.00320891
3442,-197.6761521,45.36685641
3443,22.48053863,-13.22054634
3444,163.0334588,-249.6252324
3445,211.8503729,-282.8766829
3446,293.7111731,-459.4037007
3447,281.0516117,-492.9917422
3448,284.6643551,-501.0026079
3449,280.4233085,-510.1878022
3450,277.0499188,-479.5729812
3451,285.22908,-534.2054397
3452,253.3239934,-483.4736968
3453,281.2386067,-517.110357
3454,286.3921889,-535.4732658
3455,272.4386221,-472.5831082
3456,297.6455478,-521.8114113
3457,279.6715886,-507.1435236
3458,282.2259403,-498.3397991
3459,303.5284105,-524.7547125
3460,274.5404459,-472.6766056
3461,297.5296109,-513.7070481
3462,285.3711962,-517.7162208
3463,287.1850476,-460.4620924
3464,298.7749976,-523.5542046
3465,282.7644859,-483.5260554
3466,291.3288568,-512.6112574
3467,296.7292723,-514.7654398
3468,274.424509,-459.6879331
3469,286.2089338,-522.308818
3470,300.4467329,-506.4292027
3471,278.9161288,-475.653566
3472,300.4990915,-520.102277
3473,280.5616848,-469.3705341
3474,305.0318502,-521.3439238
3475,287.4879795,-520.0686179
3476,283.6246629,-459.1830466
3477,307.6086413,-523.4307879
3478,286.1079565,-501.2120423
3479,300.069003,-491.4621231
3480,311.9656248,-524.5901569
3481,281.4256017,-461.8869943
3482,298.0644166,-517.2487333
3483,299.9829853,-501.7131889
3484,283.3479103,-457.410334
3485,303.0197841,-514.4026695
3486,276.855444,-473.8546741
3487,296.9162673,-503.5457399
3488,291.6991069,-518.2846856
3489,283.5536048,-461.1838931
3490,296.2206459,-522.2078407
3491,289.6907806,-490.3962516
3492,286.6053632,-477.6581524
3493,297.1481411,-519.4964132
3494,275.1014309,-461.3110497
3495,299.844609,-519.9227618
3496,297.2865174,-518.3781831
3497,281.4742204,-463.4166134
3498,293.5952362,-514.6943817
3499,289.8328968,-478.1293798
3500,289.3803689,-486.7760285
3501,306.7783835,-512.8019923
3502,273.6653093,-448.0044856
3503,307.4515655,-513.1086641
3504,292.8696956,-494.9738892
3505,287.4580603,-465.7802301
3506,307.2608306,-513.9164825
3507,294.1337818,-470.9263325
3508,290.2966444,-511.8370981
3509,309.2242781,-512.2447472
3510,289.2195532,-451.1609612
3511,310.5893416,-520.1060169
3512,292.4470869,-487.056521
3513,295.9663327,-477.3215614
3514,314.0824081,-512.1998684
3515,284.2118272,-458.7866172
3516,300.6973062,-512.5476791
3517,311.1278872,-506.8518114
3518,288.8006844,-454.5231313
3519,307.7395378,-509.1256706
3520,288.4379141,-481.7196837
3521,299.2686644,-489.1059862
3522,304.0519964,-511.1227772
3523,284.1669484,-453.7564518
3524,308.1883258,-506.2683871
3525,294.8181835,-491.727656
3526,280.1615155,-456.2360054
3527,308.3491415,-504.1815229
3528,281.8482104,-463.6447473
3529,295.3193301,-508.9124963
3530,302.1072485,-509.1144509
3531,291.0782835,-454.3174368
3532,295.7568983,-515.9023693
3533,289.7618387,-480.3957592
3534,298.6815001,-478.9970366
3535,298.498245,-512.6037776
3536,296.0710499,-456.1051089
3537,288.1761211,-507.5810919
3538,296.8452092,-499.5964055
3539,280.5953439,-458.4425464
3540,303.9210999,-495.5610535
3541,284.5521581,-467.0405764
3542,295.7157594,-489.0461478
3543,304.5868021,-508.5310265
3544,280.479407,-439.728087
3545,289.376629,-513.1086641
3546,296.4300803,-481.4616306
3547,302.9375063,-464.2019924
3548,298.68524,-515.3376444
3549,285.7414463,-451.093643
3550,306.3931738,-494.6485179
3551,309.52721,-516.8186448
3552,288.4977525,-451.3965749
3553,310.2340511,-513.1348434
3554,303.0048245,-474.6737122
3555,295.4502265,-480.9829235
3556,304.4933046,-508.40013
3557,282.7495263,-452.8252167
3558,292.144155,-505.5391066
3559,291.2802381,-483.2119038
3560,289.3317502,-449.5827234
3561,309.6618464,-503.766394
3562,277.0386991,-468.0353898
3563,306.6624466,-490.5832466
3564,307.1187144,-503.2353282
3565,281.4742204,-440.4835468
3566,310.8174755,-505.8308188
3567,287.6899341,-482.568641
3568,290.124609,-473.5068634
3569,304.6915193,-499.0690796
3570,286.0107191,-453.8424695
3571,312.2498572,-499.7983601
3572,304.7962365,-500.2957668
3573,296.3328429,-460.1741201
3574,306.3221157,-504.5555129
3575,295.2220927,-466.6665864
3576,301.0600765,-487.4342509
3577,307.6236009,-508.4674482
3578,286.762439,-447.4584602
3579,297.8437625,-507.65215
3580,304.8822542,-486.8358669
3581,289.7057402,-460.7238854
3582,301.7033393,-508.138337
3583,284.7765521,-449.7921578
3584,302.9262866,-496.2080562
3585,292.3124505,-504.4320962
3586,282.4129353,-440.2067942
3587,300.5514501,-506.9303493
3588,283.8191377,-475.2459169
3589,300.1998995,-473.4657245
3590,309.7179449,-503.9758284
3591,277.5735048,-458.6856399
3592,304.6840395,-505.9317961
3593,298.68524,-497.1018923
3594,294.1824005,-447.3687026
3595,309.415013,-507.2145817
3596,294.1674409,-466.4234929
3597,305.0842088,-489.150865
3598,312.9080795,-511.6127041
3599,299.3846013,-435.5842779
3600,305.6975524,-504.6938892
3601,285.3375371,-484.8312805
3602,296.2356055,-471.9473252
3603,312.14514,-506.4815613
3604,288.8306036,-451.8528427
3605,287.8170907,-497.7563748
3606,297.3463558,-507.5736121
3607,286.7100804,-434.9858939
3608,294.5451708,-502.0722193
3609,275.6736356,-463.6671867
3610,305.5666559,-481.9216383
3611,300.4953516,-514.5934044
3612,281.6200765,-445.4314345
3613,310.7688568,-509.9858476
3614,299.0928891,-495.4077176
3615,294.1524813,-449.2162132
3616,302.350342,-510.083085
3617,284.6269561,-455.7460786
3618,291.9758595,-487.5614075
3619,302.7056325,-502.9249165
3620,-212.4955056,50.49051935
3621,-198.6204768,-8.596160048
3622,-206.6575218,22.36647169
3623,-192.8273718,22.97607538
3624,-180.5455403,-13.0728203
3625,-222.0023313,39.06512499
3626,-187.1240243,-10.21927663
3627,-191.1705961,-3.147125813
3628,-205.7300266,38.79585219
3629,-188.1263175,-9.482516338
3630,-198.2464868,20.49278181
3631,-199.2712194,3.270542511
3632,-190.3627777,-16.41629086
3633,-214.8179835,48.19796068
3634,-185.7103421,-12.21638321
3635,-209.2006538,7.885579057
3636,-210.5133587,21.99622159
3637,-187.4867946,-10.73912272
3638,-220.9962982,34.95123504
3639,-195.5799381,-2.339307422
3640,-191.1331971,-8.487702949
3641,-217.9894187,51.27589834
3642,-189.3081259,-5.162931889
3643,-212.0579373,25.67254325
3644,-193.4519351,19.23617542
3645,-188.9341359,-1.445471333
3646,-207.659815,50.77101185
3647,-188.9453556,-6.572874172
3648,-202.128503,0.252443247
3649,-210.1318889,39.77944588
3650,-179.5993456,-12.04434781
3651,-211.7737049,34.96619464
3652,-198.2988454,-1.172458636
3653,-181.1027854,-8.753235846
3654,-208.3217773,56.10410919
3655,-200.4006692,-12.3958984
3656,-202.7755056,17.30264714
3657,-203.8563367,22.74794148
3658,-195.7482336,-9.815367434
3659,-214.5113117,39.20724119
3660,-202.723147,-5.155452089
3661,-198.5681182,-9.830327034
3662,-213.0938896,55.41596759
3663,-189.3081259,-11.82369371
3664,-215.622062,24.68894956
3665,-193.4145361,10.91863792
3666,-183.3392456,-19.44934972
3667,-208.2656788,48.90106187
3668,-189.7045553,-7.275975364
3669,-204.7950516,3.248103112
3670,-205.7262867,36.57435162
3671,-185.1156981,-7.784601758
3672,-209.2791917,35.93856862
3673,-189.8504114,-5.368626386
3674,-190.27676,-7.459230462
3675,-210.9584068,46.1634551
3676,-191.9447554,-14.59121968
3677,-202.4950132,13.87315889
3678,-202.7381066,19.81959982
3679,-192.2776065,-15.51123507
3680,-208.0562444,47.89502878
3681,-195.0301728,1.007903038
3682,-195.7220543,-7.758422458
3683,-201.380523,44.69741432
3684,-193.6987685,-14.10129278
3685,-209.4661867,26.18864944
3686,-189.3829239,0.611473643
3687,-186.9931278,-8.697137347
3688,-218.800977,42.62924964
3689,-188.5264868,-6.707510571
3690,-193.2836396,7.57142746
3691,-205.0755441,25.11155825
3692,-190.4674949,-12.19768371
3693,-207.3269639,45.70718731
3694,-200.1650555,-10.93359752
3695,-192.0756519,-12.2575221
3696,-211.0406845,49.69392066
3697,-181.4094572,-5.08065409
3698,-212.2823313,15.85530586
3699,-205.9843398,10.75782222
3700,-177.3329662,-14.94651017
3701,-216.8038704,47.22932659
3702,-179.1206384,-7.889318957
3703,-202.7755056,10.47732973
3704,-189.379184,39.62237008
3705,-193.605271,-5.765055782
3706,-205.1615618,31.65638317
3707,-195.5761982,8.095013454
3708,-189.5923583,-11.79751441
3709,-219.0515503,51.34695644
3710,-181.7310886,-4.975936891
3711,-206.5116657,23.14811078
3712,-208.2843783,19.49048862
3713,-192.0756519,-11.72271641
3714,-215.4911655,44.37204302
3715,-203.5534048,-1.389372834
3716,-189.0837319,-6.053028078
3717,-209.2941513,48.69536737
3718,-189.3081259,-17.61679874
3719,-214.4178142,29.5433397
3720,-185.5046477,8.195990753
3721,-201.1748285,-13.89933819
3722,-209.8214772,48.27275868
3723,-185.8038396,-5.174151589
3724,-199.2674795,2.294428623
3725,-197.6929816,32.89055016
3726,-191.6754826,-14.09381298
3727,-209.006179,36.52947282
3728,-192.1728893,-1.894259328
3729,-194.7908192,-10.29781453
3730,-212.2411924,51.98647933
3731,-189.9214695,-13.86193919
3732,-204.368703,22.73298188
3733,-193.9530817,19.20625622
3734,-185.7664406,-6.094166978
3735,-219.881808,52.36420923
3736,-188.1412771,-12.21264331
3737,-189.0201536,-1.68108503
3738,-203.1420158,42.10940355
3739,-195.1648092,-13.09151979
3740,-206.1414156,32.16874947
3741,-195.9838473,5.536921884
