, EXG Channel 1, EXG Channel 3
2107,-350.4304958,83.78123881
2108,-354.8884565,81.30916494
2109,-348.6989221,74.43148892
2110,-350.8194454,73.00658704
2111,-348.5231468,76.65672939
2112,-349.2561672,68.26813379
2113,-348.2351745,76.99332039
2114,-348.2576139,80.95013454
2115,-349.7722734,66.86941121
2116,-355.4943203,70.87484406
2117,-348.3585912,63.82139274
2118,-347.6031314,71.36851085
2119,-345.5312269,66.79087331
2120,-347.5133738,74.88401681
2121,-350.3407382,70.05580597
2122,-346.309126,70.79630616
2123,-354.0544589,60.56767978
2124,-354.0207998,73.96774132
2125,-347.618091,67.4229164
2126,-351.7544204,80.35923035
2127,-355.7187143,70.02962667
2128,-353.6842088,67.2172219
2129,-348.5081872,66.83201221
2130,-354.7388605,75.42630231
2131,-354.6154438,67.7333281
2132,-350.572612,74.35295102
2133,-350.7371676,88.56831075
2134,-359.1369829,59.90945739
2135,-352.2518271,70.64297026
2136,-349.0953515,69.36018458
2137,-352.6482565,72.99162744
2138,-349.6077178,71.72380135
2139,-347.6816693,84.7423931
2140,-352.4089029,70.27646007
2141,-351.8516578,67.6360907
2142,-346.6793761,76.95218149
2143,-357.5811845,76.0097267
2144,-353.2354208,76.67916879
2145,-346.8813307,82.99959972
2146,-349.0504727,89.02831845
2147,-352.3789837,70.88606376
2148,-354.9632545,72.32218534
2149,-353.9310422,76.3650172
2150,-351.4776678,67.8268256
2151,-351.5487259,72.69617534
2152,-353.1120041,88.82636385
2153,-355.0791914,71.03565976
2154,-352.3827236,74.93637541
2155,-347.7714269,70.02214687
2156,-351.2794531,73.11878403
2157,-354.3012923,75.9723277
2158,-351.2495339,81.65697563
2159,-352.7716732,81.16704874
2160,-352.6145974,75.34776441
2161,-355.1614692,73.69472863
2162,-350.759607,70.04832617
2163,-359.7503265,70.36621767
2164,-362.0054862,66.74599451
2165,-350.3369983,85.15004219
2166,-343.2386682,79.66734886
2167,-340.4337432,78.74733347
2168,-353.6692492,71.31989216
2169,-355.3148051,71.86217765
2170,-356.6162903,72.93926884
2171,-354.0207998,80.00767975
2172,-347.1580833,66.28972671
2173,-351.4514885,66.39818381
2174,-355.1390298,71.02070016
2175,-357.5512653,72.04543275
2176,-353.9347821,68.05121959
2177,-353.4485951,82.59943042
2178,-359.2903188,80.50508645
2179,-364.0100725,73.35065783
2180,-356.5788913,67.9390226
2181,-355.9206689,69.85385137
2182,-360.591804,70.19792217
2183,-353.9310422,70.78508646
2184,-343.7846936,74.24823382
2185,-358.759253,63.83261244
2186,-352.853951,73.76952663
2187,-353.3064789,69.55465938
2188,-356.6050706,78.04049238
2189,-352.9885874,81.87014993
2190,-359.2641395,93.0711503
2191,-361.6539356,69.20684868
2192,-356.5115731,76.46973439
2193,-359.8475639,79.51775286
2194,-355.87953,75.13459011
2195,-361.5791376,80.10865705
2196,-354.7986989,84.0243323
2197,-357.1959748,81.06233154
2198,-357.0089798,70.06328577
2199,-357.2221541,75.8376913
2200,-357.9476947,70.90476326
2201,-357.2184142,76.57819149
2202,-357.5101264,79.07270476
2203,-355.7486335,81.08851084
2204,-360.7114808,66.90307031
2205,-365.2031006,72.46804144
2206,-359.3838163,76.3276182
2207,-365.0871637,76.71656779
2208,-359.4249552,69.30782598
2209,-364.5635777,80.37792985
2210,-369.2197532,69.81645237
2211,-363.8642164,70.40735657
2212,-364.888949,78.65757587
2213,-360.7114808,75.7067948
2214,-362.686148,76.42111569
2215,-360.1542357,82.19552123
2216,-362.274759,81.96364743
2217,-368.9542203,76.0882646
2218,-369.2833315,73.30577903
2219,-354.3686105,77.75252008
2220,-363.3294107,76.92974209
2221,-364.0212922,75.43004221
2222,-355.6962749,84.2524662
2223,-358.3964827,76.3762369
2224,-354.0544589,78.22000757
2225,-362.3271176,76.66046929
2226,-360.2589529,81.93746813
2227,-361.0181526,71.22265476
2228,-356.5601918,85.46419379
2229,-356.0066866,72.99536734
2230,-360.5955439,73.15244313
2231,-354.9146358,72.21372824
2232,-352.2705266,73.98270092
2233,-351.3654708,73.84058473
2234,-349.8844704,76.91104259
2235,-345.8491184,84.7910118
2236,-351.2196147,69.25172748
2237,-354.2900726,76.63055009
2238,-361.1565289,73.48529423
2239,-358.8265712,76.57819149
2240,-354.2601534,72.91682944
2241,-353.9946205,84.5254789
2242,-353.7216078,69.34522498
2243,-355.6813153,72.64007684
2244,-356.5340125,71.45452855
2245,-353.1755824,76.54453239
2246,-357.450288,71.84721805
2247,-357.412889,80.18719495
2248,-361.0293723,70.55695256
2249,-358.834051,71.83973825
2250,-367.5891568,73.17488253
2251,-358.3777832,64.77506723
2252,-357.1398763,68.54862629
2253,-358.1533892,71.65648315
2254,-357.5325658,79.55889176
2255,-351.0438394,66.65623691
2256,-351.2906728,72.84951124
2257,-352.405163,74.91019611
2258,-354.3050322,82.37503642
2259,-363.9016154,78.03675248
2260,-359.6605689,86.12615608
2261,-353.1494031,73.18984213
2262,-367.7761518,69.99596757
2263,-354.6752822,73.59001143
2264,-360.0869175,71.31615226
2265,-357.3941895,74.14725652
2266,-355.0754515,85.98777978
2267,-355.7224542,83.71018071
2268,-364.1821079,68.09235849
2269,-366.1156362,79.70100796
2270,-351.2644935,81.64949583
2271,-348.4857478,73.66480943
2272,-347.7452476,70.36247777
2273,-347.6854092,85.86810298
2274,-353.9647013,63.48480175
2275,-356.8743434,71.27501336
2276,-359.8026851,72.49048084
2277,-359.5670714,73.96400142
2278,-353.7590068,74.68580212
2279,-345.4938279,81.45128113
2280,-351.9152361,80.50508645
2281,-355.0866712,89.24523264
2282,-333.5710268,100.3751749
2283,-353.5196532,70.10442467
2284,-353.826325,73.00658704
2285,-356.8593838,79.07644466
2286,-355.0230929,78.97546736
2287,-355.2886258,65.55670632
2288,-349.4207228,74.23327422
2289,-353.601931,69.65937657
2290,-352.9998071,74.73442081
2291,-357.0800379,64.24026154
2292,-346.3240856,82.12072323
2293,-361.3734431,60.97906878
2294,-346.7466943,78.08537117
2295,-352.4163827,70.65418996
2296,-355.1876485,74.19587522
2297,-351.5113269,69.72295487
2298,-349.5067405,84.91816839
2299,-349.1065712,78.60147737
2300,-347.8985835,69.98848777
2301,-355.4868405,67.5425932
2302,-350.9877409,68.02504029
2303,-352.1508498,68.28309339
2304,-357.3455708,75.38516341
2305,-349.9517886,82.10202373
2306,-357.5400456,63.42870325
2307,-359.6007305,64.39733734
2308,-358.2768059,72.38202374
2309,-361.1640087,74.64466322
2310,-356.9042626,70.72524806
2311,-353.3176986,75.06353201
2312,-351.2757132,73.16366283
2313,-355.1053707,69.50230078
2314,-355.393343,69.32278558
2315,-357.6073638,73.45911493
2316,-355.9842472,79.57759126
2317,-352.4612615,81.37648314
2318,-358.6246166,76.66794909
2319,-351.5861249,70.23532117
2320,-358.9125889,70.81500566
2321,-356.1749821,65.52304722
2322,-355.4606612,70.77012686
2323,-343.1152515,72.19502874
2324,-346.5821387,79.62620996
2325,-350.123824,60.37694488
2326,-344.9104035,65.95313572
2327,-348.2576139,65.56044622
2328,-344.704709,69.86881097
2329,-344.3868175,67.4640553
2330,-342.5206074,82.75276632
2331,-345.6209845,63.29406685
2332,-350.4678948,68.38407069
2333,-348.5268867,68.13723729
2334,-355.0305727,67.4565755
2335,-358.273066,68.65708339
2336,-356.5340125,81.17078864
2337,-353.9834008,75.28418611
2338,-355.1988682,63.89619074
2339,-354.8847166,70.65418996
2340,-361.152789,66.32338581
2341,-359.1070637,69.80149277
2342,-363.4640471,73.47033463
2343,-359.6456093,78.92310876
2344,-355.4232622,60.57515958
2345,-357.3717501,74.66336272
2346,-356.8444242,66.86941121
2347,-361.3996224,72.00803375
2348,-363.8604765,75.5758983
2349,-360.6853015,81.35404374
2350,-365.5359517,72.69991524
2351,-367.0730506,71.33485175
2352,-366.4260479,71.96689485
2353,-362.8058248,74.35295102
2354,-366.0370983,74.87653701
2355,-358.6395762,73.67976903
2356,-365.7902649,82.75276632
2357,-367.9332276,73.58253163
2358,-360.8311576,66.60761821
2359,-362.3271176,70.89354356
2360,-355.2100879,68.09983829
2361,-355.430742,70.39987677
2362,-349.5441395,82.73406682
2363,-357.3231314,70.38491717
2364,-357.1099571,77.23641388
2365,-354.8473176,68.97123498
2366,-352.4911807,76.1144439
2367,-358.3441241,74.33799142
2368,-357.7046012,88.89742195
2369,-351.507587,67.6435705
2370,-351.7992992,64.42725654
2371,-349.3534046,71.32363205
2372,-349.9704881,68.00634079
2373,-356.8481641,68.27561359
2374,-346.9860479,67.3705578
2375,-341.2827005,75.8601307
2376,-347.1132045,63.41748355
2377,-349.4955208,68.83285868
2378,-350.7072484,72.47926114
2379,-353.5981911,75.30662551
2380,-352.5734585,74.85783751
2381,-353.452335,82.88740272
2382,-355.5765981,67.737068
2383,-358.8265712,72.07161205
2384,-352.8464712,71.34233155
2385,-349.2187682,67.2920199
2386,-351.0999379,70.59061166
2387,-350.7670868,74.59978442
2388,-349.1065712,68.62716419
2389,-357.6111037,68.34667169
2390,-362.2971984,68.60846469
2391,-354.462108,71.37599065
2392,-355.7336739,66.05785292
2393,-353.4298956,70.81874556
2394,-358.3329044,80.54248545
2395,-356.7883257,67.1536436
2396,-356.6499494,75.43378211
2397,-354.3536509,72.18754894
2398,-358.273066,72.07535195
2399,-359.6755285,79.83938425
2400,-355.2998455,79.44295486
2401,-354.7014615,70.20540197
2402,-358.235667,67.6959291
2403,-357.5886643,70.85614456
2404,-354.5855246,74.64840312
2405,-354.1666559,72.62137734
2406,-356.9042626,75.48614071
2407,-350.8830237,76.92226229
2408,-346.3353053,61.73452857
2409,-354.5182064,78.96424766
2410,-351.8927967,72.32218534
2411,-351.8965366,80.10865705
2412,-355.6065173,79.11010376
2413,-354.237714,86.96015377
2414,-357.0145897,73.49651393
2415,-361.2369367,72.76349354
2416,-356.1768521,73.88546352
2417,-352.3322349,74.37539042
2418,-359.6998378,71.64900335
2419,-352.2574369,80.42280865
2420,-353.9478717,74.99995371
2421,-355.5261095,69.81271247
2422,-351.3897801,72.69991524
2423,-362.0821541,68.15967669
2424,-355.0885412,69.96978827
2425,-358.6900649,78.66131577
2426,-358.2786759,77.31869168
2427,-363.4883565,67.2957598
2428,-354.6509729,74.16969592
2429,-359.3595069,76.1892419
2430,-354.9726043,71.06183906
2431,-358.6451861,69.61075788
2432,-352.1153207,82.95472092
2433,-355.170819,66.51786061
2434,-346.8944204,76.82502489
2435,-346.6401072,74.88027691
2436,-350.1668329,73.42545583
2437,-352.5603688,74.22205452
2438,-350.0359364,78.38456317
2439,-348.2071253,73.67228923
2440,-345.6602534,72.12771055
2441,-343.1769598,70.45597527
2442,-344.2428313,66.42436311
2443,-345.189026,69.63319727
2444,-342.0961287,71.49192755
2445,-334.2797378,82.49471322
2446,-342.7730506,66.80583291
2447,-337.9523196,69.62571748
2448,-343.7080256,71.32363205
2449,-341.7707575,74.69702181
2450,-347.1861326,73.06268553
2451,-342.8029698,78.01431308
2452,-349.1009614,69.87629077
2453,-344.4485258,72.69991524
2454,-348.2632238,70.81500566
2455,-349.2916963,68.11853779
2456,-349.6170676,68.47008839
2457,-348.2146051,80.12735655
2458,-350.1406536,72.52413994
2459,-347.5302034,72.59145814
2460,-352.8333815,72.83081174
2461,-356.9323119,71.50688715
2462,-351.842308,72.06787215
2463,-352.1078409,70.86362436
2464,-350.832535,85.96160048
2465,-355.5223696,71.39095025
2466,-344.6467405,71.32363205
2467,-350.0321965,73.18984213
2468,-349.6993454,73.10382443
2469,-349.302916,71.60412455
2470,-346.3521349,83.94579441
2471,-350.6006612,61.33435927
2472,-348.9999841,68.40651009
2473,-351.1915654,71.87339735
2474,-353.787056,71.56672555
2475,-352.4631314,70.20914187
2476,-355.1446397,75.5646786
2477,-357.0931276,77.04941889
2478,-360.3730198,65.90451702
2479,-355.3278948,70.66540966
2480,-359.5390221,70.20540197
2481,-351.8310883,69.93238927
2482,-349.3889337,69.73043467
2483,-348.6970522,82.26283943
2484,-348.9551053,61.74574827
2485,-345.3498417,67.624871
2486,-347.171173,69.91368977
2487,-348.4240395,74.98873401
2488,-349.1981988,75.51979981
2489,-349.6881257,77.30747198
2490,-346.7897032,68.12601759
2491,-358.3160749,66.59639851
2492,-351.0793684,70.85988446
2493,-354.7818694,71.78363975
2494,-351.9245858,75.6170372
2495,-347.3544281,72.27730654
2496,-346.5914885,76.51087329
2497,-343.2480179,63.36138505
2498,-349.6058479,65.86711802
2499,-348.3492415,72.46430154
2500,-351.2289644,74.82043851
2501,-346.8832007,68.23073479
2502,-341.7483181,81.53729883
2503,-348.3642011,62.86023846
2504,-346.7747436,71.43582905
2505,-352.5828082,71.62656395
2506,-352.4444319,69.93986907
2507,-342.7655708,64.95458243
2508,-345.0469098,76.2266409
2509,-351.5094569,70.23532117
2510,-349.3889337,70.50459396
2511,-351.4159594,67.2434012
2512,-349.602108,69.08343198
2513,-347.806956,67.5425932
2514,-349.6245474,68.93383598
2515,-351.9395454,82.58821072
2516,-348.7868098,64.28514034
2517,-354.3368213,68.67578289
2518,-357.1941049,75.48240081
2519,-360.3057016,70.28767977
2520,-358.8658401,74.56612532
2521,-354.4677178,82.85374362
2522,-355.2418771,67.2396613
2523,-358.5255093,70.49711416
2524,-357.6915116,71.37973055
2525,-351.6029544,70.78508646
2526,-353.3719271,75.01491331
2527,-347.3319887,74.71946121
2528,-346.8832007,77.62910338
2529,-345.7948898,78.60147737
2530,-351.7562903,71.79859935
2531,-344.8486951,76.41737579
2532,-347.6685797,63.42122345
2533,-351.0793684,73.67228923
2534,-345.7986297,86.30193138
2535,-353.5514423,70.62801066
2536,-348.8129891,74.64840312
2537,-358.9331583,73.52269323
2538,-347.6386605,75.35150431
2539,-344.29145,72.36706414
2540,-348.3791607,83.85229691
2541,-355.3914731,65.91947662
2542,-350.8923734,69.05351278
2543,-354.3143819,68.25317419
2544,-350.5296031,68.88147738
2545,-354.4415385,68.01008069
2546,-353.8581141,76.65298949
2547,-349.6656863,75.36272401
2548,-352.0816616,66.82079251
2549,-351.2962826,71.68640235
2550,-355.8140818,73.94904182
2551,-357.0706882,70.69532886
2552,-356.4461249,74.25945352
2553,-352.403293,84.3871026
2554,-359.61756,64.33375904
2555,-351.9283257,67.9016236
2556,-351.39352,72.83081174
2557,-360.3206612,70.34751817
2558,-358.4058325,73.65732963
2559,-352.5229698,79.93288175
2560,-355.582208,73.51147353
2561,-354.0451091,73.58627153
2562,-360.9452245,79.67108876
2563,-364.2886951,74.27815302
2564,-359.7185373,75.7105347
2565,-355.5223696,79.75336656
2566,-351.7862095,79.39433616
2567,-354.6434931,65.13409763
2568,-350.3052091,71.32737195
2569,-352.1003611,69.65189677
2570,-352.9044396,70.66540966
2571,-353.0727351,66.31964591
2572,-352.7062249,79.61873016
2573,-353.9254323,69.73417457
2574,-346.2698571,63.73911494
2575,-349.3590145,68.50374749
2576,-352.6763057,70.03336657
2577,-353.2896493,80.43776825
2578,-351.2177447,75.04857241
2579,-357.078168,69.51726038
2580,-351.9657247,66.71233541
2581,-354.9277255,65.56044622
2582,-355.1782988,71.51062705
2583,-351.0382295,76.74274709
2584,-358.4170522,74.40904952
2585,-356.9584912,83.84107721
2586,-359.1538124,67.66227
2587,-356.2404304,73.91164282
2588,-351.2364442,72.35584444
2589,-350.6642395,77.00827999
2590,-353.562662,71.09549816
2591,-357.7775293,79.61873016
2592,-361.8091414,70.75142736
2593,-361.2780756,76.82876479
2594,-358.1141203,76.3126586
2595,-362.6693184,79.54019226
2596,-358.3646936,64.51327424
2597,-350.5969213,79.23352046
2598,-347.9154131,79.18864166
2599,-349.3851938,66.95168901
2600,-344.216652,71.36103105
2601,-344.8262557,73.24968053
2602,-345.2750437,72.09779135
2603,-345.2451245,70.14556357
2604,-347.5563827,79.79824535
2605,-346.6924658,67.7445478
2606,-355.7804227,81.61957663
2607,-352.8857401,72.22868784
2608,-354.5462557,75.8451711
2609,-355.6233469,83.95327421
2610,-350.5109036,70.88232386
2611,-353.8543742,135.7770679
2612,-354.348041,46.36353975
2613,-352.9605381,52.44835698
2614,-344.8860941,47.14143894
2615,-346.2885566,59.40644085
2616,-343.6743665,74.78864936
2617,-346.2399379,79.61686021
2618,-350.6717193,67.82869555
2619,-350.5146435,68.86090793
2620,-345.4208998,73.04211608
2621,-346.7934431,76.09387445
2622,-353.2859094,72.19315879
2623,-350.7053784,85.21549044
2624,-359.8082949,73.40114648
2625,-356.1319733,73.25529038
2626,-357.4484181,75.05044236
2627,-360.1374061,71.8453481
2628,-353.6187605,73.12439388
2629,-357.3212615,80.79118879
2630,-353.9964904,73.35626768
2631,-354.5911345,71.6396536
2632,-357.601754,73.94717187
2633,-351.5879948,73.24781058
2634,-355.8140818,75.88444005
2635,-348.4576986,79.39994601
2636,-356.0534354,90.42891098
2637,-356.5284027,73.38244698
2638,-362.0784142,75.29727576
2639,-354.1423465,75.12150046
2640,-353.8693338,77.89650623
2641,-358.4357517,73.59562128
2642,-356.1992915,87.39585211
2643,-354.5836547,77.10738734
2644,-359.5352822,75.73858395
2645,-358.4918502,77.12608684
2646,-347.0253169,67.48462475
2647,-359.0603149,71.4563985
2648,-355.5635085,80.3648402
2649,-356.965971,71.6022546
2650,-357.0744281,71.923886
2651,-354.8865866,80.0058098
2652,-355.4662711,71.8191688
2653,-355.1035008,75.23743736
2654,-353.0876947,77.57861473
2655,-358.4918502,86.32250083
2656,-358.1515193,73.85741427
2657,-360.7058709,74.05562897
2658,-357.5680949,73.26651008
2659,-356.6630391,74.44083867
2660,-361.2668559,68.03439004
2661,-356.8088952,82.96407067
2662,-359.2921887,74.40343967
2663,-360.9788836,67.08445546
2664,-360.7993684,69.36205453
2665,-362.5982603,71.6583531
2666,-359.542762,73.55448238
2667,-362.9049321,86.96202372
2668,-361.8091414,76.68103874
2669,-359.1874715,68.77489024
2670,-365.1413923,73.07203528
2671,-362.011096,75.22247776
2672,-356.5957209,74.51563667
2673,-354.6547128,82.63869937
2674,-360.3917193,80.73135039
2675,-356.9921503,69.97913802
2676,-353.0091568,78.59960742
2677,-354.6285335,73.12439388
2678,-354.2395839,71.5648556
2679,-355.2231776,77.98626383
2680,-348.3829006,88.10643311
2681,-349.9162596,71.9912042
2682,-354.7257709,72.24177749
2683,-352.4930506,71.6845324
2684,-349.4412923,72.66438619
2685,-345.488218,68.85342813
2686,-346.3446551,75.63760665
2687,-347.2534508,79.8562138
2688,-355.9075793,70.67101951
2689,-348.8279487,76.33696795
2690,-352.9455785,64.04017689
2691,-349.7255247,77.21584444
2692,-354.4003996,71.17216611
2693,-346.7859633,80.81362819
2694,-353.3532276,69.61262783
2695,-354.6173138,74.30994217
2696,-349.2393377,77.87032693
2697,-352.0143434,83.82424766
2698,-354.7856093,65.38654088
2699,-355.6981449,79.00351661
2700,-364.1166597,69.06286253
2701,-360.7619694,72.24177749
2702,-358.5180295,69.65002682
2703,-360.6011537,72.40633309
2704,-358.8471406,64.18229309
2705,-352.1564596,67.47714495
2706,-358.087941,80.96696409
2707,-361.9288182,71.25444391
2708,-358.312335,65.19954588
2709,-351.3486412,74.93076556
2710,-362.2915885,77.77308953
2711,-359.2585296,79.00725651
2712,-358.0206228,71.8191688
2713,-362.721677,74.66897257
2714,-357.601754,57.69356667
2715,-354.497637,75.28231616
2716,-351.4084796,82.09641388
2717,-350.9522118,61.72143892
2718,-348.4726582,73.88359357
2719,-338.9733123,64.80685638
2720,-350.9222926,60.86126193
2721,-349.4973908,69.07782213
2722,-350.3500879,67.91845315
2723,-349.1794993,69.36205453
2724,-340.3234162,72.20437849
2725,-347.1487336,80.5406155
2726,-355.694405,65.47629847
2727,-346.4456324,66.86754126
2728,-347.2945897,75.72736425
2729,-350.9222926,75.03174286
2730,-351.0083103,67.51828385
2731,-341.9540125,86.48705643
2732,-352.4706112,72.50357049
2733,-359.0266558,71.3816005
2734,-361.8091414,73.95091177
2735,-350.0770753,73.22537118
2736,-348.7681103,66.10834157
2737,-363.6117732,74.82230846
2738,-353.3681872,74.75125036
2739,-356.7864558,73.02341658
2740,-359.2024311,68.81976903
2741,-350.4772445,67.94089255
2742,-352.5603688,73.34130808
2743,-350.6754592,71.9650249
2744,-354.1872253,103.0024546
2745,-354.2134046,57.67860707
2746,-350.4697647,66.44493256
2747,-354.8230083,74.25758357
2748,-355.694405,74.94572516
2749,-355.2530968,80.2900422
2750,-353.3794069,87.17519802
2751,-361.1957978,71.4339591
2752,-357.4222388,69.11148123
2753,-358.686325,78.39391292
2754,-361.5062095,76.54266244
2755,-354.7444704,76.79697564
2756,-358.1515193,84.16457855
2757,-351.7600302,84.04490175
2758,-358.7648628,67.37242775
2759,-354.9165058,77.76186983
2760,-352.3920733,75.25239696
2761,-353.3120887,71.5760753
2762,-355.3166751,74.53807607
2763,-348.7755901,77.17096564
2764,-353.4990837,72.0398229
2765,-350.1743127,72.90373979
2766,-361.6520656,72.96731809
2767,-357.5119964,69.64628692
2768,-352.51549,71.4152596
2769,-351.0008305,82.14503258
2770,-352.5790683,69.67994602
2771,-359.0790144,63.3595151
2772,-354.5873946,68.87960743
2773,-351.6889721,75.41695256
2774,-355.6420464,70.80939581
2775,-353.001677,78.75668322
2776,-353.1662326,86.50949583
2777,-359.8232545,65.51743737
2778,-362.3028082,72.29413609
2779,-350.0658556,74.60165437
2780,-347.0066174,70.05767592
2781,-345.1030083,76.37062705
2782,-345.4919579,83.13236617
2783,-346.2399379,71.8303885
2784,-343.9885181,66.87502106
2785,-342.3953207,73.35626768
2786,-344.9870714,69.67620612
2787,-349.4637317,64.42164669
2788,-346.7635239,84.01124265
2789,-351.5992145,84.41889175
2790,-351.580515,81.37087329
2791,-339.9643858,65.51369747
2792,-341.2471715,75.83956125
2793,-345.9220464,70.96647161
2794,-346.4044935,75.01304336
2795,-342.3616616,77.32804143
2796,-348.4539587,65.71565207
2797,-349.0747821,75.79468245
2798,-354.1273869,70.90663321
2799,-353.2447705,67.46592525
2800,-352.2088182,69.40319343
2801,-352.2686566,79.7851557
2802,-348.1211076,71.5985147
2803,-350.682939,70.97769131
2804,-357.3923196,72.76162359
2805,-353.338268,74.05188907
2806,-351.5019771,73.72651778
2807,-356.0609152,77.96756433
2808,-351.4870175,74.65401297
2809,-352.2499571,68.30366284
2810,-355.2269175,71.18338581
2811,-358.0804612,67.61178135
2812,-345.8734277,68.14658704
2813,-337.525971,72.48487099
2814,-341.5575832,86.25892253
2815,-343.1208613,71.00761051
2816,-341.937183,68.88147738
2817,-347.8761441,74.67084252
2818,-351.8890568,68.32049239
2819,-349.9630083,74.51002682
2820,-347.9210229,86.32437078
2821,-350.8942434,69.14327038
2822,-349.7199148,74.00140042
2823,-347.5732122,68.61594449
2824,-350.0602457,68.88895718
2825,-338.4141972,73.02154663
2826,-344.0352669,74.79051931
2827,-338.0626466,79.85808375
2828,-347.2179217,64.67782983
2829,-350.535213,71.41712955
2830,-349.7647936,72.03421305
2831,-353.8338048,75.35150431
2832,-346.4886412,77.51690638
2833,-346.9785681,88.40375515
2834,-351.9638548,79.14750276
2835,-348.4371291,73.83684483
2836,-352.6893954,76.39493639
2837,-352.218168,74.78677941
2838,-349.9218694,74.18091562
2839,-353.9497417,79.39807606
2840,-345.3965905,75.13833001
2841,-354.5069867,67.07510571
2842,-353.1456632,69.07221228
2843,-348.4558286,67.3967371
2844,-354.6752822,64.79002683
2845,-351.7992992,74.02757972
2846,-349.0841318,86.60112337
2847,-353.0671253,72.43438234
2848,-357.8953361,72.78219304
2849,-360.9882334,72.49048084
2850,-357.7008613,76.3687571
2851,-355.168949,84.3160445
2852,-360.9246551,89.23775284
2853,-352.5024004,72.79715264
2854,-362.7422465,72.39698334
2855,-360.965794,79.83938425
2856,-362.6001303,80.45272785
2857,-348.7961595,70.39613687
2858,-347.3338586,79.32701796
2859,-351.5300264,81.66071553
2860,-353.9983604,82.69292792
2861,-353.6056709,74.71572131
2862,-348.4820079,77.84975748
2863,-355.6626158,74.12481712
2864,-354.7426004,79.42425536
2865,-348.9307959,87.42016146
2866,-355.318545,70.56069246
2867,-354.0806382,73.02154663
2868,-353.7440472,80.71452084
2869,-354.125517,76.148103
2870,-349.2150283,73.05520573
2871,-351.6609229,81.30168514
2872,-348.9681949,76.110704
2873,-358.3628236,73.87050392
2874,-352.779153,70.08946507
2875,-349.3870637,72.81585214
2876,-351.0064404,71.49940735
2877,-345.3591915,81.66445543
