, EXG Channel 1, EXG Channel 3
3658,-502.6462939,-112.2063484
3659,-502.5640161,-94.03043464
3660,-500.2564979,-124.9781068
3661,-496.026671,-117.2926124
3662,-492.290511,-114.8728971
3663,-491.879122,-118.8633703
3664,-499.9236468,-115.1159906
3665,-496.4604994,-98.72026918
3666,-487.0322116,-116.2641399
3667,-500.8249627,-118.4781606
3668,-491.168541,-111.6939821
3669,-499.6244548,-107.5090341
3670,-496.8270096,-108.9975143
3671,-490.9591066,-102.2058559
3672,-499.42998,-97.0709733
3673,-503.8617614,-119.6076104
3674,-504.9126733,-99.59540577
3675,-505.148287,-103.2268486
3676,-511.801569,-104.8424854
3677,-502.4256398,-101.7869871
3678,-505.2268249,-85.45484404
3679,-507.7400377,-118.0817313
3680,-503.0950819,-115.0449325
3681,-502.9454859,-118.3958828
3682,-498.1546741,-117.1804154
3683,-505.6830927,-114.8803769
3684,-498.4650858,-106.6301576
3685,-495.8920346,-125.905602
3686,-493.9772058,-117.7114812
3687,-497.1561208,-112.2549671
3688,-487.0284717,-109.2780068
3689,-498.3416691,-104.2328817
3690,-493.6667942,-98.50709488
3691,-489.8371366,-85.15191214
3692,-489.0704571,-116.3052788
3693,-500.6978061,-104.3787378
3694,-494.4484332,-104.0197074
3695,-496.1613074,-99.72630227
3696,-495.3721885,-110.1755827
3697,-508.6376137,-95.38053852
3698,-507.5829619,-115.8677105
3699,-503.4241931,-119.8694034
3700,-499.9647857,-126.2272334
3701,-501.561723,-118.650196
3702,-503.7981831,-120.0750979
3703,-495.7723578,-111.2227547
3704,-488.7301262,-108.0887186
3705,-494.6728272,-121.6383761
3706,-495.5217845,-113.3731972
3707,-489.8146972,-107.1649633
3708,-499.0298107,-105.8036397
3709,-497.335636,-110.4074565
3710,-496.5465171,-92.21284326
3711,-507.1117345,-112.6962753
3712,-516.8616537,-110.2915196
3713,-511.2368441,-104.7153288
3714,-500.5968288,-111.6304038
3715,-502.8482485,-109.5734589
3716,-496.8569288,-91.44242387
3717,-503.1810996,-107.7222084
3718,-492.4214075,-107.0527663
3719,-486.194474,-108.0176605
3720,-486.0336583,-105.9457559
3721,-490.8095106,-109.083532
3722,-488.9171212,-99.21019607
3723,-485.2594991,-97.71049619
3724,-487.2341662,-120.8043784
3725,-488.5917499,-107.3556982
3726,-483.9093952,-107.0078875
3727,-495.8808149,-104.6068717
3728,-495.5816229,-103.6083184
3729,-492.589703,-89.75946889
3730,-503.1175213,-109.6519968
3731,-508.4693182,-102.5648863
3732,-502.3358822,-102.8416389
3733,-502.5901954,-107.2547209
3734,-504.3591681,-107.9204231
3735,-497.9265402,-94.50914183
3736,-507.3585679,-101.3232395
3737,-491.5313113,-116.1631626
3738,-493.3264633,-115.6395766
3739,-494.0258245,-116.0023469
3740,-504.1123347,-115.7891726
3741,-497.2122193,-118.6576758
3742,-502.7435313,-105.0257405
3743,-494.0220846,-126.4441476
3744,-493.5471174,-117.681562
3745,-500.0246241,-120.7333203
3746,-491.0039854,-116.8400845
3747,-494.2988372,-114.4727278
3748,-496.0416306,-96.13973821
3749,-499.7067326,-120.0676181
3750,-500.1891797,-114.6036243
3751,-505.1258476,-113.4292957
3752,-504.2320115,-116.4436551
3753,-504.7929965,-113.3170987
3754,-501.262531,-99.64776437
3755,-511.8240084,-103.8738513
3756,-500.2377984,-127.4464407
3757,-502.0778292,-117.1392765
3758,-504.5274636,-116.0509656
3759,-505.0473097,-121.417722
3760,-503.8131427,-117.1878952
3761,-502.4630388,-95.91908411
3762,-499.5982755,-130.5804769
3763,-494.9645394,-125.1351826
3764,-501.4158669,-118.9830471
3765,-501.0269173,-119.9142822
3766,-490.1999069,-115.101031
3767,-490.233566,-98.76888788
3768,-487.7988911,-120.0115196
3769,-495.054297,-125.1838013
3770,-492.7729581,-117.4609079
3771,-491.2844779,-116.858784
3772,-500.3836545,-113.1749825
3773,-502.1713267,-106.428203
3774,-497.9601993,-100.9155905
3775,-499.7478715,-126.017799
3776,-497.2570981,-114.1959752
3777,-497.6647472,-113.7995458
3778,-495.2599915,-118.9830471
3779,-499.9199069,-115.5909579
3780,-494.8112035,-104.1057251
3781,-496.7970904,-122.6444092
3782,-494.2202993,-118.3622237
3783,-496.6325348,-114.3605308
3784,-490.1774675,-117.5357059
3785,-502.0179908,-121.8403307
3786,-488.6216691,-108.5075874
3787,-495.7947972,-116.858784
3788,-485.5250319,-119.7011079
3789,-488.2962978,-118.3547439
3790,-492.5597838,-120.8268178
3791,-492.7953975,-117.5095266
3792,-490.0577907,-114.5325662
3793,-484.5339585,-99.96565587
3794,-494.5606302,-123.5195458
3795,-490.8244702,-111.0581991
3796,-492.7916576,-107.8643246
3797,-496.5801762,-108.8703577
3798,-494.755105,-110.052166
3799,-494.0520038,-98.36497868
3800,-487.0509111,-119.0054865
3801,-488.8797222,-126.4142284
3802,-493.7677714,-120.5874642
3803,-498.2369519,-119.0054865
3804,-504.8042162,-114.4615081
3805,-494.0258245,-101.9889417
3806,-482.8622232,-108.5524662
3807,-488.6777676,-121.1035704
3808,-489.0180985,-112.7785531
3809,-486.8826156,-117.6628625
3810,-487.4772597,-110.3438782
3811,-484.3955822,-112.8720506
3812,-481.2503263,-89.49019609
3813,-487.6418153,-120.8268178
3814,-491.0900031,-108.709542
3815,-501.7561978,-109.3565447
3816,-493.7079331,-108.9264562
3817,-502.8519884,-115.5946978
3818,-497.9153205,-101.4616158
3819,-496.2061862,-125.6886878
3820,-496.0453705,-123.3774296
3821,-504.3722578,-121.6851249
3822,-504.1216845,-120.1330664
3823,-509.6529965,-114.2651633
3824,-496.5222078,-110.6711195
3825,-501.2344817,-103.2436782
3826,-500.3817845,-119.3177682
3827,-495.69195,-112.2007386
3828,-496.2267557,-103.6588071
3829,-503.355005,-113.7041784
3830,-500.400484,-110.2148517
3831,-496.0622001,-94.86256238
3832,-499.0578599,-127.0518813
3833,-502.4050704,-110.2298113
3834,-493.1562978,-110.0802153
3835,-503.728995,-105.2520045
3836,-494.2820077,-106.1196612
3837,-488.0737738,-102.7687109
3838,-496.9373367,-115.9107193
3839,-498.4370365,-114.6054942
3840,-504.0244471,-92.8766755
3841,-501.2008226,-110.9964908
3842,-497.7339354,-107.5221237
3843,-498.605332,-101.5756828
3844,-504.0543663,-84.5030395
3845,-503.6093182,-112.223178
3846,-498.829726,-113.8874335
3847,-500.8978907,-110.9815312
3848,-500.0227541,-104.6984993
3849,-498.3210996,-112.1895189
3850,-499.6412843,-98.63612143
3851,-497.2178292,-119.2579298
3852,-503.6878561,-116.5091033
3853,-487.5314883,-107.5333434
3854,-492.9954821,-125.0772141
3855,-494.5998992,-111.363001
3856,-494.008995,-99.05125033
3857,-502.3340123,-111.2657636
3858,-499.6188449,-127.6091264
3859,-499.8432389,-114.1791456
3860,-503.5532197,-114.8224084
3861,-502.008641,-118.091081
3862,-502.4649088,-122.5415619
3863,-499.0653397,-102.2713042
3864,-501.1821231,-127.5380683
3865,-503.1343509,-115.360954
3866,-501.2195221,-118.2070179
3867,-502.5958053,-114.313782
3868,-501.1148049,-115.0580221
3869,-494.2109496,-98.48278553
3870,-501.7281485,-120.8399075
3871,-499.2972135,-129.269642
3872,-503.392404,-120.8062484
3873,-498.6539507,-122.8594534
3874,-501.0961054,-123.8355673
3875,-495.0150281,-109.1340206
3876,-493.0291412,-108.1392072
3877,-501.9114036,-127.175298
3878,-490.5720269,-123.4877566
3879,-500.1050319,-122.500423
3880,-503.467202,-121.1727586
3881,-491.1554513,-124.5050094
3882,-504.8995837,-100.2180991
3883,-501.2905802,-122.5266023
3884,-499.2523347,-114.9159059
3885,-503.0745125,-117.1710656
3886,-498.6464709,-113.2030318
3887,-495.4638161,-113.3675874
3888,-495.3852782,-100.0011849
3889,-496.2005764,-113.2778298
3890,-497.8872713,-117.6497728
3891,-498.1004455,-110.4579452
3892,-497.7414152,-123.6523122
3893,-497.7002763,-114.1006077
3894,-497.5170212,-118.053682
3895,-495.0524271,-101.2129125
3896,-500.4042239,-129.8942053
3897,-495.69195,-123.5588147
3898,-492.5616537,-116.221131
3899,-492.6027926,-113.5807617
3900,-501.4962747,-113.5545824
3901,-499.2373751,-101.5943823
3902,-496.9148973,-119.9572911
3903,-499.3682716,-114.7102114
3904,-493.9902955,-118.3341745
3905,-491.6304186,-109.9268794
3906,-499.4168903,-111.7818698
3907,-489.2069635,-99.79549042
3908,-502.5210073,-98.49774513
3909,-498.4856552,-124.7555827
3910,-494.7345356,-115.0767216
3911,-489.001269,-120.1667255
3912,-491.9445702,-126.1767447
3913,-487.8605995,-124.1310194
3914,-484.999576,-106.1720198
3915,-495.1496645,-129.7595689
3916,-493.5863863,-126.2814619
3917,-496.963516,-118.5847478
3918,-506.8480715,-112.7654635
3919,-511.3995298,-108.8348286
3920,-496.5745664,-89.69402064
3921,-505.4605687,-110.0839552
3922,-501.2008226,-118.390273
3923,-506.1487103,-113.0609156
3924,-503.9608688,-115.3796535
3925,-504.1740431,-113.3750672
3926,-500.250888,-107.28651
3927,-499.9442162,-96.05933036
3928,-497.4684025,-126.3413003
3929,-492.32604,-113.0721353
3930,-484.7677022,-115.3123353
3931,-495.9088642,-111.7182915
3932,-498.4258168,-110.7683569
3933,-492.7710881,-96.94942655
3934,-493.8556591,-124.0225623
3935,-489.8315267,-118.0387224
3936,-488.2271097,-113.5171834
3937,-493.8706187,-117.7806693
3938,-498.754928,-106.0747824
3939,-502.981015,-95.96209296
3940,-500.662277,-107.548303
3941,-501.3990373,-123.7832087
3942,-503.0221539,-117.0364292
3943,-500.737075,-116.221131
3944,-506.9191296,-116.2660098
3945,-499.6450242,-112.6046478
3946,-497.8536122,-97.32715645
3947,-497.5544202,-115.7050248
3948,-500.3743047,-111.0525893
3949,-489.8764055,-109.5454096
3950,-481.076421,-113.1693727
3951,-488.7506957,-109.7847632
3952,-485.1342124,-93.72563279
3953,-494.1847703,-119.9759906
3954,-487.9279177,-116.9541514
3955,-491.9034313,-114.9832241
3956,-501.4364363,-111.101208
3957,-516.1566825,-105.3754212
3958,-508.3589911,-93.30302409
3959,-506.7957129,-100.5023315
3960,-503.5270404,-119.287849
3961,-499.6375444,-111.0563292
3962,-502.0348203,-102.2900037
3963,-502.5097876,-109.7324046
3964,-507.4988141,-109.2088186
3965,-492.6401916,-87.98862626
3966,-496.0734198,-114.7438705
3967,-502.0759592,-115.3459944
3968,-500.0751127,-106.8115427
3969,-498.1004455,-117.0214696
3970,-499.2111958,-113.8537744
3971,-493.6163055,-101.7514581
3972,-489.6183524,-116.5053634
3973,-497.9882485,-126.1131664
3974,-493.2909342,-120.7912888
3975,-500.1312112,-115.88454
3976,-484.7265633,-117.156106
3977,-499.5552666,-116.0864946
3978,-496.0808996,-102.3348825
3979,-502.345232,-121.8160214
3980,-497.8124733,-110.1811926
3981,-500.8193528,-109.2574373
3982,-509.4211227,-108.3972603
3983,-503.1044317,-106.4599921
3984,-498.2650011,-97.13268165
3985,-502.7977599,-122.4331048
3986,-502.9249165,-120.7875489
3987,-495.1347049,-116.3370679
3988,-494.4877022,-114.0632087
3989,-499.0615998,-115.8060021
3990,-493.9940354,-103.7186455
3991,-497.7264556,-119.2654096
3992,-498.0331273,-129.3556597
3993,-487.9877561,-127.0518813
3994,-486.5291951,-131.7978143
3995,-484.8761593,-130.6833242
3996,-486.6413921,-140.4295034
3997,-489.0685872,-119.3476874
3998,-493.9491566,-143.2306885
3999,-495.7704879,-133.4620698
4000,-509.7427541,-128.5328817
4001,-501.1260246,-117.5039167
4002,-491.1741508,-122.5228624
4003,-499.8544586,-100.7379452
4004,-503.1044317,-123.1324661
4005,-497.113112,-116.3183684
4006,-501.8852243,-118.4613311
4007,-495.916344,-111.923986
4008,-498.6165517,-113.7490572
4009,-491.091873,-104.5638629
4010,-500.2733274,-104.8929741
4011,-504.5181139,-121.7898421
4012,-496.6306649,-119.2616697
4013,-490.8861785,-121.8758598
4014,-494.5176214,-123.6111733
4015,-496.8662786,-134.0342745
4016,-490.792681,-109.5341899
4017,-501.9787218,-138.0434473
4018,-502.8912574,-131.3116273
4019,-493.9080177,-129.6249325
4020,-496.9485564,-130.5673873
4021,-499.9666556,-129.5389148
4022,-495.6956899,-107.847495
4023,-503.3699646,-124.3554134
4024,-498.3098799,-126.1917043
4025,-495.841546,-115.5030702
4026,-503.7888334,-115.1440398
4027,-506.7059553,-112.4288725
4028,-500.2209688,-101.6542207
4029,-509.7165748,-94.78028458
4030,-507.801746,-120.148026
4031,-511.9642547,-110.016637
4032,-509.0882716,-108.0531895
4033,-511.4107495,-113.5845016
4034,-504.1590835,-110.27843
4035,-494.0950127,-99.60849542
4036,-500.3780446,-124.9949363
4037,-497.449703,-121.6701653
4038,-493.2946741,-122.3321276
4039,-496.0435006,-131.0161752
4040,-493.3769519,-121.1652788
4041,-499.1438776,-109.8034627
4042,-489.8390065,-124.7630625
4043,-494.3418461,-131.4200844
4044,-496.8475791,-121.8235012
4045,-499.1550973,-122.6387993
4046,-499.6001454,-115.0019236
4047,-498.1116652,-111.0002307
4048,-489.0798069,-91.64250851
4049,-499.876898,-118.988657
4050,-500.2770673,-115.1178605
4051,-501.4588757,-111.250804
4052,-506.8106725,-110.4916043
4053,-509.6230773,-105.640954
4054,-505.4381293,-94.23799908
4055,-505.4456091,-117.3655404
4056,-493.8481793,-115.8434011
4057,-500.7221154,-112.6083877
4058,-501.9151435,-115.3759136
4059,-507.8129657,-113.7789764
4060,-497.5656399,-106.4861714
4061,-506.8031927,-99.08864933
4062,-507.8915036,-119.512243
4063,-500.0451935,-109.7585839
4064,-508.3290719,-121.344794
4065,-510.5131735,-114.1529663
4066,-506.1487103,-115.9294188
4067,-509.671696,-96.30616376
4068,-516.2090411,-119.8151749
4069,-513.0974444,-119.7590764
4070,-506.6161977,-117.417899
4071,-509.9372289,-114.986964
4072,-510.3411381,-117.2720429
4073,-510.6291104,-105.3642015
4074,-510.1915421,-119.4972834
4075,-499.3308726,-111.0974681
4076,-510.6253705,-118.3079952
4077,-504.8771443,-107.7278182
4078,-497.6666172,-111.7257713
4079,-504.0693259,-108.9545054
4080,-507.2519807,-100.9511195
4081,-504.5181139,-129.643632
4082,-503.5307803,-110.6785993
4083,-507.5960515,-115.435752
4084,-513.4415152,-111.923986
4085,-506.866771,-108.3748209
4086,-495.9425233,-97.56277014
4087,-502.9211766,-115.5591687
4088,-502.4798684,-113.2516505
4089,-502.8127195,-110.5252634
4090,-500.9091104,-110.6112811
4091,-502.9473559,-104.5339437
4092,-499.1176983,-100.2330587
4093,-501.5074944,-106.2056789
4094,-503.5868788,-113.719138
4095,-508.1233774,-112.2156982
4096,-504.1291643,-112.4288725
4097,-497.3973444,-118.4014927
4098,-506.2309881,-108.595475
4099,-498.7212689,-97.79838384
4100,-502.3153128,-119.362647
4101,-507.0500261,-113.4274258
4102,-513.6509496,-110.9403923
4103,-502.3938507,-117.7844092
4104,-507.4053166,-112.8851403
4105,-502.0049011,-95.63298177
4106,-504.8995837,-110.6972988
4107,-509.9297491,-112.89636
4108,-507.951342,-110.7010387
4109,-510.5879715,-114.3474411
4110,-518.2211073,-110.6486801
4111,-502.1544971,-109.081662
4112,-492.0904263,-111.1535666
4113,-505.9991143,-128.22247
4114,-499.3308726,-121.6888648
4115,-503.8860708,-119.1868717
4116,-508.9723347,-116.9354519
4117,-505.2174752,-122.4518043
4118,-506.3544048,-103.2436782
4119,-508.8975367,-127.5754673
4120,-510.5281331,-121.6664254
4121,-500.4939815,-122.98661
4122,-504.6564902,-123.6523122
4123,-512.4953205,-119.6730587
4124,-502.8501185,-101.2166524
4125,-510.0157668,-119.3776066
4126,-503.8935506,-123.9365446
4127,-505.860738,-115.6190071
4128,-502.943616,-116.595121
4129,-504.6003917,-115.3721737
4130,-506.9266094,-107.0396766
4131,-506.384324,-91.17876092
4132,-505.9205764,-125.2829086
4133,-507.8279253,-108.3897805
4134,-503.6953359,-111.3779606
4135,-509.6118576,-109.0031241
4136,-503.7140354,-110.4691649
4137,-493.6985833,-93.2544054
4138,-498.4033774,-119.7328971
4139,-504.8771443,-119.3289879
4140,-497.6778369,-120.9184454
4141,-499.5590065,-120.5781145
4142,-497.337506,-118.3416543
4143,-498.7287487,-103.6475874
4144,-498.6464709,-114.5082568
4145,-503.2091489,-124.7929817
4146,-508.8451781,-115.3497343
4147,-506.6648164,-117.2271641
4148,-501.2644009,-115.5629086
4149,-505.0080408,-110.9740514
4150,-504.9669019,-95.64794137
4151,-508.9798145,-119.1083338
4152,-502.6294644,-114.725171
4153,-498.2126425,-117.2234242
4154,-503.5606995,-111.1834858
4155,-492.2923809,-120.3761599
4156,-495.0786064,-99.07742963
4157,-502.1133582,-117.6348132
4158,-503.691596,-115.5629086
4159,-496.7166826,-117.9751441
4160,-494.5438007,-115.5816081
4161,-500.4042239,-108.8123892
4162,-498.5006148,-104.5526432
4163,-488.028895,-106.8152826
4164,-496.0771597,-122.2087109
4165,-489.3154206,-122.0291957
4166,-486.4917961,-114.9084261
4167,-488.3467865,-117.8592072
4168,-494.1511112,-118.0125431
4169,-495.1197453,-96.84844925
4170,-492.625232,-126.1094265
4171,-496.3501724,-115.4394919
4172,-503.130611,-109.8483415
4173,-507.6371904,-108.7712503
4174,-511.4593682,-115.0468024
4175,-504.252581,-95.10191597
4176,-505.5540662,-113.8949133
4177,-509.0396529,-114.1080875
4178,-493.1263786,-113.8612542
4179,-506.4217229,-107.5969217
4180,-504.9444625,-118.9101191
4181,-497.2365287,-108.445879
4182,-493.0814998,-99.47385902
4183,-500.1873097,-119.9086724
4184,-499.4991681,-111.9875643
4185,-500.4565825,-109.3172757
4186,-506.0626926,-110.6785993
4187,-497.7825541,-112.3241553
4188,-494.5774598,-99.06994983
4189,-502.0273405,-122.2236705
4190,-502.9361362,-115.1440398
4191,-496.4735891,-117.5712349
4192,-498.5193143,-120.8810464
4193,-493.261015,-115.5703884
4194,-501.1821231,-103.0978221
4195,-497.5805995,-126.8125277
4196,-502.4686487,-129.8381068
4197,-501.5710727,-131.2704884
4198,-506.8742508,-127.8821391
4199,-504.3161593,-128.2299498
4200,-499.2111958,-127.0182222
4201,-493.4330504,-108.558076
4202,-489.8726656,-132.2914811
4203,-493.6424848,-122.3583069
4204,-492.9356437,-114.6690725
4205,-506.6498568,-105.3866409
4206,-507.3566979,-104.1786532
4207,-504.7873867,-86.33185058
4208,-507.7606071,-104.3020699
4209,-505.4792682,-109.9193996
4210,-510.8983832,-103.1950595
4211,-512.0465325,-106.2430779
4212,-507.4314959,-109.493051
4213,-499.8918576,-104.9752519
4214,-503.3512651,-102.80237
4215,-505.78594,-127.1229394
4216,-494.6597376,-115.9443784
4217,-492.288641,-116.8494342
4218,-486.7049704,-115.8247016
4219,-486.5890335,-118.278076
4220,-481.0539816,-97.50667164
4221,-487.8306803,-127.4258713
4222,-490.3214536,-119.1644323
4223,-486.1084563,-119.0428855
4224,-491.5836699,-118.9905269
4225,-493.2778446,-114.1959752
4226,-496.5278176,-95.78818762
4227,-496.774651,-110.8637243
4228,-515.3058553,-109.939969
4229,-508.8470481,-109.827772
4230,-511.8165286,-112.6738359
4231,-504.9051935,-109.2181684
4232,-503.8729811,-107.5464331
4233,-514.9169057,-98.89230458
4234,-517.1309265,-123.5382453
4235,-519.0831542,-115.3366447
4236,-515.0627618,-116.0098267
4237,-512.9871173,-120.5051864
4238,-500.4060939,-122.9211618
4239,-505.1669865,-111.6266639
4240,-506.7452243,-134.1408617
4241,-503.6859861,-123.100677
4242,-506.4422924,-125.8756828
4243,-503.1848395,-123.4522276
4244,-499.2242855,-128.0822237
4245,-495.9256937,-107.4491957
4246,-498.8128965,-118.2612464
4247,-499.3402224,-111.8622776
4248,-509.6249473,-117.5618852
4249,-493.3526426,-118.8596304
4250,-508.4506187,-120.3929894
4251,-511.6257937,-113.979061
4252,-507.1117345,-101.2783608
4253,-506.6704263,-126.687241
4254,-507.3585679,-124.4919198
4255,-508.6413536,-121.5598382
4256,-511.7940892,-123.6841014
4257,-503.2222385,-118.6464561
4258,-501.3410689,-101.1998229
4259,-505.7391912,-125.8569833
4260,-502.4630388,-116.9223623
4261,-502.4817383,-115.7667332
4262,-506.6592066,-113.2423007
4263,-509.636167,-114.3493111
4264,-504.6882793,-103.4400229
4265,-498.345409,-99.19523647
4266,-503.3493951,-120.0115196
4267,-503.4728118,-111.4471487
4268,-510.2756899,-112.4344823
4269,-502.8893874,-120.9427547
4270,-509.1761593,-113.4068563
4271,-511.4387987,-99.74874167
4272,-511.988564,-118.2949055
4273,-502.4144201,-122.2405
4274,-509.2285179,-120.6847016
4275,-498.2145125,-121.49252
4276,-501.7150589,-124.7948517
4277,-496.2585448,-106.2973065
4278,-496.0565902,-127.5174988
4279,-495.4432466,-132.5065254
4280,-486.680661,-124.6826547
4281,-495.7349588,-123.8972757
4282,-493.2516653,-125.1912811
4283,-492.7692182,-112.0492726
4284,-499.6581139,-100.9230703
4285,-498.2032928,-124.0057328
4286,-498.6109419,-111.3012926
4287,-501.636521,-106.8732511
4288,-501.524324,-108.185956
4289,-507.0444163,-104.6405308
4290,-510.9301723,-93.16277785
4291,-503.4877714,-118.0518121
4292,-503.2484178,-116.0659252
4293,-503.1474405,-113.2647401
4294,-509.4716114,-113.0515658
4295,-502.4779984,-118.2163676
4296,-501.6215614,-105.4072103
4297,-500.8997607,-119.2037012
4298,-491.8828619,-129.2004538
4299,-496.662454,-125.0304654
4300,-497.4253936,-126.2347132
4301,-492.2680716,-122.1844015
4302,-493.3152436,-116.4324354
4303,-493.2778446,-98.00594829
4304,-495.0281177,-124.3647632
4305,-498.0574367,-113.0179067
4306,-503.0876021,-109.2780068
4307,-501.3672482,-112.6252172
4308,-506.5283101,-112.7710733
4309,-501.4682255,-103.0323738
4310,-506.6031081,-115.5161599
4311,-503.4428926,-115.2394073
4312,-504.2058322,-112.1165908
4313,-500.5930889,-110.5869717
4314,-501.7262786,-108.709542
4315,-494.3100569,-103.1931895
4316,-492.7579985,-104.0571064
4317,-488.7263863,-128.7292264
4318,-487.989626,-120.5388455
4319,-490.1363286,-124.0468717
4320,-487.2079869,-121.4364215
4321,-492.8814152,-122.8127047
4322,-489.6875406,-100.2685878
4323,-494.9121808,-132.5177451
4324,-490.4990989,-131.3471564
4325,-495.1066556,-123.3886493
4326,-490.83195,-125.0566447
4327,-497.5899492,-121.9226085
4328,-492.6869404,-105.081839
4329,-497.3169365,-115.0075335
4330,-501.4158669,-113.1824623
4331,-500.5332505,-110.0372064
4332,-504.7630773,-110.6168909
4333,-509.8156822,-107.0602461
4334,-506.5657091,-108.5449864
4335,-515.3021154,-91.30404757
4336,-510.5973213,-125.8158444
4337,-499.392581,-119.6674488
4338,-502.6575136,-123.3699498
4339,-506.6928657,-118.1228702
4340,-498.0649165,-123.6878413
4341,-498.8839546,-112.4569217
4342,-500.3462555,-130.9731664
4343,-497.672227,-124.746233
4344,-494.7214459,-128.4973526
4345,-495.1590142,-117.6965216
4346,-511.6407533,-110.4785146
4347,-498.5211843,-98.83994598
4348,-503.4952512,-101.7720275
4349,-502.6836929,-115.2693265
4350,-514.7897491,-106.1963292
4351,-501.4532659,-107.6212311
4352,-501.5953821,-111.9146362
4353,-508.1888257,-107.9129433
4354,-503.016544,-96.25193521
4355,-506.8985602,-124.6115966
4356,-504.8079561,-116.858784
4357,-502.6762131,-116.3651172
4358,-514.3185217,-119.1550825
4359,-504.2918499,-118.1677489
4360,-500.2639777,-104.6480106
4361,-498.3491489,-123.3325508
4362,-498.0948357,-125.8121045
4363,-504.0375367,-123.3475104
4364,-506.0047241,-116.5334127
4365,-500.9969981,-118.5679182
4366,-501.9768519,-116.447395
4367,-500.0769827,-109.9586685
4368,-508.7946895,-136.4782991
4369,-511.651973,-123.2315735
4370,-507.7175983,-120.4902268
4371,-510.1934121,-117.2028548
4372,-510.7955359,-120.9277951
4373,-509.7708034,-95.12622532
4374,-507.1117345,-123.7439398
4375,-504.1946125,-123.3662099
4376,-507.6839392,-122.9772603
4377,-499.3364825,-119.5215927
4378,-507.9831312,-120.1947747
4379,-502.1526272,-108.4365293
4380,-512.5757283,-122.0385454
4381,-504.250711,-129.305171
4382,-511.539776,-126.4067486
4383,-509.9203994,-118.13035
4384,-504.4077868,-122.3489571
4385,-501.5542432,-117.4534281
4386,-499.0709496,-105.9494958
4387,-505.5110573,-129.2752518
4388,-500.3462555,-121.8814696
4389,-511.9362054,-116.3127586
4390,-506.8013228,-113.1824623
4391,-510.2682101,-111.6416235
4392,-502.9006071,-99.44954967
4393,-506.9995375,-115.288026
4394,-510.8591142,-109.3528048
4395,-510.978791,-105.8372988
4396,-516.7681562,-105.0967986
4397,-505.148287,-113.4779144
4398,-507.1865325,-100.6837167
4399,-509.449172,-110.3176989
4400,-504.9949511,-124.0842707
4401,-503.5176906,-115.4488417
4402,-495.3310496,-114.3642707
4403,-491.0675637,-118.6277566
4404,-499.3402224,-118.7436935
4405,-489.3771289,-104.6592303
4406,-488.4271943,-126.3618698
4407,-496.1089488,-119.6412695
4408,-496.8270096,-108.0027009
4409,-501.9095337,-120.2845323
4410,-499.0148511,-112.6252172
4411,-506.6330273,-93.33107334
4412,-507.28003,-116.8475643
4413,-498.9587526,-111.6790225
4414,-510.6758591,-107.6885493
4415,-498.9176137,-113.3582376
4416,-500.5407303,-116.7765062
4417,-489.7698184,-109.8838705
4418,-492.8627157,-109.1545901
4419,-497.4253936,-134.354036
4420,-503.3456552,-122.8052249
4421,-497.036444,-119.0915042
4422,-498.4800454,-121.0287724
4423,-501.9469327,-116.8363446
4424,-491.7257861,-102.091789
4425,-497.8405225,-124.7555827
4426,-491.4901724,-115.7686031
4427,-505.0211304,-106.3403153
4428,-501.1989527,-105.8242091
4429,-503.0053243,-108.1504269
4430,-498.2444317,-94.34645618
4431,-509.7745433,-109.1153211
4432,-512.2466171,-113.7827163
4433,-503.5924886,-113.9809309
4434,-502.9006071,-113.0983146
4435,-510.0288565,-110.3083492
4436,-502.5714959,-113.9584915
4437,-498.5660631,-99.30556352
4438,-497.2122193,-119.0858944
4439,-506.2889565,-115.4656712
4440,-504.0038776,-114.7064715
4441,-496.3333428,-119.0522353
4442,-501.9992913,-115.1253403
4443,-487.4623001,-104.3843477
4444,-492.1633544,-122.4218851
4445,-486.1383755,-121.756183
4446,-499.9834852,-119.0671949
4447,-500.5220308,-112.5485493
4448,-500.4659323,-108.7413311
4449,-502.3957206,-100.8688417
4450,-504.9874713,-109.9268794
4451,-506.9957976,-123.1287262
4452,-512.3662939,-115.7760829
4453,-509.8530812,-117.0700883
4454,-502.2498645,-116.8643938
4455,-510.8142354,-117.2570833
4456,-499.3252628,-98.59124263
4457,-502.1975059,-126.1356058
4458,-487.0957899,-118.8353211
4459,-498.532404,-117.791889
4460,-499.2392451,-122.7883953
4461,-496.475459,-119.1345131
4462,-500.626748,-104.1262946
4463,-499.1270481,-125.5858405
4464,-499.018591,-121.4121122
4465,-499.0896491,-116.6998382
4466,-504.5349434,-113.6966986
4467,-502.2910034,-117.9751441
4468,-497.3244163,-107.6193611
4469,-494.7999838,-106.6993457
4470,-497.298237,-126.6816312
4471,-500.8324425,-116.8045554
4472,-509.7259246,-105.2071257
4473,-507.5605225,-106.575929
4474,-501.8422155,-102.839769
4475,-501.5953821,-87.59967666
4476,-507.1977522,-109.9231395
4477,-499.5496568,-114.0482491
4478,-505.4960977,-102.4582992
4479,-504.699499,-116.819515
4480,-501.7374983,-118.8091418
4481,-502.122708,-105.8092495
4482,-499.9610458,-116.1799921
4483,-506.0234236,-126.0458482
4484,-506.0645625,-114.1305269
4485,-493.932327,-117.7956289
4486,-497.6049088,-120.3163215
4487,-501.599122,-120.0769679
4488,-494.8037237,-100.4911118
4489,-494.5643701,-130.1335589
