, EXG Channel 1, EXG Channel 3
3723,-745.4649084,8.786894946
3724,-753.7300873,7.534028461
3725,-749.556359,15.08862637
3726,-724.4055318,7.60508656
3727,-747.2600604,13.12891879
3728,-749.9789677,18.14038474
3729,-738.5535733,14.72959598
3730,-749.9602682,13.88063869
3731,-753.3074786,16.97353595
3732,-739.4810685,19.06040012
3733,-729.667571,10.24919583
3734,-751.6544428,17.48590224
3735,-739.4474094,17.84867254
3736,-731.7058165,19.17633702
3737,-736.4928884,14.09007308
3738,-759.8897025,20.14871101
3739,-737.4839619,14.35186608
3740,-732.285501,13.27477489
3741,-759.7288868,23.39868407
3742,-732.7529885,14.98764907
3743,-738.9051239,8.521362049
3744,-748.1912955,11.14677182
3745,-744.806686,11.03831472
3746,-737.1398911,6.408318574
3747,-739.2828538,10.44367063
3748,-754.4481481,15.63465176
3749,-726.6644313,6.419538274
3750,-743.1947891,12.03312811
3751,-744.4289561,11.50580221
3752,-740.9732886,9.531135037
3753,-728.2164898,7.204917265
3754,-742.0391601,6.72994997
3755,-743.1162512,4.594467096
3756,-728.8036541,6.101646778
3757,-743.7071554,9.089826842
3758,-735.8309261,10.17813773
3759,-719.4763436,6.348480175
3760,-734.8959511,7.840700257
3761,-733.3588523,6.348480175
3762,-728.2912878,8.038914955
3763,-719.162192,0.675051942
3764,-734.5743197,5.256429388
3765,-730.1948969,7.317114263
3766,-717.7372901,4.1793382
3767,-727.8836387,4.149419001
3768,-711.835728,7.152558665
3769,-725.1796911,9.389018839
3770,-724.3494333,4.037222002
3771,-739.3277326,9.991142732
3772,-732.5285945,4.710403994
3773,-717.8120881,5.821154281
3774,-736.5302874,10.80644092
3775,-722.8160743,17.48216234
3776,-731.8928115,5.637899183
3777,-731.8853317,0.906925739
3778,-737.9551893,10.35391303
3779,-726.0361281,8.375505951
3780,-733.0858396,12.11914581
3781,-733.8076403,10.76156212
3782,-714.3078019,3.551035008
3783,-719.4800835,0.102847249
3784,-732.4874556,3.794128505
3785,-739.0734194,6.628972671
3786,-718.6573055,8.880392445
3787,-725.2657088,7.967856856
3788,-733.8674787,6.898245468
3789,-713.0287561,5.817414381
3790,-734.2003298,12.3285802
3791,-737.3044467,10.94481722
3792,-733.7178827,9.964963432
3793,-719.9774902,11.32254712
3794,-752.245347,4.609426695
3795,-734.4396833,18.51811463
3796,-717.8457472,9.830327034
3797,-742.7721804,8.394205451
3798,-740.3337657,19.42691032
3799,-716.9145122,12.21264331
3800,-721.5781674,5.136752589
3801,-742.9404759,15.00634857
3802,-733.5383675,10.68676412
3803,-711.3645006,0.787248941
3804,-744.2868399,13.54404769
3805,-742.5590062,15.45887647
3806,-721.8661397,6.131565977
3807,-728.470803,13.09525969
3808,-735.7823074,16.60702575
3809,-722.0344352,2.717037318
3810,-721.368733,11.80873411
3811,-738.4226768,16.44994996
3812,-735.4793755,11.52076181
3813,-719.8241543,13.30843399
3814,-732.7604683,11.75637551
3815,-724.0876403,12.6950904
3816,-717.479237,15.61595226
3817,-727.1917572,13.89559829
3818,-734.6304182,10.54090803
3819,-714.0740581,9.751789134
3820,-730.5071785,8.659738347
3821,-725.7201066,1.954097727
3822,-730.6305952,13.11021929
3823,-721.815651,11.44596381
3824,-724.6130962,6.041808378
3825,-729.370249,13.64502499
3826,-723.3639696,9.804147734
3827,-723.0759973,4.938537891
3828,-732.3808684,12.8633859
3829,-715.5924575,9.478776438
3830,-721.2621459,7.148818765
3831,-731.9881789,10.32025393
3832,-723.8052778,5.821154281
3833,-720.847017,2.717037318
3834,-738.3609685,10.59326662
3835,-730.6305952,12.298661
3836,-710.2817996,6.064247778
3837,-717.0622382,9.160884941
3838,-720.2000143,12.9269642
3839,-728.0089254,6.415798374
3840,-726.6176826,10.76156212
3841,-740.5637695,11.87605231
3842,-723.6145429,8.334367051
3843,-723.3901489,7.189957665
3844,-736.8874479,7.317114263
3845,-715.3044852,6.77856867
3846,-720.3570901,5.967010379
3847,-730.5183982,3.996083103
3848,-728.0874633,7.758422458
3849,-720.6675018,10.57456712
3850,-725.3012378,4.459830697
3851,-744.6440004,8.192250853
3852,-716.7368669,4.609426695
3853,-718.2964052,9.542354737
3854,-735.0661166,13.47672949
3855,-739.2435848,11.95833011
3856,-714.4555279,7.156298565
3857,-738.2786907,9.785448234
3858,-724.4261012,13.84697959
3859,-706.713935,10.66058482
3860,-717.1706953,11.55816081
3861,-720.9779135,18.53307423
3862,-718.6853548,11.32254712
3863,-713.6888484,9.160884941
3864,-724.3438234,4.613166595
3865,-720.8357973,13.59266639
3866,-705.7976595,4.112020001
3867,-726.8308569,9.837806833
3868,-721.8193909,13.18875719
3869,-706.8822305,8.008995755
3870,-716.4002759,10.89993842
3871,-729.6806607,13.36827239
3872,-711.5533656,7.032881867
3873,-706.9682482,3.809088105
3874,-731.7450854,8.828033845
3875,-715.237167,7.952897256
3876,-702.1998758,13.38323199
3877,-729.0074787,11.19539052
3878,-728.323077,11.38612542
3879,-711.9834541,12.07052711
3880,-713.6626691,7.234836464
3881,-722.9189215,11.90597151
3882,-709.8068323,15.63091186
3883,-712.9707877,9.950003832
3884,-725.4657934,5.230250088
3885,-727.2609454,9.568534037
3886,-707.8284252,11.00839552
3887,-716.1758819,12.08174681
3888,-724.1867476,11.04579452
3889,-707.6339504,8.259569052
3890,-716.9425614,5.981969979
3891,-729.0261782,13.90681799
3892,-708.8419381,9.763008834
3893,-706.5867784,8.929011144
3894,-709.4253625,9.359099639
3895,-721.333204,9.519915337
3896,-702.7982598,6.71873027
3897,-728.2744583,12.5941131
3898,-712.2228077,14.06015388
3899,-698.7703875,7.111419766
3900,-711.6767823,8.756975746
3901,-727.6386753,14.01901498
3902,-705.6592832,13.0391612
3903,-710.3453779,9.389018839
3904,-723.1582751,12.6950904
3905,-720.2748123,12.9194844
3906,-699.7165822,9.336660239
3907,-713.6065706,12.560454
3908,-705.9248161,9.112266242
3909,-702.0428,13.20745669
3910,-713.5691716,6.842146969
3911,-722.8740427,10.42123123
3912,-705.4498488,11.41230471
3913,-710.117244,8.674697947
3914,-704.5747123,6.105386678
3915,-705.9098565,7.833220457
3916,-703.1610301,7.59386686
3917,-717.481107,7.58638706
3918,-713.8608838,4.800161593
3919,-706.1679096,8.813074246
3920,-724.3064244,1.221077336
3921,-719.2912186,8.659738347
3922,-703.613558,10.75034242
3923,-708.7746199,9.804147734
3924,-721.6623151,14.74081568
3925,-720.8320574,17.14183145
3926,-711.4523883,7.519068861
3927,-725.5630308,4.572027696
3928,-736.5246776,12.7960677
3929,-722.7431462,7.750942658
3930,-711.5346661,6.546694872
3931,-733.8356895,15.69075026
3932,-734.4714725,16.88751825
3933,-728.061284,8.943970744
3934,-732.9530731,7.964116956
3935,-747.2282712,9.194544041
3936,-726.0454779,8.573720648
3937,-729.7367592,8.674697947
3938,-737.0220843,9.228203141
3939,-734.0713032,14.29576758
3940,-724.6355356,14.79691417
3941,-741.9213532,10.65310502
3942,-729.5796834,15.52245477
3943,-722.3841158,4.2391766
3944,-738.3011301,8.659738347
3945,-736.2142659,17.28768755
3946,-717.6120035,5.660338583
3947,-744.2251316,8.786894946
3948,-741.779237,12.3472797
3949,-734.4826922,9.815367434
3950,-720.8993756,4.519669096
3951,-751.6563128,9.418938038
3952,-722.5449315,12.2949211
3953,-719.0668246,6.419538274
3954,-738.5591831,8.47274335
3955,-735.1708338,10.57830702
3956,-707.6825691,3.966163903
3957,-726.8570362,6.015629079
3958,-732.4743659,13.53282799
3959,-716.6508492,9.609672936
3960,-724.0147122,14.12373218
3961,-736.7041928,10.46611003
3962,-727.6947738,7.066540966
3963,-717.2754125,12.3435398
3964,-724.9683867,7.358253163
3965,-729.3552894,12.6950904
3966,-724.1306491,7.006702567
3967,-733.854389,8.199730653
3968,-725.2339196,11.59929971
3969,-729.8377365,6.378399374
3970,-724.8898488,7.238576364
3971,-728.6634079,11.85735281
3972,-715.8430308,12.6165525
3973,-721.7670323,11.59181991
3974,-731.3598757,7.762162358
3975,-719.4295949,12.6165525
3976,-723.4387676,12.2724817
3977,-725.8136041,10.23797613
3978,-720.5366053,11.62173911
3979,-720.8058781,4.156898801
3980,-709.9900874,3.064848014
3981,-735.9749123,10.74660252
3982,-713.8982828,15.09236627
3983,-718.9995064,7.347033463
3984,-728.8691024,9.452597138
3985,-717.9747738,13.12891879
3986,-718.0720112,5.08813389
3987,-737.6354279,9.759268934
3988,-727.9303875,15.48879567
3989,-720.3870093,11.49084261
3990,-722.2868784,6.187664477
3991,-730.3351431,10.95603692
3992,-710.3004991,8.566240849
3993,-721.7595525,14.04145438
3994,-727.5526576,15.51497497
3995,-725.8248238,13.24111579
3996,-722.2120804,8.248349352
3997,-724.0408915,12.18272411
3998,-724.9721266,12.05182761
3999,-703.1086715,5.656598683
4000,-713.8010454,6.707510571
4001,-731.6927268,13.43559059
4002,-721.0975903,11.58434011
4003,-709.3580443,9.067387443
4004,-726.041738,8.816814146
4005,-729.2991909,15.03626777
4006,-710.1434233,6.172704877
4007,-725.6004298,4.545848396
4008,-738.8022766,13.12517889
4009,-721.4790601,11.50954211
4010,-714.0441389,7.481669861
4011,-737.332496,18.69015003
4012,-738.5517033,10.92611772
4013,-712.7837927,10.81018082
4014,-740.3879942,11.18043092
4015,-727.3469631,15.73188916
4016,-711.7478404,4.684224695
4017,-728.4651932,10.09585993
4018,-735.2568515,18.07306654
4019,-721.7595525,11.81995381
4020,-716.2375903,9.914474783
4021,-735.2063628,11.39547516
4022,-726.1445852,6.436367824
4023,-712.0077634,6.72060022
4024,-722.4944429,7.064671016
4025,-728.1267322,3.010619464
4026,-711.7571901,0.747979991
4027,-710.6426999,3.612743357
4028,-741.8820843,5.561231234
4029,-713.5822613,5.437814536
4030,-726.2418226,10.50163908
4031,-729.6974902,7.285325114
4032,-729.0205683,6.316691025
4033,-715.8262013,4.566417846
4034,-726.1184059,5.407895336
4035,-734.1143121,10.71855327
4036,-716.3572671,3.893235854
4037,-736.5751662,6.215713726
4038,-735.0642466,10.85318967
4039,-717.258583,8.366156201
4040,-720.7927884,5.295698337
4041,-725.4601836,5.523832235
4042,-725.6396988,13.65063484
4043,-715.9309185,3.321031161
4044,-733.482269,8.519492099
4045,-721.9222382,13.11582914
4046,-715.5457088,7.58451711
4047,-721.0471016,10.14260868
4048,-723.2349431,10.62131587
4049,-705.7583906,11.74328586
4050,-727.6143659,12.15841476
4051,-739.1781366,9.772358584
4052,-724.8580597,12.00133896
4053,-711.3009223,4.730973444
4054,-732.2294025,12.36036935
4055,-721.5258088,5.94270103
4056,-718.8069015,10.92424777
4057,-718.6236464,11.73580606
4058,-723.0666476,10.91302807
4059,-711.5888946,8.702747197
4060,-714.3003221,2.386056172
4061,-716.3871863,4.940407841
4062,-699.6960128,11.07010387
4063,-710.788556,6.073597528
4064,-716.5517419,3.38086956
4065,-718.526409,7.045971517
4066,-699.6099951,4.510319347
4067,-711.7160512,3.668841857
4068,-718.2421766,11.94150056
4069,-701.0648161,8.066964204
4070,-713.1110339,5.550011534
4071,-721.667925,4.312104649
4072,-723.6351124,3.451927659
4073,-712.4041928,0.0261793
4074,-733.5234079,9.686340885
4075,-731.2233694,14.96333972
4076,-716.9855703,2.030765676
4077,-722.1578519,9.420807988
4078,-729.8470862,16.04791071
4079,-710.1826922,8.343716801
4080,-720.7740889,7.57329741
4081,-727.1393986,12.99615235
4082,-721.2004375,11.55629086
4083,-693.2072863,5.789365131
4084,-722.4869631,6.320430925
4085,-719.2706491,9.162754891
4086,-709.741384,11.91532126
4087,-719.7418765,10.87562907
4088,-732.3752586,13.86754904
4089,-711.6711724,14.33129663
4090,-705.9827846,7.158168515
4091,-727.5844467,12.21077336
4092,-722.6477788,10.87188917
4093,-709.2851162,16.7136129
4094,-731.7319958,16.6425548
4095,-716.2413302,19.65691417
4096,-710.4631847,16.10026931
4097,-714.2816226,15.46448632
4098,-727.6667245,23.10136203
4099,-712.4789908,20.64050786
4100,-724.4578904,17.96273949
4101,-720.246763,14.02462483
4102,-707.4974441,12.77175835
4103,-708.0060705,10.83075027
4104,-716.8284945,12.31923045
4105,-722.5056626,22.77599073
4106,-710.975551,10.43806078
4107,-713.4625845,19.54471717
4108,-727.4759896,18.14225469
4109,-709.8236618,12.65582145
4110,-724.1325191,11.30197767
4111,-721.5258088,13.41876104
4112,-725.0899335,13.43746054
4113,-711.2897026,6.892635618
4114,-727.573227,8.354936501
4115,-717.1015072,17.1661408
4116,-706.641007,13.12704884
4117,-721.6380058,12.27435165
4118,-723.1227461,11.21969987
4119,-706.6297873,13.91242784
4120,-717.8756664,4.140069251
4121,-724.1100797,17.0352443
4122,-720.7927884,13.57209694
4123,-709.3112955,8.829903795
4124,-716.6938581,17.89542129
4125,-718.339414,13.27664484
4126,-717.0080097,10.00049248
4127,-722.2139504,12.46508655
4128,-731.1784906,16.6537745
4129,-719.1921112,11.55255096
4130,-726.7803682,9.921954582
4131,-728.20901,9.877075783
4132,-711.1849854,11.39173527
4133,-710.2687099,4.379422848
4134,-723.7884483,13.16070794
4135,-727.8873786,9.454467088
4136,-719.5810608,5.018945741
4137,-719.3604067,6.002539429
4138,-733.1419381,11.01400537
4139,-714.7678096,3.896975754
4140,-723.3733194,-0.0112197
4141,-721.8848392,10.80831087
4142,-721.4659704,3.683801456
4143,-723.3209608,5.176021539
4144,-743.3556048,5.845463631
4145,-718.638606,7.879969207
4146,-725.9127114,-2.116783375
4147,-735.6663705,1.922308577
4148,-741.9980212,4.263485949
4149,-728.844793,12.34540975
4150,-734.6790369,2.991919965
4151,-745.8575979,3.575344358
4152,-733.7478019,5.628549433
4153,-707.501184,3.874536354
4154,-737.4877018,3.848357054
4155,-734.4247237,10.59513657
4156,-713.443885,2.352397072
4157,-732.1770439,7.797691408
4158,-736.021661,13.51225854
4159,-725.5387215,6.470026923
4160,-727.8686791,-0.86765679
4161,-724.2521959,9.839676783
4162,-729.4768361,12.28557135
4163,-718.7433232,9.106656392
4164,-734.4060242,14.59308963
4165,-734.3686252,20.16180066
4166,-719.5100027,7.109549816
4167,-723.0329885,8.115582904
4168,-734.974489,15.38594842
4169,-717.3184214,11.38425547
4170,-723.7884483,12.07613696
4171,-731.6721574,12.70444015
4172,-725.9538503,13.60949594
4173,-724.1287792,14.21535973
4174,-728.8260935,7.023532117
4175,-733.7253625,7.719153509
4176,-720.5534348,13.35144284
4177,-727.6891639,11.18230087
4178,-732.622092,9.652681786
4179,-720.7030308,10.86440937
4180,-716.2076711,11.73954596
4181,-727.2553355,9.32357059
4182,-721.8661397,13.50103884
4183,-717.7821689,12.23321276
4184,-740.1841697,11.47401306
4185,-732.0424075,14.76512503
4186,-713.0025768,10.31838398
4187,-720.5235156,1.514659482
4188,-726.3278403,14.41357443
4189,-712.4041928,10.45676028
4190,-709.0457626,16.38450171
4191,-736.2572747,9.218853391
4192,-717.9429846,15.13537512
4193,-715.0744814,4.712273944
4194,-729.6152124,11.45157366
4195,-717.8270477,8.384855701
4196,-719.3903259,8.4185148
4197,-724.4092717,7.928587906
4198,-732.1321651,8.358676401
4199,-719.2257703,1.009772988
4200,-708.4585984,8.598029998
4201,-732.4313571,12.99615235
4202,-721.181738,13.35144284
4203,-719.4314648,4.110150051
4204,-722.7637157,5.669688333
4205,-736.3283328,11.98637936
4206,-717.6250931,14.10316273
4207,-720.3103413,10.88684877
4208,-724.3868323,13.10086954
4209,-706.2969362,8.560630999
4210,-712.8903798,9.955613682
4211,-731.8180135,11.63482876
4212,-718.7807222,11.33937667
4213,-694.2955972,5.003986141
4214,-732.0461474,1.174328586
4215,-726.9075248,15.61408232
4216,-704.4606453,5.673428233
4217,-728.4745429,7.266625614
4218,-721.4697103,16.8706887
4219,-711.5215764,13.41128124
4220,-693.0614302,12.16215466
4221,-737.3998142,11.93589071
4222,-716.7967053,8.697137347
4223,-700.2626076,10.43619083
4224,-715.7270939,12.3622393
4225,-723.8875556,12.7437091
4226,-707.1402836,5.92587148
4227,-719.6614687,13.46924969
4228,-714.040399,11.98076951
4229,-701.7697873,12.04060791
4230,-716.8378442,7.874359357
4231,-733.0241312,9.598453236
4232,-715.1773286,7.728503258
4233,-715.4092024,13.15509809
4234,-728.2669785,13.45802999
4235,-719.1154433,14.25088878
4236,-708.77088,9.815367434
4237,-726.6625614,7.414351662
4238,-719.2612994,9.471296638
4239,-707.9555818,13.29347439
4240,-722.9899796,8.973889944
4241,-735.3540889,12.5754136
4242,-718.9097488,13.31591379
4243,-709.7694333,8.704617147
4244,-715.0090331,7.361993063
4245,-727.8555895,15.36911887
4246,-687.1991371,9.658291636
4247,-723.7416995,7.403131962
4248,-719.0443852,11.02335512
4249,-710.8577442,4.534628696
4250,-702.3270324,6.273682176
4251,-731.7039465,8.106233154
4252,-706.5979981,9.815367434
4253,-696.1487177,6.77108887
4254,-730.6193755,3.39395921
4255,-712.1218304,11.39734511
4256,-716.4825537,1.752143129
4257,-723.4724267,9.972443232
4258,-711.6954818,8.794374746
4259,-694.5256011,5.106833389
4260,-705.7976595,6.599053472
4261,-709.6235772,9.385278939
4262,-711.7740197,7.014182367
4263,-715.7869323,9.074867242
4264,-711.8338581,6.071727578
4265,-705.7490408,12.23508271
4266,-699.4398296,8.697137347
4267,-721.1050701,11.67035781
4268,-714.4704875,13.63006539
4269,-714.5490254,8.270788752
4270,-703.1498104,11.87979221
4271,-740.5375902,7.201177365
4272,-725.1479019,8.558761049
4273,-709.0663321,8.603639848
4274,-715.1436695,10.80270102
4275,-729.1907338,13.83949979
4276,-704.3465784,4.048441702
4277,-718.3113648,7.152558665
4278,-724.3812224,10.24171603
4279,-714.975374,9.452597138
4280,-715.311965,3.954944203
4281,-733.6524344,9.071127343
4282,-713.666409,15.04374757
4283,-712.6192371,4.953497491
4284,-727.8555895,5.761315882
4285,-726.5391447,19.10527892
4286,-709.8591909,7.900538656
4287,-718.9359281,11.12059252
4288,-732.1826537,14.41918428
4289,-713.4943736,8.854213145
4290,-710.6221305,10.53716813
4291,-722.2195602,11.58060021
4292,-718.4048623,11.99946901
4293,-702.6112648,8.076313954
4294,-720.9180751,11.62921891
4295,-724.1530885,17.62053864
4296,-714.2386137,12.6838707
4297,-723.6182828,8.199730653
4298,-725.2600989,11.59181991
4299,-712.0395526,16.03856096
4300,-706.5531193,11.77881491
4301,-716.1609223,16.72296265
4302,-708.696082,11.81247401
4303,-710.9587215,16.03108116
4304,-715.5213994,11.74515581
4305,-715.2558665,19.99163521
4306,-701.7548277,8.633559048
4307,-705.0421997,9.968703332
4308,-704.3129193,13.51412849
4309,-696.3656318,12.2837014
4310,-712.1517496,13.98535588
4311,-722.0176056,13.97039628
4312,-709.9526884,14.23592918
4313,-710.8315649,6.251242776
4314,-711.2055549,7.59386686
4315,-722.9787599,9.617152736
4316,-701.4257165,8.607379748
4317,-715.3680635,12.3996383
4318,-708.5240466,13.52160829
4319,-699.7203221,9.27682184
4320,-705.4835079,10.86627932
4321,-710.1434233,9.370319339
4322,-712.174189,10.95977682
4323,-706.227748,8.188510953
4324,-708.0191601,9.748049235
4325,-708.1949354,9.792928034
4326,-687.9583367,5.196590988
4327,-708.7035618,10.71294342
4328,-694.1628308,11.18791072
4329,-691.9562898,14.23966908
4330,-682.4195449,7.253535964
4331,-707.7199681,8.162331653
4332,-706.0482328,13.26729509
4333,-693.1268785,10.39505193
4334,-713.8272247,3.218183912
4335,-703.3929039,15.73936896
4336,-690.4827692,10.60822622
4337,-700.359845,9.669511335
4338,-721.666055,12.04808771
4339,-691.2457088,7.60508656
4340,-701.1564437,6.494336273
4341,-712.6042775,12.448257
4342,-696.6648238,13.09151979
4343,-708.9354356,8.43908425
4344,-723.1395756,8.053874555
4345,-713.9431616,14.43040398
4346,-693.0072017,2.634759519
4347,-712.622977,8.244609452
4348,-712.8959897,7.425571362
4349,-692.9997219,8.311927652
4350,-715.8280712,11.10563292
4351,-720.2411532,6.135305877
4352,-701.1676634,10.94107732
4353,-697.1547507,8.46900345
4354,-712.7127346,8.513882249
4355,-725.5405914,12.5043555
4356,-698.8751047,5.862293181
4357,-712.6566361,1.67360523
4358,-716.7518265,15.87774526
4359,-685.6732579,4.953497491
4360,-708.2510339,1.355713734
4361,-719.1042236,8.218430153
4362,-698.0747661,12.8746056
4363,-685.9911494,2.754436317
4364,-698.7255087,3.188264712
4365,-692.1619843,12.859646
4366,-669.5430694,9.25438244
4367,-662.4297797,9.721869935
4368,-652.848156,11.79377451
4369,-642.4661937,1.778322429
4370,-638.5430386,6.913205068
4371,-652.8294565,7.952897256
4372,-650.1591679,8.880392445
4373,-638.715074,6.849626769
4374,-659.0002914,7.160038465
4375,-673.6083406,11.19913042
4376,-656.6927731,2.470203921
4377,-654.863962,10.48480953
4378,-683.4143583,13.57770679
4379,-680.3999989,11.58434011
4380,-681.1367592,6.78604847
4381,-685.6283791,9.048687943
4382,-684.8504799,7.466710262
4383,-673.892573,8.775675246
4384,-691.8665322,8.293228152
4385,-697.0537734,12.4332974
4386,-680.583254,11.10937282
4387,-691.238229,11.91345131
4388,-711.9423152,10.32773373
4389,-686.0771671,11.62921891
4390,-691.387825,8.771935346
4391,-691.94881,7.017922267
4392,-713.6364898,6.77108887
4393,-671.2335041,6.086687178
4394,-706.5493794,-0.424478645
4395,-702.940376,11.83491341
4396,-686.417498,2.653459019
4397,-696.7545814,5.327487487
4398,-703.5836388,11.98824931
4399,-697.6858165,4.822600993
4400,-697.6147584,7.679884559
4401,-718.8125114,14.75951518
4402,-705.7527807,11.96207001
4403,-686.7952279,1.022862638
4404,-704.3353587,11.55816081
4405,-702.1362975,14.83805307
4406,-693.9646161,7.489149661
4407,-711.501007,12.4968757
4408,-713.8085252,11.77133511
4409,-689.2299027,8.532581749
4410,-693.9496565,4.474790297
4411,-697.5511801,9.063647543
4412,-686.8438466,7.982816455
4413,-677.2734426,9.157145042
4414,-688.4594833,11.66287801
4415,-677.4192987,9.673251235
4416,-669.2102183,8.278268552
4417,-669.2438774,6.980523267
4418,-690.9240774,11.86857251
4419,-657.7736042,12.4744363
4420,-681.5219689,7.825740657
4421,-681.518229,9.28430164
4422,-693.1698873,10.07903038
4423,-647.7787216,6.814097719
4424,-665.7788601,8.4185148
4425,-665.4347893,7.648095409
4426,-629.1502799,5.550011534
4427,-655.1612841,6.948734118
4428,-649.8992449,13.03729125
4429,-633.0285561,8.138022304
4430,-630.5190833,9.839676783
4431,-632.213258,14.81000382
4432,-630.8257551,12.98867255
4433,-606.568764,4.607556745
4434,-632.9574981,10.69611387
4435,-642.565301,10.79709117
4436,-616.7861706,4.386902648
4437,-620.7392449,10.55025778
4438,-629.4719113,9.705040385
4439,-624.9653318,6.189534427
4440,-608.2778982,12.15467486
4441,-632.7293642,10.50163908
4442,-612.2683715,9.140315492
4443,-596.9534812,12.80541745
4444,-618.8318959,10.25854558
4445,-612.0402376,8.358676401
4446,-596.7814458,5.007726041
4447,-590.5470326,8.4708734
4448,-607.1821076,13.29160444
4449,-592.8882099,9.162754891
4450,-602.3875558,4.465440547
4451,-604.5192988,8.882262395
4452,-610.8509494,13.50851864
4453,-597.9445547,9.020638693
4454,-610.8808686,5.90156213
4455,-598.7523731,8.927141194
4456,-588.8416382,10.25106578
4457,-601.5124192,5.94644093
4458,-604.7249933,7.547118111
4459,-587.7570672,8.201600603
4460,-576.4924885,7.655575209
4461,-583.6057782,8.500792599
4462,-598.8271711,8.725186597
4463,-590.1244239,1.294005385
4464,-592.3571441,8.194120803
4465,-586.6014381,17.2783378
4466,-583.1719498,8.848603295
4467,-606.2957513,10.40440168
4468,-610.0767901,8.4783532
4469,-599.7958051,9.162754891
4470,-607.4626001,4.985286641
4471,-603.1729348,8.381115801
4472,-601.9425077,10.32586378
4473,-592.248687,9.693820685
4474,-607.5448779,7.236706414
4475,-590.1132042,8.231519802
4476,-581.934043,12.86151595
4477,-587.2222615,10.40440168
4478,-612.1711341,10.91676797
4479,-598.8757898,9.054297793
4480,-593.2472403,5.05260484
4481,-603.9246547,11.82182376
4482,-608.2666785,8.725186597
4483,-604.5716574,8.059484405
4484,-613.9775058,9.503085787
4485,-618.3905877,11.94524046
4486,-614.1420614,3.141515963
4487,-617.7248855,3.650142357
4488,-628.2751433,5.501392835
4489,-606.4266478,6.578484022
4490,-621.0272172,7.992166205
4491,-624.920453,6.275552126
4492,-608.3339967,9.794797984
4493,-597.9744739,5.441554436
4494,-621.4947047,10.67367447
4495,-623.4469325,14.55195073
4496,-590.8985831,2.973220465
4497,-617.6538274,13.29160444
4498,-625.556236,10.04911118
4499,-614.7703646,3.526725658
4500,-632.4563515,2.423455171
4501,-646.7577289,10.61383607
4502,-641.6116265,5.03016544
4503,-621.7303184,5.87912273
4504,-648.8408532,6.709380521
4505,-646.1780444,9.536744887
4506,-630.5153434,3.35843016
4507,-642.8532733,4.20738745
4508,-656.4440698,9.742439385
4509,-636.7759359,10.72229317
4510,-628.7501106,5.228380138
4511,-631.9252857,7.300284714
4512,-640.586894,8.119322804
4513,-630.8743738,7.367602913
4514,-639.6780983,6.907595218
4515,-643.0365284,14.35373603
4516,-638.7281637,1.825071178
4517,-639.0946739,1.290265485
4518,-647.5730271,12.02751826
4519,-650.9090178,7.184347815
4520,-660.5766592,6.069857628
4521,-659.1816765,10.72229317
4522,-651.7654549,9.981792982
4523,-652.4161975,5.03016544
4524,-660.845932,8.332497101
4525,-675.6147969,15.32237012
4526,-658.0896258,9.121615992
4527,-657.9026308,4.278445549
4528,-667.9741813,7.487279711
4529,-672.0469324,5.91652173
4530,-673.4119959,9.211373591
4531,-647.8422999,12.53988455
4532,-658.8600451,11.18604077
4533,-672.2077481,0.460007695
4534,-698.5852625,11.11872257
4535,-686.8681559,7.678014609
4536,-646.1817843,10.76343207
4537,-682.4251548,9.921954582
4538,-701.4388061,12.15093496
4539,-679.9942198,7.528418611
4540,-670.0685253,7.958507106
4541,-679.9156819,8.130542504
4542,-686.0491178,14.67536743
4543,-686.9579135,10.70359367
4544,-701.8651547,9.970573282
4545,-681.0189524,7.337683713
4546,-675.536259,5.243339738
4547,-698.3720882,4.386902648
4548,-714.678052,12.13223546
4549,-695.5222844,9.29739129
4550,-686.0266784,5.018945741
4551,-707.6657396,13.88250864
4552,-696.3675018,9.547964587
4553,-712.9651778,6.484986523
4554,-717.5241158,11.40669486
4555,-707.3590678,15.14659482
4556,-722.9955895,5.497652935
4557,-724.6785445,5.407895336
4558,-717.6176133,7.988426305
4559,-719.6782982,6.832797219
4560,-732.8390062,7.053451316
4561,-755.9815071,11.07758367
4562,-734.6079788,11.96767986
4563,-732.1508646,5.90530203
4564,-747.6527499,11.72458636
4565,-728.1416918,8.111843004
4566,-718.077621,7.749072708
4567,-731.6983367,6.608403222
4568,-746.0221535,9.895775283
4569,-739.2080558,7.771512108
4570,-726.6532116,7.947287406
4571,-740.9919881,6.806617919
4572,-745.5397064,12.98493265
4573,-728.2950277,3.930634853
4574,-749.6423767,6.870196219
4575,-755.5850777,17.77948439
4576,-747.5555125,9.25625239
4577,-760.7910184,4.461700647
4578,-771.3599757,11.08506347
4579,-764.4262012,8.523231999
4580,-748.5615456,8.302577902
4581,-784.322469,13.57209694
4582,-780.6162281,14.81000382
4583,-761.5726575,4.992766441
4584,-785.0442696,6.406448624
4585,-767.724793,11.09254327
4586,-750.2818996,7.102070016
4587,-759.3212378,6.623362822
4588,-763.9063551,17.0502039
4589,-756.3031385,8.751365896
4590,-761.1126498,6.339130425
4591,-771.2552585,12.83159675
4592,-764.3888022,10.32960368
4593,-759.7363666,5.258299338
4594,-769.6732808,11.68718736
4595,-781.4988445,9.600323186
4596,-756.3255779,17.99639859
4597,-781.5287637,7.146948815
4598,-777.6542273,10.84196997
4599,-770.6419149,8.964540194
4600,-760.73118,12.41272795
4601,-788.0249699,13.48233934
