, EXG Channel 1, EXG Channel 3
2076,-329.0607075,4.162508651
2077,-319.7520965,6.096036928
2078,-326.124886,10.06033088
2079,-323.4732969,11.47775296
2080,-322.3550668,27.04321658
2081,-314.5461557,-7.838830307
2082,-312.814582,1.70539438
2083,-322.534582,-0.796598691
2084,-313.5850014,3.122816463
2085,-317.1042473,5.396675636
2086,-317.0631084,24.23829161
2087,-312.4555516,2.56557137
2088,-318.2972754,1.282785685
2089,-316.591881,-0.456267795
2090,-321.4088721,3.837137355
2091,-316.8723735,5.606110034
2092,-312.3957132,19.78407077
2093,-314.1385066,16.8781685
2094,-310.387387,-6.578484022
2095,-321.5360287,4.648695645
2096,-312.14514,1.451081183
2097,-314.9388452,1.914828777
2098,-322.2989683,6.881415918
2099,-320.6608922,28.66633316
2100,-314.8042088,-5.714567132
2101,-312.070342,-1.166848786
2102,-311.7674101,6.410188524
2103,-308.2369445,1.129449787
2104,-307.7395378,2.786225467
2105,-308.8278487,27.85851477
2106,-312.5415693,-4.566417846
2107,-307.7993762,-7.330203913
2108,-311.7262712,1.140669486
2109,-309.8189222,7.491019611
2110,-311.7674101,5.190981138
2111,-320.2644628,10.14634858
2112,-310.237791,21.07433625
2113,-313.8056555,-12.53988455
2114,-315.0884412,6.73929972
2115,-312.2423774,7.225486714
2116,-321.0648013,0.0037399
2117,-316.030896,-1.002293188
2118,-320.7730891,19.65691417
2119,-318.1364597,-9.30487109
2120,-315.13332,2.128003075
2121,-314.7069714,4.020392452
2122,-321.4163519,5.460253935
2123,-314.1459864,-2.54313197
2124,-308.2855632,17.64110809
2125,-318.1289799,1.402462483
2126,-314.235744,-8.942100794
2127,-314.4189991,2.124263175
2128,-316.1692723,6.421408224
2129,-314.5835547,-0.381469795
2130,-311.1690261,12.99989225
2131,-324.3559133,23.13128123
2132,-311.4121196,-10.31838398
2133,-320.6122735,2.950781065
2134,-308.4164597,5.860423231
2135,-327.7106036,3.463147359
2136,-320.9488644,4.042831852
2137,-320.7319502,27.30874948
2138,-320.4738972,1.155629086
2139,-314.8752669,4.162508651
2140,-317.6166136,3.751119656
2141,-323.993143,4.514059247
2142,-319.509003,3.758599455
2143,-319.509003,20.30765676
2144,-316.367487,15.81229701
2145,-316.292689,-0.575944593
2146,-321.6856247,-0.493666794
2147,-320.2046244,9.192674091
2148,-315.8962596,12.30801075
2149,-320.0138895,1.006033088
2150,-319.6025005,29.29463635
2151,-318.9741973,-6.395228924
2152,-320.0512885,-0.359030396
2153,-316.891073,4.925448242
2154,-333.2119964,1.151889186
2155,-326.2595224,2.890942666
2156,-324.3035547,24.23829161
2157,-320.5000765,1.391242784
2158,-320.9488644,1.185548286
2159,-323.9445243,6.578484022
2160,-312.7173446,6.372789524
2161,-325.0664943,1.473520583
2162,-317.6577525,16.07782991
2163,-319.7259172,12.30053095
2164,-321.4911499,-6.76547902
2165,-317.8858864,0.086017699
2166,-315.2679564,2.890942666
2167,-325.1001534,2.049465176
2168,-322.1418925,6.447587524
2169,-312.7547436,29.51903035
2170,-315.2754362,-1.548318582
2171,-314.5947744,3.900715654
2172,-315.0286028,2.56931127
2173,-307.6423004,4.102670251
2174,-303.9061403,5.621069633
2175,-304.5194839,24.58610231
2176,-309.5533893,-8.134282404
2177,-315.806502,-2.999399764
2178,-309.938599,3.291111961
2179,-306.8307421,-4.102670251
2180,-320.1148668,3.291111961
2181,-301.3293493,15.65148131
2182,-319.7221773,20.38993456
2183,-313.8467944,-14.06950363
2184,-296.4076409,-1.458560983
2185,-302.0474101,2.113043475
2186,-314.0898879,3.537945358
2187,-301.6360211,4.031612152
2188,-309.9909576,27.92957287
2189,-307.1785528,-2.094343975
2190,-306.8382219,7.218006914
2191,-317.5605151,-1.439861483
2192,-307.2271715,10.64375527
2193,-311.3186221,6.234413226
2194,-306.7073254,23.93909962
2195,-316.7452169,6.081077328
2196,-298.2925505,-3.223793762
2197,-316.8985528,-2.303778373
2198,-316.1655324,9.955613682
2199,-320.8665866,2.296298573
2200,-303.0571831,9.518045387
2201,-312.3171753,24.24951131
2202,-316.8461942,-16.06287031
2203,-311.210165,0.0261793
2204,-316.0159364,7.494759511
2205,-310.2190915,8.317537501
2206,-308.7343512,3.960554053
2207,-318.1065405,18.31055018
2208,-309.7441242,0.175775298
2209,-306.7484643,2.674028468
2210,-312.3770137,-3.35843016
2211,-321.1582988,6.600923422
2212,-319.9428314,5.194721038
2213,-315.6082873,18.87527508
2214,-317.9532046,18.13851479
2215,-314.3741203,-12.29679105
2216,-313.2932892,2.165402074
2217,-312.5079102,3.40330896
2218,-309.2728968,-3.470627159
2219,-314.2619233,7.348903413
2220,-314.8565674,26.83378218
2221,-309.3439549,0.609603693
2222,-326.424078,5.94270103
2223,-319.1985913,2.412235471
2224,-313.9627313,5.774405532
2225,-321.3714731,3.474367059
2226,-318.6899649,25.4612389
2227,-322.160592,-4.072751052
2228,-321.0498417,-2.195321274
2229,-312.440592,3.623963057
2230,-326.6671715,-2.655328969
2231,-325.1786913,9.102916492
2232,-318.0953208,21.26881105
2233,-327.9387375,14.40983453
2234,-319.3519272,-8.904701794
2235,-312.8706805,5.987579829
2236,-311.5953747,4.22608695
2237,-314.4563981,2.131742975
2238,-312.6425466,3.878276254
2239,-319.9914501,24.48512501
2240,-322.6654785,-4.947887641
2241,-316.7826159,6.989873017
2242,-304.7962365,10.74473257
2243,-313.1100341,5.321877637
2244,-333.7991607,8.687787597
2245,-315.1819387,17.30825699
2246,-330.3135739,-7.307764513
2247,-310.387387,6.657021921
2248,-319.284609,1.380023084
2249,-307.769457,-1.952227777
2250,-314.497537,5.08626394
2251,-310.5856017,10.38570218
2252,-320.5075563,18.63218158
2253,-302.6009153,-6.503686023
2254,-315.0173831,5.636029233
2255,-307.3805074,3.422008459
2256,-304.7924966,5.665948433
2257,-328.0060557,7.468580212
2258,-319.8530738,28.81218926
2259,-301.0376371,-5.243339738
2260,-307.4889645,-5.161061939
2261,-304.4259864,2.890942666
2262,-303.771504,7.292804914
2263,-292.6079026,-0.172035398
2264,-287.2224466,17.90290109
2265,-295.9850322,6.559784522
2266,-293.1726275,-6.473766823
2267,-286.2612924,2.54687187
2268,-281.1712885,4.652435545
2269,-292.6004228,-2.172881874
2270,-291.5981296,-2.397275872
2271,-292.1591146,19.20064637
2272,-295.1323351,-11.04018467
2273,-295.6634008,1.903609077
2274,-302.3727814,1.383762984
2275,-298.1466944,1.567018081
2276,-296.0186913,-1.593197381
2277,-300.3195763,19.64943437
2278,-304.1679333,-2.408495571
2279,-306.4268329,1.72783378
2280,-293.4007614,1.802631779
2281,-302.8253093,3.982993453
2282,-292.1291954,8.665348197
2283,-303.1095417,13.57583684
2284,-301.8529353,5.90530203
2285,-300.1288414,-7.678014609
2286,-295.8354362,-0.927495189
2287,-300.4916117,-2.935821465
2288,-293.9505267,1.68669488
2289,-296.8414693,-1.342624084
2290,-296.3702419,21.72881874
2291,-286.6689415,-7.846310107
2292,-302.6981527,8.212820303
2293,-300.9179603,4.667395145
2294,-295.9289337,2.984440165
2295,-273.9046629,4.644955745
2296,-281.1264097,20.43481336
2297,-268.6201843,-2.049465176
2298,-256.4393301,4.027872252
2299,-267.8759442,0.598383993
2300,-263.9527891,0.564724893
2301,-262.0267406,-1.099530587
2302,-265.3178526,8.986979594
2303,-270.1759826,14.61552903
2304,-267.696429,-12.84281645
2305,-258.4102574,0.336590996
2306,-257.2022697,-2.715167368
2307,-256.6113655,-3.197614462
2308,-263.7396148,0.460007695
2309,-260.5532201,22.34590224
2310,-256.1700573,-6.72808002
2311,-246.2181835,-2.344917272
2312,-245.2158903,0.703101192
2313,-242.4820235,1.129449787
2314,-244.8456402,1.320184684
2315,-243.1926045,14.13682183
2316,-245.4066252,-6.357829925
2317,-248.181631,-3.825917655
2318,-236.146633,-0.261792997
2319,-241.1693186,-3.040538664
2320,-236.0493956,-1.320184684
2321,-245.6085798,6.036198528
2322,-244.8082412,13.61323584
2323,-245.1336125,-25.2069257
2324,-240.7915887,-8.145502103
2325,-245.5150823,-0.056098499
2326,-244.2135972,-0.979853788
2327,-247.1381989,-2.804924967
2328,-241.902339,23.46413232
2329,-244.9353978,-7.550858011
2330,-241.0010231,-3.021839164
2331,-248.0395148,4.420561748
2332,-252.1534048,1.69791458
2333,-248.6528584,0.710580992
2334,-242.2875487,17.0651635
2335,-259.8426391,2.255159673
2336,-253.9560365,-12.61094265
2337,-250.4704498,-0.83025779
2338,-249.8197072,-0.766679491
2339,-255.3659788,-0.680661792
2340,-260.5681797,6.959953818
2341,-259.2554748,28.22502497
2342,-258.3429392,-7.898668706
2343,-263.3918041,4.128849551
2344,-267.6552901,-4.869349742
2345,-265.4450092,6.387749124
2346,-260.7663944,13.04851095
2347,-267.3486183,20.54327046
2348,-273.1940819,-11.78068486
2349,-269.8057326,-0.83025779
2350,-275.6437164,1.140669486
2351,-269.6262174,1.66051558
2352,-276.1224236,-0.931235089
2353,-279.8885028,12.46508655
2354,-280.7711192,18.15347438
2355,-266.8512116,-10.35952288
2356,-282.2595994,5.617329733
2357,-283.9612539,2.857283566
2358,-279.4995532,3.433228159
2359,-281.0665713,2.988180065
2360,-284.5633778,23.02656403
2361,-284.6269561,-6.537345123
2362,-282.3194378,2.195321274
2363,-279.1741819,1.623116581
2364,-286.6427622,2.823624467
2365,-284.1033701,1.473520583
2366,-302.4737587,24.04755672
2367,-296.7554516,0.961154289
2368,-282.4503343,-0.411388995
2369,-293.8383297,10.92798767
2370,-308.0873485,12.04621776
2371,-309.6281873,14.34625623
2372,-313.0688952,20.74148515
2373,-308.0985682,18.19087338
2374,-312.8781603,-10.69237397
2375,-307.6236009,1.783932279
2376,-311.4382989,3.261192761
2377,-302.9823851,2.606710269
2378,-303.2890569,1.611896881
2379,-305.8845474,18.81917658
2380,-306.1388606,-5.826764131
2381,-305.8845474,6.986133117
2382,-311.3074024,4.054051552
2383,-299.1377679,2.644109269
2384,-303.4984913,7.786471708
2385,-302.8477487,23.17989993
2386,-309.7703035,4.903008842
2387,-309.6244474,2.363616772
2388,-312.9978371,5.849203531
2389,-311.9394455,8.874782595
2390,-309.340215,0.617083493
2391,-312.6201072,9.106656392
2392,-314.8378679,25.1246479
2393,-312.4630314,-6.683201221
2394,-313.6971984,4.353243548
2395,-314.8790068,0.632043093
2396,-314.1310268,6.110996528
2397,-315.7092646,2.240200073
2398,-318.0541819,32.42867252
2399,-319.3706267,0.078537899
2400,-316.7489568,5.400415536
2401,-315.1894185,10.24358598
2402,-326.1697648,11.87044246
2403,-329.0195686,11.35433627
2404,-322.4410845,17.88046169
2405,-326.0052092,11.02148517
2406,-324.8196609,-4.293405149
2407,-324.4942896,5.119923039
2408,-319.7820157,10.08651018
2409,-328.4585836,4.443001147
2410,-322.0446551,4.820731043
2411,-332.9801226,27.26013078
2412,-320.9114654,-0.998553288
2413,-322.4336047,4.876829542
2414,-314.8135586,7.165648315
2415,-324.7616925,6.320430925
2416,-326.1566751,6.133435927
2417,-326.7924581,25.82026929
2418,-329.6086028,4.356983448
2419,-315.2286875,4.409342048
2420,-325.3189375,5.811804531
2421,-319.6492492,11.13368217
2422,-332.3050707,6.092297028
2423,-324.4213616,18.40778758
2424,-320.3598302,21.55678334
2425,-319.357537,-4.413081948
2426,-325.0309652,15.82351671
2427,-329.6871407,6.559784522
2428,-322.9029622,7.539638311
2429,-321.0629314,11.35807617
2430,-322.1811615,32.73534431
2431,-320.3897494,0.82277799
2432,-325.8911422,5.243339738
2433,-328.927941,4.472920347
2434,-326.0669175,8.4633936
2435,-329.526325,10.10520968
2436,-324.2642858,27.37606768
2437,-331.9497802,2.187841474
2438,-327.3123042,6.892635618
2439,-332.0657171,3.298591761
2440,-325.6181295,6.238153126
2441,-330.2630853,7.453620612
2442,-325.4161749,17.0726433
2443,-326.6204227,24.16349361
2444,-321.1713885,-5.957660629
2445,-322.5888106,9.226333191
2446,-324.7504728,5.168541739
2447,-328.2622388,13.07469025
2448,-326.4633469,8.231519802
2449,-331.171881,25.2368449
2450,-318.6581757,0.216914197
2451,-327.5853169,9.480646388
2452,-318.6394762,9.772358584
2453,-326.3586297,5.90530203
2454,-332.8398764,14.42105423
2455,-328.6025697,29.77708345
2456,-327.9854862,2.763786067
2457,-325.2179602,-2.352397072
2458,-321.86327,4.716013844
2459,-324.9449476,5.669688333
2460,-330.0947898,9.884555583
2461,-335.1137355,13.95730663
2462,-332.2302727,30.79433624
2463,-327.6788144,-12.22573296
2464,-334.0964827,10.38944208
2465,-344.9833315,13.81145054
2466,-352.6912653,1.806371679
2467,-355.5261095,3.268672561
2468,-352.6426466,25.92872639
2469,-346.8645012,-1.795151979
2470,-343.9062403,13.90120814
2471,-345.4171599,6.507425923
2472,-348.5362365,2.857283566
2473,-337.6793069,1.911088877
2474,-342.3953207,20.55823006
2475,-339.9082873,21.58296264
2476,-331.3364366,-1.611896881
2477,-335.9365135,7.102070016
2478,-337.2492184,13.05599075
2479,-330.9886259,4.409342048
2480,-332.7912577,7.075890716
2481,-340.9479795,31.03742973
2482,-330.9549668,-4.701054244
2483,-335.9664327,4.065271252
2484,-332.0021388,4.547718346
2485,-327.2898648,7.726633308
2486,-323.5985836,9.327310489
2487,-333.8309498,24.63472101
2488,-326.5830237,6.036198528
2489,-336.4488798,3.818437855
2490,-326.1566751,2.266379373
2491,-332.368649,5.426594836
2492,-333.3223235,12.54736435
2493,-335.7121195,19.64195457
2494,-331.6169291,17.1137822
2495,-332.780038,-5.209680638
2496,-329.7694185,-1.458560983
2497,-328.5389914,2.875983066
2498,-327.6488952,3.938114653
2499,-327.0542511,10.11268948
2500,-332.5743435,19.02487107
2501,-326.2763519,-5.426594836
2502,-334.0927428,2.868503266
2503,-333.5579371,3.156475563
2504,-328.0490645,5.411635236
2505,-330.3378833,5.456514035
2506,-325.5582911,25.4387995
2507,-333.8720887,-0.460007695
2508,-322.835644,4.177468251
2509,-333.5093184,1.608156981
2510,-324.9187683,1.305225085
2511,-330.199507,6.369049625
2512,-322.3083181,3.122816463
2513,-322.1101034,27.46956517
2514,-327.1402688,-3.709980756
2515,-328.2285797,7.416221612
2516,-327.207587,9.663901486
2517,-330.049911,6.615883022
2518,-320.7599995,8.721446697
2519,-330.8128506,26.94597918
2520,-328.1575216,-0.87139669
2521,-330.7791915,1.439861483
2522,-326.160415,5.658468633
2523,-322.1437625,5.265779138
2524,-320.2738125,4.805771443
2525,-316.8181449,24.82545591
2526,-322.8132046,2.449634471
2527,-322.7645859,-7.337683713
2528,-314.4470484,6.421408224
2529,-321.2050476,4.106410151
2530,-324.4251015,6.264332426
2531,-314.723801,7.509719111
2532,-330.984886,24.54870331
2533,-321.6164366,-9.484386288
2534,-318.5684181,2.311258173
2535,-318.9050091,4.510319347
2536,-313.5045936,1.312704884
2537,-312.4611615,7.206787215
2538,-316.2870792,32.65680641
2539,-333.3672023,-10.77091187
2540,-330.1097494,-8.915921494
2541,-323.3704497,2.801185067
2542,-324.5447783,2.831104266
2543,-321.6874947,1.552058482
2544,-320.3785297,21.90459404
2545,-331.1531815,7.053451316
2546,-325.8051245,-7.62565601
2547,-332.70524,4.910488642
2548,-322.3905959,5.344317037
2549,-331.3663558,3.564124658
2550,-321.3247244,6.963693717
2551,-320.3112115,25.76791069
2552,-319.5744512,-2.617929969
2553,-326.6017232,4.054051552
2554,-330.5884566,6.72808002
2555,-321.4219618,4.19616775
2556,-326.5942434,1.503439782
2557,-327.2861249,22.49549823
2558,-317.9438548,-4.155028851
2559,-317.5025466,-0.512366294
2560,-326.7550591,-3.317291261
2561,-318.8601303,3.294851861
2562,-313.2016617,2.823624467
2563,-314.9257556,10.14260868
2564,-310.4677948,21.35482875
2565,-307.3187991,-8.321277401
2566,-319.8250245,-3.455667559
2567,-309.7946128,6.638322421
2568,-315.0416925,8.4746133
2569,-316.0477256,4.364463248
2570,-321.5378987,20.96587915
2571,-321.4780603,-7.61069641
2572,-315.6475563,6.627102721
2573,-317.3492107,3.455667559
2574,-323.3480103,2.748826467
2575,-317.0799379,3.781038855
2576,-313.1792223,17.97769909
2577,-314.1328968,-0.751719891
2578,-319.095744,-3.822177755
2579,-312.8314116,0.789118891
2580,-318.2767059,-1.305225085
2581,-321.3172446,-0.310411696
2582,-319.1219233,4.484140047
2583,-321.4855401,23.96527892
2584,-313.8486644,-13.19436704
2585,-317.6334431,1.843770678
2586,-319.0284258,0.792858791
2587,-324.2119272,-0.908795689
2588,-318.12337,3.448187759
2589,-328.0528044,18.54616388
2590,-315.6400765,-9.001939193
2591,-315.5428391,2.012066176
2592,-307.4459557,4.147549051
2593,-323.7182604,-6.309211225
2594,-318.3963827,-3.575344358
2595,-318.1719887,14.48089263
2596,-318.3365443,6.585963822
2597,-316.2721196,-1.062131587
2598,-316.0739049,-2.318737973
2599,-323.4751669,-2.300038473
2600,-324.8738895,-0.512366294
2601,-317.1547359,-1.589457481
2602,-319.8549437,25.5509965
2603,-321.6987144,-7.165648315
2604,-315.172589,-9.484386288
2605,-329.0962365,-2.195321274
2606,-323.1871946,1.211727586
2607,-318.7628929,0.82651789
2608,-320.2251938,20.17302036
2609,-314.8920965,-7.371342813
2610,-315.1164905,-2.344917272
2611,-317.9550745,-0.329111196
2612,-326.3773292,-3.34721046
2613,-322.1811615,-0.482447094
2614,-322.5775909,15.89457481
2615,-320.5299957,14.76512503
2616,-319.022816,-10.72603307
2617,-312.0778218,3.646402457
2618,-315.0099033,-0.317891496
2619,-318.8993993,5.329357437
2620,-318.2897956,1.361323584
2621,-316.5694416,23.39307422
2622,-303.6331277,-8.736406296
2623,-328.9821696,-6.036198528
2624,-312.2087183,-1.380023084
2625,-320.6534124,4.772112343
2626,-314.0898879,-3.238753362
2627,-312.2012385,17.81314349
2628,-317.7736894,-3.695021156
2629,-311.7786298,-2.763786067
2630,-316.0795147,-4.072751052
2631,-317.4370984,2.101823775
2632,-314.9874639,-1.466040783
2633,-314.7406305,17.82810309
2634,-312.3209152,19.47739897
2635,-312.1189607,-12.24443245
2636,-309.8525813,-6.316691025
2637,-318.4356517,-0.246833397
2638,-309.452412,-1.791412079
2639,-315.3726736,-5.639769133
2640,-314.0749283,23.26965752
2641,-314.0524889,-6.410188524
2642,-319.3519272,-1.540838782
2643,-323.3872792,-1.436121583
2644,-320.3803997,4.536498646
2645,-319.2659095,1.380023084
2646,-322.7290568,21.90085414
2647,-322.3288875,-0.108457099
2648,-317.2613231,-4.682354745
2649,-318.0093031,2.681508268
2650,-313.9702111,0.572204693
2651,-312.3994531,6.675721421
2652,-316.6965982,-0.280492497
2653,-317.3697802,22.55159673
2654,-314.7144512,-9.080477092
2655,-317.6240934,4.884309342
2656,-321.0947205,-0.609603693
2657,-315.6606459,7.105809916
2658,-317.1678256,9.372189289
2659,-314.796729,25.3490419
2660,-308.4837779,-7.958507106
2661,-313.6074408,0.994813388
2662,-309.1046013,2.139222775
2663,-313.7607767,5.333097337
2664,-312.4518117,10.14634858
2665,-317.9681642,7.169388215
2666,-318.7124043,3.900715654
2667,-327.3328737,-9.013158893
2668,-326.4839164,3.294851861
2669,-317.5118964,5.538791834
2670,-331.4804227,1.129449787
2671,-320.4963366,0.729280491
2672,-339.7082026,26.92727968
2673,-323.3797994,-1.050911888
2674,-319.5725813,-0.198214698
2675,-316.6404997,5.299438237
2676,-321.7716424,-2.49825317
2677,-326.3717194,3.39582916
2678,-320.4738972,27.95201227
2679,-326.9364443,-9.035598293
2680,-327.4824697,-0.938714889
2681,-323.4471176,10.49041938
2682,-325.3320272,-4.23730665
2683,-326.6634316,1.537098882
2684,-340.890011,14.83244322
2685,-321.9174985,19.76911117
2686,-306.6624466,-6.634582521
2687,-319.2285105,-4.394382448
2688,-316.3899264,3.010619464
2689,-321.3714731,-1.993366676
2690,-310.6304805,0.964894189
2691,-312.8669406,24.09617541
2692,-310.2265713,-9.985532882
2693,-317.8784066,1.570757981
2694,-319.8231546,4.076490952
2695,-308.629634,7.315244313
2696,-308.7006921,4.693574444
2697,-322.0409152,22.53289723
2698,-318.6750053,-0.81155829
2699,-316.5769214,1.320184684
2700,-313.63736,2.285078873
2701,-311.3298418,8.152981903
2702,-311.0343897,-0.897575989
2703,-318.3758133,0.583424393
2704,-312.4331122,19.50357827
2705,-313.038976,-7.535898411
2706,-318.2149976,0.602123893
2707,-314.9276255,-2.172881874
2708,-310.7202381,4.098930351
2709,-310.4846244,2.688988068
2710,-336.9556363,21.23889185
2711,-312.5827082,-4.820731043
2712,-323.469557,-1.054651788
2713,-315.5559287,5.643509033
2714,-325.22731,-0.538545594
2715,-318.3159749,4.816991143
2716,-319.24721,18.48258558
2717,-317.2314039,4.162508651
2718,-315.1258402,-6.671981521
2719,-318.3683335,2.677768368
2720,-317.7325505,4.435521347
2721,-314.6508729,1.765232779
2722,-313.5737817,-1.754013079
2723,-309.7927429,24.82171601
2724,-309.9872177,-14.36869563
2725,-310.6417002,-3.160215463
2726,-315.2866559,0.478707194
2727,-315.8925197,7.255405914
2728,-309.5533893,6.036198528
2729,-317.7736894,25.7005925
2730,-316.7302573,-4.577637546
2731,-315.5035701,-0.991073488
2732,-317.9345051,4.820731043
2733,-308.9587452,3.205094262
2734,-306.2996763,0.381469795
2735,-318.0691415,12.11727586
2736,-312.9978371,11.75824546
2737,-315.2043781,-11.41417466
2738,-314.2320041,0.703101192
2739,-312.0142435,4.110150051
2740,-314.2694031,1.69791458
2741,-317.1491261,11.45905346
2742,-316.0907344,31.34036163
2743,-312.2498572,-7.498499411
2744,-318.0392223,-1.68295498
2745,-310.7426775,6.361569825
2746,-316.704078,4.749672944
2747,-316.8237548,-0.0186995
2748,-316.9022927,23.72966522
2749,-307.1299341,-2.599230469
2750,-311.7487106,1.507179682
2751,-316.6031007,-3.104116963
2752,-320.9451245,1.477260482
2753,-308.1883258,5.02268564
2754,-311.7150515,16.04043091
2755,-307.8704343,22.31972294
2756,-307.619861,-17.1511812
2757,-312.9828775,-1.402462483
2758,-316.2365905,1.585717581
2759,-315.4811307,8.063224304
2760,-308.3192223,4.903008842
2761,-311.6851323,23.71096572
2762,-315.9224389,22.50671793
2763,-314.347941,45.13311267
2764,-300.9067406,69.94360897
2765,-312.9118194,-5.426594836
2766,-318.12524,3.014359364
2767,-316.7564366,20.86116195
2768,-315.5185297,-10.84570987
2769,-312.739784,-6.010019229
2770,-306.3669945,2.950781065
2771,-319.1948514,4.18494805
2772,-312.5191299,-0.362770296
2773,-316.7302573,10.10520968
2774,-313.2484104,25.4126202
2775,-309.5608691,-5.87538283
2776,-312.9417386,3.324771061
2777,-317.2127044,-4.910488642
2778,-314.647133,4.353243548
2779,-319.3818464,1.481000382
2780,-316.1580526,25.93246629
2781,-314.8603073,-0.123416699
2782,-315.6643858,4.039091952
2783,-316.0495955,4.716013844
2784,-311.8384682,8.078183904
2785,-313.3942665,10.16878798
2786,-313.8056555,24.07373601
2787,-309.0260634,17.71216619
2788,-319.770796,-3.261192761
2789,-317.6128737,5.303178137
2790,-311.4382989,5.003986141
2791,-309.5870484,8.702747197
2792,-314.2656632,14.67910733
2793,-309.1307806,35.57018848
2794,-317.0144897,-9.211373591
2795,-317.0070099,15.21765292
2796,-320.9862634,9.899515183
2797,-319.957791,10.36326278
2798,-310.1480334,15.53180452
2799,-325.4853631,31.30670253
2800,-315.4512115,1.368803384
2801,-321.3452938,6.922554818
2802,-311.920746,6.679461321
2803,-313.5102034,5.392935736
2804,-312.5191299,9.820977284
2805,-313.0838548,23.99519812
2806,-312.1152208,14.51829163
2807,-316.1243935,-5.606110034
2808,-318.2149976,7.371342813
2809,-316.8574139,7.689234309
2810,-316.8985528,6.829057319
2811,-313.3082488,5.744486332
2812,-318.9554978,32.06964212
2813,-318.3234547,-3.35095036
2814,-324.928118,-4.18494805
2815,-323.806148,3.642662557
2816,-324.7504728,4.955367441
2817,-319.4734739,4.521539046
2818,-314.9033162,27.72387837
2819,-321.7772523,-2.54313197
2820,-322.0801842,3.893235854
2821,-324.3016848,7.173128115
2822,-326.0893569,1.211727586
2823,-315.6849553,2.995659865
2824,-320.6852015,16.00677181
2825,-321.4855401,28.45315886
2826,-319.3612769,-3.758599455
2827,-323.5873639,9.338530189
2828,-320.629103,3.953074253
2829,-316.6760287,10.66619467
2830,-322.4878333,4.843170443
2831,-324.2867252,28.72991146
2832,-313.4297956,3.272412461
2833,-321.5304189,0.654482492
2834,-310.0451861,11.53759136
2835,-312.7491338,9.645201986
2836,-323.0413385,-3.825917655
2837,-320.2962519,24.13731431
2838,-311.956275,6.200754127
2839,-307.4646552,1.873689878
2840,-322.798245,2.449634471
2841,-313.5606921,13.03355135
2842,-311.1821157,6.526125423
2843,-322.2110807,11.27579837
2844,-331.8974216,24.48138511
2845,-317.7232007,-6.320430925
2846,-317.9700341,-0.512366294
2847,-311.5635855,2.606710269
2848,-324.8290107,6.941254318
2849,-315.0790915,3.41452866
2850,-308.5043473,28.02307037
2851,-323.8865559,-7.476060011
2852,-305.2132354,1.196767986
2853,-324.4363212,-0.355290496
2854,-311.844078,10.96538667
2855,-317.4726274,4.19242785
2856,-315.9280488,20.51335126
2857,-312.6705959,8.508272399
2858,-308.3996301,-6.473766823
2859,-303.9902881,4.076490952
2860,-306.1033316,4.585117346
2861,-309.7908729,4.641215845
2862,-313.8150053,5.146102339
