, EXG Channel 1, EXG Channel 3
2857,-399.8869328,-1.905479027
2858,-397.6280332,7.878099257
2859,-380.4357131,3.180784912
2860,-383.4014538,2.55996152
2861,-407.7856015,-0.054228549
2862,-413.4029313,-4.497229697
2863,-408.9561902,-1.565148131
2864,-359.7391068,8.506402449
2865,-376.9912653,12.8446864
2866,-400.1636854,3.831527505
2867,-405.3322271,2.234590224
2868,-394.7034315,0.925625239
2869,-385.6528736,1.034082338
2870,-370.1210691,9.886425533
2871,-362.4654939,5.125532889
2872,-408.5784603,3.678191606
2873,-402.8302341,5.92587148
2874,-390.9410921,3.083547513
2875,-383.7156054,6.049288178
2876,-373.2177062,0.342200846
2877,-397.1455861,1.363193534
2878,-388.3717808,0.173905348
2879,-387.0366366,5.492043085
2880,-386.7000456,0.491796844
2881,-390.0996146,8.947710644
2882,-395.1933584,1.67360523
2883,-395.7580833,10.97847632
2884,-396.4088259,2.922731815
2885,-395.1970983,1.217337436
2886,-376.9875254,6.322300875
2887,-401.5923272,4.889919192
2888,-394.5089567,6.498076173
2889,-387.8107959,3.921285104
2890,-387.1824927,9.508695637
2891,-385.6940125,11.73019621
2892,-372.0059786,12.05556751
2893,-380.1552206,4.515929196
2894,-388.7906496,0.948064639
2895,-385.9632853,6.509295873
2896,-360.8835162,5.05821469
2897,-384.4710652,2.343047322
2898,-392.926979,7.810781057
2899,-387.7135585,4.975936891
2900,-369.825617,2.425325121
2901,-387.5564827,3.790388605
2902,-383.3416154,5.656598683
2903,-368.1538817,7.545248161
2904,-307.6722196,24.80488646
2905,-281.3582835,14.71089648
2906,-378.0010383,14.83805307
2907,-365.8201841,6.112866478
2908,-367.1141895,-4.788941893
2909,-343.208749,1.015382838
2910,-352.8277717,4.306494799
2911,-372.8998147,6.673851471
2912,-365.188141,3.509896108
2913,-363.0489182,1.834420928
2914,-363.4079486,2.855413616
2915,-366.2240933,-5.959530579
2916,-362.0802842,-0.476837244
2917,-369.8779756,5.136752589
2918,-361.9344281,3.726810306
2919,-364.8178909,2.092474025
2920,-355.9618078,5.447164285
2921,-367.0730506,-1.70352443
2922,-368.8869021,-0.091627549
2923,-340.366425,3.723070406
2924,-364.4065019,1.894259328
2925,-376.4676793,5.346186987
2926,-367.2263865,11.73393611
2927,-349.4169829,6.041808378
2928,-367.1777678,-2.993789915
2929,-366.4185681,3.019969214
2930,-359.0472253,1.535228932
2931,-363.4341279,-0.375859946
2932,-360.143016,1.67734513
2933,-348.8223388,3.143385913
2934,-370.6708344,3.794128505
2935,-340.0821926,5.278868787
2936,-365.8688028,0.488056944
2937,-376.9389067,5.129272789
2938,-366.4335277,2.279469023
2939,-363.4341279,9.29178144
2940,-358.086071,8.001515955
2941,-353.6692492,2.066294726
2942,-355.9505881,6.370919575
2943,-367.2189067,-1.879299728
2944,-355.3671637,3.506156208
2945,-356.3844165,9.037468243
2946,-365.3564365,9.691950735
2947,-357.0501187,7.683624459
2948,-354.7799994,5.89969218
2949,-359.4473946,11.95459021
2950,-354.8772368,1.606287031
2951,-362.1850014,0.974243938
2952,-349.6301572,0.690011542
2953,-364.6196762,8.188510953
2954,-361.8970291,1.580107731
2955,-355.3148051,7.040361667
2956,-349.2150283,0.712450942
2957,-343.208749,-0.143986148
2958,-359.2491799,2.818014617
2959,-370.0275716,1.70352443
2960,-359.5932507,1.66238553
2961,-353.7066482,7.328333963
2962,-353.8712038,8.914051544
2963,-345.7331815,-1.086440937
2964,-346.4026235,4.2429165
2965,-344.7346282,4.474790297
2966,-349.4693415,-2.193451324
2967,-363.4939663,0.948064639
2968,-358.6021772,5.978230079
2969,-347.3114192,-1.598807231
2970,-348.2688336,12.859646
2971,-359.2641395,-7.309634463
2972,-361.4370214,2.818014617
2973,-378.909834,5.836113881
2974,-366.9496339,2.481423621
2975,-353.1344435,2.036375526
2976,-346.7130352,-0.592774143
2977,-344.9964212,1.389372834
2978,-344.2970599,4.317714499
2979,-334.9398302,2.114913425
2980,-335.4372369,5.06195459
2981,-337.9691491,-2.690858018
2982,-338.7919271,3.603393607
2983,-331.8581526,5.622939583
2984,-333.5672869,-1.299615235
2985,-344.9365828,-4.486009997
2986,-343.5640395,0.86578684
2987,-333.3466328,-0.794728741
2988,-329.2290029,1.984016926
2989,-339.8129198,1.198637936
2990,-328.5034624,0.230003847
2991,-341.4771753,0.738630241
2992,-344.5364135,3.809088105
2993,-336.3647321,2.163532124
2994,-323.9033854,2.062554826
2995,-323.843547,8.569980748
2996,-332.5238548,-6.939384368
2997,-340.3215462,-2.425325121
2998,-336.2824543,-4.863739892
2999,-337.2697879,-1.793282029
3000,-329.5020156,-2.025155826
3001,-325.4666636,-0.566594843
3002,-331.2635085,-5.06943439
3003,-333.6981834,0.420738745
3004,-325.6611384,0.207564448
3005,-331.656198,-1.793282029
3006,-349.8657709,-3.150865713
3007,-329.5169752,5.682777983
3008,-337.2997071,4.160638701
3009,-330.0667405,-1.755883029
3010,-338.6909498,3.442577909
3011,-336.9518964,2.238330123
3012,-346.0884719,6.225063476
3013,-349.6563365,5.09935359
3014,-346.4774215,0.345940746
3015,-338.6367213,1.828811078
3016,-336.8789683,6.907595218
3017,-346.7149052,-13.77405154
3018,-352.4593915,-3.665101957
3019,-345.8883873,-2.943301265
3020,-327.0729506,6.986133117
3021,-334.7771445,1.222947286
3022,-356.5284027,-2.404755672
3023,-351.9432853,-0.0037399
3024,-346.4718117,-1.821331278
3025,-352.814682,1.148149286
3026,-347.3843473,-2.195321274
3027,-344.9571522,1.742793379
3028,-340.6637471,6.959953818
3029,-345.9407459,-10.03041168
3030,-339.5193377,-4.147549051
3031,-334.5602303,-3.661362057
3032,-350.5857016,-1.813851479
3033,-340.1588606,1.099530587
3034,-345.8659479,0.448787995
3035,-340.9143204,-8.111843004
3036,-349.52731,-7.730373208
3037,-351.6814923,1.421161983
3038,-341.9203534,-6.167095027
3039,-348.1098879,-0.785378991
3040,-337.2230391,-2.647849169
3041,-339.6427544,-4.831950743
3042,-352.2200379,-0.216914197
3043,-338.3524889,4.932928042
3044,-343.5472099,-1.71287418
3045,-344.4148667,-0.172035398
3046,-337.3165366,3.062978064
3047,-345.8958671,1.985886876
3048,-341.9465327,3.152735663
3049,-348.3716809,1.432381683
3050,-347.2048321,3.777298955
3051,-342.1933661,-3.122816463
3052,-352.1415,-2.101823775
3053,-353.338268,2.034505576
3054,-356.6069406,1.503439782
3055,-345.0656093,3.34347056
3056,-345.4321195,-0.104717199
3057,-338.1430545,10.58017697
3058,-347.1562134,-6.268072326
3059,-338.5095647,-0.377729896
3060,-346.7859633,1.963447477
3061,-348.3941203,6.234413226
3062,-350.4136662,2.890942666
3063,-342.2232853,4.985286641
3064,-351.4084796,1.772712579
3065,-347.9004535,4.338283949
3066,-345.9706651,1.484740282
3067,-342.1073484,-4.132589451
3068,-342.1297878,1.331404384
3069,-348.9700649,-1.806371679
3070,-337.4960518,1.013512888
3071,-358.4469714,2.401015772
3072,-335.6635008,2.50199307
3073,-343.8538817,4.936667942
3074,-346.2212384,2.277599073
3075,-364.0119425,-5.695867633
3076,-358.8658401,3.511766058
3077,-354.5911345,-1.544578682
3078,-349.5160903,3.597783757
3079,-340.8844012,6.054898028
3080,-344.9945512,3.223793762
3081,-346.7934431,-1.813851479
3082,-349.1794993,-3.317291261
3083,-352.5753284,-0.104717199
3084,-344.6317809,2.094343975
3085,-348.5100572,6.855236619
3086,-346.5428698,-8.743886096
3087,-343.019884,0.287972297
3088,-350.9858709,0.80407849
3089,-352.2050783,0.961154289
3090,-343.6107882,1.581977681
3091,-344.9384527,-3.317291261
3092,-346.3072561,-4.637475945
3093,-344.0932353,-2.55435167
3094,-351.6964519,2.064424776
3095,-341.8642549,-1.084570987
3096,-349.5946282,-0.751719891
3097,-352.1302803,0.546025394
3098,-339.9868252,3.493066559
3099,-342.9787451,8.235259702
3100,-360.1860248,-4.173728351
3101,-352.8595608,5.224640238
3102,-350.7502572,-2.004586376
3103,-351.1130275,-0.594644093
3104,-356.5471022,0.676921892
3105,-345.7462711,1.611896881
3106,-349.0897417,1.488480182
3107,-341.2322119,-0.762939591
3108,-355.0548821,-7.270365514
3109,-357.8111884,-2.027025776
3110,-347.8705343,6.73181992
3111,-343.7641241,6.600923422
3112,-346.8645012,0.100977299
3113,-352.964278,-0.736760291
3114,-347.8518348,2.53191227
3115,-351.991904,5.826764131
3116,-350.4622849,-1.802631779
3117,-341.6211615,5.90904193
3118,-333.5504573,1.862470178
3119,-351.1242472,0.86391689
3120,-354.9314654,1.862470178
3121,-346.0305035,5.172281639
3122,-347.8219156,-10.76717197
3123,-347.9864712,-0.426348595
3124,-336.2731045,1.159368986
3125,-351.0793684,-0.800338591
3126,-343.9772984,1.346363984
3127,-342.7356516,-0.0336591
3128,-355.1895185,-1.372543284
3129,-353.8281949,5.957660629
3130,-342.4925581,-0.87139669
3131,-337.4736124,0.609603693
3132,-353.4691645,3.137776063
3133,-348.854128,3.885756054
3134,-356.3227082,-4.143809151
3135,-355.7804227,4.944147741
3136,-349.8339818,12.59972295
3137,-338.9583527,2.318737973
3138,-348.554936,-3.309811461
3139,-349.0149437,-2.617929969
3140,-352.0143434,4.648695645
3141,-349.0934816,6.470026923
3142,-352.8969598,2.730126968
3143,-345.6639933,13.37762214
3144,-348.2819233,1.207987686
3145,-348.6521734,-1.159368986
3146,-360.6759517,3.597783757
3147,-341.9914115,-0.949934589
3148,-343.6294877,-0.355290496
3149,-365.8519733,-2.004586376
3150,-343.1021618,1.439861483
3151,-343.5546897,6.638322421
3152,-347.7620772,7.072150816
3153,-340.3757748,10.46050018
3154,-351.169126,-5.04886494
3155,-349.3664943,-1.308964984
3156,-345.3797609,-1.795151979
3157,-340.0878025,6.451327424
3158,-357.0183296,-5.591150434
3159,-355.8627005,0.605863793
3160,-337.8850014,1.473520583
3161,-345.6565135,-2.842323966
3162,-351.3598609,8.4035552
3163,-345.899607,8.145502103
3164,-347.694759,3.36217006
3165,-341.6174216,-3.594043857
3166,-349.4487721,1.357583684
3167,-339.1939664,0.542285494
3168,-352.5603688,1.297745285
3169,-342.8403688,9.764878784
3170,-349.7778833,2.887202766
3171,-347.0327967,4.809511343
3172,-337.5147513,2.909642166
3173,-352.2424773,-0.557245093
3174,-351.2775831,5.680908033
3175,-344.6542203,-5.864163131
3176,-337.9037009,-4.581377446
3177,-336.329203,1.054651788
3178,-340.8096032,3.433228159
3179,-338.423547,2.786225467
3180,-335.282031,2.50947287
3181,-338.9396532,-3.459407459
3182,-340.7348052,-4.334544049
3183,-352.6314269,-0.613343593
3184,-341.4491261,-0.142116198
3185,-342.9600456,-0.067318199
3186,-331.1120426,-2.068164675
3187,-319.5520118,1.507179682
3188,-344.9758517,3.257452861
3189,-328.5950899,3.739899956
3190,-330.3565828,3.429488259
3191,-332.1255555,4.745933044
3192,-331.9497802,2.816144667
3193,-344.2615308,-9.031858393
3194,-352.8371214,4.596337046
3195,-343.1059017,4.562677946
3196,-346.198799,1.282785685
3197,-344.2241318,1.623116581
3198,-347.7022388,7.835090407
3199,-339.9494262,1.047171988
3200,-323.4228083,4.873089642
3201,-353.5514423,1.963447477
3202,-345.0431699,5.550011534
3203,-337.4586528,-6.993612917
3204,-335.5737432,7.988426305
3205,-349.7928429,-7.678014609
3206,-332.9445936,-2.778745667
3207,-330.8203304,0.594644093
3208,-332.2153131,-3.455667559
3209,-336.8004304,0.130896498
3210,-339.3660018,-3.37338976
3211,-330.910088,4.25226625
3212,-337.1706805,4.884309342
3213,-334.646248,0.089757599
3214,-341.3892877,-0.893836089
3215,-327.8022311,1.084570987
3216,-338.9153438,-2.969480565
3217,-341.4098571,-4.155028851
3218,-342.1690568,3.930634853
3219,-352.0461326,-1.918568677
3220,-346.6008382,1.772712579
3221,-343.2498879,-2.434674871
3222,-340.6356978,5.247079638
3223,-346.1109113,-4.293405149
3224,-351.881577,0.0261793
3225,-353.1120041,6.589703722
3226,-348.1267174,-2.632889569
3227,-346.1931891,0.976113888
3228,-351.6048244,0.916275489
3229,-351.8740972,-1.522139282
3230,-351.8329583,1.608156981
3231,-346.0211538,1.256606385
3232,-345.2469945,1.279045785
3233,-351.3355516,-0.433828395
3234,-356.2198609,3.249973061
3235,-352.2854862,-3.201354362
3236,-342.3074331,0.287972297
3237,-331.4205843,7.345163513
3238,-371.1495416,0.493666794
3239,-364.3167443,-10.04163138
3240,-357.6559825,-0.497406694
3241,-348.5755054,-0.411388995
3242,-348.3062326,1.290265485
3243,-356.515313,1.335144284
3244,-356.515313,-3.526725658
3245,-357.0575985,1.68669488
3246,-357.076298,8.938360894
3247,-349.3683642,0.542285494
3248,-349.0280333,4.596337046
3249,-358.1795685,2.434674871
3250,-359.9635008,7.274105414
3251,-345.2058556,3.257452861
3252,-359.3800764,-4.285925349
3253,-350.7745666,5.748226232
3254,-333.7767213,5.194721038
3255,-349.9891876,-3.672581756
3256,-360.479607,0.467487494
3257,-348.6016847,-7.255405914
3258,-343.3807844,2.128003075
3259,-338.608672,-0.983593688
3260,-336.8658787,-3.795998455
3261,-343.4929814,3.848357054
3262,-341.8923042,7.109549816
3263,-350.0041472,-6.668241621
3264,-342.1017386,-1.230427085
3265,-345.5835855,-2.920861865
3266,-342.8459787,2.083124275
3267,-335.6504112,6.78417852
3268,-352.2331276,1.469780683
3269,-347.4946743,2.464594071
3270,-341.0171676,-3.706240856
3271,-333.6944435,-0.418868795
3272,-357.6634623,2.887202766
3273,-345.6209845,0.314151596
3274,-335.358699,4.775852243
3275,-342.8310191,-8.837383595
3276,-335.8486259,-2.651589069
3277,-334.7416155,0.968634089
3278,-347.4797147,-2.075644475
3279,-340.2691876,0.441308195
3280,-340.8638317,3.130296263
3281,-340.1981295,1.249126585
3282,-336.4881488,0.83399769
3283,-355.6401764,-0.127156598
3284,-352.8053323,2.075644475
3285,-357.7756593,13.15322814
3286,-353.8338048,-4.312104649
3287,-347.6405304,2.008326276
3288,-351.9301957,4.375682948
3289,-352.6445166,-4.278445549
3290,-356.8294646,-3.253712961
3291,-358.7891722,4.996506341
3292,-369.4965058,-7.805171208
3293,-355.4905804,3.33973066
3294,-348.5381064,5.781885331
3295,-354.5219463,-11.59368986
3296,-351.7095416,-7.008572517
3297,-349.0280333,0.946194689
3298,-347.1506035,0.325371296
3299,-352.2406074,-4.674874945
3300,-360.2028544,4.300884949
3301,-354.7089413,-4.450480947
3302,-356.6761287,-7.820130807
3303,-353.2578602,-1.454821083
3304,-354.0432392,0.931235089
3305,-369.3581295,-1.136929587
3306,-346.2754669,-6.664501721
3307,-356.3507574,-3.496806459
3308,-360.8498571,1.002293188
3309,-357.4540279,-5.142362439
3310,-352.7529737,-5.127402839
3311,-360.4235085,-7.131989216
3312,-358.4638009,-5.770665632
3313,-356.3058786,2.012066176
3314,-355.916929,-4.985286641
3315,-362.2336201,-1.525879182
3316,-356.440515,-4.850650243
3317,-363.4154284,-5.06008464
3318,-359.1070637,3.567864558
3319,-377.7018463,-7.61817621
3320,-358.9948667,-5.183501339
3321,-353.63933,-7.472320111
3322,-372.0545973,-4.899268942
3323,-365.6780679,-0.448787995
3324,-362.760946,-2.834844166
3325,-364.6234161,-2.386056172
3326,-371.6020694,13.29908424
3327,-368.3034777,-7.296544814
3328,-349.2711268,-8.811204296
3329,-368.6812076,-11.45905346
3330,-375.4840856,-4.573897646
3331,-367.5854169,-11.46653326
3332,-352.8090722,-1.335144284
3333,-350.834405,-4.121369751
3334,-347.4497955,-2.161662174
3335,-353.8038856,-1.555798382
3336,-353.3887567,-3.436968059
3337,-351.8329583,0.549765293
3338,-349.4693415,4.499099647
3339,-350.9279025,-0.089757599
3340,-350.8418848,-2.292558673
3341,-342.1466174,13.01485185
3342,-360.4758671,-3.496806459
3343,-348.2650937,3.048018464
3344,-340.4636624,9.177714491
3345,-350.7745666,12.55110425
3346,-343.1189914,0.329111196
3347,-333.3428929,4.132589451
3348,-338.720869,6.077337428
3349,-347.8985835,0.153335898
3350,-335.6092723,2.023285876
3351,-344.9440626,1.204247786
3352,-333.3241934,5.04512504
3353,-325.6835778,-2.146702575
3354,-339.9737355,5.987579829
3355,-344.3980372,6.099776828
3356,-349.3122657,3.459407459
3357,-343.7472946,2.041985376
3358,-338.5189144,8.014605605
3359,-346.6120579,3.489326659
3360,-339.1285181,11.70214696
3361,-340.9535893,6.948734118
3362,-336.9219772,9.016898793
3363,-339.6221849,4.588857246
3364,-330.6277255,9.476906488
3365,-342.161577,6.327910725
3366,-332.927764,15.76741821
3367,-311.1914655,10.56521737
3368,-344.330719,0.976113888
3369,-361.5828775,13.34022314
3370,-345.2095955,17.1025625
3371,-334.3264866,18.32550978
3372,-339.0088413,11.05888417
3373,-339.3603919,19.06974987
3374,-326.9289645,9.31983069
3375,-338.3319194,15.42334742
3376,-339.9625158,15.49066562
3377,-332.1498648,16.33588301
3378,-320.9787836,14.38739513
3379,-334.8238933,12.71939975
3380,-340.6132584,8.814944196
3381,-335.919684,11.67970756
3382,-324.3559133,7.947287406
3383,-322.1456324,10.50537898
3384,-328.294028,9.993012682
3385,-338.68347,14.80626392
3386,-326.2857017,11.50393226
3387,-317.6540126,15.23635242
3388,-317.6166136,12.46508655
3389,-314.9313654,14.15552133
3390,-325.264709,6.571004222
3391,-334.5097417,20.97335895
3392,-322.6579987,9.31609079
3393,-321.7155439,9.181454391
3394,-309.6207075,4.173728351
3395,-313.412966,10.32586378
3396,-330.1901572,12.79793765
3397,-323.6902111,5.527572135
3398,-310.7688568,10.42310118
3399,-327.2917348,12.55484415
3400,-332.3405997,12.91761445
3401,-323.5555747,7.158168515
3402,-330.5604073,5.991319729
3403,-323.0095493,10.10894958
3404,-324.441931,10.90928817
3405,-330.2537355,13.82641014
3406,-333.2456555,2.412235471
3407,-327.3104343,9.783578284
3408,-335.6167521,5.505132735
3409,-322.8262942,10.59887647
3410,-326.1398456,11.11124277
3411,-354.7837393,9.690080785
3412,-344.4990145,12.28557135
3413,-336.5068483,8.583070398
3414,-340.3926043,13.07469025
3415,-342.7076024,5.572450934
3416,-331.469203,7.775252008
3417,-330.4799995,8.259569052
3418,-332.3050707,9.347879939
3419,-341.6922196,18.46949593
3420,-341.1087952,-9.744309335
3421,-339.6090953,6.595313572
3422,-353.2709498,5.353666787
3423,-328.404355,15.81416696
3424,-336.81539,7.399392062
3425,-339.2388452,16.27791456
3426,-339.5043781,2.301908423
3427,-331.4149745,8.151111953
3428,-316.3244782,2.53004232
3429,-329.0550976,6.943124268
3430,-337.3688952,13.67868409
3431,-345.5293569,10.02480183
3432,-341.1087952,6.011889179
3433,-312.6743358,1.942878027
3434,-330.5959364,3.730550206
3435,-354.4041395,5.794974981
3436,-338.909734,9.018768743
3437,-341.5314039,7.406871862
3438,-334.2498186,2.926471715
3439,-331.3439164,-0.435698345
3440,-345.899607,7.825740657
3441,-347.5900418,-1.66986533
3442,-338.4572061,7.908018456
3443,-332.9184143,3.442577909
3444,-332.2788914,3.532335508
3445,-349.0373831,-2.013936126
3446,-348.2520041,-0.749849941
3447,-338.6217617,3.165825312
3448,-339.134128,-2.290688723
3449,-349.7105651,1.602547131
3450,-353.525263,-0.910665639
3451,-360.6609921,-2.679638318
3452,-356.1768521,5.03951519
3453,-347.1749129,-5.147972289
3454,-364.2662557,-17.06703345
3455,-374.8576524,-3.584694108
3456,-364.2512961,-0.211304347
3457,-369.2440625,-2.193451324
3458,-349.3066559,4.347633698
3459,-343.6444473,10.00610233
3460,-356.1170137,3.330380911
3461,-351.6777524,2.746956517
3462,-335.207233,2.343047322
3463,-337.3614154,3.218183912
3464,-343.2480179,4.897398992
3465,-330.7043935,6.542954972
3466,-340.6562673,0.936844939
3467,-342.1896262,2.49638322
3468,-325.7976447,1.340754134
3469,-327.2711653,0.323501346
3470,-362.0447551,2.320607923
3471,-365.040415,1.67734513
3472,-372.9241241,-0.951804539
3473,-381.3800379,-4.302754899
3474,-373.1223388,-10.67180452
3475,-373.5823465,-4.302754899
3476,-396.5640317,-6.284901876
3477,-387.5620925,5.409765286
3478,-383.9343896,-1.71848403
3479,-376.3461325,-1.883039628
3480,-378.6873099,-6.625232772
3481,-366.2970214,-8.330627151
3482,-375.0371676,4.444871097
3483,-359.8606535,0.656352442
3484,-355.2568367,3.883886104
3485,-367.7555823,4.385032698
3486,-350.9559517,9.041208143
3487,-382.7451014,3.34908041
3488,-372.3033007,2.462724121
3489,-369.9209844,-0.413258945
3490,-374.9025312,-2.077514425
3491,-376.9332968,1.460430933
3492,-375.3326197,-2.791835317
3493,-363.9034854,1.819461328
3494,-369.8873253,0.02430935
3495,-369.2852014,14.63983838
3496,-383.1751899,-6.651412071
3497,-372.7857478,-8.674697947
3498,-366.0688875,-6.845886869
3499,-381.9073638,-0.566594843
3500,-374.0386143,-6.030588679
3501,-383.1303111,-3.40891881
3502,-387.5658324,-0.80968834
3503,-405.1022233,2.963870715
3504,-406.6729813,-8.098753354
3505,-397.786979,-8.113712954
3506,-410.6559747,-4.818861093
3507,-395.7861325,-7.395652162
3508,-384.962862,-3.610873407
3509,-396.9118424,-0.888226239
3510,-412.1930736,-4.684224695
3511,-403.1462556,-5.002116191
3512,-404.5000994,-11.52824161
3513,-400.2478332,-9.856506333
3514,-392.5847781,0.357160446
3515,-401.7437931,-4.770242393
3516,-391.9863942,-1.284655635
3517,-373.6534046,-4.052181602
3518,-384.1251244,3.513636008
3519,-394.3799301,2.275729123
3520,-377.0679332,6.527995373
3521,-363.9895031,3.139646013
3522,-363.9446243,11.48336281
3523,-361.4426312,-6.460677173
3524,-373.4925889,-4.680484795
3525,-362.5010229,4.538368596
3526,-374.5547205,-1.449211233
3527,-348.0949283,2.616060019
3528,-368.5933199,-4.029742202
3529,-376.1853168,3.816567905
3530,-374.2704881,-2.51508272
3531,-381.1369444,4.317714499
3532,-364.1877178,4.160638701
3533,-357.7775293,2.260769523
3534,-361.3341741,3.577214308
3535,-364.4382911,2.432804921
3536,-359.5016231,-6.441977674
3537,-366.7906882,2.440284721
3538,-346.4194531,0.925625239
3539,-346.1501803,0.574074643
3540,-334.3769752,6.643932271
3541,-346.0566828,9.179584441
3542,-343.5883488,10.85131972
3543,-329.9115347,10.28285493
3544,-333.341023,16.09091956
3545,-341.0713962,0.84708734
3546,-339.2799841,4.186818
3547,-348.106148,5.94831088
3548,-344.5719425,8.143632154
3549,-338.4759056,1.767102729
3550,-346.7635239,-3.610873407
3551,-359.1612922,2.795575217
3552,-361.1359594,8.483963049
3553,-344.9496724,7.743462858
3554,-346.2848167,5.91465178
3555,-349.1009614,3.887626004
3556,-353.4841241,2.410365521
3557,-354.2096647,-5.664078483
3558,-370.8933584,-1.501569832
3559,-364.6327659,3.278022311
3560,-354.310642,-4.429911498
3561,-355.4101726,-3.629572907
3562,-368.8962518,6.464417073
3563,-366.0464481,-3.966163903
3564,-366.7196301,-6.314821075
3565,-368.8177139,-10.35765293
3566,-365.0441549,-0.652612542
3567,-358.0804612,4.014782602
3568,-358.0168829,2.399145822
3569,-344.1081949,1.767102729
3570,-362.0971137,3.34534051
3571,-359.0977139,-2.099953825
3572,-354.4078794,2.447764521
3573,-361.5361287,5.162931889
3574,-348.0163904,8.670958047
3575,-372.9577832,0.461877645
3576,-370.4370906,-3.483716809
3577,-358.944378,-6.154005377
3578,-351.543116,-3.592173907
3579,-354.1423465,5.86977298
3580,-355.9524581,5.824894181
3581,-362.3289875,0.424478645
3582,-372.7670483,-5.92213158
3583,-365.5490414,-4.822600993
3584,-361.7941818,3.865186604
3585,-357.5381757,-1.935398227
3586,-385.1087181,-12.9568834
3587,-375.7514884,2.53004232
3588,-375.9646627,1.897999228
3589,-376.1628774,1.150019236
3590,-356.4012461,-3.958684103
3591,-362.6506189,-2.50760292
3592,-357.4596378,6.363439775
3593,-361.4613307,0.544155444
3594,-363.3686797,0.86578684
3595,-350.6978986,0.349680646
3596,-364.2737355,1.172458636
3597,-359.5764211,3.330380911
3598,-354.8641472,4.818861093
3599,-341.2022927,8.551281249
3600,-346.3932738,-2.634759519
3601,-349.2094185,0.319761446
3602,-349.4487721,-5.222770288
3603,-337.4287336,2.350527122
3604,-338.7713577,5.443424386
3605,-323.770619,10.08090033
3606,-312.0796917,16.61824545
3607,-322.3457171,9.224463241
3608,-315.8345513,11.45718351
3609,-302.759861,6.397098874
3610,-296.5217079,13.89185839
3611,-307.7376679,21.55491339
3612,-310.3817771,11.70775681
3613,-313.5195532,9.116006142
3614,-330.8764289,-1.004163138
3615,-329.9339741,6.78230857
3616,-335.0351976,7.085240466
3617,-331.3551361,-0.203824548
3618,-330.1695878,4.276575599
3619,-335.2034931,3.711850706
3620,-336.8266097,-0.372120046
3621,-341.3743281,-1.437991533
3622,-340.4580526,3.031188914
3623,-354.8267482,-1.561408232
3624,-343.0909421,6.486856473
3625,-342.0961287,5.593020384
3626,-333.1876871,1.972797227
3627,-351.2327043,5.297568287
3628,-351.7749898,12.8372066
3629,-352.7286643,-3.124686413
3630,-341.2509114,1.146279336
3631,-343.0086643,3.782908805
3632,-341.5800226,-1.150019236
3633,-348.7942896,-3.225663712
3634,-345.6976524,-11.44970371
3635,-357.1118271,-1.026602538
3636,-372.8268867,0.372120046
3637,-358.8583603,-1.437991533
3638,-350.5071637,4.119499801
3639,-350.5969213,-2.698337818
3640,-358.1365597,-3.693151206
3641,-358.1216001,-5.151712189
3642,-357.9458248,0.772289341
3643,-361.8016616,-4.037222002
3644,-347.8967136,4.366333198
3645,-355.2605766,-8.850473245
3646,-352.0891414,0.413258945
3647,-355.3765135,-1.643686031
3648,-349.9835778,-3.809088105
3649,-354.8566674,3.719330506
3650,-340.5440703,0.891966139
3651,-353.9067328,6.299861475
3652,-362.8002149,6.958083868
3653,-371.4618232,2.50760292
3654,-356.217991,0.532935744
3655,-369.1206458,-5.376106186
3656,-366.5064558,-3.902585604
3657,-357.6466328,-0.256183147
3658,-355.9487182,0.585294343
3659,-352.1901187,0.88074644
3660,-342.0549898,5.93709118
3661,-349.3216155,1.845640628
3662,-348.6185143,-5.151712189
3663,-341.228472,1.557668332
3664,-340.6562673,9.972443232
3665,-353.4729044,-6.019368979
3666,-339.8783681,-1.217337436
3667,-346.7298648,-0.503016544
3668,-348.3866405,8.592420148
3669,-356.1581526,-14.69219698
3670,-360.5413153,-15.08862637
3671,-355.0997609,-10.60448632
3672,-354.1012076,-4.972196991
3673,-374.1807305,-3.853966904
3674,-367.318014,-3.420138509
3675,-394.2041548,-8.487702949
3676,-384.102685,-3.420138509
3677,-367.5685873,-3.824047705
3678,-388.4110498,-3.794128505
3679,-380.9050706,-2.073774525
3680,-386.4850013,-4.2466564
3681,-376.7463018,-2.290688723
3682,-373.0325812,-5.750096182
3683,-362.6244396,1.284655635
3684,-347.9228929,7.481669861
3685,-343.842662,2.50386302
3686,-350.8848936,2.608580219
3687,-339.0331507,9.602193136
3688,-352.5042703,1.505309732
3689,-344.2278717,-1.090180837
3690,-319.432335,5.510742585
3691,-340.3383758,0.147726048
3692,-342.4626389,2.593620619
3693,-343.7229852,3.042408614
3694,-331.2653785,4.171858401
3695,-345.5854554,2.672158518
3696,-335.7420387,10.45489033
3697,-333.8159902,5.147972289
3698,-339.582916,9.781708334
3699,-336.3142434,5.92213158
3700,-336.6358748,4.605686795
3701,-342.7693107,4.837560593
3702,-338.0981757,1.546448632
3703,-330.8988683,6.625232772
3704,-330.0760903,2.937691415
3705,-331.6805074,13.17005769
3706,-341.3444089,4.964717191
3707,-335.8205766,5.622939583
3708,-324.4699803,15.51871487
3709,-332.929634,1.826941128
3710,-328.7521657,2.56744132
3711,-334.5265712,6.569134272
3712,-334.6125889,1.120100037
3713,-317.6147436,8.368026151
3714,-322.3382373,6.74864947
3715,-314.8808768,5.858553281
3716,-313.7028083,12.7698884
