, EXG Channel 1, EXG Channel 3
2826,-316.0121965,-17.82623314
2827,-321.8726197,-20.17115041
2828,-311.8534278,-19.37081182
2829,-314.0898879,-12.07800691
2830,-326.2782219,-29.2366679
2831,-324.0193223,-27.37793763
2832,-314.5985143,-26.37938434
2833,-309.8974601,-34.38277024
2834,-310.2041319,-21.97378219
2835,-318.3047552,-26.20360904
2836,-317.8896263,-28.27925351
2837,-310.5444628,-27.36671793
2838,-320.0812077,-23.20794918
2839,-310.1667329,-14.82309347
2840,-331.7422157,-21.1061254
2841,-316.8611538,-30.75506729
2842,-309.0223235,-18.70136973
2843,-328.630619,-28.20071562
2844,-306.236098,-18.74998843
2845,-314.7331507,-17.03337435
2846,-309.0672023,-13.66372449
2847,-322.6243396,-30.20156209
2848,-308.9250861,-19.91309731
2849,-306.0453631,-16.93613695
2850,-314.5536355,-16.16945746
2851,-323.4433777,-27.60981142
2852,-317.3136817,-23.36502497
2853,-304.8224158,-12.8933051
2854,-303.3675948,-18.11046554
2855,-310.574382,-29.06463251
2856,-312.2161981,-31.23377448
2857,-314.7855093,-30.81116578
2858,-298.6964597,-15.80294726
2859,-313.0688952,-21.2856406
2860,-323.2489029,-22.33281259
2861,-298.0157979,0.918145439
2862,-335.5120349,-25.02180065
2863,-310.1592531,-14.76325508
2864,-309.4224928,-14.00779528
2865,-318.8620003,-15.38781837
2866,-315.0921811,-19.12771832
2867,-319.2696494,-11.11685262
2868,-301.4340665,-14.56878028
2869,-324.4381911,-25.91937664
2870,-320.2607229,-21.60353209
2871,-312.590188,-24.50195456
2872,-312.0591223,-12.6689111
2873,-302.4064405,-18.83600613
2874,-316.7115578,-33.67218925
2875,-321.7978217,-26.59629853
2876,-315.2941357,-23.20046938
2877,-314.9388452,-27.75192762
2878,-312.1713193,-13.60014619
2879,-309.4785913,-14.92033087
2880,-323.35736,-25.69124275
2881,-307.5263635,-26.85061173
2882,-319.1985913,-30.11554439
2883,-315.7354439,-21.5062947
2884,-313.749557,-21.4838553
2885,-329.6516116,-22.47866868
2886,-309.3327352,-14.95025007
2887,-313.1474331,-34.28179294
2888,-316.2889491,-23.46600227
2889,-277.9100958,-10.38757213
2890,-314.1272869,-20.12627161
2891,-316.9434316,-22.32159289
2892,-319.1574524,-31.92565597
2893,-305.8920272,-23.73901497
2894,-299.3397225,-17.07825315
2895,-300.0615232,-21.4015775
2896,-311.9656248,-23.07331278
2897,-309.041023,-18.48071563
2898,-312.328395,-15.67205076
2899,-312.8968598,-15.36163907
2900,-311.6439934,-27.11614463
2901,-316.180492,-25.15269715
2902,-307.28327,-12.4557368
2903,-301.7669176,-13.56648709
2904,-322.8823927,-26.49906114
2905,-308.6258941,-18.23014233
2906,-321.8277409,-21.77930739
2907,-309.0672023,-25.83335894
2908,-307.5936817,-28.28299341
2909,-310.1667329,-15.90766446
2910,-319.1873716,-26.46914194
2911,-297.5483104,-19.40821082
2912,-317.8185682,-25.74360134
2913,-312.4892107,-22.52354748
2914,-303.1132816,-27.07500573
2915,-300.6898264,-17.17549055
2916,-315.1669791,-29.2927664
2917,-306.647487,-22.63574448
2918,-308.4276794,-23.12193148
2919,-309.4972908,-25.69124275
2920,-316.8050553,-23.24908807
2921,-291.8935817,-18.12916504
2922,-316.3525274,-22.22435549
2923,-312.9379987,-16.35645246
2924,-310.2639703,-22.16825699
2925,-305.0430699,-15.30928047
2926,-328.6605382,-26.41304344
2927,-301.1460942,-15.86652556
2928,-319.7184374,-26.92540973
2929,-305.7312115,-9.867726033
2930,-317.452058,-24.13170446
2931,-308.5062173,-27.62851092
2932,-325.900492,-21.3566987
2933,-315.6756055,-21.81296649
2934,-312.0404228,-22.86013848
2935,-313.4466251,-20.9041708
2936,-309.9049399,-12.5267949
2937,-311.2213847,-29.6256175
2938,-313.7383373,-23.87365137
2939,-312.2722966,-20.7022162
2940,-320.1335663,-20.8854713
2941,-323.7350899,-17.35874564
2942,-315.0360826,-23.70161597
2943,-307.732058,-17.36248554
2944,-319.3182681,-22.87509808
2945,-313.6784989,-20.09261251
2946,-325.5377217,-23.28648707
2947,-308.4688183,-22.97981528
2948,-305.78731,-24.07186606
2949,-289.3130507,-2.739476718
2950,-337.4754824,-45.90540201
2951,-309.5384297,-18.54429393
2952,-295.2520119,-10.41001153
2953,-326.8055478,-34.36033084
2954,-312.590188,-19.31471332
2955,-312.2872562,-15.61221237
2956,-313.7383373,-26.24474794
2957,-310.1779526,-22.99103498
2958,-307.7058787,-15.61595226
2959,-319.396806,-29.04219311
2960,-318.1850784,-30.06692569
2961,-299.9455863,-18.86966523
2962,-310.2901496,-15.54489417
2963,-315.8551207,-25.33221235
2964,-305.2487644,-21.0500269
2965,-314.4825774,-18.51811463
2966,-308.5735355,-31.61524428
2967,-307.0102573,-20.93409
2968,-308.2631238,-26.54020004
2969,-301.9726121,-19.92805691
2970,-321.3789529,-32.86063096
2971,-312.9940972,-26.98898803
2972,-314.0076101,-19.39325122
2973,-309.190619,-19.84951901
2974,-303.322716,-15.58977297
2975,-300.9590992,-23.89235087
2976,-304.29135,-22.17947669
2977,-321.4051322,-21.86906499
2978,-316.3861865,-20.52270101
2979,-312.4293723,-27.43029623
2980,-295.3903882,-20.53392071
2981,-311.5317964,-17.57939974
2982,-310.0358364,-18.77990763
2983,-311.8945667,-26.31206614
2984,-315.9261788,-17.88607154
2985,-309.5982681,-18.77616773
2986,-321.7716424,-30.85604458
2987,-315.843901,-20.01033471
2988,-313.0950745,-21.2968603
2989,-317.0967675,-26.11385144
2990,-305.9518656,-18.40965753
2991,-314.7630699,-34.19951514
2992,-320.1634855,-25.51172755
2993,-311.5654555,-22.48614848
2994,-314.0749283,-20.14871101
2995,-307.6385605,-20.7583147
2996,-308.8390684,-18.66771063
2997,-305.0430699,-16.41629086
2998,-293.5914963,-10.63440552
2999,-327.1757979,-27.63599072
3000,-323.3050014,-9.845286633
3001,-326.1660249,-19.15763752
3002,-291.3026775,-6.210103876
3003,-303.8350823,-18.85470563
3004,-339.6147051,-39.31569828
3005,-320.3504805,-17.77761444
3006,-311.2176448,-22.01118119
3007,-298.161654,-17.16427085
3008,-305.2599841,-25.32847245
3009,-312.5939279,-15.98994226
3010,-311.1989453,-11.23652942
3011,-321.4687105,-18.08802614
3012,-327.5722273,-30.47457479
3013,-316.9583912,-15.79172756
3014,-315.2903958,-14.30324738
3015,-311.2700034,-8.700877247
3016,-321.3490337,-27.03012693
3017,-315.9074793,-27.19281258
3018,-307.6722196,-22.22622544
3019,-312.2685567,-20.78262405
3020,-308.1097879,-9.095436692
3021,-317.2538433,-20.56944976
3022,-307.9003535,-27.33492878
3023,-312.4518117,-26.83378218
3024,-301.7070792,-17.083863
3025,-326.8317271,-31.68443242
3026,-310.5818618,-22.60769523
3027,-310.1517733,-23.37063482
3028,-311.2326044,-26.46353209
3029,-312.0404228,-13.96104653
3030,-320.5860942,-26.19051939
3031,-297.1070022,-20.09822236
3032,-306.834482,-26.07084259
3033,-310.1181142,-34.60155439
3034,-314.4863173,-23.84934202
3035,-308.0873485,-16.19376681
3036,-322.2802688,-29.99399764
3037,-318.5067098,-21.90459404
3038,-314.160946,-25.0685494
3039,-298.2514116,-14.03584453
3040,-331.7870945,-31.92378602
3041,-312.0890415,-29.85188145
3042,-303.734105,-19.26048477
3043,-302.2082258,-14.00218543
3044,-328.6081796,-26.53833009
3045,-308.6034547,-10.07155058
3046,-309.7179449,-15.59912272
3047,-311.210165,-26.89362058
3048,-310.6603997,-21.87093494
3049,-300.7160057,-18.77429778
3050,-315.0360826,-35.07278178
3051,-305.1739664,-23.74462482
3052,-314.0375293,-25.5958753
3053,-317.0631084,-24.06999611
3054,-308.5436163,-24.36170831
3055,-307.8367752,-19.60081567
3056,-295.4951053,-8.325017301
3057,-324.0903804,-39.58684103
3058,-317.3884797,-25.4874182
3059,-305.3609614,-16.4630396
3060,-316.8125351,-19.64943437
3061,-307.7619772,-18.52372448
3062,-316.1169137,-24.88903421
3063,-308.2780834,-19.26796457
3064,-296.4861788,-16.9267872
3065,-303.1693801,-6.885155818
3066,-324.2474562,-17.59622929
3067,-303.434913,-24.9600923
3068,-314.0263096,-25.3153828
3069,-307.3992069,-25.6744132
3070,-312.4817309,-24.9563524
3071,-297.5071715,-8.900961895
3072,-325.22731,-19.72797227
3073,-304.4858248,-13.43746054
3074,-310.8473947,-32.37257402
3075,-321.6781449,-30.89531353
3076,-322.6505189,-8.826163895
3077,-329.1205459,-25.2667641
3078,-297.1406613,-19.24926507
3079,-300.3008768,-25.96986529
3080,-319.4491646,-35.19619848
3081,-314.3703804,-20.32261636
3082,-330.0555208,-28.18762597
3083,-318.2561365,-23.96153902
3084,-303.3114963,-16.6649942
3085,-320.3878795,-32.19679872
3086,-305.4320195,-15.21017312
3087,-320.1709653,-25.4014005
3088,-329.4571368,-27.03947668
3089,-311.8010692,-17.2858176
3090,-315.6980449,-22.79843013
3091,-299.3135432,-28.05672947
3092,-299.9680257,-10.68489417
3093,-294.9752593,-28.59901496
3094,-313.7832161,-26.10824159
3095,-314.1721657,-13.19810694
3096,-317.6876717,-19.92244706
3097,-308.3454016,-26.72906498
3098,-306.3894339,-13.27290494
3099,-309.3551746,-21.60166214
3100,-316.2253708,-18.81917658
3101,-315.806502,-16.37328201
3102,-311.8384682,-26.34385529
3103,-310.4210461,-23.21355902
3104,-310.312589,-20.73026545
3105,-311.4008999,-14.08446323
3106,-325.2609691,-18.59478258
3107,-325.5452015,-22.44687953
3108,-319.4641242,-20.06830316
3109,-320.8553669,-29.24227775
3110,-304.0968752,-24.78805691
3111,-326.2931815,-34.56041549
3112,-301.5200842,-9.28617159
3113,-320.7543896,-26.72158518
3114,-315.0772215,-25.2256252
3115,-303.1805998,-17.86550209
3116,-310.5482027,-25.6631935
3117,-313.562562,-19.84016926
3118,-312.6575062,-29.01788376
3119,-315.8027621,-18.83413618
3120,-316.0944743,-21.24637165
3121,-310.8249553,-18.00013849
3122,-323.5293954,-27.44338587
3123,-315.1108806,-25.1844863
3124,-315.2380372,-19.17820697
3125,-312.2274178,-27.11053478
3126,-319.1125736,-22.74981143
3127,-312.7921426,-30.50262404
3128,-307.5188837,-27.05817618
3129,-312.7210845,-23.63242782
3130,-301.7444782,-15.46448632
3131,-310.6192608,-19.15950747
3132,-322.6991376,-23.83812232
3133,-313.7271176,-12.69322045
3134,-316.7302573,-24.01389762
3135,-318.8246013,-24.54122351
3136,-306.4193531,-19.69057327
3137,-310.7090184,-17.85054249
3138,-311.5542358,-14.49959213
3139,-331.5028621,-26.65426698
3140,-318.3982527,-22.53663713
3141,-301.6659403,-20.24781836
3142,-326.1585451,-27.14793378
3143,-311.1914655,-5.957660629
3144,-314.7256709,-21.50068485
3145,-329.8573061,-26.23165829
3146,-318.8059018,-26.01848399
3147,-316.2515501,-33.16917271
3148,-315.0323427,-27.23395148
3149,-300.8992608,-22.30102344
3150,-321.674405,-21.11921505
3151,-313.8954131,-20.43107346
3152,-302.3578218,-27.76875717
3153,-317.6839318,-13.41876104
3154,-309.3177756,-9.521785287
3155,-324.1165597,-26.20921889
3156,-304.1193146,-11.27579837
3157,-320.5112962,-22.96298573
3158,-309.3925736,-25.99604459
3159,-319.6137202,-23.64364752
3160,-319.9989299,-17.31199689
3161,-309.5720888,-19.92618696
3162,-299.9829853,-20.38619466
3163,-306.273497,-25.1770065
3164,-323.6116732,-24.84789531
3165,-308.554836,-27.21899188
3166,-305.450719,-27.27135048
3167,-312.702385,-21.17905345
3168,-322.4111653,-28.24372447
3169,-306.8831007,-20.08700266
3170,-307.6423004,-24.26073101
3171,-307.844255,-20.92474025
3172,-322.5532815,-36.74077716
3173,-310.5145436,-16.7435321
3174,-302.4438395,-19.02487107
3175,-305.6975524,-2.917121965
3176,-317.00327,-22.62265483
3177,-314.086148,-29.69480565
3178,-307.0102573,-23.67356672
3179,-316.4684643,-24.25325121
3180,-317.9831238,-30.27823004
3181,-303.2516579,-19.31284337
3182,-306.5427698,-18.96877258
3183,-316.5208229,-26.10450169
3184,-305.7723504,-26.54580989
3185,-330.3060941,-23.02282413
3186,-325.2460095,-21.51938435
3187,-299.1564674,-13.88250864
3188,-300.4990915,-29.61626775
3189,-322.4672638,-16.6949134
3190,-300.2036394,-13.71795304
3191,-319.2696494,-32.76526351
3192,-332.5313346,-32.91485951
3193,-295.2146129,-16.23864561
3194,-318.7722427,-23.55388992
3195,-316.7601765,-23.23973832
3196,-322.3999456,-18.73689878
3197,-307.9788914,-18.84161598
3198,-322.1306728,-26.69540588
3199,-307.2271715,-18.23949208
3200,-327.1944974,-23.61746822
3201,-320.4851169,-21.78865714
3202,-309.6655863,-21.57548284
3203,-315.7130045,-25.2443247
3204,-294.5040319,-11.69466716
3205,-310.5594224,-20.95091955
3206,-334.8051938,-32.66054631
3207,-321.7529429,-19.63447477
3208,-302.2493647,-10.70359367
3209,-302.9749053,-28.17640627
3210,-326.274482,-26.27653709
3211,-321.6594454,-32.01354362
3212,-309.6281873,-26.81508268
3213,-304.7812769,-19.94488646
3214,-312.070342,-19.10714887
3215,-306.1650399,-18.93511348
3216,-330.5828467,-25.0535898
3217,-317.4296186,-27.78745667
3218,-307.6778295,-23.67917657
3219,-321.9081488,-10.11455943
3220,-317.2931122,-27.21712193
3221,-316.2608999,-22.35525199
3222,-318.6955747,-23.27900727
3223,-307.2253016,-19.38577142
3224,-321.5191992,-23.60437857
3225,-310.6173908,-24.49073486
3226,-304.5998918,-23.86243167
3227,-313.4971138,-31.96679487
3228,-324.1371292,-36.79500571
3229,-313.9421619,-17.54574064
3230,-310.6398302,-13.76470179
3231,-303.9042704,-18.00200844
3232,-308.4893877,-19.04170062
3233,-322.536452,-21.85784529
3234,-320.2139741,-19.56528662
3235,-307.3262789,-17.35500574
3236,-299.7941203,-19.14641782
3237,-305.6134047,-22.52728738
3238,-324.8028314,-20.58627931
3239,-323.3629699,-25.23497495
3240,-285.6610384,-28.61210461
3241,-311.4850476,-29.6480569
3242,-308.2724735,-27.95388222
3243,-280.8328276,-22.61704498
3244,-305.5423466,-29.6330973
3245,-286.7156902,-32.95038856
3246,-275.5408691,-30.44465559
3247,-287.8152208,-34.09105805
3248,-292.3629391,-14.57252018
3249,-274.8676871,-20.36188531
3250,-266.9278795,-19.96545591
3251,-284.3071946,-20.37684491
3252,-313.4185759,-27.22834163
3253,-278.3383143,-27.08622543
3254,-283.8995455,-24.70390916
3255,-307.8910038,-36.32377832
3256,-300.8973908,-17.66541744
3257,-304.9589222,-30.12302419
3258,-295.246402,-20.8256329
3259,-320.2289337,-34.97367444
3260,-302.4756286,-17.49712194
3261,-311.3092723,-19.09405922
3262,-313.0894647,-12.07426701
3263,-332.4397071,-31.77979987
3264,-326.9495339,-17.66915734
3265,-310.6360903,-22.17947669
3266,-303.2385682,-10.50350903
3267,-313.1418233,-14.66975758
3268,-320.3149514,-23.17429008
3269,-331.1195224,-25.03302035
3270,-326.7438394,-19.59146592
3271,-313.3549976,-18.97812233
3272,-320.1279564,-26.60751823
3273,-318.3365443,-18.32363983
3274,-332.2527121,-15.44391687
3275,-318.6768752,-22.54224698
3276,-332.6603612,-30.17538279
3277,-328.5614308,-11.34872642
3278,-342.0961287,-25.82961904
3279,-320.4383681,-27.04508653
3280,-333.6252553,-16.61824545
3281,-340.0354439,-20.7882339
3282,-340.3047167,-24.09430546
3283,-335.6298417,-31.79849937
3284,-330.9699264,-19.54284722
3285,-325.2553592,-31.65638317
3286,-324.6756748,-18.50689493
3287,-333.9281872,-36.20784142
3288,-340.8395224,-14.58373988
3289,-323.2283335,-17.35874564
3290,-333.5167982,-10.00236243
3291,-339.5642165,-21.86532509
3292,-350.9559517,-32.43802227
3293,-331.4374139,-18.02818774
3294,-322.0240857,-12.13036551
3295,-339.2051861,-17.80379374
3296,-337.0435239,-13.30843399
3297,-345.3161826,-17.61305884
3298,-315.7560134,-13.55152749
3299,-338.0532969,-21.56987299
3300,-338.7713577,-14.77073487
3301,-325.0272253,-19.17259712
3302,-312.8800303,-13.0616006
3303,-326.7064404,-16.86133895
3304,-323.8229776,-26.70849553
3305,-309.487941,-22.37021158
3306,-321.8557902,-23.86243167
3307,-329.563724,-27.64347052
3308,-326.758799,-21.61101189
3309,-308.8409383,-6.314821075
3310,-335.5961826,-30.65035009
3311,-324.6233162,-22.68810308
3312,-311.7580603,-16.08343976
3313,-301.0507267,-19.34837242
3314,-324.4812,-21.0238476
3315,-325.300238,-34.36781064
3316,-319.5183527,-31.78727967
3317,-313.377437,-30.41847629
3318,-317.1996147,-17.31012694
3319,-305.0337202,-19.39699112
3320,-303.17125,-19.93553671
3321,-328.8307036,-25.72490185
3322,-318.6357363,-30.60921119
3323,-316.0589453,-21.2931204
3324,-311.9375755,-34.68570214
3325,-301.6603304,-21.72320889
3326,-318.6170368,-19.47926892
3327,-320.1092569,-13.60762599
3328,-323.0114193,-31.21507498
3329,-318.5758979,-24.92082335
3330,-311.470088,-23.11445168
3331,-321.0629314,-16.40881106
3332,-314.7836394,-22.51980758
3333,-318.310365,-20.64237781
3334,-330.9661865,-35.33644473
3335,-315.0342127,-18.68641013
3336,-308.0443397,-24.34113886
3337,-315.8981296,-29.3039861
3338,-315.7560134,-21.0201077
3339,-309.9928275,-13.57770679
3340,-312.5135201,-25.39953055
3341,-310.7370676,-22.89753748
3342,-303.7995532,-15.00634857
3343,-316.1861019,-34.40146974
3344,-317.3828698,-26.62995763
3345,-309.9778679,-14.56878028
3346,-308.4819079,-27.86038472
3347,-306.1482104,-30.65035009
3348,-306.4511423,-21.70824929
3349,-308.8035393,-18.52933433
3350,-324.0174524,-29.9285494
3351,-321.0816309,-15.93758366
3352,-305.1234778,-14.91659097
3353,-313.4634547,-17.43728354
3354,-313.5232931,-17.43728354
3355,-310.4528352,-22.22809539
3356,-314.8696571,-24.63659096
3357,-318.2879256,-16.90621775
3358,-300.9235701,-26.91045013
3359,-313.5868714,-25.20505575
3360,-316.8069252,-16.48360905
3361,-314.1740357,-25.25367445
3362,-317.3080718,-25.81091954
3363,-311.0811384,-22.50484798
3364,-300.9946282,-17.64671794
3365,-306.5708191,-19.60268562
3366,-327.1926274,-12.5454944
3367,-308.4594685,-17.81501344
3368,-322.2821388,-38.1376298
3369,-315.5951977,-24.62537126
3370,-308.3323119,-11.18417082
3371,-302.3372523,-16.86133895
3372,-305.5498264,-24.85350516
3373,-321.7061942,-29.4124432
3374,-314.8172985,-13.78714119
3375,-319.4173754,-19.08283952
3376,-305.7293416,-20.51522121
3377,-312.0647321,-26.40930354
3378,-320.6515424,-16.49108885
3379,-308.3360518,-12.410858
3380,-312.442462,-18.73502883
3381,-311.5673254,-16.28165446
3382,-311.0811384,-26.91045013
3383,-311.2718733,-15.11854557
3384,-318.0672715,-23.37250477
3385,-301.2676409,-14.79317427
3386,-311.4476486,-26.94036933
3387,-316.3057787,-26.08019234
3388,-319.9222619,-25.81091954
3389,-298.8292262,-21.92516349
3390,-316.6423696,-18.27128123
3391,-290.4181912,-22.50110808
3392,-311.3765905,-29.5283801
3393,-313.414836,-22.60582528
3394,-324.2979449,-23.56323967
3395,-301.3461788,-12.4744363
3396,-306.1519503,-18.11420544
3397,-305.6582835,-14.02649478
3398,-312.3863635,-26.12507114
3399,-317.7905189,-24.32617926
3400,-308.7287413,-20.51148131
3401,-318.7628929,-24.03820697
3402,-314.275013,-27.01142743
3403,-313.751427,-14.28080798
3404,-299.210696,-15.95254326
3405,-308.7586605,-23.29396687
3406,-315.4082027,-22.02614079
3407,-299.7342819,-16.52100805
3408,-323.508826,-27.03012693
3409,-297.9241704,-17.85241244
3410,-304.66721,-24.92830315
3411,-295.7138895,-20.02529431
3412,-297.452943,-25.84457864
3413,-307.397337,-21.1173451
3414,-304.5250938,-27.13858403
3415,-300.0858325,-34.27057324
3416,-292.4302573,-11.24774912
3417,-301.1965828,-17.25402845
3418,-304.0613462,-27.16476333
3419,-295.5175447,-20.31326661
3420,-303.6630469,-19.87569831
3421,-322.4710037,-28.53730661
3422,-304.4633854,-29.1917891
3423,-293.4792993,-22.80777988
3424,-317.2725428,-31.67134277
3425,-300.1886798,-14.29950748
3426,-319.5501419,-26.79451323
3427,-292.7911577,-19.58024622
3428,-324.0230622,-28.94495571
3429,-316.2590299,-15.85904576
3430,-313.8654939,-17.09321275
3431,-315.0286028,-16.31531356
3432,-308.3865405,-11.58060021
3433,-305.6115347,-28.45128891
3434,-305.1253477,-15.94132356
3435,-320.6234932,-23.92600997
3436,-313.2147513,-21.53247399
3437,-304.9869714,-18.17778373
3438,-302.3391223,-24.05690646
3439,-318.4543512,-19.84203921
3440,-309.7927429,-16.25547516
3441,-331.1213923,-30.09684489
3442,-306.4754516,-13.71234319
3443,-309.1195609,-10.11829933
3444,-311.1839857,-16.98101575
3445,-306.273497,-25.88945744
3446,-320.7319502,-23.01347438
3447,-311.8646475,-33.35055785
3448,-303.1394609,-33.01396686
3449,-309.3626544,-23.45104267
3450,-320.9376447,-19.28479412
3451,-300.0914424,-14.26958828
3452,-308.741831,-20.63115811
3453,-317.3735201,-17.31386684
3454,-315.2417771,-23.74649477
3455,-307.2496109,-18.57421313
3456,-301.8716348,-13.0242016
3457,-316.3263481,-27.72948822
3458,-300.0540434,-16.55840705
3459,-312.1974986,-20.8779915
3460,-327.1608383,-37.28119271
3461,-305.1103881,-17.57565984
3462,-304.141754,-19.55780682
3463,-309.0185836,-19.80838012
3464,-309.4785913,-32.06029237
3465,-306.8270022,-22.27297419
3466,-315.4736509,-23.33136587
3467,-302.9150669,-20.15619081
3468,-301.2695109,-21.3679184
3469,-299.43322,-16.00864176
3470,-311.2774832,-22.15329739
3471,-315.8887798,-21.81670639
3472,-313.5176832,-26.29710654
3473,-302.9973447,-20.51896111
3474,-318.0429622,-16.63320505
3475,-312.5303496,-26.00165444
3476,-297.5445705,-21.71198919
3477,-298.1803535,-19.74106192
3478,-311.2326044,-31.34223158
3479,-307.4553054,-21.57361289
3480,-303.1693801,-26.08019234
3481,-298.1878333,-19.49422852
3482,-301.7594378,-12.23508271
3483,-325.8032546,-24.06438626
3484,-314.086148,-26.18490954
3485,-323.0843473,-19.01178142
3486,-315.3427544,-17.99452864
3487,-295.7793377,-19.53536742
3488,-299.7436317,-28.18575602
3489,-300.6225082,-25.60522505
3490,-302.1072485,-34.62212384
3491,-304.0332969,-20.35066561
3492,-316.1767521,-22.07101959
3493,-314.0711884,-30.82986528
3494,-305.3796609,-15.89270486
3495,-313.4802842,-21.1023855
3496,-317.0818079,-25.54164675
3497,-318.3945128,-25.63888415
3498,-313.2110114,-25.44440935
3499,-314.0973677,-19.32219312
3500,-307.5562827,-12.7025702
3501,-305.5180372,-23.26778757
3502,-304.5419233,-29.2553674
3503,-322.3027082,-24.43463636
3504,-313.5064635,-22.85639858
3505,-310.3761673,-27.30313963
3506,-311.284963,-15.01756827
3507,-332.7220695,-17.41858404
3508,-305.5965751,-30.97946128
3509,-310.9072331,-25.64262405
3510,-332.9801226,-21.0575067
3511,-335.6915501,-13.50290879
3512,-341.6118117,-32.21736817
3513,-329.898445,-34.11723735
3514,-333.4027313,-27.84542512
3515,-334.0160749,-27.15728353
3516,-342.7001226,-19.76724122
3517,-339.1060787,-18.88088493
3518,-342.9020772,-19.27357442
3519,-342.4121503,-16.19937666
3520,-338.8966443,-18.91828393
3521,-357.9701341,-18.50689493
3522,-374.6874869,-18.32737973
3523,-367.3872022,-27.12362443
3524,-357.6111037,-12.2388226
3525,-375.5177447,-13.70486339
3526,-373.5468174,-3.734290106
3527,-353.8338048,-27.52005382
3528,-373.2064865,-21.93264329
3529,-365.113343,-9.834066933
3530,-390.8064557,-29.5358599
3531,-380.2000994,-17.72151594
3532,-369.4291876,-22.63200458
3533,-361.3098648,-9.029988443
3534,-358.5198994,-23.78015387
3535,-399.1202533,-18.98186223
3536,-371.7965442,-17.81875334
3537,-371.3028775,-22.10841859
3538,-345.6434239,-18.02818774
3539,-367.2226466,-12.859646
3540,-367.1927274,-15.89644476
3541,-369.0813769,-13.77592149
3542,-346.2754669,-12.4445171
3543,-363.5164057,-16.39011156
3544,-379.9757054,-27.07874563
3545,-389.7667635,-12.7025702
3546,-368.2436393,-23.40242397
3547,-365.3452168,-12.2799615
3548,-386.0418232,-12.18272411
3549,-367.0319117,-26.51402074
3550,-381.3332891,-32.12761057
3551,-379.5904958,-22.36647169
3552,-377.3989144,-23.89235087
3553,-377.8364827,-19.24739512
3554,-374.6613076,-22.52354748
3555,-382.1523272,-23.61559827
3556,-368.3595762,-12.8858253
3557,-365.0609844,-8.285748352
3558,-363.6211229,-24.32991916
3559,-352.6370368,-9.086086942
3560,-362.3383373,-25.55660635
3561,-370.1397686,-24.59171216
3562,-369.6087028,-13.40193149
3563,-364.4887797,-12.9045248
3564,-365.5359517,-12.8110273
3565,-355.3746435,-10.67928432
3566,-365.3938355,-18.00948824
3567,-353.4261557,-19.06787992
3568,-364.1970675,-20.8667718
3569,-353.8338048,-24.49073486
3570,-353.8450245,-21.53247399
3571,-341.7539279,-23.01347438
3572,-331.6636778,-16.48734895
3573,-368.4081949,-28.08477872
3574,-369.4179679,-26.55141974
3575,-345.2432546,-22.09719889
3576,-346.5148205,-23.91479027
3577,-351.5599456,-27.84542512
3578,-325.5302419,-4.287795299
3579,-358.4787605,-24.62163136
3580,-346.0884719,-29.8051327
3581,-339.3603919,-13.70112349
3582,-347.9808613,-19.35585222
3583,-334.1095724,-30.35863789
3584,-328.1369522,-27.24704113
3585,-330.4519502,-20.53018081
3586,-333.9711961,-23.55949977
3587,-331.7122965,-22.55346668
3588,-344.2596609,-34.43138894
3589,-328.8699726,-11.54320121
3590,-334.8612923,-26.08767214
3591,-341.6529506,-27.80428622
3592,-334.7004766,-25.53790685
3593,-323.207764,-12.14158521
3594,-331.5701803,-16.13953826
3595,-331.5477409,-20.7059561
3596,-326.1174062,-27.23956133
3597,-334.1656709,-28.42136971
3598,-334.5134816,-21.89150439
3599,-319.9989299,-12.07800691
3600,-342.4308498,-28.56348591
3601,-317.115467,-18.21892263
3602,-320.9675639,-16.27043476
3603,-329.8086874,-17.63549824
3604,-335.5232546,-22.93867638
3605,-328.8288337,-24.17284336
3606,-327.1196994,-14.64357828
3607,-328.555821,-13.36453249
3608,-327.920038,-21.3230396
3609,-322.347587,-16.90247785
3610,-338.7620079,-21.53621389
3611,-346.6120579,-17.99452864
3612,-317.6053939,-19.69618312
3613,-329.4384373,-23.30892647
3614,-324.1913577,-17.84119274
3615,-329.7899879,-16.40507116
3616,-328.0471946,-18.92202383
3617,-332.1012461,-23.95592917
3618,-323.7388298,-21.3342593
3619,-327.6283258,-28.51860711
3620,-336.7817309,-18.17591378
3621,-324.8028314,-28.18388607
3622,-316.6685489,-16.8145902
3623,-357.2576832,-41.27353591
3624,-322.050265,-22.27484414
3625,-324.7205536,-19.79155057
3626,-315.7896725,-19.66065407
3627,-338.5058248,-10.36700268
3628,-324.668195,-29.84814155
3629,-314.3535509,-31.29922273
3630,-299.6146052,-18.29933048
3631,-346.2137586,-34.30610229
3632,-335.2184527,-31.88264712
3633,-315.6662558,-17.2297191
3634,-324.4774601,-23.49405152
3635,-321.7660326,-23.68104652
3636,-329.4964058,-21.72133894
3637,-308.6128044,-13.50477874
3638,-343.5509498,-27.99689107
3639,-328.0976832,-21.74751824
3640,-324.5896571,-21.79613694
3641,-331.7216463,-28.61771446
3642,-321.7735124,-27.04695648
3643,-339.7848706,-20.56944976
3644,-362.1494723,-16.672474
3645,-325.5919502,-24.85537511
3646,-293.526048,-19.65691417
3647,-288.8810923,-22.63387453
3648,-273.6484798,-33.494544
3649,-272.1674794,-30.37920734
3650,-260.3905344,-24.25325121
3651,-245.2102805,-31.40020003
3652,-236.6346899,-27.47704497
