, EXG Channel 1, EXG Channel 3
2878,-466.7226849,77.09990754
2879,-461.3222694,58.54626386
2880,-441.3399839,76.90917264
2881,-473.9893105,78.61082712
2882,-456.4342201,63.5240707
2883,-446.6581217,70.04645622
2884,-465.2192451,71.17216611
2885,-445.9475407,73.49464398
2886,-463.5587296,82.37690637
2887,-448.4532736,70.19605222
2888,-446.0447781,77.92642543
2889,-468.5327965,75.00182366
2890,-447.9072482,67.58560205
2891,-454.496952,73.30764898
2892,-459.5607765,63.2173989
2893,-443.6662017,72.52600989
2894,-462.9678254,80.409719
2895,-456.2771443,51.32451704
2896,-446.534705,72.51479019
2897,-470.9225926,84.22815685
2898,-457.7618846,79.51214301
2899,-476.5997607,73.93969207
2900,-461.8383756,67.95585214
2901,-451.3329966,84.39271245
2902,-485.7699954,72.95983829
2903,-453.44978,70.25589062
2904,-456.849349,73.43106568
2905,-468.663693,61.54566362
2906,-440.8687565,76.88673324
2907,-466.8909804,73.44976518
2908,-462.6910728,65.49499797
2909,-452.851396,77.85536733
2910,-484.6517653,77.12234694
2911,-453.2740047,67.58186215
2912,-470.4102263,80.3087417
2913,-459.4784987,73.62928038
2914,-443.580184,58.96139275
2915,-476.4875637,74.93450546
2916,-459.8300493,63.88684099
2917,-456.4080408,70.44288562
2918,-477.9049858,63.78212379
2919,-446.5122656,69.48173133
2920,-464.6732197,82.30584827
2921,-460.5107111,68.38594064
2922,-455.9442932,70.85427461
2923,-474.9579446,78.62952662
2924,-444.4740201,77.29812223
2925,-460.8996607,79.47100411
2926,-462.6798531,78.78660242
2927,-437.1550359,70.45784522
2928,-476.4202455,83.12862627
2929,-454.5941894,76.17989215
2930,-451.0599839,65.56605607
2931,-478.084501,75.50671016
2932,-453.2553052,70.12873402
2933,-466.2514575,79.01847621
2934,-457.0550435,74.46701797
2935,-448.6440085,66.93859936
2936,-478.5370289,76.96901104
2937,-454.1528812,66.64688716
2938,-451.4077946,67.94089255
2939,-466.1280408,73.55074248
2940,-449.7921578,75.73858395
2941,-470.0063171,83.94018456
2942,-455.0766365,69.00676403
2943,-440.6368827,73.89107337
2944,-469.89786,75.25239696
2945,-445.3566365,70.17361282
2946,-460.664047,75.66004605
2947,-458.9960516,73.31886868
2948,-445.9625003,71.6807925
2949,-479.2625695,79.36254701
2950,-461.4045472,75.53662936
2951,-448.2999377,78.22561742
2952,-467.392127,78.99977671
2953,-453.5507573,76.76331654
2954,-459.5196376,85.58948044
2955,-469.4041932,71.624694
2956,-439.2344202,71.3928202
2957,-459.2989835,81.04550199
2958,-451.8902417,69.19749893
2959,-451.6284487,72.28665629
2960,-461.3409689,79.15685251
2961,-442.0655245,73.78635618
2962,-479.9955899,80.0170295
2963,-454.3361363,73.46472478
2964,-445.749326,82.56390137
2965,-484.3675329,79.72531731
2966,-460.0133044,77.63845313
2967,-464.4039469,88.2896882
2968,-463.2707573,68.34106184
2969,-456.0340508,70.96647161
2970,-471.7640701,77.03258934
2971,-454.5418308,72.1183608
2972,-458.6183217,83.20716416
2973,-470.0212767,71.6733127
2974,-447.428541,81.13899949
2975,-475.4029927,75.12524036
2976,-463.4951513,71.04126961
2977,-446.4150282,77.79178903
2978,-478.1667788,73.55448238
2979,-443.2959516,67.62674095
2980,-447.4734198,75.86200065
2981,-463.0501032,62.75365131
2982,-445.2332198,66.86006146
2983,-467.9680716,74.92328576
2984,-446.1345357,72.86634079
2985,-458.9698723,82.30958817
2986,-475.3842932,72.0660022
2987,-442.7312267,80.3797998
2988,-472.2315576,77.23454393
2989,-459.3401224,72.61576749
2990,-442.0393452,84.18327805
2991,-477.4748973,79.8001153
2992,-453.7414922,72.0585224
2993,-455.7273791,80.2863023
2994,-459.392481,74.44083867
2995,-456.2846241,69.08156203
2996,-471.4349589,81.89819918
2997,-449.0217384,74.57921497
2998,-453.4273406,80.85102719
2999,-473.6975983,74.79986906
3000,-443.9990528,77.04754894
3001,-453.038391,85.36508644
3002,-462.1076484,72.74666399
3003,-443.72978,78.37521342
3004,-465.2080254,74.25010377
3005,-448.7674252,67.89601375
3006,-441.3212844,73.36374748
3007,-457.0812228,67.62674095
3008,-445.0050859,67.06575596
3009,-459.990865,74.99060396
3010,-445.9699801,75.14393986
3011,-435.7937123,67.20787215
3012,-467.6314806,73.28894948
3013,-440.4985064,67.70527885
3014,-436.0929043,71.8266486
3015,-456.7708111,64.11497489
3016,-431.3207919,67.25275095
3017,-455.3384295,78.98481711
3018,-441.7438931,60.68922653
3019,-439.2942586,59.64205454
3020,-454.6166288,74.54181597
3021,-430.5466326,69.46303183
3022,-444.2496261,71.02631001
3023,-441.1193298,64.92653318
3024,-426.8029928,79.10449391
3025,-460.2825772,87.32105412
3026,-445.2743587,79.69913801
3027,-439.8328042,86.03826843
3028,-460.0320039,82.85561357
3029,-434.8549974,69.19375903
3030,-450.7720116,73.01967668
3031,-443.8232775,62.9107271
3032,-429.039453,64.03643699
3033,-454.4745126,63.288457
3034,-432.4801609,66.77030386
3035,-448.0680639,70.71963821
3036,-449.9230543,73.15057318
3037,-424.8769443,65.90264707
3038,-457.223339,82.92667167
3039,-433.037406,64.85921498
3040,-431.0440393,63.4679722
3041,-447.7426926,69.85198142
3042,-451.1347819,71.8266486
3043,-444.7283333,78.18447852
3044,-446.0447781,62.77609071
3045,-435.6478562,55.56182369
3046,-457.7955437,75.94053855
3047,-425.9914345,63.90554049
3048,-435.1242702,69.32465553
3049,-452.1894337,65.04994988
3050,-424.0691259,67.05453626
3051,-449.70988,76.20607145
3052,-450.2559054,53.47495952
3053,-428.1643164,75.78346275
3054,-452.3801686,71.6920122
3055,-433.8527042,65.33418228
3056,-441.4634006,82.37690637
3057,-438.1348897,78.05358203
3058,-419.843039,63.5913889
3059,-459.4710189,73.33756818
3060,-431.3656707,73.32260858
3061,-425.8829774,78.34155432
3062,-451.4601532,67.90723345
3063,-421.5933122,63.0565832
3064,-442.7162671,76.61746044
3065,-427.356498,63.1276413
3066,-419.0875792,59.40270095
3067,-443.5390451,71.21330501
3068,-426.2906265,64.67969978
3069,-431.0029004,68.77115034
3070,-437.7945588,71.06744891
3071,-419.1661171,76.22851085
3072,-452.9748127,74.53059627
3073,-428.3064326,57.08396297
3074,-426.309326,78.39391292
3075,-448.4644933,65.45011917
3076,-433.9611613,67.05079636
3077,-429.5368597,76.21729115
3078,-440.8949358,66.10834157
3079,-423.9793683,65.46881867
3080,-449.3471097,81.37461319
3081,-426.6795761,60.87248163
3082,-438.4079024,63.1351211
3083,-439.6420693,67.42104645
3084,-428.0408997,69.29473633
3085,-453.6218154,66.02980367
3086,-430.3708574,56.39582138
3087,-420.9949282,67.66413995
3088,-457.298137,59.25310495
3089,-431.952835,64.36554819
3090,-435.2252475,68.05682944
3091,-447.4135814,58.65098106
3092,-429.8809305,58.28447086
3093,-457.7020462,61.21655242
3094,-426.945109,58.14609456
3095,-436.3098185,57.81698336
3096,-449.7024002,66.17939967
3097,-420.3853245,67.50706415
3098,-448.7861247,68.63651394
3099,-434.6268635,60.08336274
3100,-417.7823541,66.84510186
3101,-450.1661478,65.87646777
3102,-428.3924503,50.31100415
3103,-433.1009843,60.65182753
3104,-436.8558439,53.50113882
3105,-422.1692567,52.78681792
3106,-442.9107419,67.42104645
3107,-428.2652937,58.61732196
3108,-427.0086873,56.26866478
3109,-456.5464171,57.73844547
3110,-421.7728274,57.67112727
3111,-439.2643394,59.42888025
3112,-442.3908958,53.73301261
3113,-424.9554822,67.28641005
3114,-458.8576753,66.81144276
3115,-441.3399839,55.37856859
3116,-435.9133891,66.68054626
3117,-442.6526888,62.37592141
3118,-435.1953283,59.26806455
3119,-456.213566,69.19749893
3120,-431.2983525,66.05972287
3121,-425.1088181,55.38230849
3122,-452.4325272,63.95789909
3123,-432.401623,61.77753742
3124,-432.7793529,65.89890717
3125,-450.8355899,58.36674866
3126,-420.9949282,62.65641391
3127,-442.5143125,62.8920276
3128,-424.8545049,53.98358591
3129,-420.665817,68.45699874
3130,-444.3618231,63.72976519
3131,-427.8987835,57.55519037
3132,-446.7478793,63.6736667
3133,-435.5132198,58.18723346
3134,-421.2455015,69.07782213
3135,-454.2239393,67.57812225
3136,-425.5875253,66.93859936
3137,-425.1462171,69.31717573
3138,-446.7104803,50.14644856
3139,-426.5374599,60.73784523
3140,-444.8106111,66.01484407
3141,-433.0411459,55.74133889
3142,-417.5093414,63.0117044
3143,-450.0576907,62.49933811
3144,-416.4472098,69.41067323
3145,-442.2263402,69.11896103
3146,-442.5143125,56.73241238
3147,-416.7912806,64.72831848
3148,-461.8795145,64.51514419
3149,-438.2209074,56.52671788
3150,-427.0647858,66.27289716
3151,-442.0281255,61.69525962
3152,-431.7097415,65.95874557
3153,-442.0019462,70.77573671
3154,-429.2488874,59.39148125
3155,-424.3234391,54.4922123
3156,-449.2012536,60.18060014
3157,-414.8390528,57.89552126
3158,-427.057306,56.45565978
3159,-429.7163749,64.96393218
3160,-415.3028004,58.93521345
3161,-437.4355284,62.06550971
3162,-434.7652398,57.85438236
3163,-419.1735969,72.1034012
3164,-444.4590605,59.44757975
3165,-421.7616077,60.18807994
3166,-434.9634545,69.75100412
3167,-428.5383064,64.75449778
3168,-414.420184,56.58655628
3169,-442.4095953,68.76741044
3170,-418.8631852,57.92170056
3171,-413.3318732,70.25963052
3172,-442.23382,60.46483253
3173,-416.8249397,64.23839159
3174,-435.3860632,69.31343583
3175,-423.7437546,51.13004224
3176,-419.0240009,65.62963437
3177,-441.1155899,57.95535966
3178,-421.9710421,56.85208918
3179,-426.2943664,60.68922653
3180,-432.6821155,54.7390457
3181,-406.158745,57.18868017
3182,-440.4087488,62.39836081
3183,-419.3306727,53.94992681
3184,-411.8134738,64.96019228
3185,-445.1958208,60.77524423
3186,-415.6019924,61.59054242
3187,-427.6407304,67.97081174
3188,-433.1982217,48.95716037
3189,-416.7277023,55.64410149
3190,-440.3152513,67.33876865
3191,-414.8951513,56.54167748
3192,-423.5754591,64.44408609
3193,-436.8072252,64.39920729
3194,-410.8822387,67.73519805
3195,-445.562331,68.65895334
3196,-431.6199839,58.65846086
3197,-418.8257862,63.73724499
3198,-443.4717269,57.08022307
3199,-420.5012614,50.54287795
3200,-427.7604072,64.90409378
3201,-430.9692413,54.7203462
3202,-417.0156746,48.45975368
3203,-434.8026388,66.84136196
3204,-422.8910574,55.54686409
3205,-404.5618078,48.66918807
3206,-425.2958131,50.38954205
3207,-387.0702957,51.37313574
3208,-412.1014461,42.44599455
3209,-388.1025081,37.8234782
3210,-370.4651399,41.02483256
3211,-403.9335046,40.21701417
3212,-376.4377601,28.03989992
3213,-378.7153592,44.37952282
3214,-387.9005535,34.01999995
3215,-371.7217462,33.58991145
3216,-397.336321,43.41836854
3217,-374.646348,27.95388222
3218,-363.7034007,32.22484797
3219,-391.2215846,31.08417848
3220,-361.48938,28.95617541
3221,-365.2741587,37.9319353
3222,-369.5974831,30.00334739
3223,-361.1453092,31.08417848
3224,-379.0444704,38.3134051
3225,-367.6826543,31.55540588
3226,-370.8877486,36.03580602
3227,-373.8946281,35.69547513
3228,-364.3728428,27.54997302
3229,-374.5640702,34.65204304
3230,-356.5115731,26.00539434
3231,-351.2420541,37.08297801
3232,-378.2329121,20.34318581
3233,-353.5420926,35.92734892
3234,-359.6082103,29.2067487
3235,-372.8661556,14.54260098
3236,-357.3829698,25.44066945
3237,-381.2771906,38.69487489
3238,-365.9623003,19.32967292
3239,-355.5952976,28.32787221
3240,-385.1367674,40.07863788
3241,-367.7611922,37.18769521
3242,-382.2981833,33.29819926
3243,-366.2988913,35.78897263
3244,-356.3582372,33.80682565
3245,-393.9217924,47.94738738
3246,-368.8308036,29.2628472
3247,-372.1854938,44.66375522
3248,-381.1537739,25.96425544
3249,-375.0689567,36.69402842
3250,-387.9753515,46.87029619
3251,-372.1593145,21.3566987
3252,-373.9170675,32.91298956
3253,-392.627787,37.07923811
3254,-372.3350898,30.90092338
3255,-384.6618001,33.07380526
3256,-383.9474792,23.40242397
3257,-360.3487105,42.03460555
3258,-402.4786835,34.71562134
3259,-380.1215615,27.27322043
3260,-367.1403688,44.80961132
3261,-401.1435392,38.63877639
3262,-382.4814384,27.44525582
3263,-387.171273,36.36491722
3264,-382.7694107,37.7150211
3265,-379.1005689,33.26828006
3266,-406.8094876,34.10975755
3267,-373.7300725,35.05595223
3268,-387.9117732,38.79585219
3269,-400.3058016,39.74952668
3270,-374.7510652,39.30073868
3271,-402.4375446,49.31245087
3272,-400.1262864,36.14800302
3273,-397.0109497,46.2232935
3274,-397.6467327,44.40944202
3275,-391.2253245,36.31629852
3276,-390.7241779,34.13967675
3277,-392.2500571,38.3844632
3278,-377.4737124,36.50329352
3279,-408.2792683,44.02049243
3280,-388.626094,29.07959211
3281,-392.0256631,39.90660248
3282,-406.3644395,35.81889183
3283,-389.2356977,42.21786065
3284,-413.9975753,58.29569056
3285,-401.1098801,41.37264326
3286,-386.3260556,49.72757976
3287,-418.272281,46.2382531
3288,-401.9550975,40.65458247
3289,-413.6572444,47.31534429
3290,-411.4394838,45.20604071
3291,-399.7560363,47.48363979
3292,-435.804932,53.41138122
3293,-397.3438008,39.40545588
3294,-389.411473,49.36854937
3295,-412.8643857,44.23740663
3296,-395.7880025,41.97102725
3297,-401.5661479,46.4252481
3298,-399.2623695,25.58652555
3299,-385.8810075,46.4813466
3300,-411.0542741,50.50173905
3301,-398.0057631,37.7598999
3302,-412.6437316,42.38615615
3303,-412.0453476,40.69198147
3304,-389.9612383,38.94544819
3305,-429.4358824,54.6605078
3306,-400.4179986,46.8104578
3307,-390.6605996,51.12256244
3308,-424.1551436,48.43357438
3309,-393.6599994,43.39592914
3310,-416.4509497,58.18723346
3311,-395.9974369,25.85205844
3312,-439.7916653,43.30991144
3313,-403.1256862,58.41536736
3314,-431.3619308,52.91397452
3315,-418.2610613,43.28373214
3316,-398.2638162,55.91337429
3317,-420.5984988,48.77016537
3318,-405.6688181,44.64879562
3319,-422.0645395,59.51489794
3320,-413.5300879,42.50209305
3321,-396.4873638,50.69247395
3322,-427.3677177,40.15717577
3323,-403.0321887,45.86426311
3324,-405.9642702,57.35697567
3325,-431.2609535,44.24862633
3326,-401.4651706,53.26552512
3327,-436.0555053,64.99759128
3328,-426.9787681,45.71466711
3329,-411.2936277,56.72119268
3330,-431.2759131,53.35902262
3331,-411.5142818,51.38061554
3332,-426.1634699,52.88779522
3333,-434.4174291,44.44310112
3334,-419.9402764,54.4735128
3335,-434.0396992,49.98937276
3336,-416.5631467,55.30003069
3337,-409.5470944,53.56845702
3338,-416.8286796,48.94594067
3339,-410.3062941,44.69741432
3340,-419.1661171,58.44154666
3341,-406.6636315,48.51211228
3342,-409.2666019,48.80756437
3343,-434.7914191,54.13318191
3344,-398.7761825,53.76667171
3345,-423.3510651,63.213659
3346,-441.1155899,53.01869172
3347,-411.1515115,61.94957282
3348,-440.7528196,54.18180061
3349,-431.5077869,50.67377445
3350,-421.002408,70.65232001
3351,-444.9377677,55.61418229
3352,-429.8397916,53.35528272
3353,-423.0668327,63.4530126
3354,-413.1747974,54.9559599
3355,-412.0565673,56.26118498
3356,-431.3581909,58.26951126
3357,-408.3615461,47.13582909
3358,-408.21569,44.47302032
3359,-424.3458785,50.90564825
3360,-412.0528274,56.67631388
3361,-432.2295876,64.81433618
3362,-423.5231005,57.68608687
3363,-410.235236,55.31125039
3364,-441.9795068,66.80022306
3365,-423.4071636,51.15248164
3366,-433.1533429,61.50826462
3367,-433.4375753,62.24128501
3368,-427.1807227,59.78417074
3369,-452.4437469,76.84559434
3370,-421.3988374,60.83508263
3371,-423.2949666,75.89565975
3372,-446.6244626,68.44577904
3373,-419.282054,64.62360128
3374,-431.242254,65.56231617
3375,-426.7693337,50.15392836
3376,-415.4411767,51.68728734
3377,-446.8114576,57.30835697
3378,-421.264201,47.35648319
3379,-422.9321963,54.5333512
3380,-432.2856861,54.03968441
3381,-417.6327581,62.21884561
3382,-449.8033775,63.6063485
3383,-437.7160209,52.65592143
3384,-420.5199609,60.84256243
3385,-460.0058246,57.83942276
3386,-434.7241009,60.64060783
3387,-439.1446626,71.8004693
3388,-435.2252475,54.03968441
3389,-415.4935353,60.64060783
3390,-442.8770828,71.04874941
3391,-427.6781294,56.65013458
3392,-430.6027311,61.04825693
3393,-441.8411305,59.44757975
3394,-421.3240394,56.33598298
3395,-452.0996761,57.97031926
3396,-435.9807073,56.66509418
3397,-423.9232698,68.28870324
3398,-457.7244856,63.5726894
3399,-428.4485488,58.04885716
3400,-434.1743356,61.48956512
3401,-438.348064,62.82470941
3402,-429.6340971,54.05838391
3403,-447.8137507,70.50646391
3404,-427.5547127,54.06960361
3405,-430.1913422,69.47425153
3406,-446.7104803,60.55833003
3407,-419.2895338,57.94787986
3408,-441.5082794,71.7668102
3409,-440.3563902,59.26806455
3410,-416.4808689,71.25818381
3411,-449.5079254,62.31982291
3412,-433.336598,54.14814151
3413,-428.5495261,68.41211994
3414,-444.1823079,58.76317805
3415,-432.0014537,61.53818382
3416,-457.2195991,68.56171594
3417,-431.7022617,72.21933809
3418,-434.6231236,64.33188909
3419,-457.7936738,62.87332811
3420,-427.2873098,59.92254704
3421,-436.6781986,72.67186599
3422,-440.4741971,54.5483108
3423,-429.2357977,68.86464783
3424,-450.7065634,70.31572902
3425,-440.5452552,50.77475175
3426,-427.3022694,67.00591756
3427,-444.5170289,63.3707348
3428,-431.6517731,57.77210457
3429,-449.225563,66.65810686
3430,-435.616067,61.20159282
3431,-429.3928735,64.95645238
3432,-466.3356053,65.80166977
3433,-436.6520193,66.81892256
3434,-442.6395992,65.82410917
3435,-446.8881255,53.08600992
3436,-433.4431852,56.52297798
3437,-444.4908496,73.51334348
3438,-436.8464941,54.18928041
3439,-429.0787219,65.66329347
3440,-447.6809843,54.08830311
3441,-423.6147281,65.73809147
3442,-442.5386219,60.37133503
3443,-431.7602302,51.13378214
3444,-413.5431775,63.79708339
3445,-454.1884102,63.3034166
3446,-427.6426003,68.21390524
3447,-429.52377,69.53782983
3448,-456.2229158,54.09204301
3449,-434.0677485,66.29907646
3450,-454.794274,77.14852624
3451,-442.7630159,51.48159284
3452,-424.927433,59.02871095
3453,-457.1017923,65.04247008
3454,-438.7426234,55.97695259
3455,-437.4560978,72.0547825
3456,-442.2992683,52.85039622
3457,-417.5822695,65.59971517
3458,-449.8800455,57.03534427
3459,-429.710765,63.213659
3460,-423.9961979,65.69695257
3461,-450.0932198,68.90204683
3462,-439.4045857,57.40933427
3463,-449.5284949,71.5087571
3464,-447.0152821,65.35288178
3465,-442.5049628,63.1949595
3466,-463.093112,61.68777982
3467,-429.8641009,61.60550202
3468,-440.7247704,57.71600607
3469,-450.1380986,46.1372758
3470,-429.9688181,64.42538659
3471,-449.3975984,64.85921498
3472,-432.216498,50.54287795
3473,-422.3207227,72.94487869
3474,-444.962077,55.75255859
3475,-422.0290105,54.43611381
3476,-432.740084,59.46627925
3477,-427.0292567,52.28193143
3478,-421.5764826,51.12630234
3479,-453.0664402,60.78646393
3480,-424.8451552,63.4791919
3481,-423.2893568,72.22681789
3482,-456.477229,64.90783368
3483,-433.3721271,64.02147739
3484,-445.5455014,74.55303567
3485,-450.4185911,57.59632927
3486,-423.9064403,57.78332427
3487,-441.2371367,59.77669094
3488,-423.319276,49.64904186
3489,-440.7359901,69.60140813
3490,-433.4282256,62.55543661
3491,-419.167987,61.62794142
3492,-449.0610074,58.99131195
3493,-431.0309497,61.39606762
3494,-418.3713883,63.80082329
3495,-454.1996299,54.16310111
3496,-422.6161748,60.54337043
3497,-435.3804533,75.10280096
3498,-442.385286,55.2065332
3499,-421.6662402,61.80371672
3500,-451.5592605,76.36314725
3501,-424.6319809,57.48413227
3502,-431.8238085,72.0959214
3503,-434.1201071,55.92085409
3504,-421.7298185,59.55977674
3505,-444.7638623,60.75280483
3506,-426.1578601,56.34720268
3507,-413.2926042,53.84146971
3508,-452.69993,55.1429549
3509,-429.9575984,53.77041161
3510,-430.6420001,61.45590602
3511,-434.8830466,63.3707348
3512,-431.1880255,58.70707955
3513,-454.0649935,70.83931501
3514,-437.4560978,52.17721423
3515,-440.1937046,61.68403992
3516,-459.9777754,66.15696027
3517,-427.5341432,63.4417929
3518,-457.8759516,76.65485944
3519,-451.8547126,63.4156136
3520,-436.1695722,74.54555587
3521,-457.5057015,65.19580598
3522,-438.4322117,57.17746047
3523,-434.5501956,67.73519805
3524,-446.34584,57.61876867
3525,-441.8766596,62.05802991
3526,-460.8603917,72.68682559
3527,-433.9592914,75.12524036
3528,-440.0403687,55.0045786
3529,-460.3816845,56.94558668
3530,-436.0461555,62.8808079
3531,-453.6012459,80.73135039
3532,-458.5079947,60.43117343
3533,-437.9048858,71.22452471
3534,-453.8929581,76.35940735
3535,-442.3778062,60.80890333
3536,-438.1255399,62.70129271
3537,-445.0480947,66.40753356
3538,-429.7369443,56.36590218
3539,-450.3886719,66.28785676
3540,-438.1031005,59.01001145
3541,-419.3587219,59.85896874
3542,-459.5215076,66.99843776
3543,-432.5082102,59.11846855
3544,-431.6293337,71.886487
3545,-457.8647319,57.79454397
3546,-433.151473,60.02726424
3547,-457.673997,69.47425153
3548,-440.216144,51.19736044
3549,-437.6206534,61.33622922
3550,-450.8038008,76.12753355
3551,-435.7918423,71.19834541
3552,-453.6236853,72.0660022
3553,-439.2138508,70.85053471
3554,-426.0830621,76.24347045
3555,-468.6094644,82.56016147
3556,-447.7595222,67.86235465
3557,-434.718491,78.85392062
3558,-448.0213152,60.07214304
3559,-424.4973445,42.74518654
3560,-440.552735,68.58041544
3561,-432.2314576,44.82831082
3562,-416.6061556,47.24428619
3563,-444.2627157,56.56785678
3564,-419.1380678,53.26552512
3565,-439.8084949,56.48183908
3566,-431.0384295,58.41536736
3567,-424.2131121,62.42828001
3568,-467.5248935,66.03354357
3569,-437.0634083,57.27843777
3570,-434.2061248,68.98806453
3571,-456.5819462,58.91277405
3572,-437.6917115,62.37592141
3573,-452.812127,66.02606377
3574,-435.4776907,62.45445931
3575,-435.7768827,52.58486333
3576,-455.729249,60.80142353
3577,-425.0097108,59.15960745
3578,-434.1350667,66.38135426
3579,-453.6947434,49.61538276
3580,-428.3980601,66.14200067
3581,-452.9542432,73.44602528
3582,-447.4191913,53.92748741
3583,-436.8913729,57.30087717
3584,-458.3284795,57.48413227
3585,-443.0734276,65.76427077
3586,-460.9651089,84.70686405
3587,-459.4803687,70.35312802
3588,-442.048695,75.00930346
3589,-470.7973059,69.58270863
3590,-448.7655553,67.16299335
3591,-446.3234006,82.30958817
3592,-470.7524271,64.32814919
3593,-435.2345972,67.62300105
3594,-458.2499416,78.97733731
3595,-442.3740663,61.18663323
3596,-438.0507419,67.43226615
3597,-464.1963825,70.00531732
3598,-441.3231544,51.14874174
3599,-443.3613998,75.34963436
3600,-446.6375522,58.80057705
3601,-436.6557592,66.26167746
3602,-463.5344202,69.40693333
3603,-444.3300339,63.2697575
3604,-433.3796069,70.29328962
3605,-461.8402455,66.52721036
3606,-432.0706419,64.87043468
3607,-445.6389989,73.33756818
3608,-448.1335122,68.47569824
3609,-436.0798146,69.88564052
3610,-454.756875,67.25275095
3611,-435.4215922,64.53384369
3612,-443.8139277,60.36759513
3613,-453.9976753,61.06321653
3614,-431.7826696,65.10604838
3615,-458.5865326,62.66389371
3616,-445.8783525,44.44310112
3617,-429.8790605,70.38304722
3618,-467.3977369,66.57208916
3619,-450.983316,60.02352434
3620,-453.0720501,73.57692178
3621,-455.8096568,60.33019614
3622,-442.4619539,59.45131965
3623,-468.8207688,68.72627154
3624,-445.0985834,62.31234311
3625,-451.7855245,71.6733127
3626,-470.2456707,65.92508647
3627,-437.4280486,59.45131965
3628,-455.9330735,68.15406684
3629,-458.4911651,60.37881483
3630,-431.2310343,59.53359744
3631,-460.5855091,59.13342815
3632,-441.7588527,52.70828003
3633,-436.3359978,64.47774519
3634,-446.5870636,63.93171979
3635,-432.2744664,59.44757975
3636,-462.2796838,62.58535581
3637,-434.0546588,56.23126578
3638,-436.6838085,63.2211388
3639,-462.533997,62.64893411
3640,-437.0989374,64.18977289
3641,-452.4736661,74.30620227
3642,-451.505032,58.59488256
3643,-433.6320501,66.42623306
3644,-456.6586141,69.20123883
3645,-437.899276,54.16310111
3646,-439.541092,60.42743353
3647,-446.34771,57.10266247
3648,-431.7770597,56.52297798
3649,-450.2746049,60.40125423
3650,-432.2034083,50.63637545
3651,-423.6465172,67.34624845
3652,-461.1352744,51.78452474
3653,-430.8495645,58.81927655
3654,-429.0918116,61.21281252
3655,-449.1563748,65.82036927
3656,-430.5877715,63.3370757
3657,-454.0444241,74.64279327
3658,-438.9950666,62.14404761
3659,-428.6804226,66.05972287
3660,-447.3275638,63.2398383
3661,-420.8378524,61.30257012
3662,-442.1141432,64.68343968
3663,-427.1470636,52.22957283
3664,-418.2872406,60.83134273
3665,-450.3718423,58.47894566
3666,-422.5544664,54.02098491
3667,-428.9459555,66.87876096
3668,-444.0514114,54.05838391
3669,-430.3446781,59.49993835
3670,-448.8459631,70.87671401
3671,-432.8429312,58.04137736
3672,-444.4964595,69.53782983
3673,-458.5659631,69.83328192
3674,-439.4363748,70.10255472
3675,-451.8378831,67.08071556
3676,-445.8428235,67.87357435
3677,-427.580892,69.70612532
3678,-455.9742124,56.96802608
3679,-434.9185757,47.47989989
3680,-418.9417231,67.91845315
3681,-448.4682332,61.57184292
3682,-430.3297185,49.81359746
3683,-441.9944664,71.9276259
3684,-433.1533429,58.40414766
3685,-428.1306573,64.52262399
3686,-458.9137738,63.5315505
3687,-429.2040086,49.81733736
3688,-437.8880563,70.15117342
3689,-441.3699031,58.29195066
3690,-429.8098724,63.3183762
3691,-458.7043394,70.42418612
3692,-450.5812767,47.70803378
3693,-427.4799147,69.77344352
3694,-444.552558,64.25709109
3695,-428.2316346,52.77185832
3696,-439.8178446,69.98287792
3697,-439.1334429,53.20942662
3698,-416.6304649,60.05344354
3699,-454.3997146,59.81408994
3700,-423.7138354,60.49101183
3701,-425.0489797,59.76173134
3702,-451.131042,62.52551741
3703,-433.5759516,61.87103492
3704,-448.176521,75.81338195
3705,-441.8074714,58.50886486
3706,-433.7068481,67.26397065
3707,-460.7126657,74.09302797
3708,-443.72978,62.73121191
3709,-451.0674637,71.16094641
3710,-453.4572598,62.9069872
3711,-431.9378754,65.04247008
3712,-461.2175522,64.90035388
3713,-432.9588681,61.93461322
3714,-424.2000224,63.6287879
3715,-452.2829312,56.29858398
3716,-422.3375522,61.87103492
3717,-442.5030928,67.05827616
3718,-432.850411,51.35443624
3719,-417.4569828,63.1949595
3720,-446.4000686,60.69296643
3721,-419.1511575,57.13632157
3722,-431.2347742,60.13572134
3723,-439.6308496,51.02532505
3724,-415.4748358,61.60550202
3725,-446.8937354,59.35034235
3726,-438.4752206,45.41547511
3727,-419.4615692,63.2772373
3728,-457.7319654,64.37676789
3729,-433.8377446,63.55025
3730,-455.8620154,87.61650621
3731,-451.2320193,78.97359741
3732,-451.4751128,71.5798152
3733,-468.4692182,75.13272016
3734,-448.2774983,63.2547979
3735,-444.8180909,63.92797989
3736,-463.693366,61.17915343
3737,-422.1505572,61.30257012
3738,-448.4270943,62.43575981
3739,-437.226094,47.67063479
3740,-416.364932,59.29050395
3741,-450.1324887,70.59996141
3742,-428.6916423,48.23535968
3743,-438.3256246,64.04391679
3744,-438.8155515,67.26771055
3745,-435.3636238,51.11134274
3746,-453.9023079,71.6134743
3747,-443.8008381,61.28387062
3748,-438.4453014,63.0416236
3749,-456.1312882,63.3819545
3750,-438.684655,63.438053
3751,-448.0082255,69.53408993
3752,-455.0467173,53.68065401
3753,-427.580892,67.26771055
3754,-461.9991913,74.42213917
3755,-444.0588912,61.98323192
3756,-443.3258708,77.36170053
3757,-451.9575599,65.33044238
