, EXG Channel 1, EXG Channel 3
15826,7130.468946,7175.706776
15827,7281.72172,7130.904645
15828,7071.443975,7168.722513
15829,7028.132194,7370.080596
15830,7036.206638,7134.80162
15831,7185.26035,6903.763691
15832,7323.118673,6666.242644
15833,7530.224982,6771.403021
15834,7555.985413,6917.808885
15835,7714.802135,6939.820066
15836,7634.794455,6702.710409
15837,7754.448814,6612.517112
15838,7584.921019,6697.992525
15839,7467.918249,6905.341928
15840,7548.894563,7135.701066
15841,7674.001696,6914.375657
15842,7811.732862,6672.897796
15843,7961.031538,6739.978512
15844,8152.701411,6944.371524
15845,8263.890507,6945.024137
15846,8132.231068,7161.925245
15847,8243.145281,7100.480558
15848,8102.403496,7176.987692
15849,8021.932069,7378.360735
15850,8042.927867,7149.712601
15851,8210.916694,6943.365491
15852,8327.236932,6725.067531
15853,8462.888713,6747.097412
15854,8585.591091,6922.184568
15855,8784.353684,6970.861236
15856,8615.246628,7190.664506
15857,8829.834607,7116.317165
15858,9069.633252,7177.221436
15859,8944.88515,7367.864706
15860,9042.743372,7140.749931
15861,9220.325041,6931.354803
15862,9220.558785,7141.15758
15863,9010.028597,7247.870016
15864,9242.841109,7423.308723
15865,9200.18381,7428.63621
15866,9159.000032,7197.712347
15867,9373.954522,7169.111462
15868,9556.581316,7173.992032
15869,9532.552459,7385.975171
15870,9578.197938,7163.576411
15871,9606.942809,7405.940627
15872,9797.010135,7200.526622
15873,9952.935914,7237.62082
15874,10052.97824,7388.608061
15875,10191.37511,7437.576441
15876,10031.11291,7642.883859
15877,10218.94565,7593.8519
15878,10014.71906,7653.465906
15879,9929.026733,7841.184574
15880,10023.07774,7615.53584
15881,1251.168571,512.3868634
15882,1450.398651,323.6154131
15883,1616.710132,366.7832084
15884,1750.785546,514.9318653
15885,1834.269462,555.1189603
15886,1749.48219,320.8553669
15887,1943.414703,245.0756441
15888,2163.511555,299.2293955
15889,2128.031124,529.2463324
15890,2202.997419,296.1140588
15891,2315.164498,88.09895331
15892,2454.952609,326.4633469
15893,2663.049992,408.5074022
15894,2711.919265,582.233235
15895,2857.754794,585.971265
15896,2746.986437,799.1885713
15897,2506.587537,778.2058626
15898,2631.945244,771.5638003
15899,2576.273093,991.2623532
15900,2700.172239,772.1846237
15901,2766.065536,535.2563516
15902,2850.237595,295.5773831
15903,2629.84903,375.9010844
15904,2684.167337,550.7488872
15905,2897.777333,583.9012303
15906,2794.32048,803.7718187
15907,2890.955755,744.8777441
15908,2703.027653,808.4186444
15909,2618.360057,1004.630626
15910,2605.365775,763.5847237
15911,2777.748984,549.0621923
15912,2855.922243,756.5499719
15913,2631.7302,875.0430921
15914,2762.458403,1067.520783
15915,2814.990907,1045.713427
15916,2781.657179,816.7193523
15917,2929.566483,767.313404
15918,3146.903289,790.9533116
15919,3060.982827,963.2224533
15920,3184.956771,757.1745352
15921,3223.911569,521.3831927
15922,3349.996686,748.9130962
15923,3585.002649,859.1335577
15924,3661.23677,1029.373804
15925,3782.972383,1042.128733
15926,3673.714946,1268.435689
15927,3494.938379,1280.541745
15928,3599.902411,1279.737666
15929,3531.013454,1466.985107
15930,3727.3956,1276.098744
15931,3826.226196,1038.751603
15932,3878.089259,1271.450048
15933,3661.732307,1390.25358
15934,3748.890675,1575.124315
15935,3808.173699,1545.792279
15936,3762.91717,1305.466308
15937,4002.042633,1281.076551
15938,4204.255284,1306.074042
15939,4050.825888,1476.177781
15940,4257.533899,1274.060498
15941,4316.960909,1507.213341
15942,4414.888319,1296.78039
15943,4614.555968,1365.918051
15944,4713.996168,1520.802268
15945,4794.454506,1546.040983
15946,4701.95556,1769.191463
15947,4914.269681,1746.005953
15948,5117.26397,1769.638381
15949,5035.678053,1960.472386
15950,5149.243855,1755.789532
15951,5229.842439,1513.550602
15952,5363.811265,1271.676312
15953,5524.034189,1348.405969
15954,5682.456351,1519.861683
15955,5804.74547,1563.081837
15956,5732.049295,1790.98199
15957,5842.193088,1735.607162
15958,5609.468464,1776.671263
15959,5527.486117,1968.369185
15960,5702.655551,1771.54386
15961,5715.831218,1996.798035
15962,5871.341868,1768.892271
15963,5646.506563,1876.449924
15964,5717.078475,2035.302175
15965,5793.265847,2040.248192
15966,5730.951634,2274.947484
15967,5928.545508,2246.152124
15968,6060.029171,2240.433817
15969,5997.935612,2437.32646
15970,6216.940414,2289.265691
15971,6185.347609,2477.685591
15972,6269.149417,2716.072424
15973,6071.462045,2832.433801
15974,6155.695812,2982.508506
15975,6258.855342,3011.075732
15976,6164.931495,3240.789737
15977,5952.697782,3208.17594
15978,6097.241176,3233.625959
15979,6097.009302,3446.110245
15980,6225.209332,3260.792592
15981,6211.09682,3458.124673
15982,6323.419105,3228.872546
15983,6127.631603,3327.600295
15984,6202.702614,3491.591168
15985,6254.767632,3515.43116
15986,6210.909825,3755.81884
15987,6437.716058,3701.551022
15988,6575.363076,3713.522441
15989,6570.897635,3895.133853
15990,6741.769924,3735.830945
15991,6710.764283,3947.673838
15992,6790.037073,4190.526111
15993,6620.892618,4318.144587
15994,6700.114918,4486.881394
15995,6807.840867,4469.210366
15996,6728.371732,4225.436207
15997,6968.787461,4187.343456
15998,7133.380458,4227.379085
15999,7078.766699,4440.64127
16000,7186.184106,4213.00291
16001,7280.351047,3974.855431
16002,7288.853709,4176.512706
16003,7110.815772,4304.123702
16004,7238.387499,4472.998885
16005,7221.954379,4460.025172
16006,7256.026737,4219.141956
16007,7442.801081,4172.698008
16008,7623.296133,4213.679832
16009,7559.183028,4397.120055
16010,7733.32025,4208.111121
16011,7718.74025,4416.778839
16012,7830.920419,4174.702594
16013,7702.021027,4324.809089
16014,7693.30519,4443.771567
16015,7754.577841,4493.510366
16016,7706.624844,4703.496399
16017,7945.99714,4679.14404
16018,8053.354708,4668.795737
16019,7995.887406,4869.005672
16020,7783.78459,4722.927049
16021,7699.66489,4912.195906
16022,7942.898633,4697.45833
16023,8089.313847,4782.913175
16024,8228.965451,4933.380569
16025,8252.599749,4938.539761
16026,8281.065997,4721.864918
16027,8488.899717,4705.796437
16028,8615.715985,4711.67556
16029,8573.761787,4897.84591
16030,8715.863026,4711.219292
16031,8754.627089,4923.828865
16032,8818.061402,5149.339222
16033,8671.737816,5281.980384
16034,8713.826651,5454.674005
16035,8804.281741,5463.113089
16036,8710.84782,5669.520037
16037,8514.366566,5679.329795
16038,8559.944727,5648.011873
16039,8592.330391,5876.323415
16040,8742.962341,5696.944724
16041,8727.226712,5906.917667
16042,8817.102118,6128.882599
16043,8687.234092,6284.419428
16044,8686.828313,6391.709678
16045,8770.147674,6424.476812
16046,8705.24919,6663.476988
16047,8521.977263,6643.627469
16048,8559.888628,6630.616357
16049,8509.882426,6819.980582
16050,8737.361841,6679.537989
16051,8645.934377,6858.567
16052,8833.611906,7100.940566
16053,8599.325873,7224.003844
16054,8716.919548,7413.661651
16055,8719.610406,7392.635933
16056,8781.399163,7153.970477
16057,8936.141263,7107.328315
16058,9087.704449,7132.18369
16059,9009.15533,7299.67698
16060,8828.493853,7181.228738
16061,8742.298509,7367.400958
16062,8783.985304,7602.029192
16063,8700.510737,7751.929992
16064,8708.532822,7887.811777
16065,8770.740448,7889.466683
16066,8747.066881,8128.945566
16067,8979.142633,8127.642211
16068,9029.33957,8091.43998
16069,8993.862879,8310.779502
16070,8801.68251,8130.903404
16071,8695.467482,8324.895755
16072,8817.629444,8100.187606
16073,8609.070183,8202.008252
16074,8742.502333,8361.163434
16075,8749.883026,8349.120957
16076,8720.779125,8108.918402
16077,8489.692576,8122.770992
16078,8534.949106,8083.666598
16079,8570.337909,8301.319425
16080,8751.644519,8139.738918
16081,8699.916093,8316.782042
16082,-1029.218598,-232.0084337
16083,-1194.772749,-125.7073873
16084,-1028.122807,38.88934969
16085,-1095.747678,26.77581373
16086,-1079.675458,-214.6571678
16087,-1296.718682,-236.5860712
16088,-1225.043499,-226.1704498
16089,-1277.028109,-10.09585993
16090,-1482.406585,-177.8509424
16091,-1625.702722,-7.61443631
16092,-1458.254311,-220.2539281
16093,-1656.652264,-127.1285492
16094,-1507.310579,53.83398991
16095,-1572.598012,23.57445937
16096,-1551.435788,-216.744032
16097,-1329.31939,-230.5049939
16098,-1252.011918,-230.4563752
16099,-1253.620075,-34.71562134
16100,-1497.605538,-162.2518197
16101,-1594.036989,4.917968442
16102,-1547.768816,243.8882259
16103,-1543.802652,408.2287797
16104,-1520.865846,555.12831
16105,-1561.526038,536.137098
16106,-1553.464684,295.1790838
16107,-1716.754326,315.9916271
16108,-1711.275372,258.1017156
16109,-1773.166977,458.7305187
16110,-1987.887723,323.396629
16111,-2071.109847,492.3690489
16112,-1985.655003,255.8615156
16113,-2034.105407,410.9944357
16114,-2048.341336,538.9214536
16115,-2020.697865,536.9841854
16116,-1976.550216,297.4286336
16117,-1743.453472,269.5981681
16118,-1726.059197,251.7812847
16119,-1740.723345,467.1265941
16120,-1926.631902,325.0833238
16121,-1950.505553,526.72003
16122,-2010.994695,717.0566284
16123,-2024.189062,905.254004
16124,-2016.294133,1031.067978
16125,-2118.225106,997.625793
16126,-1970.298973,808.2933577
16127,-1790.297589,788.7804297
16128,-1814.191809,723.8034079
16129,-1682.736196,482.9538507
16130,-1546.603838,292.0824466
16131,-1534.239728,500.0882024
16132,-1568.871202,738.2693409
16133,-1569.248932,893.4920186
16134,-1566.784338,1005.991949
16135,-1490.013541,1036.911572
16136,-1576.700682,1261.550533
16137,-1727.43174,1274.221314
16138,-1728.815503,1244.298374
16139,-1835.413872,1442.425184
16140,-1960.549054,1303.284076
16141,-2154.805068,1454.1853
16142,-2020.495911,1219.356982
16143,-2120.556934,1370.641545
16144,-2075.147069,1513.730117
16145,-2142.996334,1486.570963
16146,-2090.220735,1274.069848
16147,-2293.531047,1268.929355
16148,-2253.076549,1229.196658
16149,-2265.350901,1443.999682
16150,-2450.848069,1301.877874
16151,-2567.733032,1485.727616
16152,-2544.973871,1709.525099
16153,-2616.147907,1870.705438
16154,-2580.626337,2024.778096
16155,-2627.045975,2007.638135
16156,-2588.73257,2251.593679
16157,-2727.8101,2248.992578
16158,-2761.304644,2213.317673
16159,-2796.987029,2430.450654
16160,-2944.928122,2315.880689
16161,-3143.286805,2437.169384
16162,-3059.189545,2198.776942
16163,-3109.83901,2365.959819
16164,-3102.280672,2492.233801
16165,-3073.391815,2510.441504
16166,-3072.211877,2734.250207
16167,-3273.20345,2761.903028
16168,-3273.768175,2711.261042
16169,-3314.70886,2934.938849
16170,-3525.872961,2787.439065
16171,-3584.897932,2967.661103
16172,-3583.669375,3155.402211
16173,-3653.197855,3332.383627
16174,-3536.591514,3490.173746
16175,-3623.431991,3472.09507
16176,-3581.015916,3713.698217
16177,-3780.541449,3704.417655
16178,-3700.245796,3709.257085
16179,-3846.879794,3871.406058
16180,-3952.395461,3771.623657
16181,-4046.826065,3937.757493
16182,-4026.961587,3699.7353
16183,-4124.04565,3836.826943
16184,-4043.174053,3987.399055
16185,-4094.560278,3983.561918
16186,-4013.73917,4225.026688
16187,-4245.569959,4209.362117
16188,-4233.497562,4189.746342
16189,-4308.886465,4391.212883
16190,-4446.759747,4295.98568
16191,-4634.856145,4400.205472
16192,-4518.139477,4156.016184
16193,-4579.440178,4341.752706
16194,-4494.641686,4490.694222
16195,-4626.686334,4445.430212
16196,-4563.136084,4212.071675
16197,-4705.818877,4218.22007
16198,-4804.600854,4172.368897
16199,-4836.15065,4384.527812
16200,-4895.777745,4273.529451
16201,-5108.30691,4411.741194
16202,-5066.032951,4626.196407
16203,-5125.314105,4797.807326
16204,-5033.851112,4935.140192
16205,-5122.565279,4936.574444
16206,-5130.404109,5177.403432
16207,-5226.525148,5232.04711
16208,-5256.631342,5174.953797
16209,-5344.537691,5336.205194
16210,-5481.823808,5240.850834
16211,-5625.090026,5395.499438
16212,-5569.816174,5639.234327
16213,-5596.713535,5787.590549
16214,-5577.396952,5934.699514
16215,-5608.056652,5921.7445
16216,-5519.370534,5681.556905
16217,-5604.073658,5726.98547
16218,-5360.25275,5605.382623
16219,-5265.257422,5384.631288
16220,-5401.01018,5261.369796
16221,-5572.007756,5410.146756
16222,-5591.417837,5598.561046
16223,-5603.101284,5794.844085
16224,-5511.65699,5956.632157
16225,-5619.152935,5897.672634
16226,-5515.40998,5680.148833
16227,-5656.361199,5728.524439
16228,-5759.851711,5634.327579
16229,-5778.382915,5856.161615
16230,-5916.398313,5750.320576
16231,-6129.97091,5885.424462
16232,-6054.718513,6114.857974
16233,-6101.257828,6292.617289
16234,-5995.979644,6420.525608
16235,-6166.403145,6410.783168
16236,-6094.389502,6179.990202
16237,-6193.824092,6168.357243
16238,-6277.511833,6127.577374
16239,-6248.226547,6329.773195
16240,-6456.522145,6225.084046
16241,-6596.321475,6376.437797
16242,-6602.754103,6600.695288
16243,-6533.126515,6786.357011
16244,-6504.15351,6948.28346
16245,-6632.637773,6873.5079
16246,-6492.318597,6662.959012
16247,-6702.689839,6692.414464
16248,-6745.635111,6635.246354
16249,-6817.923637,6826.693702
16250,-6860.908177,6739.638181
16251,-7098.763944,6868.242121
16252,-7039.798812,7075.135256
16253,-7010.158235,7290.420727
16254,-7007.944214,7403.130092
16255,-7093.730039,7363.812524
16256,-7061.778204,7134.156488
16257,-7181.471832,7152.979404
16258,-7270.683405,7110.726014
16259,-7313.093871,7315.838957
16260,-7381.109561,7227.594148
16261,-7607.270661,7354.118703
16262,-7555.138326,7587.112601
16263,-7523.848453,7783.507837
16264,-7487.605083,7899.014647
16265,-7637.152462,7883.019095
16266,-7564.783528,7656.205382
16267,-7697.200296,7706.421019
16268,-7789.418749,7605.679334
16269,-7775.788684,7803.858503
16270,-7889.419934,7715.467837
16271,-8044.231223,7853.698279
16272,-8118.251322,8065.759957
16273,-8005.472769,8267.192838
16274,-8077.340557,8371.861418
16275,-8094.491738,8339.29063
16276,-8055.190999,8108.284489
16277,-8187.948098,8144.991607
16278,-8273.674085,8081.226313
16279,-8352.945004,8285.591276
16280,-8389.339841,8214.80806
16281,-8621.641857,8300.822019
16282,-8592.042418,8062.994301
16283,-1654.804753,-558.7634928
16284,-1595.504899,-399.8177447
16285,-1772.622821,-465.8905572
16286,-1628.552525,-676.473104
16287,-1794.964984,-664.7447777
16288,-1827.61431,-710.7193679
16289,-1922.783545,-553.8660938
16290,-1916.904422,-607.9394373
16291,-1747.808585,-501.7636776
16292,-1616.996234,-744.7524575
16293,-1624.63685,-563.2756821
16294,-1556.035865,-403.4473176
16295,-1731.53815,-458.3602686
16296,-1623.965538,-696.2291255
16297,-1699.341352,-645.0037158
16298,-1870.322098,-732.9624229
16299,-1876.511632,-516.9663709
16300,-1926.448646,-585.7674404
16301,-1710.499343,-477.4449781
16302,-1671.931625,-259.7958903
16303,-1592.778512,-51.26841854
16304,-1559.912272,65.45385907
16305,-1777.510871,-9.957483632
16306,-1700.844791,-232.6984452
16307,-1760.793518,-134.5522507
16308,-1922.319797,-253.2454555
16309,-1914.991463,-31.78540972
16310,-1923.209893,-106.5254404
16311,-1726.764168,-10.93733742
16312,-1655.831356,216.9628161
16313,-1510.418436,444.2122271
16314,-1487.227316,603.7862784
16315,-1284.874419,478.2602763
16316,-1140.781683,293.6214155
16317,-1158.278805,365.2479794
16318,-1328.017905,277.7941589
16319,-1397.770779,445.0667942
16320,-1362.941091,405.9941894
16321,-1146.262507,515.0646317
16322,-1228.77218,740.2720573
16323,-1117.912195,921.5281786
16324,-1095.506455,1063.176889
16325,-1270.444015,1000.331611
16326,-1132.114465,796.0283558
16327,-1191.74156,828.7038617
16328,-1350.182422,752.8586906
16329,-1387.742237,957.8856161
16330,-1392.800452,872.6364665
16331,-1201.205377,974.5450004
16332,-1134.55849,755.6897949
16333,-1048.987709,941.2243617
16334,-1101.105085,1060.841322
16335,-1281.076551,998.2503563
16336,-1148.74954,769.3273401
16337,-1250.959136,819.9356663
16338,-1441.982006,733.330803
16339,-1360.296981,921.7413529
16340,-1392.222637,876.0154661
16341,-1252.357859,969.8607757
16342,-1183.051903,1176.873588
16343,-1086.044508,937.5424302
16344,-1157.407409,1059.42951
16345,-1307.699028,983.9957276
16346,-1129.33759,761.1837079
16347,-1272.592587,824.2197217
16348,-1444.541968,720.2654625
16349,-1428.638043,918.7662625
16350,-1413.027701,886.7396292
16351,-1268.200075,957.2105641
16352,-1202.809794,725.8005145
16353,-1053.095989,969.961753
16354,-1161.184708,1043.798598
16355,-1362.735396,955.5444387
16356,-1602.440544,811.3787752
16357,-1708.943545,808.5944197
16358,-1934.380974,728.1529115
16359,-1952.47461,921.9526573
16360,-1815.074426,926.7920878
16361,-1684.144268,1016.568386
16362,-1743.115011,1200.924885
16363,-1951.404999,979.8219992
16364,-2062.635233,1090.575397
16365,-2263.550139,997.3322108
16366,-2114.954564,788.7617302
16367,-2223.686545,875.7144042
16368,-2386.069261,759.0968438
16369,-2441.019611,935.1432844
16370,-2388.257103,936.4410297
16371,-2270.356757,997.5061162
16372,-2205.650878,1184.693719
16373,-2041.557157,950.2393906
16374,-2084.859589,1047.162638
16375,-2292.465175,1028.01061
16376,-2155.119219,811.6199987
16377,-2220.580558,827.3799371
16378,-2413.697772,736.3096333
16379,-2397.397418,939.0066011
16380,-2371.54349,914.7402602
16381,-2244.143798,965.9656699
16382,-2160.615002,729.8022074
16383,-2066.176919,953.0611451
16384,-2135.333279,1071.529956
16385,-2279.704637,1010.45365
16386,-2143.633987,807.5378979
16387,-2261.99621,879.9348813
16388,-2453.434209,754.2480635
16389,-2475.544498,940.7849235
16390,-2383.367184,923.1269859
16391,-2323.008938,947.8589443
16392,-2263.841851,707.7536272
16393,-2040.848446,467.0910651
16394,-2050.738612,583.2673173
16395,-1909.49942,465.2510343
16396,-2105.37668,305.5049476
16397,-2209.276711,360.5039163
16398,-1985.595164,228.7509808
16399,-1999.092463,417.9880486
16400,-1848.741005,426.9264095
16401,-1792.227377,470.4177061
16402,-1753.700798,705.2516341
16403,-1632.541129,462.2740739
16404,-1648.026184,547.0276867
16405,-1825.907046,497.8779215
16406,-1729.153964,289.1690646
16407,-1766.861506,367.7256631
16408,-1976.277204,234.6787222
16409,-2072.201897,384.590742
16410,-1898.135734,424.0728658
16411,-1875.210147,455.3907881
16412,-1812.864145,689.4542967
16413,-1607.407131,468.2878331
16414,-1648.675057,564.7398529
16415,-1440.499136,487.1593682
16416,-1238.198598,296.3421927
16417,-1252.202653,376.0319809
16418,-1046.33051,236.9563213
16419,-1082.671118,428.4373291
16420,-922.0050159,406.9796531
16421,-882.6799678,458.721169
16422,-896.7868705,663.1160513
16423,-1109.785393,476.3753667
16424,-1205.423984,528.6816075
16425,-1436.475004,473.2637699
16426,-1233.404046,269.7870331
16427,-1291.901691,359.0322657
16428,-1106.662576,215.1583144
16429,-1073.312018,434.4192991
16430,-896.3773514,441.5288489
16431,-830.6560895,477.2112343
16432,-878.1453391,703.9258396
16433,-1112.405193,464.3179292
16434,-1175.742268,594.38043
16435,-946.4807911,483.5971135
16436,-702.9927346,288.1462019
16437,-706.6297873,389.6695261
16438,-548.250634,233.753097
16439,-549.1519499,411.2244395
16440,-374.7417155,439.4045857
16441,-396.6444396,466.646017
16442,-325.6704881,697.6802067
16443,-533.3620923,499.315913
16444,-653.3923114,584.9558821
16445,-463.1454706,487.2584756
16446,-219.7733509,301.8005767
16447,-275.2042781,373.8834084
16448,-51.75834544,245.2420696
16449,-41.31093491,427.9455322
16450,141.8731048,450.422331
16451,138.1500344,453.9901955
16452,111.5369063,655.6025923
16453,-46.316791,497.5357207
16454,-103.3371757,577.5172211
16455,95.58623302,516.6391296
16456,320.7188606,308.7493108
16457,299.0293108,376.4003611
16458,427.1751128,229.3661943
16459,443.2174137,449.6668712
16460,627.762777,457.8422925
16461,637.1312264,482.2301801
16462,607.017552,717.7896487
16463,445.4650936,488.9227311
16464,341.6510807,570.9536967
16465,580.7297952,506.6311573
16466,795.9442081,316.6554593
16467,764.8899488,385.0170906
16468,945.588825,233.4987838
16469,988.9249157,429.0974214
16470,1141.194942,464.8471251
16471,1117.470887,470.6290104
16472,1118.059921,679.3546969
16473,977.8996907,496.8924579
16474,816.9362665,575.2246624
16475,1051.57198,495.6470712
16476,843.2184135,312.9155593
16477,773.7105028,395.0849013
16478,927.3025842,224.7661174
16479,964.9054083,434.8867865
16480,743.6510569,497.1673405
16481,687.4085715,476.2182909
16482,636.4187755,708.6512032
16483,547.7307879,531.7352358
16484,1394.945284,611.1781907
16485,1597.597373,508.9480254
16486,1396.117743,335.6635008
16487,1253.016081,387.5994915
16488,1473.324238,245.3823159
16489,1471.985354,461.486825
16490,1248.19535,486.9218846
16491,1188.355081,483.7597992
16492,1132.518375,664.3576981
16493,1053.486809,530.0504109
16494,890.3692022,593.1313034
16495,1129.803207,495.8116268
16496,920.9260547,327.546048
16497,718.191688,393.7198378
16498,941.7348581,248.8473332
16499,951.7147811,432.2501571
16500,1176.998875,481.5382986
16501,1172.172534,482.4470943
16502,1046.33612,668.0265399
16503,999.6098099,524.9454474
16504,834.6820918,566.9520037
16505,1058.457136,500.7108957
16506,848.9591599,315.7803227
16507,868.3019225,434.8213383
16508,933.250895,246.8577064
16509,974.746955,442.1571521
16510,738.0206376,489.8932351
16511,615.2004531,476.4090258
16512,676.4282252,688.1827307
16513,540.6100184,541.859145
16514,369.4291876,589.9131195
16515,548.6358437,509.3407149
16516,365.6574985,303.6873562
16517,274.2936125,405.6632083
16518,360.2720425,221.828426
16519,420.0898724,425.0639393
16520,661.743508,469.8380216
16521,507.28003,428.7870097
16522,505.6307341,639.5509417
16523,429.5761286,495.6096722
16524,277.2443936,558.6643854
16525,425.5033776,457.2569981
16526,258.3448091,280.7337202
16527,193.6501498,375.2671714
16528,294.6218387,197.3563906
16529,367.8023311,407.7799917
16530,127.2351364,441.5512883
16531,-7.160038465,421.9860017
16532,73.07764513,645.1065631
16533,-63.85879174,492.477506
16534,-199.0356057,557.2637929
16535,-72.12771055,447.2995145
16536,-201.8947592,299.842739
16537,-243.2935818,407.3499032
16538,-165.5578912,206.3826392
16539,-133.6546747,419.8953976
16540,-360.4552976,465.6455937
16541,-493.2385756,432.2725965
16542,-491.2919577,647.6029463
16543,-544.4247163,506.8705109
16544,-754.9829538,541.4683254
16545,-564.4892796,444.2645857
16546,-709.5599989,265.5011077
16547,-728.8485329,365.1657016
16548,-693.6130655,201.3468639
16549,-651.088533,372.0153284
16550,-747.6957587,484.0515114
16551,-962.7418761,429.3648243
16552,-972.9368434,666.2781367
16553,-993.3529573,514.6551127
16554,-1031.946855,577.4667325
16555,-1047.643215,455.2767211
16556,-1172.211803,291.394305
16557,-1223.577459,389.4844011
16558,-1183.745654,211.8615926
16559,-1093.840329,389.4301725
16560,-1260.675396,475.5825079
16561,-1464.961821,418.607002
16562,-1474.240513,637.8717266
16563,-1457.818613,497.6441778
16564,-1673.926862,542.5379368
16565,-1573.508678,451.3255168
16566,-1650.019551,290.012412
16567,-1688.20206,379.6166751
16568,-1707.346608,171.6707577
16569,-1588.688932,392.4090029
16570,-1734.939589,496.4717191
16571,-1953.96122,407.0338816
16572,-1894.883891,617.969849
16573,-1972.195103,522.531342
16574,-2145.201005,557.933235
16575,-2024.452725,473.4376753
16576,-2098.222251,299.0611
16577,-2107.502813,387.917383
16578,-2115.958727,216.6898034
16579,-1988.108377,408.8252937
16580,-2217.250177,481.1026002
16581,-2415.601381,425.1630467
16582,-2406.223582,634.4197989
16583,-2457.030123,509.2939661
16584,-2555.873809,547.4895644
16585,-2553.485883,432.5736584
16586,-2607.639634,304.29135
16587,-2591.786198,416.1592375
16588,-2643.404298,192.6291571
16589,-2532.162843,392.2257478
16590,-2680.567683,493.5396376
16591,-2864.912962,436.478114
16592,-2868.054478,658.1999528
16593,-2934.288106,505.8401685
16594,-3095.288929,554.7804993
16595,-3058.823035,412.0509574
16596,-3055.604851,313.4559749
16597,-3164.205936,387.9884411
16598,-3075.179487,202.8409539
16599,-3089.510784,395.4289721
16600,-3106.675055,490.7029234
16601,-2929.29908,420.1104418
16602,-2969.862035,632.9500183
16603,-2917.297741,513.972581
16604,-3072.292285,581.3019999
16605,-3068.131646,429.6789759
16606,-3050.544766,315.0847013
16607,-3118.81103,389.6096877
16608,-3049.557433,217.8547823
16609,-3051.980888,405.0423849
16610,-3099.685182,502.5378368
16611,-2950.025605,411.9481102
16612,-2827.901042,170.537568
16613,-2910.500473,39.98140048
16614,-3031.420788,99.24759507
16615,-3015.393447,-67.41730655
16616,-3000.68629,-175.3769986
16617,-3018.867814,-49.91831466
16618,-3077.056917,-278.7403535
16619,-2988.419418,-73.61619073
16620,-3113.625659,35.43181218
16621,-3294.679826,-33.30193916
16622,-3383.173338,161.455221
16623,-3283.187113,68.47382829
16624,-3127.173446,71.54802605
16625,-3035.271015,-55.78434774
16626,-3040.016948,-155.3292649
16627,-3033.737656,-79.54019226
16628,-3069.375163,-239.1067638
16629,-3136.188475,-120.407949
16630,-3050.39517,52.89901492
16631,-2920.916094,-55.20840315
16632,-2841.841519,180.9120505
16633,-2839.807014,84.88263934
16634,-2645.145221,51.27776829
16635,-2424.698688,-23.18737973
16636,-2567.173917,-184.1526738
16637,-2493.280973,-24.16723351
16638,-2700.815502,180.2239089
16639,-2521.500389,372.815667
16640,-2519.746375,553.8604839
16641,-2483.473086,389.561069
16642,-2413.980135,152.2270178
16643,-2360.103136,45.93906111
16644,-2141.109554,68.09048854
16645,-1961.233456,-37.6177837
16646,-2128.638858,-185.8150593
16647,-2081.654495,-88.2410695
16648,-2080.448377,-282.1586221
16649,-2096.313033,-112.1745593
16650,-2124.192117,44.16447858
16651,-1883.271501,-40.93507497
16652,-1948.327061,131.397645
16653,-1897.935649,38.52096954
16654,-2065.851547,87.99984596
16655,-2017.51895,-4.951627541
16656,-2086.030178,-209.4418773
16657,-1972.348439,-81.32038464
16658,-2142.289493,-296.9555363
16659,-2080.040728,-107.6960291
16660,-2119.453663,32.90550976
16661,-1949.669685,-66.24858782
16662,-1949.391063,-307.6853093
16663,-1782.512987,-428.1362671
16664,-1596.524022,-427.766017
16665,-1569.265761,-529.147225
16666,-1487.943507,-638.6888947
16667,-1534.608108,-581.29639
16668,-1589.655696,-770.0491408
16669,-1533.06914,-593.9428617
16670,-1586.704915,-431.4255091
16671,-1433.881383,-590.0514958
16672,-1393.342737,-794.7287406
16673,-1319.251579,-925.2101101
16674,-1462.454219,-867.0284865
16675,-1652.732849,-1065.299283
16676,-1561.282945,-1147.524723
16677,-1438.614226,-997.6183132
16678,-1242.506962,-822.6639233
16679,-1451.780544,-593.7240776
16680,-1547.826785,-481.8374906
16681,-1463.656596,-571.7091565
16682,-1438.664715,-354.7893492
16683,-1340.742914,-419.7102725
16684,-1491.085023,-380.5722195
16685,-509.0527426,-39.84676408
16686,-575.8249164,-186.7201151
16687,-506.6741662,-73.45724498
16688,-706.564339,-288.0639241
16689,-609.5681637,-156.3053787
16690,-487.5314883,-397.2914422
16691,-528.6124193,-573.4351203
16692,-501.2419615,-415.6057323
16693,-724.1007299,-393.8806535
16694,-550.0009072,-411.2020001
16695,-678.3879328,-579.4227001
16696,-445.8390836,-645.9779597
16697,-560.8391373,-551.9680946
16698,-711.7179212,-313.038976
16699,-472.0258631,-94.41377438
16700,-538.6914497,114.089388
16701,-320.4271484,-53.47495952
16702,-511.1882254,134.7448555
16703,-694.8902413,90.31858393
16704,-562.6623385,84.12717955
16705,-653.6802837,-71.15346661
16706,-514.4419384,-157.9939436
16707,-427.4817846,20.16367061
16708,-212.7161597,160.7558597
16709,-84.88076939,365.412535
16710,42.0701346,573.9231773
16711,40.65084257,410.2520655
16712,83.87847621,646.4248778
16713,282.1006537,581.2122423
16714,363.7538894,540.5464401
16715,525.184801,449.8725657
16716,392.8933199,301.4097571
16717,613.708233,461.260561
