, EXG Channel 1, EXG Channel 3
12338,-612.5282945,2.702077718
12339,-589.2548971,20.07017311
12340,-614.0840929,47.35648319
12341,-609.6410918,17.39614464
12342,-586.3602146,2.627279719
12343,-614.3271864,42.15428235
12344,-620.9617689,29.3413851
12345,-600.7625693,-2.073774525
12346,-603.7844084,27.86786452
12347,-619.6640237,46.054998
12348,-615.5538736,6.109126578
12349,-586.420053,22.48614848
12350,-617.5472403,43.10421694
12351,-620.0454935,16.64068485
12352,-598.6944046,3.816567905
12353,-611.5671403,42.39363595
12354,-618.2578213,29.7752135
12355,-606.1218459,-1.123839937
12356,-615.0489871,30.06318579
12357,-629.6532964,40.59100417
12358,-617.6033388,1.494090032
12359,-603.4852164,19.69618312
12360,-614.2860475,44.79839162
12361,-621.9004838,24.06812616
12362,-592.549749,5.521962285
12363,-593.5109033,41.80273175
12364,-622.1510571,29.10203151
12365,-601.6825847,-0.00186995
12366,-601.9107186,33.78064635
12367,-620.3708647,44.90684872
12368,-616.43649,-1.348233934
12369,-594.8797067,17.80379374
12370,-620.2063092,41.85135045
12371,-620.8757512,16.58084645
12372,-610.8415997,-1.209857636
12373,-613.4857089,44.01301263
12374,-626.2499875,26.94410923
12375,-612.6105723,-2.634759519
12376,-611.4175443,27.52005382
12377,-624.4847547,41.19686796
12378,-616.4664092,1.797021929
12379,-601.6040468,22.53850708
12380,-630.8425846,42.89104264
12381,-617.072273,22.41135048
12382,-602.3520268,0.03178915
12383,-606.2153434,37.8459176
12384,-606.6641314,27.03386683
12385,-599.090834,-1.015382838
12386,-599.2628694,30.49327429
12387,-618.9347432,39.49147358
12388,-601.3833927,2.851673716
12389,-608.1114727,24.87968446
12390,-630.7229078,42.60307035
12391,-621.1861629,19.73358212
12392,-600.9682638,3.895105804
12393,-607.7674019,38.58267789
12394,-628.363031,28.00998072
12395,-608.8669325,-0.185125048
12396,-599.3937659,29.7677337
12397,-618.119445,44.00927273
12398,-598.529849,1.381893034
12399,-589.2062784,19.61764522
12400,-604.1995373,41.87378985
12401,-608.7098567,21.54369369
12402,-580.7615843,6.374659474
12403,-594.4907571,44.97790682
12404,-615.9577828,27.04134663
12405,-591.203385,-3.491196609
12406,-595.2798759,26.88053093
12407,-617.3191064,40.35539047
12408,-618.1007455,2.200931124
12409,-604.5660475,20.37684491
12410,-623.5983984,45.03774522
12411,-624.7540275,19.22495572
12412,-613.1790371,4.336413999
12413,-620.995428,41.19686796
12414,-624.9933811,22.59834548
12415,-606.791288,0.435698345
12416,-599.5508417,29.6218776
12417,-623.8302722,41.96728735
12418,-624.2229617,6.74864947
12419,-601.3459937,21.86158519
12420,-618.9123038,40.47132737
12421,-618.6243315,20.37310501
12422,-603.5188755,6.864586369
12423,-601.5329887,40.94255476
12424,-618.6916497,27.22460173
12425,-600.0856474,0.84708734
12426,-608.7472557,27.13858403
12427,-619.2937736,42.30761825
12428,-616.5412072,3.883886104
12429,-596.1437928,21.67833009
12430,-625.4346893,41.41004226
12431,-613.5455473,20.05521351
12432,-605.1045931,4.500969597
12433,-616.6421845,39.86546358
12434,-619.9220768,26.94784913
12435,-613.0892795,-2.54126202
12436,-612.1318651,30.65782989
12437,-626.231288,40.12725657
12438,-616.7095027,3.057368214
12439,-605.2467093,19.84951901
12440,-619.5219075,44.40196222
12441,-627.1887024,16.66686415
12442,-604.8390602,2.616060019
12443,-617.5248009,38.67617539
12444,-623.5871787,28.23811462
12445,-601.4170518,1.232297035
12446,-618.8375058,28.75422081
12447,-646.2397527,44.20000763
12448,-623.8527116,4.2354367
12449,-615.1873634,17.57939974
12450,-623.4488024,43.98683333
12451,-613.0855396,17.96834934
12452,-603.4141584,-1.176198536
12453,-616.1485177,40.80791837
12454,-630.2554203,26.33076564
12455,-603.2870018,-2.118653325
12456,-615.3219998,28.81031931
12457,-617.9474096,41.17816846
12458,-611.428764,-4.291535199
12459,-598.4625308,15.06618697
12460,-623.0972518,39.87668328
12461,-622.8391987,18.58169293
12462,-605.0896335,5.391065786
12463,-622.3118728,39.17732199
12464,-629.5672787,23.50714117
12465,-621.5115342,-1.875559828
12466,-612.1954434,26.22978834
12467,-636.5010533,36.22654092
12468,-631.201615,3.39769911
12469,-612.2590217,17.08199305
12470,-616.9675558,42.45347435
12471,-628.8379982,14.74455558
12472,-609.2521422,1.71100423
12473,-612.4684561,35.79271253
12474,-626.3023461,24.68894956
12475,-602.1051934,-1.66238553
12476,-615.2210225,25.42570985
12477,-619.9108571,37.26249321
12478,-611.6232388,5.686517883
12479,-589.5765285,16.05352056
12480,-618.7888871,43.70260093
12481,-615.3668786,18.15160443
12482,-602.0977136,3.038668714
12483,-606.529495,37.12411691
12484,-619.7911803,28.12965752
12485,-594.3935197,-0.390819545
12486,-595.9081791,25.66132355
12487,-614.7984138,39.10626389
12488,-610.6583446,1.004163138
12489,-583.3271557,16.87629855
12490,-629.4588216,42.71152744
12491,-610.8079406,12.9419238
12492,-598.8589602,-0.203824548
12493,-615.9540429,36.47711422
12494,-623.388964,26.04279334
12495,-598.9898567,1.69978453
12496,-600.9533042,29.1356906
12497,-626.306086,36.47337432
12498,-617.2256089,3.068587914
12499,-609.2558821,15.35415927
12500,-614.8956512,45.52767211
12501,-627.9703415,17.63175834
12502,-602.5913804,5.248949588
12503,-612.434797,37.6290034
12504,-627.1961822,24.33365906
12505,-610.8378598,-3.36030011
12506,-601.0767209,26.74589453
12507,-615.2883407,41.42500186
12508,-610.5985062,11.84613311
12509,-593.5109033,18.08428624
12510,-618.2802607,40.41522887
12511,-625.5917651,20.64611771
12512,-596.5327424,5.768795682
12513,-618.0745662,37.48314731
12514,-629.2007685,31.67508267
12515,-601.9742969,-0.215044247
12516,-599.0796143,27.04508653
12517,-626.7773134,38.2199076
12518,-609.035228,7.477929961
12519,-593.1256936,22.84891878
12520,-615.8867247,42.73396684
12521,-621.6798297,20.9901885
12522,-602.1276328,-1.785802229
12523,-609.895405,36.33125812
12524,-623.8676712,26.75711423
12525,-613.6427847,-3.618353207
12526,-612.771388,30.38107729
12527,-623.8115727,38.58641779
12528,-621.0889255,6.326040775
12529,-606.5145354,16.93987685
12530,-621.0290871,40.74434007
12531,-623.276767,18.72380913
12532,-596.2410302,3.068587914
12533,-623.6956358,39.92156208
12534,-622.3006531,28.56348591
12535,-605.6767978,0.559115043
12536,-600.2988217,27.32931893
12537,-614.8507724,38.0815313
12538,-613.5044084,7.309634463
12539,-606.1816843,16.21807616
12540,-613.7736812,40.97995376
12541,-613.0817997,20.6984763
12542,-595.3958128,-2.223370524
12543,-620.2661476,34.12097725
12544,-625.3561514,25.94929584
12545,-608.9192911,-5.241469788
12546,-603.1411457,28.16331662
12547,-624.3388986,40.35539047
12548,-601.8546201,1.572627931
12549,-606.3724192,16.93239705
12550,-618.3513188,44.27106573
12551,-628.6809225,15.88896496
12552,-606.305101,0.641392842
12553,-622.1847162,36.51825312
12554,-623.1496104,24.84976526
12555,-603.7956281,-6.382139274
12556,-611.8887717,31.72744127
12557,-627.2261014,36.62297032
12558,-609.6560514,6.958083868
12559,-607.2886947,13.16631779
12560,-604.4388909,42.65916884
12561,-622.5213072,16.95483645
12562,-596.9067324,1.542708732
12563,-596.2784292,36.24150052
12564,-627.4766747,29.7864332
12565,-606.6229925,1.849380528
12566,-608.0478944,32.85689106
12567,-622.229595,40.63962287
12568,-618.7365285,6.984263167
12569,-607.7674019,14.90911117
12570,-618.5083946,41.35394376
12571,-627.914243,15.74684876
12572,-615.875505,3.797868405
12573,-606.3873788,37.01565981
12574,-611.7503954,27.35923813
12575,-610.867779,-4.994636391
12576,-600.6765516,25.89693724
12577,-616.4477097,37.18021541
12578,-624.5819921,6.142785677
12579,-601.2038775,18.03940744
12580,-611.986009,46.3429703
12581,-628.9427154,19.84577911
12582,-603.8554665,0.615213543
12583,-615.8081868,39.55505188
12584,-622.7756204,30.02952669
12585,-606.9595835,1.329534434
12586,-598.8963592,21.52873409
12587,-618.6692103,40.77799917
12588,-609.6560514,3.584694108
12589,-596.7533965,18.22266253
12590,-614.304747,43.29869174
12591,-620.0342738,23.25656787
12592,-602.7447163,7.773382058
12593,-616.7244623,31.53670638
12594,-619.3723115,27.53875332
12595,-614.2149894,-0.166425548
12596,-613.2164361,28.12965752
12597,-628.3742507,39.96270098
12598,-615.9615227,8.038914955
12599,-608.7397759,14.25836858
12600,-621.2011225,39.12122349
12601,-624.4997143,19.07161982
12602,-604.210757,3.061108114
12603,-619.877198,39.49147358
12604,-631.2502337,30.93458248
12605,-607.0979598,-7.59012696
12606,-603.8218074,27.83420542
12607,-622.2146354,36.48833392
12608,-613.6166054,4.347633698
12609,-604.8951587,16.32653326
12610,-629.9562283,42.83120424
12611,-618.044647,19.48300882
12612,-595.3920729,10.23049633
12613,-620.3372057,37.8047787
12614,-629.1895488,33.13738356
12615,-606.978283,1.628726431
12616,-608.0441545,31.06173908
12617,-627.9740814,38.1825086
12618,-617.0273942,8.801854546
12619,-588.9145662,18.76494803
12620,-615.7034696,44.60391682
12621,-622.9813149,18.71258943
12622,-599.726617,4.598206996
12623,-616.3504723,36.97826081
12624,-628.8118189,26.67109653
12625,-617.5995989,-1.120100037
12626,-620.8944507,32.90550976
12627,-636.8301645,36.25646012
12628,-619.7126424,7.934197756
12629,-608.5191218,15.03626777
12630,-638.9843468,41.86257015
12631,-634.8180983,16.96979605
12632,-610.9575366,5.177891489
12633,-621.3394988,40.94255476
12634,-637.0059398,29.5246402
12635,-625.8049394,-1.759622929
12636,-614.7123961,27.52379372
12637,-642.5783907,37.46070791
12638,-627.3981368,13.51412849
12639,-625.5094873,23.64551747
12640,-663.3161359,59.45505955
12641,-683.5938735,31.76110037
12642,-642.3764361,7.56020776
12643,-659.7894103,45.56881101
12644,-680.3102413,38.3433243
12645,-640.8879559,-3.244363212
12646,-636.7142276,33.69462865
12647,-631.8560975,37.9768141
12648,-618.7776674,3.999823003
12649,-599.9210918,13.68990379
12650,-612.5170748,41.03231236
12651,-620.4755819,15.06992687
12652,-596.5364823,3.872666404
12653,-597.2246239,27.13858403
12654,-609.8879252,23.44730277
12655,-598.0174827,-1.733443629
12656,-588.4545585,20.56383991
12657,-609.1436851,39.02398609
12658,-605.5720806,7.361993063
12659,-590.0589756,10.43245093
12660,-602.9578906,38.1039707
12661,-608.8818921,15.78798766
12662,-598.2530964,4.448610997
12663,-603.1860245,35.51595993
12664,-612.7938274,30.17164289
12665,-598.0006532,-0.506756444
12666,-612.5376443,27.92396302
12667,-624.6287408,38.43682179
12668,-608.6182291,8.162331653
12669,-596.8599837,18.09924584
12670,-619.501338,45.96898031
12671,-626.2443776,20.22350901
12672,-596.3139583,4.478530197
12673,-601.7667324,42.45347435
12674,-623.802223,29.2740669
12675,-609.9496335,0.693751442
12676,-609.3362899,28.79161981
12677,-626.3977135,37.40086951
12678,-618.5925423,4.949757591
12679,-605.4131349,16.45368986
12680,-628.0544892,39.56627158
12681,-631.2633234,16.12831856
12682,-611.6737274,-3.016229314
12683,-606.6847009,36.04328582
12684,-615.2677713,30.23896109
12685,-609.968333,-0.323501346
12686,-589.8701107,23.65673717
12687,-620.7130656,42.15428235
12688,-609.9795527,7.317114263
12689,-601.4712803,15.73936896
12690,-615.2715112,36.63045012
12691,-612.885455,19.15763752
12692,-598.3035851,-0.301061946
12693,-606.8642161,35.78897263
12694,-630.7808763,34.58846474
12695,-595.3490641,-1.396852633
12696,-609.5756435,25.81091954
12697,-623.9630387,44.97790682
12698,-630.3881868,8.394205451
12699,-614.9199606,18.44705653
12700,-626.0237235,38.3620238
12701,-630.5452626,22.74794148
12702,-602.4025154,3.199484412
12703,-611.8121037,42.86860324
12704,-624.2958898,29.8500115
12705,-609.0071787,-2.096213925
12706,-596.6954281,25.62018465
12707,-625.7544507,43.13039624
12708,-616.4495796,1.67360523
12709,-591.9831541,18.92202383
12710,-608.3713957,34.87269714
12711,-611.987879,19.46430932
12712,-593.2397605,0.177645248
12713,-588.886517,34.02373985
12714,-600.1997143,26.11011154
12715,-582.8764977,0.151465948
12716,-597.7239006,21.1323047
12717,-611.314697,36.40231622
12718,-596.3812765,7.511589061
12719,-589.1183908,19.30349362
12720,-606.0937967,42.91722194
12721,-616.2738043,25.16391685
12722,-597.3536505,-2.750696417
12723,-596.1718421,32.61005766
12724,-608.4125346,30.14546359
12725,-596.5420922,1.363193534
12726,-602.4810533,27.48639472
12727,-611.0491641,43.26503264
12728,-601.4413611,8.513882249
12729,-589.9449087,14.72585608
12730,-611.5316112,40.15717577
12731,-613.2257859,20.45912271
12732,-608.1283022,3.087287413
12733,-619.9239467,40.60596377
12734,-640.6803915,34.48000764
12735,-613.783031,0.263662947
12736,-614.3253165,24.09804536
12737,-635.051842,43.15283564
12738,-623.4132734,10.35391303
12739,-604.2687255,16.25547516
12740,-639.9548509,40.05993838
12741,-645.8414534,22.87883798
12742,-626.7754434,1.284655635
12743,-620.698106,40.85653707
12744,-634.3375211,35.72165443
12745,-615.6829002,6.621492872
12746,-616.4308801,26.36816464
12747,-635.2500567,45.56507111
12748,-651.4176442,15.95254326
12749,-624.8157358,20.57505961
12750,-633.4586446,45.01530582
12751,-640.0221691,24.24016156
12752,-614.1832003,-1.232297035
12753,-618.9814919,31.37589068
12754,-631.9701645,30.58303189
12755,-618.6000221,-7.829480557
12756,-604.1153896,23.14063098
12757,-618.7645777,38.85195069
12758,-608.5957897,5.477083485
12759,-599.1525424,15.28684107
12760,-613.9363669,38.3956829
12761,-608.5509109,16.07222006
12762,-588.7219614,-0.727410541
12763,-589.7392142,37.8234782
12764,-610.3086639,29.1843093
12765,-591.2538736,-1.467910733
12766,-590.6928887,25.65384375
12767,-609.9870325,40.13473637
12768,-590.345078,7.904278556
12769,-589.821492,18.63031163
12770,-609.5120652,39.30447858
12771,-603.7040006,20.08139281
12772,-590.6554897,-0.087887649
12773,-595.1022307,37.8384378
12774,-607.0212919,29.4236629
12775,-593.7222076,-1.632466331
12776,-600.5774442,16.89125815
12777,-615.5071249,42.50209305
12778,-611.2286793,9.456337038
12779,-591.313712,15.49627547
12780,-617.5603299,44.91806842
12781,-620.7878636,24.38227776
12782,-596.8936428,-0.200084648
12783,-616.2812841,37.606564
12784,-616.9694257,33.69088875
12785,-606.4864862,2.458984221
12786,-595.8427309,29.7452943
12787,-615.4398067,45.11254322
12788,-617.1788601,11.67035781
12789,-598.4120422,17.17549055
12790,-622.7700106,43.93821463
12791,-613.0836697,24.77122736
12792,-597.7052011,7.332073863
12793,-610.9444469,38.63129659
12794,-619.6995527,32.41932277
12795,-616.4009609,1.430511733
12796,-599.5302722,26.50654094
12797,-631.2969825,44.06163133
12798,-618.2709109,10.41001153
12799,-608.9361206,22.32533279
12800,-619.2806839,44.41692182
12801,-628.6528732,24.16162366
12802,-612.1150356,2.017676026
12803,-612.9565131,37.02313961
12804,-631.0950279,30.65782989
12805,-602.9934196,3.35282031
12806,-602.4623538,27.24704113
12807,-610.1291487,46.3616698
12808,-611.3483561,13.33461329
12809,-601.7667324,15.37659867
12810,-621.5171441,46.2307733
12811,-627.2055319,27.57615232
12812,-604.5903569,-0.110327049
12813,-617.4107339,41.71297416
12814,-637.1536658,36.66784912
12815,-627.2167516,5.189111189
12816,-623.9630387,34.55106574
12817,-634.3450009,42.86860324
12818,-630.492904,10.30155443
12819,-610.8322499,16.90621775
12820,-624.0378367,44.58895722
12821,-627.8151356,23.23786837
12822,-601.8041314,6.213843776
12823,-615.3238698,43.69886103
12824,-614.344016,36.90346281
12825,-604.9045085,4.1905579
12826,-602.6979675,29.2591073
12827,-629.3223153,47.54347819
12828,-617.9642391,15.30180067
12829,-610.0132118,16.58458635
12830,-620.4176135,44.81709112
12831,-635.5866477,24.30747976
12832,-616.6702337,-0.095367449
12833,-613.932627,39.21846089
12834,-633.3240082,32.26972677
12835,-623.652627,6.213843776
12836,-617.5902491,25.17139665
12837,-633.2342506,45.77450551
12838,-621.9285331,10.19683723
12839,-612.7994373,18.15160443
12840,-611.8906416,45.33693721
12841,-633.8438543,23.81007307
12842,-607.2943046,3.442577909
12843,-612.3469094,37.5616852
12844,-623.6414073,30.91962288
12845,-608.8725423,7.141338965
12846,-623.7124654,29.5994382
12847,-638.7132041,44.09903033
12848,-635.3211148,10.80644092
12849,-616.6515342,18.48819543
12850,-636.8731733,42.75640624
12851,-627.6655396,27.35923813
12852,-609.743939,2.092474025
12853,-611.4081945,39.83180448
12854,-634.8087485,30.88222388
12855,-611.651288,2.982570215
12856,-615.5819229,28.85145821
12857,-625.3767208,44.68993452
12858,-613.633435,10.09212003
12859,-612.8293565,17.04833395
12860,-624.9054934,42.77510574
12861,-615.0209379,17.58687954
12862,-608.7678251,4.284055399
12863,-608.7416458,40.70320117
12864,-638.6458859,30.49701419
12865,-619.4190602,6.973043467
12866,-608.060984,31.63207383
12867,-636.2074711,41.67370521
12868,-630.2124115,5.87538283
12869,-615.6268017,20.74522505
12870,-634.7975288,44.67684487
12871,-640.6504723,21.28003075
12872,-617.8670017,1.604417081
12873,-621.8350356,37.09606766
12874,-653.182877,35.41311268
12875,-622.8822076,2.789965367
12876,-597.2638929,28.65511346
12877,-623.4581522,42.3207079
12878,-626.6557666,12.83159675
12879,-603.4197682,15.15781452
12880,-616.5692564,48.44292413
12881,-619.3106031,22.46183913
12882,-615.765178,0.523585994
12883,-608.2666785,38.27413615
12884,-620.137121,35.49165058
12885,-608.2217997,3.855836854
12886,-591.463308,24.69081951
12887,-609.4858859,44.38139277
12888,-614.2505185,12.50622545
12889,-585.2775135,17.79818389
12890,-622.3324423,43.10982679
12891,-618.8206762,20.53579066
12892,-601.1384292,6.036198528
12893,-613.2444854,33.606741
12894,-620.6831464,35.33831468
12895,-619.1497874,2.210280874
12896,-605.6300491,28.79348976
12897,-631.7008917,41.71110421
12898,-634.603054,13.94982683
12899,-614.7628848,13.14948824
12900,-624.0527963,45.95215076
12901,-634.2851625,18.29933048
12902,-607.8403299,4.356983448
12903,-613.5137582,38.10584065
12904,-624.5801222,35.65994608
12905,-626.5211302,0.486186994
12906,-612.922854,22.11028854
12907,-624.0004377,40.38343972
12908,-619.6434542,11.97141976
12909,-613.9737659,14.33877643
12910,-628.473358,43.15096569
12911,-625.3468016,22.46183913
12912,-613.5623769,4.768372444
12913,-608.6556281,36.81183526
12914,-634.6142737,33.681539
12915,-606.0264785,7.883709107
12916,-602.1781214,30.16977294
12917,-632.8827001,40.13286642
12918,-620.5298105,9.005679093
12919,-600.173535,13.38884184
12920,-620.0211841,41.8120815
12921,-620.7242853,22.51419773
12922,-610.0393911,1.71661408
12923,-615.4809456,33.3898268
12924,-628.1779059,32.21923812
12925,-611.3745354,6.096036928
12926,-599.0964439,24.79553671
12927,-622.717652,42.73209689
12928,-605.8993219,17.2409388
12929,-600.8990756,15.15781452
12930,-624.0378367,42.94153129
12931,-627.5795219,21.03319735
12932,-592.8657705,2.629149669
12933,-625.5824153,34.76237009
12934,-622.9457859,35.85068098
12935,-601.7143738,0.160815698
12936,-601.9238082,31.59841473
12937,-609.7252395,38.74910344
12938,-629.2325577,10.73351287
12939,-600.6485023,16.32466331
12940,-629.8533811,45.78011536
12941,-623.8471018,20.14310116
12942,-614.2430387,1.71661408
12943,-610.5779367,32.31273562
12944,-627.5159436,30.62230084
12945,-617.0666631,-0.115936899
12946,-615.1480945,28.35966136
12947,-622.2426847,42.81811459
12948,-611.6438082,14.52951133
12949,-618.2110725,14.90350132
12950,-629.6289871,42.4740438
12951,-627.2990294,21.84849554
12952,-586.754774,7.034751817
12953,-625.7394911,36.03393607
12954,-643.6386523,32.76900341
12955,-625.4515188,1.092050787
12956,-610.4208609,29.93789915
12957,-617.2349586,41.8046017
12958,-616.8385292,16.5677568
12959,-600.2782522,11.96393996
12960,-617.8670017,43.04624849
12961,-622.2389448,21.50442475
12962,-595.9773673,2.169141974
12963,-624.6399605,32.61566751
12964,-641.2002376,35.16253938
12965,-623.577829,2.262639473
12966,-611.277298,25.382701
12967,-622.41846,44.12333968
12968,-643.1225461,16.02921121
12969,-599.6798682,15.27749132
12970,-625.8217689,41.9167987
12971,-623.9106801,28.67381296
12972,-605.1027232,-0.557245093
12973,-603.8535966,32.67176601
12974,-627.5421229,30.28944974
12975,-602.2865785,1.821331278
12976,-608.0647239,32.38753362
12977,-612.8517959,37.00631006
12978,-616.1690871,11.93402076
12979,-605.2822384,20.56944976
12980,-622.5867555,46.90956514
12981,-623.2636774,17.91412079
12982,-624.101415,-2.348657172
12983,-602.3950356,28.46437856
12984,-627.9647316,30.25205074
12985,-608.4162745,-0.650742592
12986,-623.2898567,26.86370138
12987,-618.3307493,43.96626388
12988,-608.9249009,12.94005385
12989,-617.5640698,11.37677567
12990,-621.4760052,49.95384371
12991,-635.0929809,24.28317041
12992,-611.1426616,2.53939207
12993,-604.84841,37.54859556
12994,-645.3365669,35.06904188
12995,-597.9408148,2.696467868
12996,-619.6060552,23.21729892
12997,-606.5463246,46.77492875
12998,-627.9011533,18.42274718
12999,-592.6862553,19.22308577
13000,-664.1707031,40.27872252
13001,-622.979445,18.56486338
13002,-619.2582445,-2.741346668
13003,-620.4624923,34.87830699
13004,-634.827448,34.94188529
13005,-629.782323,3.062978064
13006,-604.5604377,26.24661789
13007,-614.5422307,41.17255861
13008,-635.2837158,12.02003846
13009,-612.3356897,14.30885723
13010,-613.7119729,40.24506342
13011,-637.9353049,18.88649478
13012,-615.2341122,2.225240474
13013,-612.7321191,34.1602462
13014,-631.0239698,32.13696032
13015,-610.4059013,2.51321277
13016,-607.4775597,28.05672947
13017,-621.7602376,50.9075182
13018,-623.3122961,16.6462947
13019,-605.9404608,11.77320506
13020,-609.6167824,40.77238932
13021,-635.6427462,21.14913425
13022,-611.0117651,-2.300038473
13023,-616.1990063,37.62339355
13024,-629.1614996,32.84380141
13025,-611.6400683,-1.017252788
13026,-604.3659629,24.9488726
13027,-619.688333,47.75104263
13028,-633.2155511,8.066964204
13029,-620.0810225,13.03729125
13030,-614.7367055,47.62762594
13031,-636.5029232,22.59647553
13032,-597.9445547,0.568464793
13033,-632.5012303,33.9882108
13034,-643.3544199,38.87252014
13035,-616.2139659,1.353843784
13036,-608.6855473,30.08749514
13037,-616.2700644,44.78156207
13038,-623.3048163,3.291111961
13039,-622.8410687,5.336837237
13040,-618.9814919,41.09776061
13041,-615.1480945,18.08989609
13042,-602.7204069,2.827364367
13043,-614.0635235,31.33662173
13044,-621.8686947,35.82076178
13045,-615.5295643,-0.673181992
13046,-595.4724808,22.90314733
13047,-631.5176366,41.01548281
13048,-613.8466093,18.38908808
13049,-615.5258244,10.86066947
13050,-622.605455,45.22287026
13051,-596.1681022,26.27279719
13052,-618.1437543,6.477506723
13053,-603.1617151,38.06844165
13054,-644.061261,34.53423619
13055,-584.7688871,5.273258938
13056,-630.2273711,19.82146977
13057,-614.0971826,45.51084256
13058,-627.0484561,16.04043091
13059,-585.0119806,14.65292803
13060,-638.0886408,51.74525579
13061,-594.5001068,25.0947287
13062,-577.1357513,3.631442857
13063,-644.8017612,34.36594069
13064,-615.4323269,35.93669867
13065,-608.3751356,2.457114271
13066,-596.8338044,35.05034238
13067,-628.7800298,39.08943434
13068,-621.4722653,10.50537898
13069,-589.0847317,5.710827232
13070,-623.4170133,48.30454783
13071,-614.8414227,22.61891493
13072,-619.3779213,2.472073871
13073,-600.7906185,36.53882257
