, EXG Channel 1, EXG Channel 3
12262,-385.8791375,25.60522505
12263,-399.4437547,3.027449014
12264,-409.1824542,6.801008069
12265,-396.066625,4.923578292
12266,-399.918722,2.765656017
12267,-397.0614384,6.580353972
12268,-396.5602918,19.85699881
12269,-378.6012922,24.96944205
12270,-412.2304726,-7.694844159
12271,-400.0870175,4.788941893
12272,-395.3971829,9.504955737
12273,-400.9958131,6.969303567
12274,-403.5913037,7.111419766
12275,-388.9458555,28.17453632
12276,-404.7992914,-0.488056944
12277,-411.4824926,5.757575982
12278,-406.8898955,7.964116956
12279,-406.1755746,1.849380528
12280,-401.2127273,5.409765286
12281,-387.842585,18.46949593
12282,-374.6930968,24.03072717
12283,-412.1743741,-3.476237009
12284,-397.5177062,6.898245468
12285,-399.1258632,7.548988061
12286,-398.1759286,6.827187369
12287,-401.8485103,6.168964977
12288,-384.626271,25.97921504
12289,-402.3646165,8.700877247
12290,-398.7705727,9.635852236
12291,-398.1647089,8.932751044
12292,-405.6108497,8.285748352
12293,-401.2463864,12.298661
12294,-389.5666789,14.17983068
12295,-371.7759748,23.75771447
12296,-414.1191221,-3.195744512
12297,-403.2360132,13.64876489
12298,-392.6109574,0.244963447
12299,-406.2765519,9.703170435
12300,-403.7072406,5.963270479
12301,-375.5196147,28.63454401
12302,-401.0893106,7.088980366
12303,-409.5751436,6.127826077
12304,-403.9054553,8.521362049
12305,-404.9002687,8.626079248
12306,-397.7757593,11.87979221
12307,-384.327079,23.00599458
12308,-378.0926658,23.19672948
12309,-410.0351513,-11.72645631
12310,-398.0188528,3.278022311
12311,-397.899176,14.31072718
12312,-393.6020309,0.83586764
12313,-396.141423,1.942878027
12314,-379.7494415,31.93313577
12315,-388.7812999,-0.514236244
12316,-405.5061325,3.805348205
12317,-403.0153591,6.071727578
12318,-398.310565,5.821154281
12319,-406.2466327,10.32025393
12320,-395.1840086,11.12807232
12321,-373.414051,28.28299341
12322,-420.0169443,-11.73393611
12323,-401.6091567,5.07691419
12324,-399.3240779,8.536321649
12325,-402.6002302,5.189111189
12326,-403.4604072,0.046748749
12327,-378.7471483,27.56867252
12328,-394.0919578,5.780015382
12329,-413.7039932,-4.2055175
12330,-399.5559517,0.678791842
12331,-401.5418385,7.784601758
12332,-398.7930121,6.337260475
12333,-389.6975754,17.45224314
12334,-377.150211,19.96171601
12335,-407.2377062,-0.686271642
12336,-406.7515192,0.065448249
12337,-402.1888412,11.21035012
12338,-406.5570444,19.08283952
12339,-408.7486258,16.67434395
12340,-380.4375831,37.49436701
12341,-398.2544665,13.71608309
12342,-406.6355823,8.734536347
12343,-409.5564441,0.121546749
12344,-405.2929582,-0.233743747
12345,-399.0660248,12.05556751
12346,-388.7738201,11.98450941
12347,-374.8501726,22.31411309
12348,-398.0263326,-11.73393611
12349,-396.5565519,3.465017309
12350,-393.5870713,-0.82090804
12351,-392.2781064,1.65864563
12352,-403.0116192,6.015629079
12353,-377.9542895,34.09479795
12354,-394.6005842,4.927318192
12355,-399.806525,4.328934199
12356,-404.627256,7.272235464
12357,-402.9667404,13.81332049
12358,-402.2561594,1.404332433
12359,-389.5218001,22.10467869
12360,-385.3031929,21.53995379
12361,-403.430488,-4.889919192
12362,-406.5981833,8.293228152
12363,-402.6787681,6.78978837
12364,-397.1848551,7.433051162
12365,-393.2056015,11.99572911
12366,-381.4997147,32.73347436
12367,-400.1954746,2.432804921
12368,-401.7063941,10.48480953
12369,-412.0509574,8.195990753
12370,-404.5374984,7.915498256
12371,-406.1381756,15.14472487
12372,-398.4003226,25.91563674
12373,-382.460869,28.38023081
12374,-414.8932814,2.185971524
12375,-407.8286104,10.81766062
12376,-398.6957747,-0.061708349
12377,-409.0964365,7.373212763
12378,-412.8812152,8.753235846
12379,-378.6274715,21.046287
12380,-391.0401995,6.367179675
12381,-411.9350205,3.913805304
12382,-409.3993683,5.682777983
12383,-407.0058324,12.7511889
12384,-396.0965442,10.48106963
12385,-392.663316,25.33969215
12386,-374.3939048,29.7041554
12387,-410.5138585,5.514482485
12388,-400.8836162,7.900538656
12389,-410.2969443,8.016475555
12390,-406.160615,6.172704877
12391,-406.2391529,12.2911812
12392,-385.9651552,26.66735663
12393,-409.4292875,-3.36030011
12394,-407.5368982,-2.840454016
12395,-404.739453,5.91465178
12396,-403.8680563,11.23278952
12397,-403.3519501,11.82369371
12398,-392.6109574,24.88342436
12399,-380.9200302,21.80548669
12400,-411.654528,-1.292135435
12401,-402.7161671,4.467310497
12402,-394.7763595,11.32628702
12403,-406.5383449,5.383585986
12404,-407.1479486,8.270788752
12405,-385.8417385,31.87329737
12406,-400.2403534,3.023709114
12407,-412.5595838,2.058814926
12408,-408.853343,7.223616764
12409,-407.3349436,7.997776055
12410,-407.9445473,5.761315882
12411,-397.7234007,13.53656789
12412,-388.1978755,17.62053864
12413,-426.124201,-1.770842629
12414,-406.5869636,4.2316968
12415,-411.5572906,3.652012307
12416,-408.890742,8.218430153
12417,-413.3300032,8.255829152
12418,-385.1797762,31.93313577
12419,-416.5276177,1.337014234
12420,-413.1953668,6.378399374
12421,-410.6260555,2.881592916
12422,-405.4462941,11.87605231
12423,-409.3096108,10.11455943
12424,-386.6383372,18.00948824
12425,-380.5684796,21.121085
12426,-418.083416,-1.591327431
12427,-408.928141,15.37285877
12428,-402.5628312,8.240869552
12429,-404.4327812,15.24570217
12430,-409.1749744,7.58638706
12431,-403.5913037,38.242347
12432,-401.410942,4.2167372
12433,-408.030565,0.076667949
12434,-404.5674176,8.839253545
12435,-404.2495261,10.14073873
12436,-407.3686027,3.685671406
12437,-392.8278716,22.53476718
12438,-375.8225465,17.55322044
12439,-420.9668789,-14.58747978
12440,-405.5846704,4.912358592
12441,-406.6655015,6.217583676
12442,-411.6694876,10.13325893
12443,-401.5754976,1.770842629
12444,-375.0334277,27.88656402
12445,-407.2040471,3.37151981
12446,-411.2767981,1.71848403
12447,-405.6968674,7.855659857
12448,-405.5659709,8.895352045
12449,-410.6148358,7.825740657
12450,-397.6186835,24.04194687
12451,-385.3779909,21.3305194
12452,-414.7623849,-1.280915735
12453,-405.7417462,9.650811836
12454,-406.3550898,7.937937656
12455,-407.4471406,9.370319339
12456,-405.3415769,7.040361667
12457,-375.9347435,27.50509422
12458,-406.2017539,1.348233934
12459,-411.4263941,-0.054228549
12460,-401.0406919,5.536921884
12461,-402.4842933,2.178491724
12462,-402.8657631,1.849380528
12463,-388.3437316,17.01841475
12464,-381.1369444,19.97293571
12465,-416.4453399,-2.002716426
12466,-406.6430621,12.2762216
12467,-407.6303957,6.804747969
12468,-407.4920194,3.539815308
12469,-409.3956284,10.76530202
12470,-385.1835161,31.10661788
12471,-404.8666096,6.692550971
12472,-406.6542818,5.454644085
12473,-404.5075792,11.99946901
12474,-398.721954,14.38552518
12475,-396.9866404,4.878699492
12476,-400.0421387,20.57131971
12477,-385.2096954,12.5567141
12478,-411.2206996,-1.041562138
12479,-405.1695415,8.891612145
12480,-410.4465403,6.112866478
12481,-403.0864172,15.07366677
12482,-401.0930505,2.387926122
12483,-372.0938663,32.18744897
12484,-402.0579447,3.042408614
12485,-407.0020925,10.70920352
12486,-404.1934276,4.1793382
12487,-407.5780371,6.142785677
12488,-404.6160363,6.991742967
12489,-396.0890644,23.71283567
12490,-382.2888336,18.37225853
12491,-407.7575523,1.752143129
12492,-410.4988989,3.34908041
12493,-408.2063403,4.1793382
12494,-404.8329505,14.17609078
12495,-404.6534353,12.859646
12496,-392.7119347,37.9730742
12497,-410.7868712,9.811627534
12498,-406.5944434,11.03831472
12499,-410.5175984,16.72296265
12500,-405.3266173,7.747202758
12501,-406.2017539,15.77302806
12502,-391.7806997,19.21747592
12503,-381.7540279,19.62138512
12504,-408.3783757,0.918145439
12505,-401.6054168,13.21867639
12506,-396.4967135,6.060507878
12507,-394.7165211,8.102493254
12508,-400.0570983,6.109126578
12509,-375.1680641,28.06607922
12510,-399.7018078,-1.198637936
12511,-393.5272329,6.845886869
12512,-396.7697262,10.32025393
12513,-396.6837085,8.177291253
12514,-399.2866789,10.32025393
12515,-391.1374369,18.95194303
12516,-382.5581064,17.57191994
12517,-413.7189528,2.305648323
12518,-400.778899,6.75612927
12519,-402.0355053,4.919838392
12520,-412.3015307,15.11854557
12521,-402.0691644,8.738276246
12522,-378.9528428,29.3675644
12523,-409.1001764,7.410611762
12524,-412.3613691,10.08090033
12525,-409.7808381,16.86133895
12526,-410.9402071,21.52499419
12527,-412.3912883,12.8820854
12528,-395.0531121,15.17464407
12529,-386.7505342,10.83262022
12530,-421.2885103,-1.157499036
12531,-405.6968674,8.113712954
12532,-399.2418001,3.251843011
12533,-397.1923349,12.971843
12534,-403.2995915,7.982816455
12535,-386.6495569,35.84507113
12536,-408.4718732,3.094767213
12537,-408.3858555,3.113466713
12538,-402.4655938,15.50001537
12539,-406.5159055,13.69738359
12540,-402.5216923,11.67035781
12541,-383.2649475,19.50544822
12542,-384.2597608,12.21638321
12543,-419.1380678,0.390819545
12544,-402.5516115,3.925025003
12545,-412.851296,5.02829549
12546,-407.5892568,5.361146586
12547,-400.7228005,10.65684492
12548,-376.5480871,36.80248551
12549,-408.5803303,-1.415552133
12550,-406.5869636,4.2279569
12551,-402.5516115,8.745756046
12552,-409.3657092,9.32170064
12553,-413.7077331,4.512189297
12554,-398.1198301,14.51268178
12555,-385.4453091,7.713543659
12556,-414.6988066,-5.91465178
12557,-405.9960594,3.019969214
12558,-398.796752,5.170411689
12559,-405.3976754,2.963870715
12560,-407.3125042,7.074020766
12561,-382.5207074,39.24464019
12562,-355.320415,44.66001532
12563,-318.085971,93.87709874
12564,-294.2291492,87.96805681
12565,-418.9136738,3.954944203
12566,-414.8558824,2.619799919
12567,-397.4466481,18.08054634
12568,-397.2484334,13.11769909
12569,-421.5839624,2.028895726
12570,-405.9511806,2.126133125
12571,-408.6551283,1.209857636
12572,-409.672381,4.500969597
12573,-412.5072252,8.622339348
12574,-379.3043934,25.81465944
12575,-410.8055707,-5.679038083
12576,-411.8377831,4.104540201
12577,-405.7080871,5.581800684
12578,-404.5412383,0.574074643
12579,-421.1576138,6.101646778
12580,-409.2048936,20.59001921
12581,-379.4427697,16.70426315
12582,-416.5575369,-4.833820693
12583,-404.9152283,1.366933434
12584,-399.881323,7.62004616
12585,-411.6395684,6.240023076
12586,-399.8102649,5.263909188
12587,-380.4675023,23.40242397
12588,-395.468241,-11.75637551
12589,-405.1583218,-8.341846851
12590,-404.7955515,-0.80220854
12591,-411.3478562,5.854813381
12592,-400.5993838,9.018768743
12593,-384.8918039,19.95423621
12594,-380.6769367,17.77013464
12595,-409.6611613,4.1980377
12596,-399.0435854,3.049888414
12597,-401.2276869,6.221323576
12598,-398.2656862,5.391065786
12599,-404.7693722,12.8708657
12600,-375.7552283,33.49267405
12601,-390.3670175,-3.786648705
12602,-405.5023926,1.987756826
12603,-402.6114499,5.133012689
12604,-390.2099417,8.379245851
12605,-398.0599917,2.298168523
12606,-375.9945819,19.45682952
12607,-368.4138047,7.163778365
12608,-411.9686796,-3.700631006
12609,-403.2659324,2.481423621
12610,-405.1097031,-0.03926895
12611,-401.8185911,-3.749249706
12612,-399.7915654,6.815967669
12613,-381.0322272,33.59739125
12614,-408.180161,1.366933434
12615,-400.0570983,7.074020766
12616,-401.8372906,3.203224312
12617,-404.3692029,14.23218928
12618,-409.2535123,4.2055175
12619,-388.7962595,26.42052324
12620,-387.2853399,15.33171987
12621,-410.7307727,-2.245809923
12622,-406.8225773,2.993789915
12623,-405.7941048,4.560807996
12624,-407.8660094,4.643085795
12625,-407.9333276,7.074020766
12626,-381.4623157,35.80393223
12627,-403.954074,-2.234590224
12628,-413.2963441,2.275729123
12629,-410.1922271,5.013335891
12630,-411.6133891,-1.808241629
12631,-404.4290413,2.234590224
12632,-398.1684488,22.02240089
12633,-398.3965827,17.71403614
12634,-417.4064942,5.578060784
12635,-405.487433,15.75432856
12636,-401.2351667,5.593020384
12637,-403.3407304,5.110573289
12638,-405.9175215,10.00236243
12639,-377.9243703,32.45298187
12640,-412.6343818,-5.851073481
12641,-404.4103418,8.988849544
12642,-406.6692414,13.11395919
12643,-420.2375984,9.927564432
12644,-411.5498108,9.119746042
12645,-401.0145126,27.23208153
12646,-391.9115962,11.85735281
12647,-415.2298724,1.423031933
12648,-411.3366365,9.28056174
12649,-412.1743741,1.168718736
12650,-405.9960594,9.774228534
12651,-403.9129351,11.26270872
12652,-383.6688567,35.63563673
12653,-415.207433,-2.122393225
12654,-416.0937893,8.629819148
12655,-407.2377062,8.783155046
12656,-405.7155669,9.908864933
12657,-406.3588297,1.254736435
12658,-387.4536354,28.39893031
12659,-392.7605534,15.90766446
12660,-417.9936584,6.872066169
12661,-412.4735661,15.90018466
12662,-412.1930736,14.78195457
12663,-415.2167827,13.08217005
12664,-413.1635777,11.96020006
12665,-376.0787297,29.39187375
12666,-418.7435084,-5.276998837
12667,-404.1167597,6.484986523
12668,-402.2804688,10.25854558
12669,-402.6731583,6.683201221
12670,-402.6993376,8.328757201
12671,-384.0596762,20.57318966
12672,-393.9816308,8.833643695
12673,-413.4403303,3.025579064
12674,-403.3986989,5.583670634
12675,-403.6604919,10.10146978
12676,-411.0243549,6.148395527
12677,-411.0019155,9.211373591
12678,-385.824909,41.42313191
12679,-409.5657939,1.331404384
12680,-406.5514345,9.981792982
12681,-405.1452321,11.30945747
12682,-408.2830082,12.74931895
12683,-407.8828389,8.826163895
12684,-385.3200225,23.68104652
12685,-400.4740971,10.98782607
12686,-412.5614538,6.234413226
12687,-409.8201071,6.638322421
12688,-394.7183911,1.884909578
12689,-401.4763903,2.991919965
12690,-402.123393,6.78043862
12691,-369.676021,33.6329203
12692,-399.6213999,-3.724940356
12693,-408.4999224,4.360723348
12694,-400.5638547,-3.216313962
12695,-403.058368,8.448434
12696,-399.4044857,9.892035383
12697,-386.5841087,23.43795302
12698,-387.6425004,6.649542121
12699,-419.2970136,-3.134036163
12700,-401.8055015,3.077937664
12701,-405.2125503,12.34914965
12702,-397.2016846,15.18025392
12703,-407.5499878,6.799138119
12704,-371.0186451,29.48911115
12705,-409.4348974,-10.55399767
12706,-411.1215923,0.329111196
12707,-406.8917654,-1.043432088
12708,-400.4703572,7.56207771
12709,-407.9987758,12.05369756
12710,-386.9992376,19.51105807
12711,-388.181046,13.14200844
12712,-409.3451398,2.083124275
12713,-405.6987373,4.693574444
12714,-409.4386373,5.108703339
12715,-400.3918193,8.085663704
12716,-411.020615,8.063224304
12717,-366.9047551,28.57657556
12718,-402.3739663,-14.97829932
12719,-404.0419617,7.210527115
12720,-400.9341048,2.625409769
12721,-402.7404765,3.036798764
12722,-398.4470713,2.943301265
12723,-388.5587758,34.90074639
12724,-393.4917039,7.075890716
12725,-399.3670867,4.914228542
12726,-394.8829467,10.59887647
12727,-390.0285565,4.046571752
12728,-396.9660709,4.783332043
12729,-402.4712037,3.41452866
12730,-369.1599148,37.44761826
12731,-412.2510421,-6.657021921
12732,-406.3008612,6.705640621
12733,-402.497383,6.922554818
12734,-398.7724426,10.63253557
12735,-394.1948051,7.408741812
12736,-382.0700494,22.79469023
12737,-382.8442087,5.02268564
12738,-400.0066096,1.952227777
12739,-398.8808997,9.196413991
12740,-396.6070406,5.157322039
12741,-398.084301,5.594890334
12742,-401.0799609,9.776098484
12743,-369.8891953,34.86708729
12744,-402.5123426,-3.466887259
12745,-400.964024,11.73580606
12746,-395.4925504,13.87128894
12747,-395.3018155,4.22234705
12748,-400.6835315,8.601769898
12749,-381.9167135,27.18907268
12750,-379.7400918,8.306317802
12751,-398.5817077,3.717460556
12752,-403.7278101,10.72977297
12753,-398.8397608,11.11124277
12754,-396.9436315,2.326217772
12755,-393.0990144,10.29594458
12756,-372.0059786,38.01982295
12757,-408.327887,-3.691281256
12758,-400.9602841,8.354936501
12759,-400.2010844,9.349749889
12760,-400.3768597,9.794797984
12761,-400.6124734,5.370496336
12762,-391.4721579,25.7305117
12763,-382.3131429,9.31983069
12764,-405.4593837,9.24503269
12765,-397.6168135,10.05285108
12766,-399.5316423,11.46653326
12767,-393.1102341,10.19122738
12768,-397.7701494,15.03813772
12769,-375.9515731,36.41914577
12770,-398.7911421,-3.223793762
12771,-401.3828928,4.25974605
12772,-402.0186758,6.507425923
12773,-398.4096723,9.626502486
12774,-399.1277331,12.42020775
12775,-390.5558824,24.19341281
12776,-397.7252706,12.88769525
12777,-414.8016538,-0.83025779
12778,-400.0552283,0.673181992
12779,-393.2972291,16.42190071
12780,-395.3055554,0.549765293
12781,-390.4287258,0.291712197
12782,-359.8625235,35.96287797
12783,-401.151019,-1.492220082
12784,-398.8098416,2.849803766
12785,-400.5077562,5.336837237
12786,-403.9447243,12.60346285
12787,-394.9914038,6.219453626
12788,-382.7058324,23.80072332
12789,-384.4112268,9.820977284
12790,-409.71165,6.634582521
12791,-397.7364903,8.526971899
12792,-392.6016077,8.194120803
12793,-387.1376139,4.057791452
12794,-392.0069636,11.09628317
12795,-364.3504034,38.91365904
12796,-399.1576523,-1.768972679
12797,-397.1717654,6.675721421
12798,-401.4913499,17.1624009
12799,-404.3374138,1.619376681
12800,-397.37372,6.608403222
12801,-378.0646166,25.345302
12802,-391.6217539,19.20064637
12803,-404.2962749,4.790811843
12804,-401.7194838,8.325017301
12805,-403.5108959,7.367602913
12806,-403.4921964,12.46508655
12807,-396.3789067,12.98867255
12808,-367.3722426,42.5525817
12809,-409.2666019,-3.526725658
12810,-399.0080563,15.75993841
12811,-396.442485,8.897221995
12812,-399.3109882,0.987333588
12813,-399.7747358,1.189288186
12814,-378.6817001,23.53893032
12815,-385.3611614,10.93172757
12816,-399.9654707,-6.78791842
12817,-395.4439317,8.336237001
12818,-405.3135276,3.956814153
12819,-383.5398301,16.9305271
12820,-383.1583603,10.03415158
12821,-361.4258017,32.41371292
12822,-405.4332044,-1.813851479
12823,-393.3795069,7.984686405
12824,-392.7886027,10.61383607
12825,-400.1075869,12.92135435
12826,-404.5131891,14.03584453
12827,-378.2703111,36.74077716
12828,-391.6853322,17.0015852
12829,-413.3842318,5.007726041
12830,-404.0569213,4.876829542
12831,-404.0943203,4.805771443
12832,-403.5146358,12.79419775
12833,-397.5494953,13.81893034
12834,-376.8416693,26.31767599
12835,-404.0083026,-6.589703722
12836,-400.8780063,14.08820313
12837,-393.375767,13.99096573
12838,-401.300615,6.144655627
12839,-396.1844319,1.402462483
12840,-379.134228,23.63990762
12841,-381.6586604,9.835936883
12842,-400.7471098,8.713966897
12843,-398.6527658,5.91652173
12844,-395.5748282,5.108703339
12845,-396.4013461,8.411035
12846,-397.9496646,5.740746432
12847,-367.2712653,33.7226779
12848,-402.7442164,-5.542531734
12849,-394.3780602,5.149842239
12850,-393.6076408,-4.510319347
12851,-387.208672,2.090604075
12852,-386.4195531,8.313797601
12853,-370.4950591,30.46148514
12854,-380.4731121,8.837383595
12855,-407.2358362,2.947041165
12856,-403.0134892,12.25565215
12857,-392.702585,8.384855701
12858,-395.3915731,7.56955751
12859,-399.1052937,8.957060394
12860,-361.3846628,37.84404765
12861,-386.049303,-6.159615227
12862,-397.4746973,8.044524805
12863,-393.9292722,14.74268563
12864,-394.9783141,6.058637928
12865,-392.6820155,7.053451316
12866,-379.4951283,27.91835317
12867,-379.4539894,1.507179682
12868,-398.4489413,-0.340330896
12869,-399.0660248,3.115336663
12870,-400.7901187,9.039338193
12871,-401.1603687,9.757398984
12872,-402.2449397,7.808911107
12873,-369.4534969,35.98905727
12874,-405.6145896,-7.270365514
12875,-404.9825465,3.261192761
12876,-404.3991221,7.60321661
12877,-400.5769444,7.472320111
12878,-401.4446011,1.249126585
12879,-382.2028159,22.75355133
12880,-389.9818078,2.307518273
12881,-401.9532275,1.918568677
12882,-401.448341,0.890096189
12883,-400.7714192,3.560384758
12884,-393.7179678,8.598029998
12885,-401.5268789,12.09857636
12886,-366.9963827,41.39321271
12887,-404.290665,-3.055498264
12888,-399.357737,5.860423231
12889,-404.1485488,3.919415154
12890,-408.9393607,8.182901103
12891,-414.6651475,11.85548286
12892,-382.647864,20.10570216
12893,-389.2151283,6.069857628
12894,-400.2403534,-0.949934589
12895,-389.2113884,4.061531352
12896,-396.2498801,6.825317419
12897,-396.8557439,4.491619847
12898,-393.6805688,8.096883404
12899,-361.7081641,21.32116965
12900,-402.0542048,-11.23839937
12901,-395.1241702,10.88684877
12902,-396.7734661,10.55399767
12903,-400.7676793,4.745933044
12904,-398.0412922,8.725186597
12905,-382.9358363,19.73545207
12906,-389.7985527,11.83304346
12907,-403.056498,6.324170825
12908,-393.8339047,8.583070398
12909,-391.1561364,5.198460938
12910,-397.9403149,2.696467868
12911,-388.927156,12.62216235
12912,-365.9940895,31.03742973
12913,-400.5619848,-4.734713344
12914,-400.9097955,5.965140429
12915,-401.4446011,5.89034243
12916,-403.1125965,10.18000768
12917,-397.5663249,11.74328586
12918,-376.8061402,30.43530584
12919,-382.9507959,16.9417468
12920,-421.7036392,1.866210078
12921,-411.4039547,5.06008464
12922,-395.917029,-5.250819538
12923,-402.8433237,7.236706414
12924,-394.2976523,9.087956892
12925,-369.3562595,41.28475561
12926,-402.23372,-15.90579451
12927,-400.8275177,2.842323966
12928,-392.6371367,7.468580212
12929,-396.8669636,7.277845314
12930,-407.5780371,7.999646005
12931,-384.9142433,23.87926122
12932,-399.6868482,-0.074797999
12933,-406.1007766,6.054898028
12934,-400.2665327,3.227533662
12935,-403.9353745,6.335390525
12936,-402.1103033,0.486186994
12937,-405.337837,15.19895342
12938,-374.4874023,32.56330891
12939,-407.8136508,-4.787071943
12940,-410.0987296,-1.178068486
12941,-406.3663095,7.296544814
12942,-401.1940278,7.60695651
12943,-401.6465557,5.643509033
12944,-393.4262556,24.64220081
12945,-399.1221233,9.843416683
12946,-409.1787143,3.489326659
12947,-408.254959,9.024378593
12948,-406.5682641,11.01774527
12949,-405.4687335,3.732420156
12950,-402.2411998,11.13368217
12951,-370.1865173,31.62459403
12952,-409.8369366,-2.232720274
12953,-408.2886181,10.83449017
12954,-411.392735,6.76173912
12955,-402.8283641,7.408741812
12956,-401.0631313,0.617083493
12957,-390.3146589,25.1321277
12958,-388.8261787,6.481246623
12959,-405.3340971,1.596937281
12960,-406.1755746,5.273258938
12961,-403.8979755,8.037045005
12962,-413.0607304,8.3998153
12963,-406.8076177,15.26253172
12964,-374.7005766,35.06530198
12965,-410.1548281,0.516106194
12966,-401.3249243,9.409588289
12967,-411.6844472,1.69417468
12968,-406.6655015,7.146948815
12969,-405.6033699,14.26023853
12970,-378.1637239,19.15202767
12971,-396.5640317,4.596337046
12972,-424.7254784,-1.140669486
12973,-415.9853322,8.859822995
12974,-394.1405765,21.62036164
12975,-402.8358439,20.16554056
12976,-399.5522118,17.46907269
12977,-371.0392145,35.72352438
12978,-416.5014384,-6.058637928
12979,-410.869149,3.175175062
12980,-409.8481563,9.237552891
12981,-406.9609536,2.991919965
12982,-409.1562749,9.095436692
12983,-392.9812075,29.00666406
12984,-399.5110729,9.357229689
12985,-408.1203226,10.78587147
12986,-413.8909882,0.430088495
12987,-403.3444703,13.67681414
12988,-408.7860248,3.709980756
12989,-404.7357131,10.24358598
12990,-373.7955208,37.03248936
12991,-411.878922,-13.98348593
12992,-405.4537739,6.967433617
12993,-402.5104726,5.366756436
12994,-400.8873561,-1.342624084
12995,-409.1375754,7.277845314
12996,-386.4102033,31.08978833
12997,-400.5881641,16.9903655
12998,-412.8325965,20.20667946
12999,-408.254959,16.9567064
13000,-413.9770059,5.10496344
13001,-401.9794068,14.95212002
13002,-414.2088797,11.78068486
13003,-385.2171752,37.66079255
13004,-413.9283872,-5.759445932
13005,-406.1045165,9.989272782
13006,-406.833797,7.648095409
13007,-399.3876562,4.573897646
13008,-398.1534892,10.93546747
13009,-382.5132276,24.33178911
13010,-388.1006381,11.73954596
13011,-405.6295492,6.634582521
13012,-411.8490028,2.180361674
13013,-414.0368443,2.071904575
13014,-403.954074,6.264332426
13015,-397.674782,19.35772217
13016,-367.2768751,36.12743357
13017,-418.5284641,-10.50537898
13018,-406.6767212,8.878522495
13019,-403.8343972,8.4334744
13020,-407.2377062,7.083370516
13021,-402.495513,9.342270089
13022,-383.1976293,27.12175448
13023,-399.1857016,11.06636397
13024,-411.3104572,5.108703339
13025,-409.4143279,12.52492495
13026,-399.5896108,8.134282404
13027,-412.6231621,6.76921892
13028,-400.2291337,15.40090802
13029,-380.3478255,34.59407459
13030,-426.457052,-7.259145814
13031,-411.0411844,-1.982146977
13032,-408.6850475,6.671981521
13033,-406.8562364,9.061777593
13034,-399.3390375,10.53529818
13035,-381.4174369,26.05962289
13036,-399.731727,10.14260868
13037,-412.6493414,0.991073488
13038,-406.4373676,3.089157363
13039,-410.1323887,7.958507106
13040,-399.432535,12.74557905
13041,-394.8773368,12.50996535
13042,-378.7546281,31.80784912
13043,-415.4654861,-5.116183139
13044,-403.4005688,7.109549816
13045,-408.8084642,4.016652552
13046,-414.721246,7.023532117
13047,-407.7014538,9.27495189
13048,-391.9639548,25.4612389
13049,-401.3885026,6.795398219
13050,-414.4295338,3.33973066
13051,-404.2757054,8.822423995
13052,-410.1323887,8.766325496
13053,-406.8001379,9.020638693
13054,-400.4834469,15.19521352
13055,-373.0512807,24.63846091
13056,-417.7281256,-12.82037705
13057,-406.9235546,5.463993835
13058,-405.7155669,10.10520968
13059,-406.4523272,1.406202383
13060,-406.0297185,10.55025778
13061,-381.5371137,23.64738742
13062,-399.395136,7.378822613
13063,-412.439907,7.176868015
13064,-409.3881486,5.265779138
13065,-405.6706881,10.41562138
13066,-411.95372,8.115582904
13067,-407.2302264,16.24612541
13068,-379.9401764,35.64498648
13069,-418.9211536,-1.813851479
13070,-411.6133891,-1.604417081
13071,-406.385009,-2.270119273
13072,-406.4560671,8.553151199
