, EXG Channel 1, EXG Channel 3
20961,-3352.83527,-1812.473325
20962,-3564.741741,-2011.781944
20963,-3644.453969,-2170.133048
20964,-3699.054638,-2244.901128
20965,-3521.486058,-2239.388515
20966,-3673.782264,-2112.618996
20967,-3517.076716,-2354.396049
20968,-3579.36475,-2272.335164
20969,-3340.252376,-2111.317511
20970,-3309.330884,-2150.204991
20971,-3317.833546,-2312.331524
20972,-3561.06168,-2497.368684
20973,-3627.57954,-2656.157356
20974,-3699.701641,-2724.04776
20975,-3500.991407,-2745.714871
20976,-3696.520856,-2594.239573
20977,-3480.990422,-2827.96462
20978,-3601.478779,-2772.184013
20979,-3806.578632,-2609.217872
20980,-3804.637624,-2632.745583
20981,-3674.556424,-2787.792485
20982,-3545.905735,-2983.364943
20983,-3671.783288,-3145.246513
20984,-3716.525581,-3234.443127
20985,-3512.201757,-3231.619502
20986,-3655.050975,-3083.046367
20987,-3869.08732,-3324.916917
20988,-4102.116746,-3264.065005
20989,-3908.687251,-3086.962042
20990,-3820.822041,-3122.880041
20991,-3826.201887,-3294.87243
20992,-4002.407273,-3479.225189
20993,-4215.596531,-3620.346574
20994,-4158.361102,-3721.918517
20995,-3978.881433,-3722.90024
20996,-4209.607081,-3556.364365
20997,-4416.3768,-3331.605728
20998,-4579.548635,-3278.667444
20999,-4802.226018,-3087.352862
21000,-4825.923894,-3107.798895
21001,-4845.923009,-3302.526136
21002,-4918.233975,-3464.499333
21003,-4713.92885,-3617.992307
21004,-4686.537823,-3735.537362
21005,-4880.126264,-3735.61777
21006,-4742.914945,-3555.210606
21007,-4535.59733,-3318.716163
21008,-4549.83139,-3288.411753
21009,-4317.779947,-3093.880857
21010,-4400.863695,-3114.364289
21011,-4351.037007,-3321.627675
21012,-4353.737215,-3480.380818
21013,-4200.246111,-3600.29697
21014,-4209.556592,-3734.593038
21015,-4434.582633,-3737.684065
21016,-4214.229597,-3548.173984
21017,-4058.283249,-3322.91046
21018,-4034.31797,-3284.254854
21019,-3851.666866,-3067.97644
21020,-3907.266089,-3098.355647
21021,-3827.20605,-3315.956116
21022,-3943.819871,-3478.542657
21023,-3739.219294,-3596.689837
21024,-3729.170183,-3721.669813
21025,-3876.054753,-3731.320625
21026,-3654.12722,-3528.926589
21027,-3488.685266,-3317.403458
21028,-3479.608529,-3287.121488
21029,-3266.742773,-3056.343481
21030,-3390.935501,-3099.898356
21031,-3327.626474,-3326.160433
21032,-3344.418625,-3481.820679
21033,-3248.794993,-3591.72138
21034,-3230.151592,-3737.469021
21035,-3354.462126,-3740.567528
21036,-3209.445636,-3529.541803
21037,-3086.967652,-3314.368529
21038,-3017.49153,-3304.584951
21039,-3251.063242,-3064.636709
21040,-3481.925397,-3082.879941
21041,-3314.205843,-3327.691922
21042,-3487.78956,-3467.554831
21043,-3273.5737,-3580.335254
21044,-3212.886344,-3739.875646
21045,-3417.743104,-3759.291337
21046,-3199.050584,-3993.397854
21047,-2989.45911,-3815.294469
21048,-3079.859972,-3799.044604
21049,-2836.921681,-4026.896138
21050,-3045.763304,-4069.602056
21051,-2828.000149,-4309.361432
21052,-2874.109376,-4449.026126
21053,-2747.874663,-4545.534245
21054,-2691.323636,-4728.232097
21055,-2495.313609,-4748.003078
21056,-2703.10619,-4976.395029
21057,-2672.326814,-4788.867095
21058,-2546.48666,-4789.714183
21059,-2348.199034,-5010.949834
21060,-2477.878195,-5032.192466
21061,-2275.687984,-4807.559115
21062,-2423.623467,-4958.630504
21063,-2255.763667,-5035.062839
21064,-2269.139419,-5214.181608
21065,-2433.97177,-5236.92207
21066,-2222.358881,-5455.822154
21067,-2171.574779,-5270.856052
21068,-2056.666353,-5287.399499
21069,-1833.336357,-5510.621038
21070,-2027.63351,-5532.731326
21071,-1783.605038,-5312.709272
21072,-1971.987538,-5444.781969
21073,-1832.651956,-5525.86674
21074,-1720.978543,-5716.14911
21075,-1917.985253,-5736.417498
21076,-1754.594634,-5944.296097
21077,-1650.864768,-5758.073388
21078,-1541.255781,-5787.474612
21079,-1338.136204,-5987.9239
21080,-1110.331418,-6012.042515
21081,-1324.236866,-5801.538506
21082,-1425.169286,-5945.31709
21083,-1328.532141,-6002.354304
21084,-1291.731525,-6200.295989
21085,-1449.495465,-6231.316589
21086,-1287.234296,-6427.324746
21087,-1114.596774,-6256.357089
21088,-1067.664769,-6285.373103
21089,-919.8807527,-6489.236919
21090,-1114.74263,-6495.822883
21091,-874.0090098,-6306.396951
21092,-935.7435384,-6427.721175
21093,-912.5916877,-6490.626292
21094,-823.7840233,-6705.386307
21095,-990.448925,-6738.643368
21096,-799.9776902,-6912.126107
21097,-780.096382,-6749.345091
21098,-583.1532503,-6789.240474
21099,-826.3664243,-6972.280528
21100,-740.4160435,-6979.921143
21101,-845.6063396,-6802.257196
21102,-817.592619,-6916.943098
21103,-935.1264549,-6968.262005
21104,-915.7126342,-7206.329077
21105,-905.5120571,-7225.453055
21106,-805.3930653,-7399.579057
21107,706.6877557,-857.3870244
21108,934.709456,-903.8795907
21109,1105.056289,-1081.227517
21110,1250.093349,-1095.087586
21111,1155.008263,-922.0910336
21112,1034.071118,-1045.404885
21113,1061.718328,-1089.483346
21114,1092.239652,-1324.865169
21115,1074.542445,-1357.837997
21116,1155.094281,-1498.951902
21117,1214.225839,-1356.508463
21118,1424.793426,-1405.024315
21119,1641.687054,-1576.4258
21120,1701.155203,-1571.730355
21121,1554.010709,-1431.177435
21122,1592.903799,-1528.308247
21123,1479.072464,-1569.162914
21124,1593.924792,-1808.022844
21125,1547.748247,-1860.016804
21126,1645.077273,-1996.317457
21127,1637.098197,-1845.990309
21128,1439.468793,-1903.627777
21129,1626.648916,-2048.520851
21130,1736.882467,-2066.274156
21131,1708.068408,-1911.386199
21132,1579.243814,-2021.516903
21133,1530.359582,-2050.366492
21134,1537.570109,-1816.42266
21135,1624.060906,-1863.831502
21136,1755.307085,-1975.2693
21137,1671.991463,-1845.257288
21138,1476.864053,-1906.054972
21139,1716.021306,-2048.902321
21140,1726.040497,-2044.43127
21141,1618.015357,-1930.263344
21142,1630.527193,-2022.569685
21143,1568.702906,-2036.990739
21144,1573.493718,-1803.966923
21145,1541.543753,-1869.342244
21146,1678.515719,-1953.875203
21147,1573.42266,-1844.46256
21148,1459.649294,-1918.873479
21149,1703.720775,-2054.461682
21150,1666.690155,-2052.904014
21151,1706.086261,-1939.222275
21152,1610.561737,-2033.536942
21153,1549.635026,-2032.012933
21154,1607.042491,-1810.085399
21155,1644.286284,-1875.240066
21156,1756.821744,-1958.026492
21157,1661.29161,-1833.325138
21158,1494.852972,-1917.448577
21159,1621.457935,-2047.81214
21160,1693.43979,-2046.217073
21161,1729.784137,-1935.714249
21162,1582.174026,-2029.845661
21163,1516.299428,-2021.107384
21164,1538.989401,-1826.189408
21165,1650.141098,-1883.262152
21166,1700.16039,-1958.965207
21167,1566.494495,-1820.807692
21168,1494.499551,-1924.120559
21169,1694.522491,-2055.718288
21170,1643.665461,-2030.580551
21171,1680.34266,-1953.071124
21172,1658.251071,-2031.154626
21173,1892.868085,-2027.207161
21174,2008.879781,-1822.543006
21175,2130.159127,-1887.088069
21176,2140.284906,-1946.025153
21177,2046.718219,-1830.520213
21178,1964.655464,-1933.676003
21179,1786.87184,-2055.67715
21180,1560.269432,-2029.163129
21181,1611.902491,-1957.73478
21182,1727.923537,-2042.886692
21183,1487.373172,-2012.236342
21184,1588.073718,-1828.066838
21185,1750.054395,-1888.277358
21186,1646.900475,-1933.496488
21187,1553.187931,-1835.311024
21188,1590.403676,-1936.290193
21189,1746.654826,-2046.368539
21190,1579.916996,-2014.371824
21191,1624.391887,-1968.19154
21192,1701.334718,-2034.658912
21193,1468.525946,-2005.56436
21194,1549.146969,-1828.309932
21195,1663.960028,-1896.852948
21196,1686.805207,-1936.088239
21197,1532.31181,-1834.637842
21198,1563.33054,-1957.233633
21199,1744.208931,-2040.433317
21200,1606.795657,-2010.598265
21201,1682.180821,-1968.774964
21202,1718.070771,-2039.083213
21203,1939.77765,-1995.84062
21204,2047.497988,-1829.009293
21205,2191.022259,-1905.069508
21206,2168.040574,-1929.255441
21207,2033.548162,-1824.517673
21208,2068.650862,-1955.322544
21209,2268.527946,-2035.601367
21210,2023.730924,-2013.384491
21211,2175.982251,-1980.039543
21212,2285.065783,-2043.294341
21213,2434.113886,-1982.436819
21214,2569.139234,-1815.695249
21215,2723.793447,-1910.387646
21216,2676.177041,-1914.770809
21217,2533.490508,-1817.045353
21218,2568.380034,-1958.527638
21219,2728.53564,-2033.488323
21220,2488.16292,-2002.722036
21221,2696.77828,-1984.486284
21222,2674.215463,-2045.063313
21223,2914.872416,-1984.26937
21224,3047.78846,-1830.25468
21225,3191.32769,-1927.097519
21226,3189.10619,-1909.830401
21227,3405.335985,-1818.560013
21228,3585.397209,-1973.80887
21229,3678.07006,-2044.218096
21230,3482.101172,-1997.575934
21231,3675.682134,-1984.856534
21232,3736.76031,-2047.662544
21233,3922.53797,-1968.494472
21234,3987.548651,-1840.920874
21235,4168.703795,-1934.633418
21236,4120.156154,-1899.807469
21237,3888.796593,-1817.079012
21238,4111.952683,-1971.942659
21239,4159.967389,-2035.238596
21240,3915.413461,-1991.853887
21241,3691.290606,-1996.065014
21242,3652.855654,-2050.272994
21243,3881.619725,-1961.220366
21244,3946.974476,-1824.562552
21245,3718.582526,-1934.334226
21246,3626.09106,-1885.378935
21247,3391.960233,-1809.69645
21248,3590.612499,-1984.314249
21249,3799.996408,-2025.638273
21250,3947.842133,-1985.208085
21251,4110.763395,-2010.882498
21252,4268.151475,-2052.67401
21253,4298.023926,-1953.325438
21254,4401.824849,-1845.550871
21255,4260.46037,-1943.261367
21256,4184.820894,-1874.615503
21257,4354.372998,-1819.588485
21258,4502.297261,-2001.342013
21259,4693.3594,-2035.287215
21260,4834.615421,-1975.940613
21261,5069.324063,-2012.195203
21262,5165.811612,-2045.770155
21263,5283.721308,-1950.718727
21264,5361.066179,-1835.284845
21265,5183.634105,-1959.672048
21266,5103.921877,-1876.837004
21267,5294.525879,-1809.722629
21268,5515.344532,-2006.263721
21269,5740.738952,-2017.754564
21270,5825.776797,-1970.323283
21271,5581.701577,-2011.495841
21272,5700.546247,-2056.342852
21273,5715.638614,-1948.149416
21274,5872.145947,-1842.046584
21275,5736.428717,-1970.775811
21276,5660.43395,-1876.709847
21277,5847.35789,-1796.389886
21278,5626.537367,-1996.824214
21279,5801.050449,-2016.460559
21280,5812.023315,-1960.087177
21281,5658.281638,-2026.653656
21282,5819.985562,-2064.335018
21283,5816.193304,-1935.411317
21284,5890.609833,-1848.19498
21285,6126.434835,-1974.463352
21286,6152.03258,-1866.159589
21287,6270.17228,-1809.142944
21288,6472.792579,-2023.684175
21289,6696.717219,-2016.903737
21290,6731.139258,-1952.48957
21291,6546.7865,-2040.403398
21292,6701.620228,-2067.852394
21293,6712.946515,-1934.414633
21294,6808.45234,-1849.030847
21295,6687.664791,-1986.526399
21296,6534.284014,-1860.349655
21297,6737.009031,-1799.888562
21298,6529.480113,-2024.325568
21299,6724.996473,-2024.761267
21300,6757.122213,-1945.125707
21301,6635.663352,-2037.504976
21302,6668.467885,-2071.195864
21303,6793.311355,-1908.874857
21304,6780.447969,-1840.978843
21305,6680.712317,-1997.517965
21306,6776.975472,-1839.065884
21307,6703.42847,-1790.520113
21308,1130.132318,-85.85314338
21309,919.0374053,-58.9782223
21310,910.7778362,22.54972678
21311,719.012596,-93.07676015
21312,903.982438,-114.8149286
21313,922.2724187,60.10954204
21314,967.8169204,120.222824
21315,829.6388367,-37.43452861
21316,776.8912877,123.3587301
21317,911.4117493,166.4218081
21318,702.5701259,400.0982372
21319,887.0126419,437.0559285
21320,957.0460085,524.7434928
21321,804.4674401,405.2948281
21322,955.2396368,367.4900494
21323,892.020368,562.1312727
21324,953.6987981,607.0269017
21325,844.3964819,443.1837546
21326,814.2304489,609.6579213
21327,853.8808682,661.8650548
21328,718.752673,889.6025227
21329,909.0930113,933.3294329
21330,833.3245081,1014.745185
21331,759.2127807,892.6075323
21332,966.6257622,853.1908567
21333,820.8033231,1051.022215
21334,850.7748813,1096.377851
21335,910.9629613,933.7052929
21336,806.8703258,1111.286962
21337,762.8012147,1155.561768
21338,740.3113263,1371.148301
21339,865.2595138,1411.531741
21340,780.8630615,1504.668339
21341,755.1194602,1369.403638
21342,803.6801911,1334.691756
21343,785.5117571,1553.204761
21344,900.6071783,1578.694049
21345,833.8873631,1413.108109
21346,793.3169284,1610.021321
21347,732.1602143,1644.333033
21348,673.4194757,1850.450139
21349,484.0384217,1912.794272
21350,250.5134586,2014.487761
21351,347.1562134,1863.938089
21352,458.5846626,1831.017619
21353,301.7556979,2044.313464
21354,417.2064095,2084.223806
21355,379.2015462,1898.969732
21356,306.049103,2123.70032
21357,277.0854478,2147.529092
21358,189.042593,2331.722905
21359,11.89849171,2391.576264
21360,-201.9620774,2515.424921
21361,-232.4366522,2344.713448
21362,-438.1161902,2329.430347
21363,-666.8335118,2554.783628
21364,-627.6169209,2554.203944
21365,-537.0645932,2380.465021
21366,-609.2072634,2594.693971
21367,-765.8959819,2636.077834
21368,-693.0165514,2821.857364
21369,-486.0747972,2908.645482
21370,-258.4270869,3003.603412
21371,-254.1075025,2819.925705
21372,-476.99806,2798.08282
21373,-688.1902105,3038.979126
21374,-632.3385446,3040.622812
21375,-487.09392,2865.986313
21376,-698.2112725,3098.488414
21377,-791.2655932,3122.365805
21378,-701.4705953,3302.202634
21379,-880.3836693,3392.801711
21380,-777.8991908,3496.668082
21381,-745.369541,3299.590314
21382,-972.8115568,3273.96639
21383,-1173.344992,3060.836971
21384,-1179.125008,3025.37524
21385,-1026.108871,2841.527368
21386,-1157.147486,2625.961404
21387,-1371.782214,2634.550084
21388,-1601.443861,2830.202951
21389,-1572.727039,2883.354409
21390,-1780.420513,3007.827629
21391,-1616.721352,2808.737795
21392,-1547.579951,2787.766306
21393,-1711.507246,2556.146822
21394,-1668.913526,2560.875925
21395,-1493.80206,2341.667299
21396,-1701.160813,2127.978765
21397,-1849.217842,2153.277319
21398,-1700.392264,2297.846891
21399,-1944.323498,2402.650108
21400,-1826.744784,2543.848161
21401,-1722.58857,2784.295679
21402,-1928.036234,2791.307991
21403,-1689.073456,2590.063974
21404,-1726.597743,2544.661589
21405,-1520.905115,2341.63177
21406,-1653.406031,2150.468654
21407,-1869.173949,2173.02586
21408,-1714.297212,2301.768176
21409,-1955.644175,2389.10606
21410,-1803.078697,2528.134971
21411,-1734.369255,2306.86379
21412,-1883.561344,2287.915587
21413,-1647.728862,2107.207361
21414,-1660.379074,2077.078727
21415,-1834.677111,1850.465099
21416,-1725.238289,1652.342029
21417,-1781.27882,1683.108316
21418,-1620.264907,1797.287462
21419,-1432.157289,1895.583252
21420,-1295.351749,2067.859874
21421,-1133.82173,2308.35227
21422,-961.6012067,2283.214533
21423,-1189.50697,2113.59511
21424,-1200.092757,2069.198758
21425,-963.1457853,1832.016173
21426,-1126.908525,1673.364007
21427,-887.4315107,1686.380728
21428,-1094.395704,1784.306269
21429,-963.7778284,1901.477334
21430,-808.5981596,2068.73127
21431,-634.5132964,2299.084798
21432,-445.3285872,2279.93838
21433,-220.7532047,2131.251178
21434,-205.5991301,2063.435572
21435,7.524678711,2308.470077
21436,-145.4783684,2162.301697
21437,-353.0933046,2175.913063
21438,-187.7111886,2265.868877
21439,45.38742586,2404.185337
21440,125.567141,2569.905914
21441,224.6520504,2763.189553
21442,173.1349285,2763.026868
21443,342.9993146,2627.313378
21444,254.5600304,2546.927968
21445,51.99208918,2304.113094
21446,-95.79753736,2173.663513
21447,17.1100423,2167.04763
21448,-166.7004307,2260.709685
21449,-311.6776525,2419.827468
21450,-406.0203687,2578.666629
21451,-205.1765214,2775.836025
21452,-260.3624852,2766.779857
21453,-232.3599842,2623.51177
21454,-162.9773603,2559.847453
21455,-309.3832238,2793.688437
21456,-205.6963675,2657.655186
21457,-373.1185989,2678.312524
21458,-584.7053088,2743.214748
21459,-769.1160357,2898.701088
21460,-841.6813146,3079.833793
21461,-724.3643929,3258.26629
21462,-841.9505874,3249.262481
21463,-775.1129653,3130.060649
21464,-693.8150201,3049.174093
21465,-905.291403,3269.020372
21466,-718.7171439,3174.52245
21467,-504.3946972,3168.052423
21468,-606.828687,3226.024612
21469,-373.3299032,3386.066151
21470,-467.7735968,3572.520733
21471,-239.8154748,3739.37824
21472,-375.6112422,3719.790514
21473,-250.7378526,3627.97597
21474,-310.3724274,3525.704666
21475,-384.4000071,3746.85991
21476,-574.3196066,3654.11974
21477,-512.551419,3653.786889
21478,-598.3465939,3700.730114
21479,-792.7914724,3874.044557
21480,-930.0495407,4075.754191
21481,-757.441938,4226.724603
21482,-804.7778518,4208.696415
21483,-730.2435156,4116.593899
21484,-746.4354125,4024.195931
21485,-846.3580595,4235.268404
21486,-1067.677859,4159.941209
21487,-1019.343392,4160.818216
21488,-1051.912311,4190.808474
21489,-1282.331287,4373.37543
21490,-1485.183461,4576.659562
21491,-1699.055249,4715.333182
21492,-1791.621513,4705.71229
21493,-1757.541675,4623.333513
21494,-1829.338404,4512.037831
21495,-1873.102714,4706.400431
21496,-2029.662405,4663.483209
21497,-2028.428238,4650.262663
21498,-2058.446545,4672.645964
21499,-2172.012348,4857.636376
21500,-1971.578019,5076.138161
21501,-2205.95194,5166.727887
21502,-2095.529523,5202.477591
21503,-2211.55618,5124.792389
21504,-2297.762744,5012.217661
21505,-2226.717734,5204.732751
21506,-2126.505245,5151.444786
21507,-1967.881128,5159.031173
21508,-1991.549085,5152.159107
21509,-1314.601014,939.1692867
21510,-1462.600075,1172.084646
21511,-1271.38647,1266.421753
21512,-1229.707155,1258.66333
21513,-1226.646047,1209.737959
21514,-1350.173072,1083.957644
21515,-1287.236166,1264.860344
21516,-1107.973411,1224.811626
21517,-1089.756358,1234.832688
21518,-1002.837344,1217.470202
21519,-1232.478421,1418.6656
21520,-1438.0869,1661.364538
21521,-1207.675404,1735.210732
21522,-1209.818367,1733.537127
21523,-1250.104569,1705.734711
21524,-1375.430487,1581.510194
21525,-1216.752141,1744.199582
21526,-1053.148348,1732.712479
21527,-1116.642499,1719.9669
21528,-1002.796205,1717.328401
21529,-840.2358432,1911.324491
21530,-972.8975745,1675.299405
21531,-1211.849132,1738.703799
21532,-1163.086447,1745.162606
21533,-1198.85485,1724.787631
21534,-1415.591402,1577.888101
21535,-1270.952641,1739.39568
21536,-1055.057567,1744.388447
21537,-1159.073534,1726.631402
21538,-920.6025534,1701.579682
21539,-742.3233925,1910.737327
21540,-579.9612457,1674.068978
21541,-705.818229,1738.498104
21542,-762.5151123,1734.030794
21543,-779.6588137,1724.09388
21544,-886.7901179,1571.17311
21545,-778.1291946,1718.902898
21546,-535.1497645,1753.455834
21547,-635.87462,1740.51204
21548,-429.1067712,1699.457289
21549,-220.818653,1919.090393
21550,-119.959161,1682.702537
21551,-227.4158365,1733.42119
21552,-194.910496,1729.810317
21553,-301.8791146,1736.349532
21554,-403.3070713,1583.765353
21555,-273.8747437,1722.57922
21556,-501.933843,1763.31795
21557,-685.6769978,1734.857312
21558,-503.5363901,1683.016688
21559,-663.8322421,1909.938858
21560,-610.9444469,1697.407823
21561,-688.8297334,1720.193164
21562,-677.8325576,1727.859959
21563,-724.7683021,1744.238851
21564,-861.5233538,1573.856489
21565,-768.9664397,1705.463568
21566,-524.8388603,1761.550848
21567,-731.8329731,1729.473726
21568,-973.8288096,1667.000567
21569,-1169.68737,1429.619767
21570,-1124.533688,1207.383692
21571,-1188.076458,1221.234411
21572,-1170.747632,1231.291002
21573,-1257.681606,1270.539382
21574,-1422.631764,1094.767824
21575,-1226.232788,1206.882545
21576,-1022.971095,1285.629879
21577,-812.358629,1249.180814
21578,-994.8563971,1181.868224
21579,-759.9626306,1426.741914
21580,-656.698383,1226.604908
21581,-780.2328884,1225.266023
21582,-685.6265091,1218.393957
21583,-793.6909183,1275.593857
21584,-940.1248312,1091.893711
21585,-749.9266091,1198.83615
21586,-987.3616376,1280.945654
21587,-810.8757586,1258.577312
21588,-996.3317876,1163.948494
21589,-1101.890464,950.7124879
21590,-1156.631379,731.8647622
21591,-1223.16981,709.3505645
21592,-1160.790148,727.4329808
21593,-1248.842353,791.9743043
21594,-1471.469247,592.8059321
21595,-1227.053696,699.7483714
21596,-1038.961037,807.5883866
21597,-815.2963204,771.9882789
21598,-998.2204371,666.491311
21599,-1199.946901,445.4576138
21600,-1213.201106,251.7981143
21601,-1255.190833,235.5594687
21602,-1161.47829,233.7811462
21603,-1318.176358,316.6255401
21604,-1491.638528,105.1267178
21605,-1246.830287,205.9805999
21606,-1054.017874,309.7403843
21607,-886.040268,284.5633778
21608,-982.673673,167.0800305
21609,-1153.018636,-32.68111576
21610,-1169.631272,-227.7318581
21611,-1257.947139,-258.387818
21612,-1173.550687,-276.6777987
21613,-1289.113596,-176.6036858
21614,-1510.008916,-380.8807612
21615,-1702.471648,-293.5840165
21616,-1916.577181,-169.6549516
21617,-1835.683145,-189.6073179
21618,-1926.014818,-330.6632546
21619,-2081.302944,-535.0207379
21620,-2179.221005,-700.7581443
21621,-2216.431139,-754.0891177
21622,-2081.560997,-759.7419765
21623,-2222.910516,-642.0117958
21624,-2044.569647,-880.7707489
21625,-2225.577065,-798.1226998
21626,-2431.806368,-645.2505492
21627,-2310.958981,-673.0828847
21628,-2415.008607,-828.9338656
21629,-2580.974148,-1028.253704
21630,-2646.108245,-1190.804715
21631,-2686.003628,-1263.302676
21632,-2581.961481,-1267.295019
21633,-2736.000481,-1123.789448
21634,-2493.348292,-1351.35862
21635,-2604.116648,-1294.830033
21636,-2413.275164,-1137.623338
21637,-2349.330354,-1170.377382
21638,-2297.861851,-1318.11278
21639,-2524.039781,-1510.031356
21640,-2697.462681,-1673.715557
21641,-2662.74519,-1758.596327
21642,-2897.274316,-1748.049809
21643,-2687.740812,-1606.118735
21644,-2499.881897,-1368.93241
21645,-2627.363867,-1297.18243
21646,-2409.497865,-1125.491103
21647,-2364.79858,-1151.143076
21648,-2444.669754,-1332.017728
21649,-2481.739642,-1515.353233
21650,-2655.345798,-1656.908447
21651,-2741.810415,-1754.613333
21652,-2536.072909,-1764.492279
21653,-2664.564651,-1601.053041
21654,-2455.863274,-1356.99652
21655,-2584.478434,-1306.941699
21656,-2419.618034,-1139.338082
21657,-2394.373709,-1159.503623
21658,-2305.872717,-1343.747924
21659,-2069.512909,-1524.005492
21660,-2302.976164,-1666.727554
21661,-2223.686545,-1764.103329
21662,-2448.15908,-1770.42937
21663,-2681.319403,-1596.323937
21664,-2627.797695,-1366.037728
21665,-2635.902058,-1317.041298
21666,-2836.555171,-1117.914065
21667,-2907.532862,-1152.579198
21668,-2870.100203,-1357.501406
21669,-3037.32235,-1523.913864
21670,-3229.160518,-1654.410194
21671,-3160.413677,-1775.182783
21672,-3018.048776,-1777.301436
21673,-2782.208814,-1587.200452
21674,-2988.563404,-1354.079398
21675,-3147.924281,-1326.957643
21676,-3383.807251,-1118.308625
21677,-3475.242195,-1148.074488
21678,-3373.651553,-1362.57832
21679,-3511.941834,-1528.347516
21680,-3754.855816,-1642.021775
21681,-3806.528143,-1769.982452
21682,-3941.946181,-1788.332271
21683,-3711.424357,-1566.995642
21684,-3673.109082,-1368.764115
21685,-3618.940371,-1331.114542
21686,-3813.422649,-1116.22737
21687,-3961.917247,-1132.619352
21688,-3829.906258,-1354.086877
21689,-3984.513722,-1515.334534
21690,-3789.064681,-1640.011579
21691,-3749.272145,-1782.606484
21692,-3987.19336,-1790.035796
21693,-3763.949382,-1569.402268
21694,-3540.273446,-1358.885169
21695,-3598.017501,-1349.598998
21696,-3411.551699,-1110.095804
21697,-3461.941241,-1128.357736
21698,-3317.69704,-883.5102256
21699,-3472.121249,-1020.968379
21700,-3298.591761,-1134.594019
21701,-3265.014939,-1300.17809
21702,-3463.86542,-1303.874981
21703,-3265.682511,-1070.27522
21704,-3137.792892,-866.0673322
21705,-3018.490084,-862.1553969
21706,-2847.574786,-620.4793218
21707,-2983.230307,-635.5997374
21708,-2797.132885,-396.9342818
21709,-2911.34569,-531.0751435
21710,-1855.27461,-146.7536743
21711,-1733.892417,-319.581931
21712,-1898.107685,-330.7249629
21713,-1704.221921,-565.2353897
21714,-1691.450163,-383.1116116
21715,-1615.859305,-377.4643626
21716,-1823.868801,-615.652981
21717,-1650.78997,-627.0783753
21718,-1439.844653,-415.878745
21719,-1521.415611,-544.0021077
21720,-1342.867178,-628.7669402
21721,-1300.696066,-816.4650391
21722,-1481.422991,-827.5968513
21723,-1259.40944,-1046.093026
21724,-1208.468263,-879.2467397
21725,-1096.289964,-877.440368
21726,-893.290064,-1099.41278
21727,-648.8315034,-1109.52921
21728,-859.4009606,-908.1991752
21729,-817.8375824,-1017.039614
21730,-877.9826535,-1113.184962
21731,-800.2338733,-1299.196366
21732,-888.319737,-1327.307324
21733,-758.4797603,-1527.751002
21734,-695.1108954,-1374.211279
21735,-504.7574675,-1371.866362
21736,-313.8449245,-1576.564176
21737,-170.2477258,-1596.456704
21738,-380.8807612,-1407.554357
21739,-408.3054476,-1533.987285
21740,-367.8154207,-1599.342037
21741,-304.1959826,-1799.557581
21742,-412.0846165,-1821.995111
21743,-203.9423544,-2005.631678
21744,-199.3759366,-1846.721459
21745,-63.4305732,-1870.505353
21746,140.2499882,-2069.810231
21747,294.4535432,-2081.594656
21748,105.1902961,-1907.61077
21749,115.1776989,-2019.903137
21750,111.9389456,-2071.74189
21751,143.4999613,-2294.441712
21752,73.92660242,-2331.109562
21753,248.7276564,-2489.438226
21754,292.7874178,-2351.445268
21755,445.2855784,-2368.220589
21756,689.1887638,-2547.778796
21757,831.9183057,-2562.039034
21758,717.0005299,-2401.159758
21759,614.0897028,-2504.611
21760,585.5243469,-2553.57751
21761,580.4100337,-2777.747114
21762,550.1355436,-2828.211454
21763,691.5243314,-2966.426937
21764,684.0800605,-2820.909299
21765,901.1962125,-2866.171438
21766,679.4425846,-3028.787898
21767,730.82507,-3041.350222
21768,613.0088717,-2900.715024
21769,537.2010996,-2992.909168
21770,486.2786218,-3042.395524
21771,555.0479022,-3269.07834
21772,551.6483331,-3327.733061
21773,653.0688101,-3458.165812
21774,665.8517881,-3305.557325
21775,445.7156669,-3364.354162
21776,686.4025384,-3535.763126
21777,717.8401374,-3534.747744
21778,661.4966746,-3407.998794
21779,582.7979598,-3494.684065
21780,514.2867326,-3523.930083
21781,649.0652472,-3286.048136
21782,684.2782752,-3322.016624
21783,587.5644623,-3452.782226
21784,735.1820535,-3310.413585
21785,867.159383,-3384.274739
21786,712.1293102,-3528.259017
21787,700.9713186,-3533.77537
21788,663.5816688,-3408.395224
21789,690.3687023,-3487.828829
21790,570.1159591,-3506.86118
21791,536.5821461,-3281.223666
21792,616.0830695,-3330.375301
21793,679.6632386,-3431.550814
21794,668.9278558,-3304.740156
21795,452.6101724,-3381.2529
21796,680.4392679,-3513.20592
21797,758.2815456,-3515.203026
21798,671.8618073,-3409.689229
21799,695.0772363,-3484.201126
21800,540.2528579,-3504.426505
21801,559.1056936,-3283.336709
21802,637.1630156,-3342.391599
21803,743.7669938,-3434.68859
21804,619.017021,-3302.309221
21805,532.1971134,-3388.994493
21806,630.4648547,-3526.576062
21807,645.7460859,-3519.610499
21808,725.4134348,-3417.548629
21809,699.3351124,-3505.643842
21810,514.7598299,-3510.023265
21811,614.0354742,-3296.125297
21812,689.2280328,-3353.063404
21813,695.3035003,-3426.874069
21814,638.2344969,-3284.886898
21815,605.6730579,-3393.918071
21816,760.5329653,-3509.381872
21817,680.2578827,-3511.263042
21818,763.0704875,-3425.858686
21819,732.6052624,-3499.888136
21820,963.4262778,-3490.77961
21821,1106.8851,-3294.092661
21822,1146.309256,-3358.001942
