, EXG Channel 1, EXG Channel 3
21636,-620.5877789,-51.61248934
21637,-633.333358,-35.93108882
21638,-651.7000067,-50.63263555
21639,-635.4464015,-59.42514035
21640,-642.9224615,-47.18818769
21641,-662.826209,-48.88236237
21642,-644.3548432,-55.1055559
21643,-624.3650779,-54.25285871
21644,-645.1626616,-48.82252397
21645,-642.2231002,-49.40220846
21646,-623.2954665,-65.69695257
21647,-628.7781599,-52.44274713
21648,-646.4940659,-59.04741045
21649,-622.8167593,-60.26661784
21650,-625.6142045,-50.69247395
21651,-650.230226,-56.73241238
21652,-632.5068401,-66.16817997
21653,-626.2537274,-55.30377059
21654,-636.8451241,-39.19228159
21655,-648.6332887,-69.94173902
21656,-623.5983984,-55.52442469
21657,-638.8085715,-32.74469406
21658,-649.4785061,-51.26467864
21659,-630.2554203,-62.73869171
21660,-642.8439236,-45.60994991
21661,-659.8342891,-45.08636392
21662,-641.7032541,-58.79309725
21663,-629.8215919,-49.31619077
21664,-648.1957204,-50.95426695
21665,-631.4671479,-53.92374751
21666,-621.3432387,-61.31752972
21667,-630.4012764,-43.30243164
21668,-633.8532041,-57.91422076
21669,-622.1622768,-59.56351664
21670,-626.0330733,-43.40714884
21671,-643.9696335,-54.8288033
21672,-634.567525,-57.32705647
21673,-620.9879482,-50.37458245
21674,-649.8749355,-42.06826465
21675,-648.1059628,-50.99166595
21676,-618.5831926,-54.6567679
21677,-638.9469478,-42.85738354
21678,-650.9221075,-47.46494029
21679,-630.6555896,-58.05259706
21680,-633.4979136,-40.20205457
21681,-645.8956819,-46.6833012
21682,-634.3206916,-55.2214928
21683,-628.9240159,-61.89721422
21684,-633.8980829,-39.40919578
21685,-636.99846,-54.14066171
21686,-625.2289948,-65.30426308
21687,-628.1423769,-48.75894567
21688,-646.3519497,-53.80781061
21689,-617.2256089,-58.20967286
21690,-625.2776135,-61.21655242
21691,-646.153735,-46.8254174
21692,-634.9602145,-60.91736043
21693,-630.1656627,-50.77101185
21694,-654.4226538,-38.85943049
21695,-650.2751048,-49.18155437
21696,-627.2672403,-54.7540053
21697,-644.1192295,-47.30038469
21698,-656.322523,-50.00807226
21699,-634.5189063,-50.21002686
21700,-631.3549509,-41.37264326
21701,-654.1683406,-49.17781447
21702,-629.9786677,-69.54530963
21703,-608.474243,-47.98478638
21704,-638.8721498,-47.48363979
21705,-642.043585,-56.52297798
21706,-609.4989756,-53.31040392
21707,-625.8498182,-55.84979599
21708,-643.5881637,-58.33682946
21709,-618.2017228,-70.97769131
21710,-627.4336658,-53.70870326
21711,-643.3020613,-53.71618306
21712,-630.8519344,-61.22590217
21713,-618.8094565,-59.95807609
21714,-647.6440852,-43.07242779
21715,-644.3342737,-54.44546355
21716,-619.1123884,-53.17763747
21717,-633.3838466,-40.11042702
21718,-650.8155203,-55.61605224
21719,-618.2821306,-61.92152357
21720,-622.2090256,-49.56863401
21721,-640.5756743,-57.61689872
21722,-626.6183676,-66.27102721
21723,-615.7576982,-57.72161592
21724,-636.4580444,-51.49094259
21725,-640.3176212,-64.30383984
21726,-613.6970133,-59.66636389
21727,-624.2622307,-35.67490568
21728,-631.427879,-58.00584831
21729,-628.248964,-71.21143506
21730,-618.1512341,-44.04854168
21731,-651.9823691,-58.12178521
21732,-629.5691487,-59.0118814
21733,-619.4676789,-47.41445164
21734,-640.7065708,-52.45957668
21735,-629.7187447,-50.00620231
21736,-602.4473942,-56.59216613
21737,-624.3968671,-51.47598299
21738,-636.8058551,-54.61375905
21739,-616.0045316,-58.63041161
21740,-618.5738428,-57.16063092
21741,-643.1973441,-54.75587525
21742,-625.9115265,-61.67095027
21743,-616.2177058,-55.03262785
21744,-639.7005377,-50.6083262
21745,-644.7568824,-61.27078097
21746,-625.1598066,-62.48998836
21747,-637.1312264,-41.47175061
21748,-650.2133964,-59.51676789
21749,-640.1979444,-58.7912273
21750,-629.6589063,-43.49503648
21751,-650.3854318,-37.78794915
21752,-634.8050086,-74.37913032
21753,-618.1699336,-55.64223154
21754,-632.4488717,-38.26291645
21755,-627.8450548,-56.17329733
21756,-615.1406147,-60.63873788
21757,-625.294443,-51.22540969
21758,-631.2857628,-59.81969979
21759,-615.3949279,-68.75058089
21760,-610.3124038,-55.48515574
21761,-641.1067401,-56.62956513
21762,-621.9734119,-64.49083484
21763,-619.8977674,-54.56514035
21764,-636.1401529,-52.94576367
21765,-644.4128116,-56.28175443
21766,-620.5410302,-58.62667171
21767,-632.5461091,-50.09969981
21768,-648.1040929,-57.30274712
21769,-618.0652164,-54.37066556
21770,-624.0976751,-59.66636389
21771,-639.0273557,-52.07436698
21772,-625.3842006,-70.32133887
21773,-613.1135889,-53.38707187
21774,-633.0098567,-44.48610997
21775,-622.8036697,-50.4736898
21776,-599.6237697,-62.29551356
21777,-616.1578674,-53.90317806
21778,-623.6376674,-55.27946125
21779,-607.4214612,-63.38382445
21780,-604.5604377,-35.24481718
21781,-637.5313957,-48.23722963
21782,-636.8694334,-65.55296642
21783,-620.3839544,-57.13819152
21784,-637.071388,-53.29731427
21785,-640.3811995,-70.43727577
21786,-614.6619075,-62.54608686
21787,-642.0716342,-52.96072327
21788,-643.4553972,-54.00415536
21789,-618.7047393,-62.30673326
21790,-623.9854781,-43.79796838
21791,-654.7947739,-56.16955743
21792,-639.128333,-67.99886099
21793,-615.914774,-46.95444394
21794,-637.1761052,-39.38862633
21795,-633.6269401,-67.9352827
21796,-602.8887024,-57.18681022
21797,-628.9408455,-54.71847625
21798,-629.3372749,-65.27621383
21799,-607.8515496,-65.27247393
21800,-611.9691795,-54.15001146
21801,-630.4891641,-52.49323578
21802,-623.3422153,-61.51387447
21803,-613.9139275,-68.01382059
21804,-628.809949,-42.69469789
21805,-642.0903337,-65.49312802
21806,-616.4121806,-59.98051549
21807,-634.5020767,-47.30599454
21808,-642.3970055,-53.66008456
21809,-630.4891641,-67.4790149
21810,-629.333535,-40.59661402
21811,-656.1224384,-43.89146588
21812,-638.5823076,-54.29586756
21813,-632.5535889,-49.96506341
21814,-641.7387831,-43.16592529
21815,-650.82674,-66.15135042
21816,-609.2876712,-54.34822616
21817,-639.8052549,-42.76949589
21818,-645.1944507,-56.44257013
21819,-623.5740891,-61.49143507
21820,-629.9917574,-49.27692182
21821,-641.3423538,-47.24989604
21822,-633.9635311,-64.22530194
21823,-630.866894,-52.48949588
21824,-662.7233618,-50.6457252
21825,-658.5832925,-54.66611765
21826,-626.7829232,-50.6793843
21827,-651.8626923,-40.26002302
21828,-659.3163129,-60.50784138
21829,-635.1154203,-53.18885717
21830,-629.1914188,-40.21140432
21831,-654.9107108,-54.91669095
21832,-638.1746585,-67.8230857
21833,-619.0226308,-49.95010381
21834,-639.6556589,-45.81751436
21835,-654.7685946,-63.43244315
21836,-623.0243238,-64.59555203
21837,-637.9577443,-45.30888796
21838,-644.4913495,-60.29092719
21839,-620.0660629,-59.73368209
21840,-633.0360359,-55.00270865
21841,-642.4418843,-43.50625618
21842,-640.5943738,-76.69786829
21843,-631.203485,-53.82090026
21844,-645.632019,-51.84997299
21845,-656.1486177,-58.64537121
21846,-625.107448,-57.24290872
21847,-645.7292564,-39.50830313
21848,-658.8600451,-62.73308186
21849,-634.7788293,-59.288634
21850,-621.1581137,-54.25846856
21851,-659.3985907,-58.9258637
21852,-642.5952202,-65.17149663
21853,-622.6952126,-58.30504031
21854,-658.3850778,-52.10428618
21855,-643.0253087,-48.83561362
21856,-613.9662861,-47.78470173
21857,-641.0768209,-51.94721038
21858,-650.3667323,-51.83127349
21859,-620.5784292,-64.12806454
21860,-637.5837543,-51.61435929
21861,-652.285301,-51.56574059
21862,-623.951819,-62.46754896
21863,-631.4951972,-55.25328195
21864,-650.9277173,-47.93803763
21865,-639.3228078,-66.78713341
21866,-614.2205993,-62.75552126
21867,-640.7813688,-55.57117344
21868,-654.4507031,-56.99981522
21869,-627.2691102,-60.22734889
21870,-632.5610687,-59.2736744
21871,-643.4815765,-46.89460554
21872,-635.351034,-67.8081261
21873,-618.6710802,-54.59131965
21874,-639.0385754,-52.12298568
21875,-643.6910109,-61.80558667
21876,-617.6201683,-55.63101184
21877,-647.3000144,-49.45643701
21878,-656.1785369,-56.34533273
21879,-630.0740352,-60.10019229
21880,-638.4027924,-57.40746432
21881,-651.312927,-48.62991912
21882,-649.8057474,-65.87085792
21883,-623.3422153,-58.8248864
21884,-644.0500413,-50.2380761
21885,-630.7995758,-66.03541352
21886,-615.6305416,-60.16003069
21887,-625.0999682,-48.99642932
21888,-634.1580059,-61.63355127
21889,-617.1788601,-71.35729115
21890,-612.6386216,-65.82971902
21891,-634.4758974,-60.51532118
21892,-616.6702337,-66.91802991
21893,-607.7692718,-44.34773367
21894,-658.0746662,-53.12901877
21895,-645.9835696,-61.94022307
21896,-628.4621383,-52.23518268
21897,-638.0512418,-49.47139661
21898,-650.5911263,-54.07895336
21899,-643.1786446,-57.71039622
21900,-641.0282022,-54.39684486
21901,-646.9559436,-50.14457861
21902,-642.4979828,-63.38756435
21903,-618.3905877,-50.6345055
21904,-631.053889,-46.18776445
21905,-651.9300105,-67.587472
21906,-611.7747047,-59.56538659
21907,-635.4520113,-55.36173904
21908,-641.3498336,-64.02708724
21909,-618.4766054,-66.58891871
21910,-617.0591833,-57.45234312
21911,-632.4320421,-53.19446702
21912,-636.699268,-73.81253548
21913,-617.2368286,-47.10216999
21914,-633.6288101,-48.59812997
21915,-646.8530963,-71.4227394
21916,-624.4062168,-66.04850317
21917,-641.9500875,-46.5486648
21918,-660.847802,-64.58620228
21919,-631.1716958,-58.11617536
21920,-632.2151279,-52.48388603
21921,-648.6632079,-49.01699877
21922,-639.1227231,-57.63372827
21923,-617.9548894,-36.88476331
21924,-657.1677404,-46.2270334
21925,-650.2564053,-50.21376676
21926,-626.081692,-56.30606378
21927,-642.8775827,-51.30207764
21928,-655.8101567,-61.59428232
21929,-627.5664323,-61.02581753
21930,-623.0299336,-43.88211613
21931,-649.2541121,-50.50547895
21932,-637.4734272,-61.25769132
21933,-636.8039852,-57.41307417
21934,-654.8826615,-45.80068481
21935,-655.1481944,-66.01858397
21936,-622.3567516,-59.26058475
21937,-643.7714188,-48.63178907
21938,-657.5043314,-58.33682946
21939,-632.0468324,-67.51080405
21940,-630.0946046,-49.28253167
21941,-652.3208301,-54.9185609
21942,-618.0334273,-58.05259706
21943,-633.5091333,-67.30136965
21944,-644.5717574,-52.40908803
21945,-636.2542199,-50.84580985
21946,-632.0094334,-58.71081945
21947,-642.0398451,-49.88839546
21948,-659.8567285,-49.29375137
21949,-627.8170056,-60.44613303
21950,-638.7749124,-46.3841092
21951,-654.9312802,-50.81589065
21952,-644.1192295,-65.28182368
21953,-639.1189832,-60.41247393
21954,-662.2502645,-47.50981909
21955,-654.1758204,-57.67860707
21956,-630.5433926,-59.15212765
21957,-647.2532656,-43.93073483
21958,-657.1976596,-61.85233542
21959,-633.0865246,-71.7331511
21960,-626.6725962,-51.91542123
21961,-639.3770363,-51.03280485
21962,-638.0531117,-65.72313187
21963,-616.6534042,-53.63577521
21964,-645.5703107,-43.83349743
21965,-649.7253395,-51.59378984
21966,-632.0019536,-59.89262784
21967,-641.4190217,-40.90141587
21968,-658.0204376,-56.77355128
21969,-644.3286639,-63.6213081
21970,-640.9403145,-54.9783993
21971,-659.4490794,-49.35358977
21972,-634.1112572,-59.75051164
21973,-637.6828616,-59.15960745
21974,-648.7006069,-41.79899185
21975,-647.0475711,-62.07672941
21976,-622.4839082,-61.78875712
21977,-638.4570209,-48.50837238
21978,-641.7256935,-57.80950357
21979,-629.6233772,-68.52805684
21980,-630.8164053,-54.5296113
21981,-656.7600913,-57.02038467
21982,-632.2899259,-73.64797988
21983,-625.5805454,-59.20448625
21984,-655.8774749,-50.80467095
21985,-647.2233464,-62.914467
21986,-630.4012764,-59.30172365
21987,-640.7159205,-41.16694876
21988,-655.5034849,-47.30412459
21989,-640.622423,-72.73918419
21990,-636.8039852,-51.33573674
21991,-648.5771902,-45.59873021
21992,-642.6569286,-59.23814535
21993,-629.9375288,-56.90444778
21994,-648.5921498,-44.40944202
21995,-649.2915111,-63.1463408
21996,-624.0696258,-60.39377443
21997,-630.3563976,-47.56217769
21998,-655.5446238,-63.475452
21999,-631.1829155,-65.09482868
22000,-629.8664707,-54.28651781
22001,-651.7897643,-61.36240852
22002,-630.453635,-62.23754511
22003,-619.3423923,-52.18843393
22004,-647.4178212,-53.73675251
22005,-651.3372364,-56.39582138
22006,-625.3374519,-53.40764132
22007,-640.0128193,-50.09408996
22008,-657.5641698,-61.88225462
22009,-630.0572056,-61.68777982
22010,-627.3607378,-46.129796
22011,-663.3086561,-53.10096952
22012,-641.5237389,-67.74641775
22013,-623.6058782,-47.50607919
22014,-648.3266169,-47.77909188
22015,-647.7581521,-56.17516728
22016,-624.0808455,-60.40873403
22017,-639.3209378,-44.21870713
22018,-661.7715573,-61.33622922
22019,-644.6802145,-68.88708723
22020,-632.2936658,-45.25839931
22021,-650.5406377,-52.09119653
22022,-644.2202068,-68.70383214
22023,-622.3343122,-58.92773365
22024,-644.1267093,-48.69536737
22025,-635.4052626,-56.89696798
22026,-618.7215689,-58.46024616
22027,-633.3931964,-42.92844164
22028,-658.9441929,-72.70926499
22029,-616.6945431,-62.37218151
22030,-639.4817535,-52.31559053
22031,-646.4566669,-59.15212765
22032,-628.2396143,-67.34250855
22033,-625.0083407,-56.55663708
22034,-649.3663091,-50.89068865
22035,-645.9704799,-58.31812996
22036,-630.7116881,-63.2473181
22037,-648.2779982,-43.15283564
22038,-655.2454318,-47.23306649
22039,-638.0568516,-65.36410148
22040,-634.2234542,-47.30786449
22041,-664.9878712,-54.7203462
22042,-634.978914,-60.85752203
22043,-626.9755281,-52.86535582
22044,-652.2011533,-44.60017692
22045,-644.3698028,-59.68693334
22046,-622.7270017,-60.56954973
22047,-644.6876943,-54.8662023
22048,-656.2739043,-57.33453627
22049,-632.622777,-61.34744892
22050,-627.7721268,-43.25007304
22051,-647.1448085,-50.43068095
22052,-641.2282868,-69.90434002
22053,-629.3054857,-59.38400145
22054,-647.9825461,-48.45227388
22055,-650.3125038,-56.80347048
22056,-623.6806762,-59.08480945
22057,-644.9831464,-46.204594
22058,-666.9101798,-56.41078098
22059,-638.0531117,-63.3295959
22060,-638.9955665,-52.14729503
22061,-659.8978674,-55.32620999
22062,-643.6928809,-64.74327808
22063,-631.4821075,-58.47520576
22064,-653.0239313,-52.51754513
22065,-642.9187216,-56.79599068
22066,-626.2574673,-55.97321269
22067,-643.3562899,-55.30751049
22068,-648.4201144,-62.38340121
22069,-618.8823846,-56.39956128
22070,-631.9720344,-51.60500954
22071,-652.8144969,-44.98164672
22072,-639.9716804,-60.62938813
22073,-632.2562668,-47.36022309
22074,-657.743685,-52.28567133
22075,-658.5103645,-53.52357822
22076,-636.1644623,-64.91531348
22077,-651.1726808,-49.96319346
22078,-657.4145738,-54.6941669
22079,-638.976867,-68.86464783
22080,-630.5209532,-57.02038467
22081,-653.0538505,-55.0120584
22082,-634.043939,-63.90928039
22083,-620.8757512,-54.08456321
22084,-647.6796142,-50.68499415
22085,-646.8156973,-61.83363592
22086,-626.0480329,-63.0790226
22087,-640.8879559,-49.96319346
22088,-658.7235388,-62.73495181
22089,-631.8037389,-57.05404377
22090,-640.9029155,-61.09313573
22091,-658.790857,-53.61707571
22092,-651.1427616,-63.5203308
22093,-633.6362899,-55.37482869
22094,-650.1816073,-55.1317352
22095,-644.2576058,-62.41706031
22096,-621.8294257,-55.0681569
22097,-632.9369286,-48.92724117
22098,-637.0433388,-43.38844934
22099,-626.5977982,-71.8453481
22100,-631.6279636,-56.10036929
22101,-642.193181,-49.20399377
22102,-637.6641621,-72.36145429
22103,-625.2850933,-66.99095796
22104,-645.110303,-54.8549826
22105,-648.8576827,-65.77175057
22106,-631.4372287,-66.75160436
22107,-649.8300567,-57.37193527
22108,-660.9412995,-55.65532119
22109,-645.9742198,-68.19146584
22110,-650.8360898,-50.77849165
22111,-662.9645853,-47.78657168
22112,-647.0400913,-63.55585985
22113,-649.4972056,-50.10343971
22114,-660.3653549,-43.51747588
22115,-653.3829617,-58.25642161
22116,-623.314166,-48.67853782
22117,-650.7500721,-43.04250859
22118,-651.0305646,-48.94033082
22119,-634.4328886,-64.68530963
22120,-647.7656319,-63.08463245
22121,-658.1326346,-52.10802608
22122,-647.6309955,-68.21203529
22123,-635.5324192,-55.70954974
22124,-658.7197989,-62.49746816
22125,-656.8685484,-65.08921883
22126,-621.182423,-63.98220844
22127,-642.3913957,-53.43943047
22128,-651.4531733,-62.48998836
22129,-629.2157281,-75.40760281
22130,-635.278106,-57.84129271
22131,-658.7758974,-62.99861475
22132,-641.2843853,-65.53426692
22133,-631.6391833,-51.89485179
22134,-645.6413688,-48.97398992
22135,-647.3018843,-54.73343585
22136,-622.3492718,-56.32289333
22137,-639.8258243,-42.3020084
22138,-658.5963822,-58.57057321
22139,-634.4403684,-59.54668709
22140,-641.1310494,-58.7463485
22141,-659.5276173,-55.29816074
22142,-638.9207685,-73.41423613
22143,-631.5531656,-56.33411303
22144,-654.2954972,-54.16871096
22145,-651.8084638,-65.03312033
22146,-631.8149586,-62.47876866
22147,-645.4356743,-50.391412
22148,-650.5069786,-64.74888793
22149,-627.4243161,-64.88352433
22150,-644.7400529,-57.50470172
22151,-657.7661244,-55.34677944
22152,-658.0017381,-64.83490563
22153,-646.7782983,-53.75732196
22154,-668.7689101,-43.25942279
22155,-661.9510725,-59.58782599
22156,-639.7734657,-51.95843008
22157,-654.5872094,-44.00366288
22158,-664.9878712,-53.10283947
22159,-645.4955127,-52.37355898
22160,-644.9457474,-49.74440931
22161,-670.1377135,-59.1465178
22162,-646.9503337,-63.69049625
22163,-633.8719036,-51.09451319
22164,-660.0661629,-52.65031158
22165,-654.377775,-61.30817997
22166,-637.073258,-60.73971518
22167,-651.6925269,-47.96421693
22168,-648.3789755,-49.47887641
22169,-637.6417227,-70.12312417
22170,-637.5145661,-56.29297413
22171,-654.3216765,-59.85709879
22172,-638.6926346,-64.92840313
22173,-632.1852087,-57.09331272
22174,-650.9445469,-42.279569
22175,-653.6671941,-58.03576751
22176,-637.6118035,-66.62257781
22177,-655.4773056,-39.58684103
22178,-671.0652086,-53.88073866
22179,-649.6206223,-57.88991141
22180,-652.5751433,-51.42362439
22181,-672.4601913,-49.47513651
22182,-652.8780752,-60.96036928
22183,-644.3211841,-50.4362908
22184,-664.1650932,-45.33132736
22185,-656.5506569,-50.9561369
22186,-633.9467016,-62.32543276
22187,-646.4716265,-44.04106188
22188,-665.1038081,-56.29671403
22189,-641.4414611,-68.65708339
22190,-638.1241698,-51.57696029
22191,-659.9726654,-53.09535967
22192,-641.7705723,-66.45802221
22193,-626.8334119,-57.38876482
22194,-649.0484176,-45.56320116
22195,-646.9091948,-61.83550587
22196,-616.5449471,-59.96181599
22197,-640.9066554,-57.99836851
22198,-662.3699413,-63.09959205
22199,-632.0131733,-66.13639082
22200,-630.8538043,-45.24904956
22201,-657.1303414,-46.87590604
22202,-642.7653857,-65.12661783
22203,-637.2527731,-51.44980369
22204,-660.4551125,-39.23529044
22205,-661.8351356,-59.0156213
22206,-640.9552741,-50.7915813
22207,-654.2767977,-45.45100416
22208,-662.0670094,-55.82548664
22209,-634.9901337,-63.02853395
22210,-641.8603299,-49.65465171
22211,-661.7154588,-49.79676791
22212,-639.6276096,-54.58757975
22213,-624.9896412,-51.50964209
22214,-645.5628309,-61.37549817
22215,-644.2426462,-64.40855704
22216,-617.0909725,-76.49591369
22217,-634.8629771,-60.29092719
22218,-645.0018459,-59.0605001
22219,-625.9545354,-59.68132349
22220,-624.5745123,-50.7429626
22221,-651.1315419,-60.51532118
22222,-628.6136043,-64.31131964
22223,-621.369418,-53.48430927
22224,-648.1059628,-51.13191219
22225,-638.8160513,-55.71328964
22226,-614.2598682,-56.98485562
22227,-637.9409147,-49.32928042
22228,-643.9434542,-48.30828773
22229,-628.1872557,-55.14108495
22230,-639.7285869,-39.25398993
22231,-657.9830386,-46.22890335
22232,-649.7029001,-62.77796066
22233,-642.5522114,-52.68771058
22234,-661.0572364,-53.10283947
22235,-656.6478943,-70.73272786
22236,-637.9072556,-65.80727962
22237,-643.5245854,-47.77722193
22238,-656.5394372,-65.87085792
22239,-626.0854319,-62.64706416
22240,-625.9246162,-53.32349357
22241,-659.0563899,-60.07401299
22242,-641.3666631,-69.13205068
22243,-625.2813534,-56.92875713
22244,-651.8122037,-49.29562132
22245,-656.8573287,-61.00524808
22246,-629.9412687,-56.31541353
22247,-651.7411456,-48.18861093
22248,-661.5097643,-53.13275867
22249,-636.325278,-57.01477482
22250,-636.5721114,-41.08280101
22251,-657.3210763,-45.86987296
22252,-636.736667,-57.13445162
22253,-617.2929271,-49.50879561
22254,-640.8131579,-48.47658323
22255,-640.5064861,-58.28634081
22256,-614.3122268,-67.5201538
22257,-632.6040775,-62.56104646
22258,-634.8330579,-60.87435158
22259,-623.7966131,-71.04313956
22260,-609.9664631,-60.11515189
22261,-637.6604222,-55.79182754
22262,-622.0313803,-71.58168515
22263,-609.3979983,-57.56454012
22264,-641.5424384,-50.02116191
22265,-643.277752,-59.50554819
22266,-623.2618074,-61.58867247
22267,-647.0326115,-51.68915729
22268,-654.676967,-53.31601377
22269,-629.5336196,-54.84189295
22270,-634.604924,-54.36318576
22271,-658.7048393,-48.47658323
22272,-647.5786369,-64.28140044
22273,-627.8992834,-48.99642932
22274,-645.3197374,-43.99992298
22275,-646.5052856,-63.54464015
22276,-624.697929,-56.55850703
22277,-643.6180829,-52.14916498
22278,-645.9106415,-58.36861861
22279,-620.7747739,-63.20056935
22280,-625.7525808,-46.85720654
22281,-652.5975827,-54.35570596
22282,-633.5614919,-55.29816074
22283,-627.2672403,-57.55706032
22284,-649.4186677,-42.94153129
22285,-646.2883714,-59.1352981
22286,-624.062146,-55.59361284
22287,-641.2806454,-46.45329735
22288,-652.1637543,-54.69603685
22289,-629.9786677,-65.98305492
22290,-625.03452,-47.53038854
22291,-640.6785215,-45.45474406
22292,-640.5064861,-71.16655626
22293,-615.8904646,-56.27053473
22294,-640.9627539,-47.84454013
22295,-640.3905492,-68.50000759
22296,-626.7025154,-69.95108877
22297,-645.147702,-48.89919192
22298,-652.2609917,-60.94914958
22299,-625.5730656,-63.64561745
22300,-629.0623922,-52.79616767
22301,-656.9508262,-56.27427463
22302,-637.9334349,-57.45234312
22303,-634.7619998,-56.21069633
22304,-654.8415226,-41.50166981
22305,-646.2958512,-55.53751434
22306,-627.8357051,-57.38502492
22307,-641.370403,-34.0704886
22308,-650.7126731,-57.88243161
22309,-634.6236235,-55.43653704
22310,-629.7131348,-53.43569057
22311,-643.72654,-51.68167749
22312,-626.7660937,-65.85589832
22313,-616.43649,-54.77083485
22314,-642.5185523,-57.24664862
22315,-629.6757358,-66.01671402
22316,-619.2339352,-70.87484406
22317,-630.2255011,-54.35570596
22318,-646.71472,-62.84527886
22319,-623.7292949,-65.74744122
22320,-631.3923499,-52.94202377
22321,-653.7532118,-61.37175827
22322,-640.1549355,-66.52160051
22323,-620.9430694,-53.92935736
22324,-651.4008147,-51.57322039
22325,-648.0648239,-70.48215456
22326,-625.371111,-64.62921113
22327,-637.2714726,-45.69783756
22328,-656.9994449,-56.80534043
22329,-623.3328655,-60.98280868
22330,-635.5211995,-46.35605995
22331,-652.5714034,-50.9299576
22332,-637.1443161,-68.90391678
22333,-620.9879482,-52.24640238
22334,-641.9089486,-56.08353974
22335,-641.6508955,-59.4569295
22336,-619.5144277,-59.64766439
22337,-638.1989678,-45.36872636
22338,-649.8674557,-49.59107341
22339,-631.2913726,-57.19802992
22340,-640.2409532,-44.94611767
22341,-653.0800298,-41.74102341
22342,-635.8802299,-67.6697498
22343,-616.4664092,-48.82439392
22344,-656.6927731,-50.6120661
22345,-643.7115804,-61.19972287
22346,-613.6465246,-54.73343585
22347,-641.0936504,-60.18620999
22348,-649.0596373,-63.43992295
22349,-618.9571826,-70.83370516
22350,-617.2256089,-58.9632627
22351,-635.2444469,-63.38382445
22352,-625.9133965,-66.93298951
22353,-619.8884177,-67.1125047
22354,-644.3511033,-54.63993835
22355,-635.7343738,-61.43159667
22356,-620.0754127,-53.07666017
22357,-644.7550125,-43.99244318
22358,-656.958306,-53.08413997
22359,-636.3103184,-52.66901108
22360,-639.3059782,-40.34978062
22361,-664.8382752,-45.43230466
22362,-636.2841391,-49.61725271
22363,-631.0931579,-53.67504416
22364,-642.1221229,-50.3465332
22365,-650.641615,-67.1835628
22366,-628.2545739,-67.1536436
22367,-626.4594219,-52.69145048
22368,-652.7995373,-66.50664091
22369,-626.9830079,-75.22060781
22370,-628.6659629,-60.99402838
22371,-642.8850625,-56.27053473
22372,-634.6273634,-68.09235849
22373,-627.27846,-61.37549817
22374,-653.4353203,-43.73812998
22375,-648.4949124,-49.53123501
22376,-640.5064861,-53.45439007
22377,-645.817144,-36.91281256
22378,-662.863608,-50.7953212
22379,-634.5413457,-65.53052702
22380,-639.4219151,-44.94237777
22381,-653.6223153,-40.97060401
22382,-645.9854395,-59.0118814
22383,-630.678029,-53.53292797
22384,-650.3760821,-45.15929196
22385,-643.315151,-61.68590987
22386,-622.3829309,-60.05531349
22387,-631.3811302,-38.17689875
22388,-651.3821152,-61.44281637
22389,-627.0652857,-65.24255473
22390,-634.3319113,-49.38163901
22391,-659.9614457,-56.69688333
22392,-642.8102645,-63.94854934
22393,-629.331665,-48.55138122
22394,-657.5417304,-43.48007688
22395,-658.3607685,-49.50505571
22396,-640.7570594,-41.08280101
22397,-653.109949,-33.21779141
22398,-666.7830232,-41.29971521
22399,-643.4049086,-45.88857246
22400,-650.0245315,-41.52036931
22401,-667.0335965,-47.96047703
22402,-643.6966208,-56.50240853
22403,-635.5324192,-58.24520191
22404,-651.7785446,-43.46511729
22405,-642.60457,-58.37609841
22406,-626.1602299,-67.8829241
22407,-636.7890256,-55.05880715
22408,-644.47452,-52.76250857
22409,-629.1783291,-65.78858012
22410,-624.2715804,-51.41614459
22411,-642.6157897,-55.58987294
22412,-634.3356512,-61.72704877
22413,-618.3550587,-60.10019229
22414,-639.4032156,-49.96506341
22415,-646.0677173,-61.22216227
22416,-613.0444007,-57.90113111
22417,-639.2237004,-46.97314344
22418,-644.1080098,-55.91150434
22419,-622.1136581,-61.35679867
22420,-623.1196912,-46.93948434
22421,-648.7529655,-50.5709272
22422,-628.512627,-65.53426692
22423,-616.7506416,-47.81462093
22424,-639.949241,-53.87325886
22425,-642.1445623,-64.61051163
22426,-623.3964438,-62.15339736
22427,-643.9434542,-49.42277791
22428,-662.3475019,-60.15629079
22429,-634.8180983,-56.05362054
22430,-651.0829232,-46.23264325
22431,-662.826209,-35.76840318
22432,-644.6689948,-52.87096567
22433,-636.8713034,-39.06699494
22434,-652.9304338,-39.19041164
22435,-647.7170132,-54.74465555
22436,-617.5509802,-52.55307418
22437,-635.8951895,-50.7915813
22438,-638.7038543,-57.74031542
22439,-607.9843161,-62.52364746
22440,-607.2961745,-47.73234313
22441,-633.3296181,-53.62268556
22442,-630.5433926,-70.20166207
22443,-623.8676712,-54.85685255
22444,-643.6554819,-55.79556744
22445,-643.1543353,-68.31675249
22446,-620.8757512,-56.70436313
22447,-634.9078559,-43.60723348
22448,-668.7277712,-61.12492488
22449,-638.5879174,-57.83381291
22450,-633.6512495,-48.00535583
22451,-666.8578212,-57.04843392
22452,-651.5578905,-59.51302799
22453,-633.3258782,-48.94781062
22454,-656.7825307,-49.13106572
22455,-647.1335888,-65.91573672
22456,-622.2744738,-55.73946894
22457,-630.9622614,-53.85081946
22458,-635.7792526,-59.3671719
22459,-621.1637235,-62.20949586
22460,-632.6302568,-53.12527887
22461,-650.5892564,-51.92477098
22462,-634.1598759,-68.68326269
