, EXG Channel 1, EXG Channel 3
33980,-152.7375142,-99.85532882
33981,-162.6033703,-88.95352045
33982,-168.7629855,-100.4649325
33983,-152.0269332,-93.42644079
33984,-153.6163907,-99.05125033
33985,-169.1145361,-104.0589764
33986,-155.9351287,-89.62670244
33987,-155.7182145,-93.63961509
33988,-167.7045938,-94.63442848
33989,-167.7756519,-92.18479401
33990,-157.4049093,-86.41412838
33991,-168.2281798,-92.5999229
33992,-168.8864022,-88.66928805
33993,-164.1367293,-83.90091561
33994,-163.5832241,-85.59135039
33995,-168.1982606,-97.55529034
33996,-163.7851787,-92.6298421
33997,-156.1670024,-92.33439001
33998,-166.7322198,-94.62320878
33999,-162.8614234,-96.03315106
34000,-157.7714195,-86.14859548
34001,-166.1151363,-81.90006913
34002,-164.3162445,-109.9156597
34003,-158.7213541,-98.65482093
34004,-156.1333434,-91.56397062
34005,-165.0829239,-106.5796689
34006,-164.4060021,-107.6754596
34007,-151.8773372,-83.53066551
34008,-165.3147977,-96.72129265
34009,-168.7592456,-97.93302024
34010,-160.7969986,-90.28118493
34011,-164.6378758,-90.62151583
34012,-171.1041629,-97.40195445
34013,-159.7685261,-87.25560587
34014,-162.2742591,-92.8430164
34015,-167.9514272,-90.89826842
34016,-161.1410694,-97.70114644
34017,-166.0253787,-86.85543657
34018,-168.7218466,-104.6424008
34019,-162.3976758,-96.58291636
34020,-161.2046477,-88.24667935
34021,-160.2472333,-97.80960354
34022,-164.5443784,-95.74517877
34023,-164.5630779,-90.24752583
34024,-163.5757443,-94.02108489
34025,-164.4658405,-89.01335885
34026,-164.0095727,-107.3388686
34027,-161.3168447,-93.08237
34028,-162.6856481,-96.59413606
34029,-162.7754057,-103.812143
34030,-157.8836165,-100.4761522
34031,-151.7651402,-94.45491328
34032,-170.3449632,-104.7658175
34033,-165.8683029,-91.72852621
34034,-157.3338512,-98.36310873
34035,-171.6314888,-93.43766049
34036,-175.7117196,-93.75181209
34037,-159.8769832,-83.95327421
34038,-171.8409232,-86.99007297
34039,-169.0322583,-88.54961125
34040,-162.8427239,-82.75650622
34041,-164.2077874,-86.38046928
34042,-173.2134664,-92.8804154
34043,-160.7633395,-90.62525573
34044,-158.2800459,-83.21651391
34045,-176.5681567,-87.83155046
34046,-157.8050786,-107.8400152
34047,-152.7150748,-100.0946824
34048,-164.3947824,-98.81563663
34049,-155.1871487,-110.7384377
34050,-154.2484338,-93.1609079
34051,-157.2141744,-104.4666255
34052,-160.0901575,-100.072243
34053,-149.2444476,-96.79235075
34054,-159.2673795,-105.5698959
34055,-159.6787685,-101.6691803
34056,-157.453528,-96.48567896
34057,-154.8168986,-93.007572
34058,-168.6283491,-92.01649851
34059,-167.2558058,-95.11687557
34060,-160.5389455,-92.28577131
34061,-161.5225392,-82.30397832
34062,-173.2882644,-90.14654853
34063,-164.8660097,-93.62465549
34064,-154.2633934,-84.5404385
34065,-160.4417081,-97.31967665
34066,-160.1799151,-99.82914952
34067,-151.585625,-82.01600603
34068,-163.1568755,-112.4288725
34069,-163.0222391,-103.5166909
34070,-149.0275334,-102.7163523
34071,-161.7731125,-104.4292265
34072,-165.4681336,-102.4134204
34073,-149.4800613,-102.3573219
34074,-150.1495034,-88.62814915
34075,-165.6326892,-106.2468178
34076,-157.5619851,-101.0520968
34077,-155.4863407,-86.78063857
34078,-165.2026007,-98.85677553
34079,-158.8036319,-99.26816452
34080,-149.8016927,-89.30507104
34081,-152.5692187,-93.61717569
34082,-163.5271256,-98.52766433
34083,-150.4075565,-94.77654468
34084,-149.9251094,-91.10770282
34085,-156.368957,-86.08875708
34086,-154.7757597,-94.39881478
34087,-149.8316119,-85.13882249
34088,-145.9645554,-94.58206988
34089,-147.0229471,-94.28661778
34090,-145.5157674,-105.6820929
34091,-143.4251633,-103.6363677
34092,-150.6282106,-101.7252788
34093,-138.4735358,-113.6368602
34094,-138.3875181,-95.61802217
34095,-140.2275488,-105.566156
34096,-138.3089802,-105.8129894
34097,-129.2285031,-86.03265858
34098,-143.847772,-105.5175373
34099,-144.8051864,-101.4111272
34100,-128.7572757,-94.73540578
34101,-138.6455712,-106.0560829
34102,-150.8114657,-107.6081414
34103,-143.2680875,-94.20807988
34104,-133.7575219,-102.540577
34105,-153.1077643,-106.2954365
34106,-138.0359675,-105.0687494
34107,-139.0457405,-100.2667178
34108,-142.4004307,-100.0049248
34109,-146.9369294,-101.1530741
34110,-127.5904269,-115.9742976
34111,-132.2466023,-109.268657
34112,-142.613605,-106.6806462
34113,-140.6090186,-105.5549363
34114,-135.3768986,-106.2505577
34115,-145.3512118,-117.4216389
34116,-143.2381683,-106.0336435
34117,-140.7324353,-103.2773373
34118,-143.6458174,-93.66953429
34119,-145.007141,-106.3216158
34120,-137.3179067,-93.37034229
34121,-139.8498189,-99.64963432
34122,-147.2585608,-99.60849542
34123,-142.4714888,-100.4948517
34124,-143.7168755,-94.04726419
34125,-142.5836858,-109.4706116
34126,-148.070119,-111.998784
34127,-137.5983992,-88.78522495
34128,-145.0520198,-107.2528509
34129,-157.8387377,-109.8072026
34130,-138.0284877,-99.75435152
34131,-148.967695,-103.2922969
34132,-160.5239859,-98.90913413
34133,-147.400677,-106.7292649
34134,-142.6023853,-85.25475939
34135,-146.2712272,-117.8330279
34136,-143.1484107,-100.5359906
34137,-139.1579375,-101.5607232
34138,-151.5968447,-107.0882953
34139,-147.6475104,-101.5981222
34140,-142.3480721,-100.3265562
34141,-149.5025007,-98.25465164
34142,-153.5453326,-104.0028779
34143,-143.0923122,-102.1965062
34144,-150.1233241,-95.39362817
34145,-157.1244168,-99.42150042
34146,-148.2271948,-98.20603294
34147,-144.520954,-102.1179683
34148,-148.1486569,-103.8420622
34149,-148.0364599,-101.3475489
34150,-153.4032164,-95.85737576
34151,-154.7981991,-106.7143053
34152,-155.7817928,-95.73021917
34153,-156.929942,-105.5549363
34154,-148.3244322,-106.688126
34155,-152.2101883,-101.7589379
34156,-153.5827316,-105.2594843
34157,-142.688403,-98.87921493
34158,-154.0016004,-103.8046632
34159,-156.406356,-107.3874873
34160,-145.8261791,-97.39821455
34161,-147.3071795,-93.67327419
34162,-162.3415773,-97.30471705
34163,-151.099438,-83.90465551
34164,-152.6290571,-95.35996907
34165,-165.9655403,-91.94170051
34166,-156.1595226,-103.6924662
34167,-149.0163137,-86.25331268
34168,-165.1502421,-106.2729971
34169,-153.0217466,-104.6199614
34170,-155.9725277,-93.38904179
34171,-160.221054,-104.3319891
34172,-161.8796996,-105.4651788
34173,-151.6697728,-96.22014606
34174,-148.8760675,-104.9677721
34175,-160.4136588,-111.6808925
34176,-151.2920429,-104.9602923
34177,-155.2525969,-102.7724508
34178,-149.4071333,-100.782824
34179,-163.7272102,-99.26068472
34180,-148.7227316,-90.25500563
34181,-154.4597381,-91.19372052
34182,-155.1553595,-87.56227766
34183,-155.5667485,-102.6976528
34184,-152.9114195,-87.00503257
34185,-169.0266484,-85.58761049
34186,-165.6270794,-105.6372141
34187,-154.6392533,-95.59184287
34188,-162.9904499,-94.03978439
34189,-173.6491648,-100.0086647
34190,-158.1510194,-89.46214684
34191,-159.8825931,-86.01769898
34192,-161.4047323,-108.4271795
34193,-159.2243707,-88.81888405
34194,-159.138353,-100.9099806
34195,-167.5643476,-117.7956289
34196,-160.2304038,-100.3826547
34197,-149.1378605,-102.577976
34198,-158.4950902,-107.361308
34199,-160.297722,-108.7413311
34200,-154.7963291,-91.78088481
34201,-158.5212695,-101.4784454
34202,-161.9956365,-93.74433229
34203,-164.4901498,-89.81369744
34204,-160.0209694,-91.50039232
34205,-162.425725,-92.9290341
34206,-166.8500267,-82.04966513
34207,-154.9833241,-93.62091559
34208,-159.6469794,-88.80018455
34209,-165.7467562,-101.456006
34210,-164.0525815,-96.13786826
34211,-159.1159136,-89.67158124
34212,-175.5752133,-93.45635999
34213,-163.9403845,-99.87402832
34214,-162.0966138,-92.13991521
34215,-168.6900575,-94.46987288
34216,-163.2971217,-101.6467409
34217,-162.8333741,-96.63153506
34218,-168.6489186,-102.4134204
34219,-169.4978758,-99.68329342
34220,-166.4835165,-93.0187917
34221,-158.0687416,-102.5592765
34222,-174.5056019,-96.98682555
34223,-164.6509655,-88.99839925
34224,-161.8871794,-84.6077567
34225,-179.5245476,-88.48977285
34226,-162.5154826,-101.7738975
34227,-161.8684799,-83.90091561
34228,-167.8149209,-87.70813376
34229,-174.2475488,-90.66639463
34230,-165.8701729,-83.57554431
34231,-163.547695,-95.21037307
34232,-178.2492417,-94.30905718
34233,-165.7467562,-94.08840309
34234,-166.3713195,-82.49845312
34235,-173.2340359,-87.04243157
34236,-165.8477335,-100.3078567
34237,-164.2769755,-91.36949582
34238,-167.9345977,-89.08067704
34239,-168.9780297,-99.81418992
34240,-163.9329047,-90.16150813
34241,-169.9653633,-93.91262779
34242,-174.4719428,-89.66784134
34243,-174.5130817,-99.43646002
34244,-166.4872564,-93.28432459
34245,-169.8606461,-95.31883017
34246,-167.6653249,-96.39966126
34247,-160.0097497,-85.75590598
34248,-173.8212002,-96.36600216
34249,-171.0723737,-91.41437462
34250,-162.6762983,-84.5404385
34251,-163.2185838,-95.98453236
34252,-170.4178912,-93.36660239
34253,-158.7194842,-86.49266628
34254,-164.85666,-83.60172361
34255,-173.2415157,-89.86605604
34256,-167.1828778,-103.6513273
34257,-161.9544976,-92.9103346
34258,-166.9435242,-86.16355508
34259,-168.671358,-91.03290482
34260,-165.5448016,-99.38036152
34261,-169.1014464,-95.79005757
34262,-174.5280413,-92.9477336
34263,-159.0111964,-94.84386288
34264,-158.7120044,-100.9959983
34265,-165.4737435,-95.51704487
34266,-160.8848862,-102.6452942
34267,-161.9208385,-95.57314337
34268,-165.9561906,-89.24897254
34269,-167.6054865,-96.22388596
34270,-159.7629163,-85.90924188
34271,-152.0774218,-90.94688712
34272,-172.2130432,-90.03061163
34273,-175.7322891,-82.51715262
34274,-146.9537589,-95.90973436
34275,-166.7602691,-82.77894562
34276,-165.6083799,-95.08321647
34277,-146.9051402,-85.70728728
34278,-171.360346,-93.77425149
34279,-169.602593,-92.8056174
34280,-146.2543976,-92.7981376
34281,-152.5523891,-89.40604834
34282,-167.3287339,-106.613328
34283,-149.0555827,-96.81853005
34284,-153.2629701,-99.74313182
34285,-158.427772,-107.9484723
34286,-150.7759367,-102.7761907
34287,-146.1085415,-89.80621764
34288,-154.6579528,-113.4236859
34289,-149.2799767,-106.1533203
34290,-151.0227701,-92.4503269
34291,-156.8046554,-107.1182145
34292,-159.9760906,-94.78402448
34293,-153.5846015,-93.89392829
34294,-163.5514349,-77.00827999
34295,-171.248149,-82.34137732
34296,-166.689211,-116.5539821
34297,-164.0151825,-87.30796447
34298,-165.2717889,-73.38057703
34299,-169.8756057,-96.81105025
34300,-154.3812002,-96.80731035
34301,-165.5971602,-90.71501333
34302,-167.8747593,-101.30641
34303,-161.6814849,-99.63093482
34304,-152.7132048,-92.5999229
34305,-159.1720121,-92.33439001
34306,-156.9804307,-115.0168832
34307,-163.9403845,-96.82226995
34308,-158.0238628,-101.4298267
34309,-160.705371,-113.2067717
34310,-150.315929,-94.35393598
34311,-160.0172295,-90.07175053
34312,-173.791281,-94.30531728
34313,-159.7479567,-93.1085493
34314,-156.7859559,-81.92624843
34315,-174.2924276,-93.82661009
34316,-167.0669409,-87.89138886
34317,-164.5125892,-75.41508261
34318,-170.6422852,-81.26054624
34319,-169.8868254,-97.43187365
34320,-164.8903191,-78.42570207
34321,-167.175398,-89.48084634
34322,-167.6765446,-88.97221995
34323,-170.4328508,-101.7065793
34324,-160.4734972,-93.84156969
34325,-167.5830471,-93.42644079
34326,-163.6374526,-96.77739115
34327,-160.5108962,-87.42016146
34328,-164.2694957,-105.233305
34329,-165.1446323,-106.0299036
34330,-155.548049,-90.54297793
34331,-166.090827,-87.00129267
34332,-173.45469,-100.6556674
34333,-159.9835704,-83.60546351
34334,-159.512343,-74.97751431
34335,-167.7550825,-89.00961895
34336,-167.0557212,-98.35936883
34337,-164.594867,-77.49820688
34338,-166.0235088,-82.74154662
34339,-172.0933664,-89.86979594
34340,-158.1360598,-78.44066167
34341,-160.3912194,-81.36900334
34342,-178.350219,-87.76049236
34343,-166.016029,-94.12206218
34344,-157.6723122,-93.59473629
34345,-171.3528662,-102.6789533
34346,-163.061508,-98.40050773
34347,-158.0874411,-92.7607386
34348,-172.8301267,-100.8838013
34349,-170.4552902,-95.31135037
34350,-170.2795149,-99.42898022
34351,-163.0390686,-85.28467859
34352,-177.5910193,-88.00732576
34353,-169.7484491,-81.91502873
34354,-167.1006,-83.79245851
34355,-175.6948901,-90.15402833
34356,-164.9613772,-98.35562893
34357,-159.2318505,-94.60450928
34358,-161.7039243,-91.76966511
34359,-174.6364984,-92.5176451
34360,-155.0431625,-94.88126188
34361,-159.6507193,-87.58097716
34362,-173.9894957,-91.66494791
34363,-167.5381683,-99.08116953
34364,-160.9783837,-85.55021149
34365,-170.5338281,-92.4503269
34366,-172.3476796,-88.85628305
34367,-164.6135665,-93.92384749
34368,-164.3106346,-79.30457856
34369,-181.6226315,-91.39941502
34370,-174.9244707,-81.14460934
34371,-163.6486723,-89.28263164
34372,-174.5130817,-92.446587
34373,-170.8143206,-85.97095023
34374,-167.1192995,-81.00062319
34375,-173.3574526,-93.43953044
34376,-161.3972525,-104.0982453
34377,-151.995144,-94.18377053
34378,-166.6742514,-89.87540579
34379,-166.6480721,-90.64956508
34380,-158.3006154,-107.4155366
34381,-162.874513,-94.51662163
34382,-159.7666562,-106.8807309
34383,-164.2133972,-99.98061547
34384,-159.026156,-96.09111951
34385,-162.4294649,-108.3205924
34386,-162.1938512,-96.11355891
34387,-157.4404384,-83.77562896
34388,-155.9145592,-105.605425
34389,-165.7579759,-96.64088481
34390,-165.1969909,-92.33252006
34391,-154.4073795,-83.28196216
34392,-163.1924045,-94.58019993
34393,-161.5992071,-97.3140668
34394,-150.0952749,-82.77707567
34395,-162.9343514,-93.16651775
34396,-153.5621621,-97.4487032
34397,-147.7914965,-105.2800537
34398,-154.8412079,-95.46655622
34399,-157.4703576,-100.8669718
34400,-151.9764445,-90.31297408
34401,-155.8435011,-95.53013452
34402,-166.8649863,-93.45075014
34403,-161.1018004,-100.2798075
34404,-153.8052556,-92.22406296
34405,-167.250196,-80.99688329
34406,-164.8155211,-117.0682184
34407,-158.5848478,-88.6075797
34408,-172.1120659,-99.68142347
34409,-159.6881183,-83.16976516
34410,-166.0571679,-89.37799909
34411,-165.8103345,-91.91739116
34412,-165.3914657,-103.1557905
34413,-159.8190148,-93.22635615
34414,-162.6949978,-91.67429766
34415,-168.5741206,-108.6945824
34416,-167.4521506,-105.231435
34417,-160.5146361,-96.20705641
34418,-159.5011233,-96.9251172
34419,-165.3503268,-100.2947671
34420,-165.829034,-98.12936499
34421,-156.1052941,-85.30524804
34422,-175.7958674,-97.81147349
34423,-163.472897,-101.828126
34424,-159.7292572,-89.69589059
34425,-176.147418,-92.66537115
34426,-173.2265561,-99.41963047
34427,-164.744463,-91.41998447
34428,-169.7746284,-93.49562894
34429,-175.2423622,-93.26001525
34430,-162.5603614,-82.64991907
34431,-165.4737435,-91.87625226
34432,-172.8301267,-88.3121276
34433,-171.3266869,-89.40417839
34434,-161.0644014,-87.88951891
34435,-179.2029162,-96.28559431
34436,-164.1872179,-95.17858392
34437,-172.070927,-87.41081171
34438,-181.6899497,-92.61675245
34439,-154.7028316,-96.28185441
34440,-150.1962522,-110.6393303
34441,-163.884286,-92.73268935
34442,-156.1539128,-94.63629843
34443,-159.2243707,-102.2058559
34444,-157.4366985,-93.18147735
34445,-165.4475642,-107.1986224
34446,-166.427418,-90.58598678
34447,-164.7556827,-89.007749
34448,-161.3897727,-88.6412388
34449,-171.9512502,-81.95055778
34450,-167.5007693,-90.05118108
34451,-163.8207077,-92.28390136
34452,-176.0015619,-92.49333575
34453,-175.3769986,-93.51432844
34454,-159.0672949,-85.28654854
34455,-174.4083645,-91.05347427
34456,-175.0965061,-97.3589456
34457,-156.7036781,-87.69130421
34458,-160.7913887,-93.88831844
34459,-160.6754518,-105.231435
34460,-153.0535357,-94.78963433
34461,-154.6990917,-100.9118506
34462,-166.4161983,-107.475375
34463,-154.6317735,-98.20042309
34464,-148.8798074,-85.33516724
34465,-160.7240705,-97.60577899
34466,-155.7313041,-95.73582902
34467,-156.3446477,-86.27014223
34468,-161.9320582,-94.05661394
34469,-160.4510578,-88.3196074
34470,-157.7994688,-92.33999986
34471,-159.7292572,-88.3383069
34472,-159.0934742,-100.6425778
34473,-165.2194303,-86.33746043
34474,-160.7689493,-90.10727958
34475,-157.3843399,-104.8724046
34476,-159.3365677,-104.4572757
34477,-157.9341052,-90.74306257
34478,-156.4942437,-94.18003063
34479,-160.6268331,-105.9158367
34480,-160.2191841,-104.2104423
34481,-154.4335588,-97.68805679
34482,-160.5744745,-103.6756366
34483,-166.7527893,-101.3568986
34484,-158.539969,-82.80699487
34485,-169.5838935,-86.89470552
34486,-172.8338666,-86.51323572
34487,-153.1320736,-95.53013452
34488,-170.0326815,-95.21224302
34489,-168.9705499,-102.3105731
34490,-155.6565061,-83.28196216
34491,-163.061508,-97.61325879
34492,-171.1060328,-102.4489494
34493,-162.6837781,-92.85236615
34494,-154.4111194,-93.89205834
34495,-172.8114272,-101.7084492
34496,-167.9794765,-94.74475553
34497,-161.0270024,-93.83221994
34498,-173.9670563,-98.88482478
34499,-168.7760752,-98.00220839
34500,-164.744463,-99.59914567
34501,-163.2746823,-103.3876643
34502,-170.1186992,-99.48694867
34503,-166.128226,-101.5700729
34504,-162.3546669,-91.76405526
34505,-174.5841398,-87.39959201
34506,-168.4656635,-102.8453788
34507,-159.2318505,-87.65016531
34508,-165.7953749,-86.18786443
34509,-173.1517581,-97.56464009
34510,-166.0048093,-96.11729881
34511,-162.7062175,-85.87745273
34512,-170.4852094,-97.007395
34513,-168.3160675,-100.8033935
34514,-157.2384838,-90.85899947
34515,-168.5629009,-98.65295098
34516,-163.7459097,-104.1206847
34517,-159.3739667,-86.01956893
34518,-163.2073641,-97.4262638
34519,-166.9435242,-101.3830779
34520,-157.3095419,-99.42337037
34521,-164.146079,-92.05950736
34522,-170.9003383,-95.86672551
34523,-163.1288262,-84.79288175
34524,-160.6343129,-83.54001526
34525,-166.0347285,-98.60433228
34526,-162.575321,-91.90243156
34527,-161.8310809,-85.12573284
34528,-160.1743053,-96.8465793
34529,-155.6527662,-95.97144271
34530,-155.7013849,-95.07760662
34531,-161.7301036,-84.61336655
34532,-164.8828393,-108.6945824
34533,-151.995144,-102.5873257
34534,-155.174059,-94.80085403
34535,-156.1202537,-91.67429766
34536,-158.165979,-107.4641553
34537,-154.0446092,-83.27448236
34538,-157.3843399,-86.16916493
34539,-160.148126,-103.1557905
34540,-156.9654711,-95.22720262
34541,-154.1119274,-79.66173901
34542,-168.3684261,-98.10318569
34543,-156.4344053,-97.68057699
34544,-154.8038089,-76.44542504
34545,-161.6927046,-101.0539668
34546,-153.2928893,-108.8292188
34547,-154.6317735,-95.99762201
34548,-153.5472025,-105.7961599
34549,-161.1242398,-106.6413773
34550,-150.9180529,-91.92861086
34551,-152.9824776,-96.44641001
34552,-163.9329047,-102.0375604
34553,-146.3740744,-104.6629702
34554,-148.745171,-93.49188904
34555,-156.0940744,-102.9052172
34556,-154.4522583,-92.47463625
34557,-141.9086339,-92.72146965
34558,-156.7223776,-103.1520506
34559,-150.1812926,-98.69034998
34560,-150.2523507,-97.75537499
34561,-158.7419236,-91.43120417
34562,-164.4677104,-98.44351658
34563,-154.6317735,-94.53158123
34564,-147.7653172,-98.31262009
34565,-155.8659405,-96.58478631
34566,-157.6386531,-103.9935281
34567,-146.5685492,-93.96311644
34568,-150.3832472,-90.89639847
34569,-164.7295034,-95.04768742
34570,-151.5987147,-91.12453237
34571,-150.1999921,-94.36702563
34572,-157.978984,-101.5251941
34573,-154.5457558,-87.11535962
34574,-146.7461945,-98.52953428
34575,-147.6512503,-103.8626316
34576,-149.2369678,-110.7103884
34577,-137.344086,-88.5365216
34578,-142.4340898,-96.9176374
34579,-152.9432087,-100.3433858
34580,-146.0206539,-87.06300102
34581,-140.5753595,-94.05287404
34582,-152.4532818,-102.2619544
34583,-140.3023468,-88.7534358
34584,-141.3308193,-108.2457944
34585,-147.2735204,-98.22286249
34586,-147.9691417,-105.7438013
34587,-141.3607385,-106.1215312
34588,-144.2292418,-105.642824
34589,-146.4320429,-94.85695253
34590,-146.1739898,-94.52410143
34591,-145.0931587,-89.48645619
34592,-150.6543899,-90.84029997
34593,-146.5666793,-92.22032306
34594,-142.3256327,-85.73533653
34595,-156.0024469,-76.72591754
34596,-147.3744977,-107.0826855
34597,-139.7638012,-101.7383684
34598,-143.7131356,-91.96974976
34599,-152.1316504,-101.7944669
34600,-135.6910502,-98.54075398
34601,-129.5164754,-95.74330882
34602,-137.5123815,-102.8453788
34603,-134.015575,-94.71857623
34604,-126.4721968,-96.9438167
34605,-141.7870871,-105.829819
34606,-127.4520506,-110.089565
34607,-117.3131818,-101.4129971
34608,-130.6945439,-102.0263407
34609,-138.7091495,-106.3758444
34610,-124.4676104,-91.79771436
34611,-130.0475412,-93.83595984
34612,-139.0046016,-98.99328188
34613,-127.1939975,-101.6074719
34614,-128.8881722,-82.35072707
34615,-142.0974988,-97.2056097
34616,-134.1876104,-88.4654635
34617,-126.763909,-102.7705808
34618,-134.3933049,-92.97952275
34619,-144.5620929,-104.0533665
34620,-127.4483107,-102.8229394
34621,-135.025348,-100.9567294
34622,-124.6957443,-105.0668794
34623,-132.8113272,-105.0743592
34624,-121.5878875,-119.4916735
34625,-128.521662,-111.5256866
34626,-136.6858636,-101.7383684
34627,-121.7674027,-100.0030549
34628,-121.3672334,-91.98470936
34629,-130.4738898,-101.8991841
34630,-130.4028317,-98.23782209
34631,-132.7215696,-90.08858008
34632,-143.137191,-104.0159675
34633,-132.4560367,-106.4543823
34634,-131.1059328,-98.55571358
34635,-143.7954134,-111.1591764
34636,-140.6127585,-101.5401537
34637,-141.9591225,-100.0853327
34638,-142.8791379,-95.48151582
34639,-150.3963368,-105.2650941
34640,-144.7266485,-97.4449633
34641,-144.5396535,-98.68287018
34642,-155.0599921,-98.63051158
34643,-145.6504038,-99.78988057
34644,-144.0946054,-96.50250851
34645,-149.6446169,-95.64981132
34646,-149.5772987,-96.42023071
34647,-134.501762,-109.307926
34648,-146.2300883,-106.8171526
34649,-149.341685,-108.2719737
34650,-139.4085107,-107.2435012
34651,-141.1288647,-108.9601153
34652,-150.4075565,-102.9014773
34653,-142.4602691,-106.9817082
34654,-137.6619775,-104.9808617
34655,-145.5045477,-109.5285801
34656,-153.4219159,-111.2564138
34657,-150.538453,-92.82992675
34658,-148.6498035,-82.24974978
34659,-153.0105269,-97.19439
34660,-160.6735819,-93.12163895
34661,-154.3793303,-87.08918032
34662,-170.4085415,-92.91594445
34663,-158.6577758,-97.1121122
34664,-146.2487878,-90.74680247
34665,-151.3126123,-94.92053083
34666,-158.9906269,-104.371258
34667,-155.5723584,-88.4056251
34668,-159.3533972,-97.81521339
34669,-162.9025623,-109.8352518
34670,-154.3643707,-93.04684095
34671,-153.1152441,-100.261108
34672,-161.0101729,-108.6235243
34673,-162.7380067,-103.0174142
34674,-146.6938359,-104.9210233
34675,-166.8182375,-102.6920429
34676,-157.3600305,-96.50998831
34677,-155.3517043,-87.61650621
34678,-162.3602768,-86.44965743
34679,-171.3173372,-90.41395138
34680,-165.827164,-81.72242388
34681,-161.6309963,-85.40248544
34682,-170.1579682,-93.10667935
34683,-165.3970755,-90.45883018
34684,-167.4241013,-82.93789137
34685,-166.462947,-90.40647158
34686,-169.6755211,-100.7921738
34687,-160.8979759,-98.86986518
34688,-164.6266561,-90.68696408
34689,-170.6665946,-103.7504346
34690,-160.7259405,-103.5297805
34691,-161.7731125,-92.52325495
34692,-175.2068331,-98.09570589
34693,-170.9470871,-93.21139655
34694,-160.8269178,-102.7219621
34695,-162.8240244,-95.92656391
34696,-160.856837,-107.5426932
34697,-151.0582991,-96.8278798
34698,-157.8387377,-96.6558444
34699,-161.679615,-100.7136359
34700,-154.4429086,-90.91509797
34701,-159.6413695,-88.5066024
34702,-176.6728739,-87.31357432
34703,-168.0898035,-92.13056546
34704,-158.8634703,-81.96551738
34705,-179.3469024,-91.22550967
34706,-169.679261,-85.34638694
34707,-164.7762521,-90.53736808
34708,-174.0811232,-91.52470167
34709,-169.34267,-93.74994214
34710,-164.372343,-98.79880708
34711,-165.8982221,-106.6114581
34712,-165.3372371,-95.79566742
34713,-161.5861175,-114.4091495
34714,-149.566079,-101.0203077
34715,-158.1379297,-97.69553659
34716,-164.0282722,-94.84573283
34717,-154.8056789,-80.4321584
34718,-159.6488493,-95.40671782
34719,-167.173528,-103.4063638
34720,-160.221054,-89.56873399
34721,-162.4238551,-88.8843323
34722,-172.184994,-93.66766434
34723,-169.8138974,-89.48645619
34724,-153.2611002,-79.14189291
34725,-169.6306423,-96.6595843
34726,-168.7480259,-91.05347427
34727,-159.2898189,-93.31985364
34728,-167.9327277,-99.93947657
34729,-172.8619159,-97.74041539
34730,-164.6977142,-87.78854161
34731,-163.0110194,-92.71772975
34732,-168.706887,-102.0637397
34733,-157.1281567,-96.7643015
34734,-156.368957,-99.64028457
34735,-169.6156827,-109.0124739
34736,-151.6005846,-85.72037693
34737,-159.3758366,-92.21284326
34738,-164.6453556,-97.4150441
34739,-165.7822852,-93.66392444
34740,-161.0700113,-96.11729881
34741,-155.5723584,-82.76211607
34742,-167.8242706,-87.15649852
34743,-165.5952902,-93.98929574
34744,-161.0587916,-91.69299716
34745,-170.651635,-90.11475938
34746,-165.6962675,-87.76236231
34747,-167.5400382,-78.07602142
34748,-171.1827008,-84.55352815
34749,-179.2534049,-92.14926496
34750,-164.5406385,-87.26869552
34751,-160.1013772,-79.13441311
34752,-168.8265638,-102.7294419
34753,-171.5342514,-93.27871474
34754,-158.3473641,-87.83342041
34755,-166.6910809,-93.26749504
34756,-170.1878874,-103.511081
34757,-152.7749132,-89.89036538
34758,-162.1396227,-97.1644708
34759,-166.6387223,-99.22141577
34760,-146.9930279,-98.55571358
34761,-160.5352056,-84.02620225
34762,-171.5454711,-91.48730267
34763,-166.5863637,-89.58743349
34764,-166.2609924,-84.67320495
34765,-166.3470101,-92.63545195
34766,-167.0052325,-89.0376682
34767,-164.3162445,-78.50237002
34768,-175.6182221,-88.2261099
34769,-173.3817619,-90.14093868
34770,-167.7793918,-77.38413993
34771,-172.1251556,-80.82858779
34772,-177.1067023,-90.01752198
34773,-170.7787916,-89.40417839
34774,-166.1039166,-86.89470552
34775,-170.4926892,-94.76158508
34776,-173.5444476,-88.15692176
34777,-160.6380528,-107.3089494
34778,-170.7395226,-99.35792212
34779,-169.4342975,-109.7249248
34780,-160.3837396,-104.6536205
34781,-167.1529586,-103.2623777
34782,-174.0268947,-102.2114658
34783,-169.8905653,-96.66893405
34784,-165.6121198,-78.03301258
34785,-174.0755134,-94.47361278
34786,-179.2253556,-89.36864934
34787,-164.8304807,-96.53803756
34788,-166.7752287,-90.09045003
34789,-172.968503,-95.96209296
34790,-165.5597612,-81.86267013
34791,-166.502216,-89.45466704
34792,-172.9647631,-91.02168512
34793,-165.081054,-88.56831075
34794,-166.5844938,-92.41292791
34795,-177.3105268,-92.9888725
34796,-175.69863,-103.0566832
34797,-174.0343745,-90.72623303
34798,-168.2375296,-101.4148671
34799,-162.1527123,-106.3814542
34800,-156.8046554,-93.69945349
34801,-150.5253634,-85.35573669
34802,-167.9794765,-110.6412003
34803,-156.6812387,-105.5549363
34804,-159.1420929,-99.59353582
34805,-164.0825007,-95.22907257
34806,-166.8724661,-97.05788365
34807,-160.7390301,-77.40844928
34808,-167.0519813,-105.0687494
