, EXG Channel 1, EXG Channel 3
12287,-217.8454325,123.3643399
12288,-317.3529506,-48.50650243
12289,-286.5399149,25.0161908
12290,-525.1156129,150.5646323
12291,-333.2905343,21.10051555
12292,-541.4215767,-34.43699879
12293,-481.5869173,136.3118736
12294,-413.4926889,76.94470169
12295,-342.1353977,-60.08149279
12296,-367.8677793,84.185148
12297,-212.1589146,130.0138821
12298,-316.4759441,-47.76226233
12299,-271.993574,24.29065021
12300,-500.6697568,142.6547439
12301,-320.9058556,12.27809155
12302,-547.2202916,-30.60734124
12303,-487.5838469,135.7546285
12304,-361.5174292,74.70076171
12305,-318.4300418,-54.93539045
12306,-365.9809998,88.19432076
12307,-198.386733,128.6824777
12308,-300.1307113,-44.32155437
12309,-275.9298187,26.01474409
12310,-514.1988449,145.79252
12311,-311.2288645,14.60430933
12312,-539.6937429,-33.5880415
12313,-478.4528811,135.2983607
12314,-404.666525,76.76518649
12315,-349.4730814,-60.70605608
12316,-370.1902572,78.53789907
12317,-235.2565368,130.354213
12318,-361.3884027,-44.38513267
12319,-297.1331815,27.36858788
12320,-541.333689,145.156737
12321,-337.0360441,12.50622545
12322,-574.8880714,-35.55148898
12323,-512.1736891,141.0503268
12324,-409.1787143,72.51292024
12325,-335.4727659,-60.97906878
12326,-374.0591837,85.80078478
12327,-208.2226699,124.5985069
12328,-310.0825851,-51.31890719
12329,-271.8159288,24.82171601
12330,-26.86557133,141.0204076
12331,131.397645,4.050311652
12332,-23.04713348,-34.0779684
12333,-3.483716809,135.2011233
12334,91.84820301,70.69906876
12335,159.8508039,-56.99233542
12336,117.1093573,81.76917263
12337,282.2876487,123.8954057
12338,185.3569216,-42.3431473
12339,226.4659019,26.93849938
12340,468.5664556,143.6084184
12341,675.7213841,13.25420544
12342,469.710865,-42.79193529
12343,506.6274174,139.9283568
12344,606.005909,78.66505567
12345,668.623054,-55.29442084
12346,622.9345662,83.62042311
12347,774.9783289,124.9425777
12348,663.1927192,-52.26884178
12349,720.0728577,26.48971139
12350,938.1595137,146.2338282
12351,1158.299375,14.45097343
12352,939.1730266,-33.9657714
12353,970.9546964,138.3575989
12354,1068.463238,73.44789523
12355,1127.250725,-56.77542123
12356,1100.370195,91.27225842
12357,1255.360998,128.783455
12358,1176.404231,-48.73837622
12359,1216.271564,24.44772601
12360,1433.741137,141.080246
12361,1661.035426,11.60490956
12362,1433.527962,-30.97011153
12363,1473.372856,140.407064
12364,1528.100682,77.16161589
12365,1633.378866,-57.62063862
12366,1600.563114,87.37528266
12367,1723.147685,126.5918736
12368,1653.581806,-44.20187758
12369,1670.23558,22.63761443
12370,1431.940375,145.9009771
12371,1629.614657,9.809757584
12372,1428.36877,-35.24481718
12373,1441.817451,135.885525
12374,1535.238282,80.17971515
12375,1645.015565,-58.64537121
12376,1591.140436,86.81055777
12377,1751.262383,129.4977759
12378,1643.033418,-52.54559438
12379,1677.683591,26.28027699
12380,1898.975341,144.4012772
12381,2113.898042,11.99385916
12382,1911.810678,-38.49853014
12383,1930.753271,136.1435781
12384,2037.196434,75.6731357
12385,2128.330316,-58.6640707
12386,2059.248754,89.37612914
12387,2211.958219,124.4189917
12388,2136.969485,-49.63221231
12389,2170.228415,33.9096729
12390,2382.00212,144.1656635
12391,2609.827476,4.514059247
12392,2415.208692,-29.52651015
12393,2440.011708,138.578253
12394,2535.003297,76.73526729
12395,2611.323436,-58.8174066
12396,2564.45314,86.61608297
12397,2708.014809,123.6560521
12398,2635.991816,-50.8102808
12399,2658.053486,18.01509809
12400,2886.638041,141.9628624
12401,3092.476525,14.69406693
12402,2913.505482,-39.10439394
12403,2915.925197,138.279061
12404,3015.845975,71.36103105
12405,3116.090253,-57.70665632
12406,3054.002304,88.70668705
12407,3178.774716,130.8852787
12408,3125.256748,-45.19295106
12409,3160.224812,24.79553671
12410,3369.055216,148.7993995
12411,3591.435277,15.68140051
12412,3416.293892,-33.6964986
12413,3426.780572,136.7195227
12414,3496.38572,72.40446314
12415,3604.498748,-53.43195067
12416,3549.999056,92.4877259
12417,3674.562034,126.6741514
12418,3617.169529,-52.99064247
12419,3659.067628,28.91316656
12420,3877.389898,144.6481106
12421,4079.798893,12.84281645
12422,3904.21246,-29.92293955
12423,3889.183672,137.3702653
12424,3984.833484,76.39493639
12425,4097.49423,-56.68566363
12426,4033.409174,83.07813762
12427,4182.124426,128.1775912
12428,4108.186604,-50.6307656
12429,4139.669082,24.82545591
12430,4362.842002,146.8883107
12431,4571.391913,10.58765677
12432,4378.306488,-40.33482102
12433,4385.027088,136.9439167
12434,4483.736138,70.64297026
12435,4588.374799,-56.59590603
12436,4528.51957,84.7910118
12437,4661.235529,126.3039013
12438,4600.701509,-55.33929964
12439,4631.413567,25.5771758
12440,4841.459438,146.1029317
12441,5057.635006,7.479799911
12442,4851.568388,-37.24940356
12443,4889.2591,141.1513041
12444,4968.991897,71.40964975
12445,5101.515252,-59.79352049
12446,5016.845787,87.27430537
12447,5140.492489,117.1074873
12448,5095.411735,-50.17823771
12449,5110.741585,25.95116579
12450,5355.553566,146.1478105
12451,5553.560699,10.55773757
12452,5371.328464,-33.9695113
12453,5401.419699,139.1317582
12454,5451.805501,71.30867246
12455,5576.460107,-63.66805685
12456,5519.312565,86.32437078
12457,5612.737136,123.7196304
12458,5563.557452,-43.92886488
12459,5619.173504,22.48801843
12460,5800.26507,148.5039474
12461,6007.401299,13.14574834
12462,-28.79535971,-31.98736432
12463,-16.66312425,138.2828009
12464,59.3821315,72.57275864
12465,182.0433702,-57.30648702
12466,103.9449094,90.87208912
12467,219.8911578,122.6462791
12468,173.3368831,-50.8738591
12469,218.2904806,25.2929434
12470,402.4525042,143.1297112
12471,611.0098952,10.43432088
12472,444.6198762,-35.60758748
12473,440.5340355,137.4637628
12474,518.793312,68.54862629
12475,672.1217304,-57.84877251
12476,613.5044084,90.52427843
12477,714.5695949,123.8767062
12478,661.9978212,-52.22770288
12479,719.6708184,21.41840705
12480,910.6843387,143.585979
12481,1107.954712,8.141762204
12482,964.1836076,-29.64992685
12483,933.9708258,136.5923661
12484,1049.150395,71.92949585
12485,1154.058328,-58.02454781
12486,1112.289256,89.56686404
12487,1205.620329,122.1862715
12488,1180.577959,-49.70327041
12489,1211.611649,23.49031162
12490,1394.928455,146.9331895
12491,1607.506238,12.54736435
12492,1453.678543,-30.70457864
12493,1432.097451,137.6133588
12494,1560.258212,76.297699
12495,1662.514557,-60.92671018
12496,1585.38847,89.34994984
12497,1702.75588,127.6016466
12498,1646.070217,-48.50276253
12499,1725.947,21.79987684
12500,1884.984376,148.03272
12501,2094.962929,7.879969207
12502,1952.736403,-30.01269714
12503,1923.368839,142.1236781
12504,2028.028069,71.84721805
12505,2148.254633,-59.84961899
12506,2062.75117,86.90779517
12507,2168.480012,120.5444554
12508,2125.590839,-52.84852627
12509,2202.5692,28.59153516
12510,2376.970085,141.3121198
12511,2591.698311,6.930034618
12512,2459.588215,-31.89760672
12513,2415.092755,135.8892649
12514,2511.830877,73.62741043
12515,2620.568468,-57.28030772
12516,2580.224298,87.75301256
12517,2666.696394,123.2970217
12518,2663.266906,-47.31721424
12519,2679.636448,26.69166598
12520,2876.846983,150.1457635
12521,3084.155247,7.311504413
12522,2943.091831,-29.69106575
12523,2901.842604,136.5175681
12524,2995.035301,76.3537975
12525,3154.448537,-59.1913966
12526,3067.752046,94.36141578
12527,3160.761488,124.1983376
12528,3137.009383,-55.15230465
12529,3162.672577,25.80156979
12530,3337.959818,147.3296189
12531,3559.19547,-0.269272797
12532,3425.249083,-37.53363596
12533,3392.855939,140.8708116
12534,3491.389213,71.75372055
12535,3623.587197,-60.47792218
12536,3563.829206,96.35478246
12537,3652.163773,121.344794
12538,3599.135731,-47.85949973
12539,3649.527143,30.30814924
12540,3841.210106,141.4355365
12541,4079.660517,2.109303575
12542,3906.729413,-34.89326659
12543,3895.208651,139.3112733
12544,3976.796439,66.66745661
12545,4129.952822,-54.47912265
12546,4042.082002,90.92444772
12547,4140.405842,120.3312811
12548,4118.673283,-55.04758745
12549,4159.023064,26.59816848
12550,4323.401017,147.770927
12551,4545.69506,4.611296645
12552,4417.12291,-31.40393993
12553,4394.31887,142.0974988
12554,4454.275076,78.56407837
12555,4625.525095,-55.76564824
12556,4549.491059,88.99091945
12557,4617.155199,127.5567678
12558,4599.349535,-49.22830312
12559,4661.719847,30.15481334
12560,4818.042055,147.438076
12561,4575.651659,4.330804149
12562,4411.554199,-29.01788376
12563,4395.05563,143.4401229
12564,4464.806634,72.29600604
12565,4618.912952,-54.41554436
12566,4536.472467,91.55649082
12567,4637.956522,128.2112503
12568,4612.97399,-48.76455552
12569,4654.759893,27.27135048
12570,4807.820908,147.3819775
12571,5041.072859,9.024378593
12572,4919.023094,-28.34470176
12573,4890.197815,147.4829548
12574,4947.584709,64.49457474
12575,5113.408134,-52.14168518
12576,5006.695698,90.80103102
12577,5094.458061,124.1758982
12578,5097.320954,-54.01911496
12579,5127.879676,25.3415621
12580,5311.862185,139.6890032
12581,5536.284231,7.075890716
12582,5413.602423,-29.15999995
12583,5370.73756,144.6967293
12584,5399.90691,67.5650326
12585,5619.364239,-59.73742199
12586,5489.079214,91.50039232
12587,5616.106786,124.370373
12588,5565.782692,-55.72076944
12589,5652.443654,29.03284336
12590,5785.866455,142.4752287
12591,5545.072996,9.566664087
12592,5408.946248,-33.4122662
12593,5345.575513,142.3630317
12594,5415.199361,73.80318573
12595,5597.063216,-59.2325355
12596,5535.667148,87.29674477
12597,5611.10654,122.7360367
12598,5601.928825,-58.35739891
12599,5654.235066,30.64474024
12600,5792.474858,153.418176
12601,6031.026247,9.499345887
12602,5899.761368,-24.04755672
12603,5844.094827,143.7767139
12604,5928.012573,74.64092332
12605,6113.89308,-58.25642161
12606,6015.270048,86.57494407
12607,6112.154027,128.3010079
12608,6095.919121,-47.26859554
12609,6138.314627,25.7267718
12610,6307.326316,150.0934049
12611,6499.618882,7.367602913
12612,6417.256935,-33.20657171
12613,6331.08029,139.251435
12614,6442.523699,74.39782982
12615,6586.285453,-61.66347047
12616,6507.15852,90.57663703
12617,6567.769209,118.8241014
12618,6593.572648,-53.86577906
12619,6615.873672,22.52541743
12620,6790.080082,146.1814696
12621,6999.935218,0.0074798
12622,6901.413164,-32.71664481
12623,6810.34473,141.4579759
12624,6894.43825,68.36911109
12625,7055.037034,-60.45174288
12626,6966.904422,93.1534281
12627,7042.029662,122.0217159
12628,7048.325784,-48.58878022
12629,7122.271085,30.96637163
12630,7250.772178,141.5252941
12631,7024.093102,-5.445294335
12632,6873.863191,-26.99459788
12633,6821.17735,143.7131356
12634,6895.457373,62.87893796
12635,7082.990916,-61.39045777
12636,6996.578658,93.1122892
12637,7043.568631,124.6770448
12638,7066.866338,-48.29332813
12639,7093.872155,31.25060403
12640,7243.182051,147.1875027
12641,7001.505976,9.944393982
12642,6870.454272,-27.43590607
12643,6822.865915,142.42661
12644,6888.237496,69.59953818
12645,7104.583229,-59.2213158
12646,6981.17962,97.03918415
12647,7044.883206,128.633859
12648,7079.991516,-50.5522277
12649,7092.987669,29.76960365
12650,7262.377088,145.6167447
12651,7499.047307,0.157075798
12652,7390.577118,-32.06216232
12653,7319.932278,141.8618851
12654,7365.875079,69.99222767
12655,7578.492131,-53.88821846
12656,7468.548422,96.92324725
12657,7560.753786,126.7339898
12658,7541.998188,-53.06918037
12659,7619.761927,32.12200072
12660,7761.749099,146.7761137
12661,7973.496625,1.387502884
12662,7906.932015,-30.15107344
12663,914.9122956,130.9731664
12664,1031.221314,71.29184291
12665,1195.043892,-53.50113882
12666,1133.905877,92.77008835
12667,1188.061499,120.4640475
12668,1209.941783,-52.94015382
12669,1245.721406,26.12133124
12670,1411.93191,150.5478028
12671,1641.137289,7.115159666
12672,1546.433672,-29.9584686
12673,1441.015242,139.9451864
12674,1514.438828,73.16553278
12675,1736.098958,-53.32162362
12676,1588.860967,93.50310874
12677,1661.906823,125.4642938
12678,1679.557281,-47.00867249
12679,1740.184799,27.25078103
12680,1873.383206,145.1025084
12681,2089.734548,2.223370524
12682,1988.512286,-33.81056555
12683,1923.002329,141.2429317
12684,1974.076272,69.33587523
12685,2204.573786,-57.40933427
12686,2097.408823,88.858153
12687,2150.184421,126.6947208
12688,2156.458104,-51.32825694
12689,2233.002636,28.06233932
12690,2342.39284,146.9425392
12691,2104.078935,6.617752972
12692,1988.125207,-31.57036548
12693,1887.79678,140.0910425
12694,1980.91094,69.53035003
12695,2179.933456,-60.79020383
12696,2105.993764,94.50540193
12697,2141.865014,118.5417389
12698,2168.356595,-52.55494413
12699,2221.205122,25.79969984
12700,2349.455641,143.4719121
12701,2125.95548,5.215290488
12702,2002.376095,-29.4087033
12703,1904.474864,143.3447555
12704,1989.054572,70.43540582
12705,2190.657619,-61.61298182
12706,2113.531532,91.65933806
12707,2123.915364,125.2772988
12708,2178.018627,-44.51415922
12709,2258.157203,22.67688338
12710,2363.194163,141.2242322
12711,2589.388922,4.385032698
12712,2502.165106,-25.97921504
12713,2401.630985,142.9034473
12714,2499.584575,67.15177365
12715,2696.000381,-60.18060014
12716,2607.05995,92.88602525
12717,2630.948561,117.3599306
12718,2649.223582,-54.40993451
12719,2741.217641,29.07585221
12720,2835.947437,142.7837705
12721,3074.053777,5.196590988
12722,2990.562381,-29.8163524
12723,2900.847791,141.8525354
12724,3008.274547,70.26711032
12725,3191.690461,-53.07105032
12726,3071.417148,92.11560586
12727,3147.511022,120.482747
12728,3145.169845,-52.95511342
12729,3203.452446,29.7265948
12730,3305.553585,140.6782068
12731,3080.30315,4.968457091
12732,2977.715825,-29.3376452
12733,2892.526513,139.7170525
12734,2956.084243,68.36350124
12735,3180.227667,-61.27639082
12736,3057.650576,90.41395138
12737,3132.775817,124.2563061
12738,3154.932854,-49.12919577
12739,3194.134485,34.93253554
12740,3319.318286,150.9217928
12741,3093.248814,3.663232007
12742,2982.934855,-27.21338203
12743,2860.806552,142.3574219
12744,2973.39063,66.48981136
12745,3178.116494,-55.30751049
12746,3082.807013,96.42023071
12747,3114.381119,121.7281337
12748,3161.341172,-53.68439391
12749,3194.140095,31.57036548
12750,3316.986459,143.9356596
12751,3534.392453,-0.181385148
12752,3488.752584,-27.13110423
12753,3362.757224,136.1641475
12754,3467.192061,63.1426009
12755,3661.016116,-60.16938044
12756,3570.632084,97.75537499
12757,3612.760187,117.8124585
12758,3668.770798,-46.95631389
12759,3694.647166,32.27720657
12760,3839.697316,145.3605615
12761,4058.404796,3.498676409
12762,3981.166512,-29.8387918
12763,3853.073068,136.4708193
12764,3976.790829,67.02835696
12765,4139.158585,-55.99191219
12766,4066.920548,97.3776451
12767,4072.008682,121.9113888
12768,4156.371475,-53.11218922
12769,4168.791683,27.39663713
12770,4287.875707,142.7164523
12771,4527.481747,2.133612925
12772,4442.943179,-28.31291261
12773,4339.880886,142.4023007
12774,4423.016992,64.08505569
12775,4639.994768,-59.44757975
12776,4529.61723,95.57127342
12777,4588.563663,123.0333588
12778,4621.169981,-50.69995375
12779,4685.107311,33.16356286
12780,4783.285295,140.1583607
12781,4567.074198,8.48022315
12782,4477.752298,-27.47891492
12783,4368.635107,138.4193072
12784,4422.166165,67.73145815
12785,4650.064448,-51.23101954
12786,4545.281801,93.13285865
12787,4588.995622,119.7534665
12788,4618.385626,-54.11448241
12789,4686.463025,35.50100033
12790,4773.810258,145.6485338
12791,4544.277638,4.392512498
12792,4461.840893,-28.85145821
12793,4342.958824,139.8142899
12794,4404.553106,69.65750662
12795,4172.445565,-53.69935351
12796,4020.603757,91.58454006
12797,4107.95473,123.4522276
12798,4106.529828,-54.32391681
12799,4193.048674,25.52668715
12800,4279.692806,143.400854
12801,4077.794307,0.989203538
12802,3972.226281,-34.40520964
12803,3855.367497,140.7380452
12804,3951.30528,68.34480174
12805,4136.7557,-60.90614073
12806,4048.069582,101.7271487
12807,4094.057262,119.1924815
12808,4129.483464,-57.36071557
12809,4205.579209,30.04448629
12810,4287.585865,140.5847093
12811,4080.930213,6.815967669
12812,3967.938486,-26.77581373
12813,3877.101925,143.1166216
12814,3923.67303,68.01569054
12815,3710.534261,-54.41741431
12816,3566.003958,93.06180055
12817,3639.053553,127.3342437
12818,3642.570929,-51.54517114
12819,3725.510691,36.42849552
12820,3807.472468,147.6830394
12821,4017.080771,2.421585221
12822,4006.300509,-26.11011154
12823,3852.764527,135.69666
12824,3951.267881,68.84594833
12825,4153.865742,-56.78477098
12826,4055.710198,95.26460162
12827,4089.546942,124.9556674
12828,4130.339901,-57.69356667
12829,4217.692744,24.28130046
12830,4270.382325,145.3007231
12831,4063.195607,4.635605995
12832,3958.207266,-27.03012693
12833,3880.112545,146.7667639
12834,3918.280094,64.85173518
12835,3695.462464,-58.48642546
12836,3546.09647,99.40841077
12837,3624.95787,122.6631087
12838,3625.861056,-52.46144663
12839,3719.324896,32.65867636
12840,3774.333215,141.7291187
12841,3544.22091,2.51134282
12842,3492.858994,-28.53730661
12843,3358.198286,141.0185377
12844,3427.780995,66.17939967
12845,3661.22929,-57.08022307
12846,3538.682118,94.54280093
12847,3612.734007,124.8771295
12848,3613.846628,-55.29255089
12849,3727.40121,32.92420926
12850,3813.173946,142.5631164
12851,4042.439163,1.262216235
12852,3982.277262,-29.494721
12853,3844.42642,137.8583222
12854,3950.1964,69.01798373
12855,4194.924234,-57.45047317
12856,4028.478116,92.82992675
12857,4093.73376,122.6855481
12858,4134.829651,-55.55060399
12859,4185.610013,29.1992689
12860,4280.107935,143.2063792
12861,4043.705119,1.624986531
12862,3984.025665,-30.83734508
12863,3841.825319,136.8148901
12864,-993.7867857,70.40548662
12865,-1223.695266,-56.56411688
12866,-1375.024707,96.53242771
12867,-1325.334527,120.632343
12868,-1261.65712,-53.22064632
12869,-1206.994742,32.43428237
12870,-1109.747994,148.3225623
12871,-1349.647616,4.070881102
12872,-1409.162514,-26.51028084
12873,-1542.222545,138.6811002
12874,-1465.234834,63.4081338
12875,-1242.190941,-59.93376674
12876,-1328.057174,97.1532511
12877,-1299.714342,118.7100344
12878,-1268.577805,-58.68090025
12879,-1193.211341,31.11409768
12880,-1093.672034,143.0380837
12881,-1333.840929,3.233143512
12882,-1407.144838,-22.08597919
12883,-1531.210409,142.091889
12884,-1484.613126,62.31608301
12885,-1718.889809,-60.41621383
12886,-1835.225007,92.17170436
12887,-1791.107277,123.5644246
12888,-1736.809539,-51.61996914
12889,-1685.288678,29.4835013
12890,-1603.382999,146.6770063
12891,-1825.847208,1.157499036
12892,-1892.29962,-28.60088491
12893,-2029.697935,141.2765908
12894,-1967.957796,62.30860321
12895,-2189.384183,-59.21196605
12896,-2325.623128,100.3172065
12897,-2298.574302,119.5552518
12898,-2236.067484,-54.7166063
12899,-2180.799242,29.3900038
12900,-2089.394218,146.7592841
12901,-2315.82646,-1.157499036
12902,-2391.516426,-26.81321273
12903,-2526.420227,137.641408
12904,-2443.30282,65.56231617
12905,-2674.924174,-54.9596998
12906,-2804.162027,97.0410541
12907,-2777.453532,124.1179298
12908,-2722.134801,-54.7876644
12909,-2667.491123,39.82058478
12910,-2579.915756,147.7952364
12911,-2799.717156,3.184524812
12912,-2870.122643,-31.32727198
12913,-3007.760311,141.2803307
12914,-2949.591777,66.00736427
12915,-3176.283943,-54.35757591
12916,-3314.976263,100.7884339
12917,-3264.22769,121.7730125
12918,-3211.88218,-54.5670103
12919,-3138.131353,32.09769137
12920,-3080.662181,141.3551287
12921,-3291.207328,-0.095367449
12922,-3372.151853,-28.72804151
12923,-3504.781795,144.7621775
12924,-3428.156855,60.74906493
12925,-3653.596154,-58.99879175
12926,-3788.945004,104.9995612
12927,-3771.447882,126.3207309
12928,-3712.621125,-51.90420154
12929,-3639.973569,34.41268944
12930,-3572.709598,141.7141591
12931,-3789.111429,0.948064639
12932,-3846.120594,-29.02723351
12933,-4006.178963,140.6557674
12934,-3910.929321,69.69490562
12935,-4155.494468,-55.87223539
12936,-4294.990867,97.082193
12937,-4255.364757,121.5149594
12938,-4204.242194,-55.91711419
12939,-4143.379062,31.71996147
12940,-4075.41573,145.3231625
12941,-4299.106627,3.506156208
12942,-4361.243194,-26.82443243
12943,-4491.741394,142.3275027
12944,-4417.902679,73.24033078
12945,-4643.442955,-57.50657167
12946,-4775.066864,98.27148119
12947,-4752.606895,123.4036089
12948,-4696.499046,-53.44130042
12949,-4615.537692,30.32871869
12950,-4560.626611,148.0906885
12951,-4797.885864,1.344494034
12952,-4836.943509,-33.37673715
12953,-4984.757445,138.0266177
12954,-4919.838392,66.19809917
12955,-5143.994905,-63.0154443
12956,-5279.351235,94.75223533
12957,-5251.935898,120.6959213
12958,-5188.344509,-52.70080023
12959,-5096.892735,37.9992535
12960,-5047.976714,140.0648632
12961,-5273.619838,-1.834420928
12962,-5334.731673,-28.91503651
12963,-5483.222531,139.9414465
12964,-5420.700753,67.87731425
12965,-5627.844462,-59.51115804
12966,-5772.688918,94.29970743
12967,-5735.276828,119.6412695
12968,-5663.81669,-54.466033
12969,-5576.583523,29.1843093
12970,-5549.05973,140.8801614
12971,-5777.204847,0.779769141
12972,-5814.508479,-24.68894956
12973,-5955.02587,144.8519351
12974,-5892.747186,68.55049624
12975,-6110.818882,-57.62998837
12976,-6249.672018,86.01208913
12977,-6219.055327,121.8777297
12978,-6170.876066,-53.41512112
12979,-6085.322114,34.39398994
12980,-6023.084569,145.6522737
12981,-6245.687155,-3.169565212
12982,-6303.713572,-26.99646783
12983,-6456.015388,139.7768909
12984,-6375.459813,62.51803761
12985,-6603.464684,-58.38170826
12986,-6735.226969,93.08797985
12987,-6723.328477,124.3011849
12988,-6645.349693,-51.90046164
12989,-6562.09578,31.35345128
12990,-6527.33154,146.4488724
12991,-6741.941959,-0.963024239
12992,-6782.877034,-26.56263944
12993,-6943.728262,141.1606539
12994,-6875.432079,65.30426308
12995,-7080.98633,-52.16973443
12996,-7225.875664,97.0560137
12997,-7192.480227,116.3277182
12998,-7121.472617,-51.77330504
12999,-7070.202328,31.54418618
13000,-7010.33588,148.0009309
13001,-7233.626607,0.547895344
13002,-7267.369854,-31.31605228
13003,-7444.957133,139.2196458
13004,-7368.08536,67.99325114
13005,-7585.962581,-56.76981138
13006,-7714.99474,102.9426162
13007,-7703.055109,122.8538436
13008,-7631.976441,-52.38664863
13009,-7549.567745,28.19323582
13010,-7497.562566,143.4681722
13011,-7714.192531,-5.226510188
13012,-7750.437772,-33.82552515
13013,-7929.165721,140.5547901
13014,-7855.678556,67.23779135
13015,-8063.39821,-58.31439006
13016,-8208.82235,97.4674027
13017,-8189.627313,124.3385839
13018,-8112.684481,-53.94618691
13019,-8055.628568,33.01396686
13020,-7990.821711,144.9267331
13021,-8197.196871,-1.209857636
13022,-8255.91891,-25.73986145
13023,-8418.15764,141.8151364
13024,-8353.182488,72.0996613
13025,-8562.424281,-47.06103109
13026,-8685.82415,101.2559214
13027,-8672.377339,124.447041
13028,-8594.320017,-53.07105032
13029,-8510.045112,32.90924966
13030,-8474.790945,139.0812695
13031,-8691.645304,0.933105039
13032,-8734.330652,-28.02494032
13033,-8898.330875,142.1031087
13034,-8819.203942,65.31922268
13035,-9044.729259,-57.51031157
13036,-9177.089928,91.53966127
13037,-9177.557415,122.5209925
13038,-9094.698062,-51.22727964
13039,-9008.915977,32.81575216
13040,-8959.345473,145.3568216
13041,-9181.918139,3.281762211
13042,-9216.188712,-33.14486336
13043,-9377.496207,139.8292495
13044,-9316.758362,64.77693718
13045,-9528.988335,-59.50741814
13046,-9682.105449,100.4630626
13047,-9648.590335,116.4586147
13048,-9574.826418,-55.37108879
13049,-9510.548758,27.96510192
13050,-9448.546826,143.6140282
13051,-9651.720631,-1.075221237
13052,-9697.3605,-28.38397071
13053,-9873.193767,137.1851402
13054,-9813.529273,61.88973442
13055,-10004.09027,-54.34261631
13056,-10170.87297,94.65873783
13057,-10158.32,119.4168755
13058,-10068.35858,-54.4435936
13059,-9996.088749,36.95208151
13060,-9943.907795,145.4989378
13061,-10153.0617,1.613766831
13062,-10177.62349,-28.24559442
13063,-10356.29908,144.8407154
13064,-10294.6674,61.29883022
13065,-690.45472,-61.63729117
13066,-842.9958894,94.04726419
13067,-825.4314493,124.6957443
13068,-727.500299,-57.75527502
13069,-645.2225,32.31647552
13070,-609.0370979,141.0091879
13071,-823.4268629,0.519846094
13072,-882.3957354,-30.64474024
13073,-1033.130533,145.4970679
13074,-960.0510181,60.90801068
13075,-1174.887701,-59.0754597
13076,-1322.297728,96.51185826
13077,-1319.573211,120.3612003
13078,-1225.602614,-53.11031927
13079,-1141.436166,33.31128891
13080,-1106.926239,142.0114811
13081,-1342.169686,-9.192674091
13082,-1366.559444,-30.09497494
13083,-1531.5657,139.0943592
13084,-1452.132095,66.67867631
13085,-1676.412025,-54.69229695
13086,-1815.074426,100.7342053
13087,-1791.301752,123.0202691
13088,-1733.600705,-56.71184293
13089,-1650.952656,27.12923428
13090,-1605.458643,146.4021237
13091,-1830.125653,0.733020391
13092,-1856.250724,-28.35966136
13093,-2025.176395,138.092066
13094,-1961.229716,70.86736426
