, EXG Channel 1, EXG Channel 3
16074,-444.3113344,11.63108886
16075,-456.3051936,16.30970371
16076,-452.9318038,4.282185449
16077,-443.9074252,9.125355892
16078,-460.6397376,15.24757212
16079,-458.8670251,7.229226614
16080,-450.0969597,6.084817228
16081,-458.9605226,16.9118276
16082,-479.5673713,15.22887262
16083,-467.4762748,13.58331664
16084,-456.6791836,18.38160828
16085,-469.8997299,21.94947284
16086,-470.9020231,14.02088493
16087,-455.8489258,18.82665638
16088,-469.5706187,21.02197765
16089,-473.6059708,18.40404768
16090,-460.5462401,14.11812233
16091,-460.8454321,19.30162367
16092,-469.5257399,14.02462483
16093,-458.5079947,12.94753365
16094,-453.2796145,12.70070025
16095,-469.0657322,16.08530971
16096,-466.8554514,11.57125046
16097,-452.2062632,7.547118111
16098,-468.7515806,7.663055009
16099,-470.0680254,14.55195073
16100,-454.4090643,6.455067324
16101,-458.8034468,13.10460944
16102,-474.7765595,16.17506731
16103,-461.4550358,12.70070025
16104,-466.7133352,11.89662176
16105,-476.2276407,27.00581758
16106,-469.335005,16.42190071
16107,-454.4726426,17.233459
16108,-465.9055168,21.98687184
16109,-473.1347434,21.83727584
16110,-452.9318038,12.53240475
16111,-461.5821924,13.19062714
16112,-461.8701647,12.17711426
16113,-451.1366519,10.82327047
16114,-449.1358054,10.12764908
16115,-465.0864787,12.00881876
16116,-469.0545125,8.616729498
16117,-449.7267096,8.538191599
16118,-475.3225849,15.52058482
16119,-477.6263632,16.03669101
16120,-463.7625541,10.74099267
16121,-462.6331043,15.27749132
16122,-477.5515652,13.74787224
16123,-470.2363209,13.59827624
16124,-459.1400378,10.47919968
16125,-456.589426,13.69925354
16126,-455.4637161,12.56980375
16127,-451.6714575,14.11064253
16128,-462.5882255,11.11872257
16129,-466.5375599,19.10714887
16130,-450.347533,6.275552126
16131,-449.3302802,13.38510194
16132,-464.3945972,10.86066947
16133,-451.6714575,10.42684108
16134,-442.1272329,12.74931895
16135,-449.0871867,17.49151209
16136,-451.6078792,5.89782223
16137,-436.1583525,16.6462947
16138,-453.1187988,12.66330125
16139,-462.4012305,11.35433627
16140,-449.9137046,4.18868795
16141,-459.2260555,13.94234703
16142,-456.3313729,16.36206231
16143,-455.6843702,16.9529665
16144,-457.5169212,11.39547516
16145,-467.6595299,20.55449016
16146,-461.9636622,9.918214682
16147,-443.5708342,17.94030009
16148,-462.2890335,14.60430933
16149,-458.6949897,11.84052326
16150,-464.0168673,13.88998844
16151,-452.7522886,14.00966523
16152,-461.148364,14.82496342
16153,-455.2243625,11.51141206
16154,-443.5259554,9.424547888
16155,-457.4421232,16.07782991
16156,-462.8537584,7.524678711
16157,-439.1988912,12.71191995
16158,-467.7193683,6.683201221
16159,-470.5130735,12.06865716
16160,-461.4812151,4.158768751
16161,-462.7976599,10.36700268
16162,-474.5484256,16.44434011
16163,-465.7970597,16.38076181
16164,-464.6077715,15.89831471
16165,-468.40377,26.56076949
16166,-464.3871174,10.16504808
16167,-451.1628312,7.251666014
16168,-450.9309574,15.93197381
16169,-453.2571751,12.72313965
16170,-435.7544433,7.206787215
16171,-448.4925426,18.35168908
16172,-453.4329504,19.81025007
16173,-447.5276484,6.597183522
16174,-435.1410997,12.70818005
16175,-451.0768135,19.16324737
16176,-462.6592836,5.849203531
16177,-449.3975984,14.69032703
16178,-453.8256399,17.1661408
16179,-464.1365441,3.990473253
16180,-451.6303186,5.699607532
16181,-457.4383833,11.23091957
16182,-466.3730043,6.256852626
16183,-460.5462401,17.77574449
16184,-458.6501109,16.6986533
16185,-472.401723,14.89976142
16186,-474.9373752,5.748226232
16187,-455.953643,2.913382065
16188,-466.8442317,5.299438237
16189,-463.4259631,12.14719506
16190,-457.4234237,-0.441308195
16191,-462.8612382,13.01859175
16192,-470.6851089,14.14056173
16193,-459.2858939,9.503085787
16194,-457.7936738,4.816991143
16195,-466.7656938,14.95585992
16196,-462.3638315,1.997106576
16197,-454.9850089,3.463147359
16198,-465.1687565,12.10979606
16199,-470.7786064,11.37677567
16200,-452.6550512,3.724940356
16201,-453.1337584,20.57692956
16202,-461.8140662,8.310057702
16203,-452.1539046,7.827610607
16204,-449.7977677,10.28846478
16205,-462.8238392,8.859822995
16206,-458.9493029,8.541931499
16207,-451.0693337,-3.852096954
16208,-458.2836007,9.106656392
16209,-466.4253629,7.292804914
16210,-452.9841624,8.986979594
16211,-452.5765133,9.787318184
16212,-461.9524425,10.78961137
16213,-456.1593375,10.45676028
16214,-452.0379677,10.41188148
16215,-460.213389,14.32007693
16216,-463.6279177,12.12475566
16217,-448.8740124,9.906994983
16218,-459.5177677,14.33877643
16219,-462.5620462,9.30861099
16220,-441.0538816,7.098330116
16221,-445.22387,17.45785299
16222,-460.2246087,4.891789142
16223,-454.1921501,6.814097719
16224,-444.588087,4.805771443
16225,-456.1555976,15.49814542
16226,-454.5025618,8.874782595
16227,-443.9784833,2.827364367
16228,-468.5608457,9.536744887
16229,-460.7481947,3.683801456
16230,-456.1107188,-0.336590996
16231,-454.4165441,14.43975373
16232,-464.6077715,11.34685647
16233,-461.2643009,4.21112735
16234,-454.2519885,9.491866088
16235,-474.5072867,14.84740282
16236,-464.0505264,3.156475563
16237,-456.9970751,9.334790289
16238,-463.205309,14.53325123
16239,-460.0376137,11.43661406
16240,-453.1449781,11.29075797
16241,-459.8917577,12.90639475
16242,-473.3404379,8.639168898
16243,-459.3083333,10.21366678
16244,-451.4283641,9.405848389
16245,-465.0715191,14.51829163
16246,-466.2421078,11.58247016
16247,-450.6654245,8.706487097
16248,-462.2852936,8.796244696
16249,-468.7441008,15.37846862
16250,-452.3334198,8.556891099
16251,-448.6309189,7.58825701
16252,-460.849172,10.66993457
16253,-452.3558592,5.310657937
16254,-444.1542586,3.919415154
16255,-465.8082794,11.82556366
16256,-462.7378215,6.327910725
16257,-441.4091721,6.462547123
16258,-453.7545818,12.92509425
16259,-460.6397376,16.38076181
16260,-447.09382,4.416821848
16261,-449.4462171,12.40898805
16262,-457.1616307,13.51973834
16263,-444.812481,3.025579064
16264,-447.8006611,13.08964984
16265,-460.8042932,13.91242784
16266,-445.6876176,5.161061939
16267,-439.0754745,9.772358584
16268,-449.4649166,16.25360521
16269,-458.6762902,15.15407462
16270,-441.1398993,14.26771833
16271,-438.1928581,12.62964215
16272,-448.9974291,10.71481337
16273,-440.5994837,9.332920339
16274,-434.8624772,8.955190444
16275,-445.1771213,14.28454788
16276,-449.8669558,12.5118353
16277,-433.5385526,9.220723341
16278,-439.7954052,11.29262792
16279,-456.9727657,11.51328201
16280,-447.0545511,7.380692563
16281,-447.1630082,4.702924194
16282,-461.3035699,12.7736283
16283,-460.1329812,9.830327034
16284,-450.5027388,2.167272024
16285,-458.9399531,18.11046554
16286,-458.3901878,13.45055019
16287,-445.3080178,17.10069255
16288,-447.6267557,8.270788752
16289,-455.69372,12.7175298
16290,-438.7257939,12.3173605
16291,-438.6173368,12.597853
16292,-454.1491413,15.78424776
16293,-445.9550205,3.752989606
16294,-423.3323656,14.71089648
16295,-450.6672944,13.80584069
16296,-442.23382,7.174998065
16297,-438.8641702,7.945417456
16298,-442.0580447,8.771935346
16299,-447.9184679,7.691104259
16300,-438.3331044,9.063647543
16301,-442.8770828,11.79377451
16302,-458.719299,15.10358597
16303,-448.139122,12.7250096
16304,-435.3337046,12.9045248
16305,-454.5380909,9.220723341
16306,-453.8387296,12.20890341
16307,-442.7723656,8.857953045
16308,-447.802531,14.28828778
16309,-458.4500262,16.84263945
16310,-442.8172444,16.04230086
16311,-437.113897,16.93613695
16312,-444.7133737,15.87026546
16313,-443.5614845,9.572273937
16314,-434.3276715,11.68531741
16315,-448.3148973,11.83491341
16316,-438.6622156,18.05062714
16317,-428.1680563,7.010442467
16318,-444.5226388,18.67519043
16319,-444.0102725,14.77073487
16320,-440.3937892,15.50001537
16321,-446.3701494,11.04579452
16322,-453.861169,13.54404769
16323,-443.1014768,4.613166595
16324,-436.3958362,17.05207385
16325,-447.8623694,12.07800691
16326,-455.5179447,11.62921891
16327,-445.6520886,13.0616006
16328,-454.8372829,17.58687954
16329,-463.0388835,13.15883799
16330,-453.6704341,10.49602923
16331,-450.4503802,10.28659483
16332,-463.1361209,8.771935346
16333,-450.2110266,2.133612925
16334,-443.5540047,7.848180057
16335,-463.2408381,12.05930741
16336,-456.6473944,14.74081568
16337,-449.597683,10.04724123
16338,-457.1672405,14.26958828
16339,-457.8441624,9.654551736
16340,-453.4423002,9.908864933
16341,-451.5835699,9.946263932
16342,-455.914374,20.58627931
16343,-454.9980986,14.20974988
16344,-451.1160824,14.90537127
16345,-466.4721116,16.58458635
16346,-472.9271789,17.51956134
16347,-459.4822386,7.055321266
16348,-465.4997376,20.9303501
16349,-478.570688,13.0354213
16350,-465.7129119,10.88497882
16351,-467.2574906,13.36079259
16352,-482.7892951,18.16282413
16353,-468.1588065,16.52100805
16354,-449.9193144,4.377552898
16355,-465.8699877,15.01382837
16356,-464.5535429,10.05472103
16357,-448.1727811,8.169811453
16358,-459.8337892,16.76410155
16359,-469.5463094,8.917791444
16360,-451.3965749,11.25522892
16361,-448.0344048,11.49084261
16362,-451.6060093,13.52908809
16363,-456.0602301,6.584093872
16364,-447.7576522,9.785448234
16365,-464.3366287,12.6950904
16366,-461.3222694,10.30903423
16367,-449.0254783,3.39021931
16368,-458.8464556,13.58892649
16369,-474.6026541,12.04060791
16370,-452.7466788,10.93733742
16371,-457.1373213,6.78230857
16372,-464.4151666,16.65938435
16373,-460.0469635,8.098753354
16374,-448.662708,9.359099639
16375,-466.6553667,14.71837628
16376,-456.7334121,4.953497491
16377,-450.2222463,-6.011889179
16378,-472.9084794,9.235682941
16379,-447.578137,0.342200846
16380,-426.7842933,-6.860846469
16381,-431.7321809,-2.53752212
16382,-450.2072867,-3.431358209
16383,-439.4101955,-10.63440552
16384,-436.5304726,-0.80594844
16385,-451.3778754,-10.19683723
16386,-450.9178677,-9.411458238
16387,-431.1861555,-14.72959598
16388,-443.4343279,-3.072327814
16389,-451.1235622,-6.146525577
16390,-437.2971521,-15.98994226
16391,-441.0407919,-3.865186604
16392,-450.2297261,3.696891106
16393,-444.0626311,-7.290934964
16394,-439.9487411,-2.761916117
16395,-445.5698108,-6.168964977
16396,-441.7551128,-4.2354367
16397,-438.7257939,-5.323747587
16398,-444.1897877,15.66457096
16399,-451.9650397,10.21927663
16400,-447.1630082,13.0204617
16401,-447.3836622,8.607379748
16402,-456.5464171,14.05641398
16403,-453.1655476,11.35620622
16404,-431.2534737,11.20661022
16405,-447.8960285,26.49532124
16406,-453.1543279,16.66312425
16407,-443.1538354,21.1510042
16408,-453.5956361,8.338106951
16409,-452.5222848,13.63380529
16410,-446.2392529,10.45489033
16411,-454.2762979,18.66771063
16412,-465.2192451,20.07391301
16413,-454.2987373,14.21722968
16414,-435.8161517,21.4314967
16415,-449.4144279,29.2030088
16416,-449.3097107,25.13025775
16417,-437.9254553,22.55720658
16418,-447.9745664,28.63080411
16419,-465.073389,17.97582914
16420,-452.0847165,27.90526352
16421,-444.7470328,28.32039241
16422,-471.1769058,23.11071178
16423,-474.6886718,22.11215849
16424,-459.2765441,21.84288569
16425,-468.2971828,22.01118119
16426,-468.3532813,21.99996149
16427,-449.6762209,18.09176604
16428,-466.270157,23.57071947
16429,-480.6313729,16.64068485
16430,-462.870588,14.38552518
16431,-458.1657938,13.68616389
16432,-469.3705341,23.24908807
16433,-465.821369,11.32628702
16434,-454.5156515,17.05207385
16435,-462.7396915,19.11649862
16436,-464.437606,15.71318966
16437,-444.3842625,11.62921891
16438,-458.6332813,20.17489031
16439,-461.7037392,18.73502883
16440,-446.4299878,15.55237397
16441,-457.3280562,16.74540205
16442,-470.2905495,18.34607923
16443,-456.4267403,23.71283567
16444,-465.2529042,12.9007849
16445,-469.7632236,18.78364753
16446,-470.9300724,15.78050786
16447,-444.6759747,19.22495572
16448,-461.9580524,23.04339358
16449,-470.3204687,18.01322814
16450,-463.8541817,18.60787223
16451,-458.9212536,20.9901885
16452,-471.2292644,18.30494033
16453,-466.2664171,16.55466715
16454,-461.8832544,15.43643707
16455,-462.3395222,14.19105038
16456,-470.3990066,12.11914581
16457,-457.4252936,13.15509809
16458,-459.2952436,17.90477104
16459,-461.2063325,18.74250863
16460,-448.5654706,10.33521353
16461,-452.3614691,22.93119658
16462,-463.8953206,12.5193151
16463,-459.9497261,11.51702191
16464,-448.9544202,14.24340898
16465,-463.7719039,15.73562906
16466,-458.3116499,13.49542899
16467,-444.3917423,4.370073098
16468,-463.7644241,14.57999998
16469,-459.6729735,11.50580221
16470,-452.9710728,2.234590224
16471,-445.1995607,18.42835703
16472,-461.3895876,17.40362444
16473,-454.534351,20.8480723
16474,-451.9818692,10.28846478
16475,-464.589072,25.0161908
16476,-466.5113806,18.90893418
16477,-456.290234,20.97709885
16478,-459.7907804,21.64280104
16479,-465.1837161,17.88420159
16480,-452.9131043,19.26048477
16481,-454.3978446,20.44977296
16482,-465.0602994,22.29728354
16483,-454.9289104,22.63387453
16484,-443.0173291,21.21271255
16485,-462.4498492,28.40828006
16486,-461.2942201,23.80820312
16487,-456.5183679,17.51769139
16488,-453.8667788,16.8519892
16489,-464.6227311,26.38125429
16490,-451.727556,13.50477874
16491,-450.9683564,22.36086184
16492,-460.7070558,23.49779142
16493,-461.5373136,15.03813772
16494,-447.8305803,13.29160444
16495,-463.3362055,24.48886491
16496,-469.0507726,17.53639089
16497,-452.8757053,9.402108489
16498,-462.9996145,21.81857634
16499,-463.2389681,18.12355519
16500,-454.2594683,13.87128894
16501,-451.0057554,12.92883415
16502,-464.4506957,19.48113887
16503,-460.4826618,22.43565983
16504,-444.3749127,11.54881106
16505,-456.8212998,18.46762598
16506,-454.2781678,11.33563677
16507,-440.7434699,18.82665638
16508,-445.3173675,16.21246631
16509,-455.3440393,23.82690262
16510,-447.6585449,8.298838002
16511,-446.4243779,17.42045399
16512,-464.4843548,13.49355904
16513,-448.8702725,13.07095035
16514,-441.5812075,12.00881876
16515,-452.4643163,15.01569832
16516,-452.3521193,11.85922276
16517,-447.9801763,5.377976136
16518,-459.7833006,13.13078874
16519,-465.6773829,12.79045785
16520,-452.1127657,12.69696035
16521,-438.6753052,19.43252017
16522,-463.6952359,7.023532117
16523,-444.775082,6.294251625
16524,-436.1209535,5.501392835
16525,-450.1306188,19.18568677
16526,-449.5546742,11.22343977
16527,-435.803062,8.369896101
16528,-449.3901186,17.46533279
16529,-453.8144202,18.07119659
16530,-443.3240008,7.906148506
16531,-437.1756053,22.46931893
16532,-450.8225003,17.37183529
16533,-448.8440932,11.17856097
16534,-438.8922194,13.70673334
16535,-454.9139508,11.59368986
16536,-460.5985987,7.797691408
16537,-445.1415922,14.32755673
16538,-456.8998377,16.04043091
16539,-456.3463325,9.678861085
16540,-450.4185911,8.575590598
16541,-445.5679408,12.38280875
16542,-457.0082948,10.22114658
16543,-455.6619308,14.88106192
16544,-437.2466634,7.827610607
16545,-457.9245703,9.877075783
16546,-451.6340585,13.59079644
16547,-436.3902263,4.424301648
16548,-443.1856245,10.77465177
16549,-447.7632621,15.69636011
16550,-446.0017692,7.139469015
16551,-431.7564903,13.48233934
16552,-444.9209381,18.22827238
16553,-438.7688027,10.16504808
16554,-432.5942279,19.64195457
16555,-452.3895183,9.188934191
16556,-457.9544895,10.47919968
16557,-434.7633698,7.902408606
16558,-446.0055091,14.50707193
16559,-447.7707419,13.22054634
16560,-444.4048319,5.213420538
16561,-442.6769982,16.8145902
16562,-457.5879793,9.413328188
16563,-451.2600686,13.06721045
16564,-439.1278331,12.43142745
16565,-443.5932736,16.16758751
16566,-456.9671559,4.517799146
16567,-444.1505187,13.84510964
16568,-444.6217461,10.56147747
16569,-455.1645241,13.81519044
16570,-439.0006765,7.977206605
16571,-442.8378139,9.723739885
16572,-446.3682794,6.76173912
16573,-456.7988604,12.12101576
16574,-445.1677715,13.76657174
16575,-458.3135199,14.14804153
16576,-459.4429697,10.95790687
16577,-450.4410305,7.375082713
16578,-459.5102879,9.753659084
16579,-474.2080947,14.02462483
16580,-461.4251166,7.117029616
16581,-456.1929966,14.06576373
16582,-463.5306803,21.13043475
16583,-462.0758592,10.03041168
16584,-449.5771136,11.01774527
16585,-455.2692413,21.75873794
16586,-467.0461863,13.40380144
16587,-438.6566057,6.885155818
16588,-447.7819616,15.66644091
16589,-464.3497184,13.01111195
16590,-448.3317269,5.288218537
16591,-446.2523425,15.97685261
16592,-462.681723,15.63278181
16593,-460.3405456,7.980946505
16594,-441.6634853,11.17108117
16595,-451.1104726,14.77260482
16596,-454.0425541,4.506579447
16597,-442.0225157,14.93716042
16598,-450.5756669,14.37991533
16599,-460.3667249,11.67596766
16600,-458.2873406,11.26457867
16601,-443.8139277,10.87562907
16602,-462.9285564,12.69322045
16603,-454.6745972,13.37388224
16604,-448.9562902,12.07613696
16605,-452.3820385,16.22368601
16606,-462.5919654,12.04247786
16607,-448.8627927,11.23465947
16608,-454.4165441,10.69237397
16609,-466.3991836,19.28666407
16610,-454.5923194,8.081923804
16611,-454.0238546,11.50019236
16612,-465.5951051,16.10400921
16613,-451.4283641,12.71191995
16614,-440.6798916,8.568110798
16615,-462.5732659,22.00183144
16616,-458.0517269,15.09049632
16617,-445.0331351,8.538191599
16618,-455.6058323,16.23116581
16619,-471.0516191,14.88480182
16620,-455.168264,7.947287406
16621,-453.3207534,16.8482493
16622,-469.297606,11.72832626
16623,-471.0142201,3.287372061
16624,-450.1493183,6.918814918
16625,-471.653743,11.30197767
16626,-458.8894645,5.815544431
16627,-447.7146434,14.90350132
16628,-460.0712728,12.59598305
16629,-466.8217923,15.35228932
16630,-457.6403379,0.994813388
16631,-450.2428158,14.82870332
16632,-464.3908573,15.29245092
16633,-461.4550358,16.7210927
16634,-451.3685257,16.6462947
16635,-464.0617461,23.40429392
16636,-474.8663171,21.28377065
16637,-450.983316,21.08929585
16638,-458.5379139,18.89023468
16639,-472.3905033,26.56450939
16640,-452.7036699,16.597676
16641,-458.1340047,16.45555981
16642,-474.8513575,16.43312041
16643,-463.3997838,13.66933434
16644,-455.9760824,6.088557128
16645,-466.9003302,18.21705268
16646,-462.0870789,9.921954582
16647,-445.4781832,-0.250573297
16648,-447.6323656,13.81893034
16649,-460.3031466,9.936914182
16650,-448.6795376,12.00507886
16651,-453.0627003,3.504286258
16652,-462.195536,13.76283184
16653,-451.0655938,9.072997293
16654,-443.6643317,15.34480952
16655,-457.3673252,16.7622316
16656,-458.1115653,5.564971134
16657,-443.3501801,11.60490956
16658,-452.9654629,14.89602152
16659,-458.9306034,14.99325892
16660,-451.7462555,11.11124277
16661,-457.7637546,13.57209694
16662,-474.5222463,19.88504806
16663,-451.9033313,14.92220082
16664,-454.6895568,10.98034627
16665,-458.2536815,26.28775679
16666,-457.9619693,6.155875327
16667,-443.9597838,7.827610607
16668,-453.9602763,11.44035396
16669,-462.7752205,22.60021543
16670,-453.2160362,10.44180068
16671,-446.4393375,20.26651786
16672,-459.3083333,9.30861099
16673,-447.5201686,9.910734883
16674,-455.6095722,2.449634471
16675,-454.9251705,18.02444784
16676,-463.953289,8.356806451
16677,-439.542962,4.643085795
16678,-441.4727504,12.6240323
16679,-460.026394,10.82140052
16680,-440.3171213,4.770242393
16681,-438.6229466,2.687118118
16682,-447.318214,10.20431703
16683,-452.8233467,6.341000375
16684,-440.964124,12.373459
16685,-447.243416,17.30638704
16686,-458.6688104,10.18935743
16687,-447.8231005,9.441377438
16688,-446.9666634,15.54863407
16689,-463.7849935,11.75263561
16690,-447.1611382,17.62801844
16691,-451.5630004,12.9942824
16692,-458.6538508,16.27043476
16693,-446.2560824,18.61535203
16694,-456.0508804,18.99682182
16695,-464.327279,20.38058481
16696,-456.0097415,21.80548669
16697,-436.4276253,15.32797997
16698,-452.1052859,17.61679874
16699,-461.2456014,11.25148902
16700,-437.8787065,1.624986531
16701,-436.5248627,17.40736434
16702,-444.588087,6.75612927
16703,-448.2831082,4.650565595
16704,-440.6499724,7.874359357
16705,-459.6411844,13.97413618
16706,-452.8196068,12.07052711
16707,-453.7246626,4.646825695
16708,-456.0209612,11.49084261
16709,-460.063793,15.87026546
16710,-454.1510112,8.154851853
16711,-449.2442625,9.800407834
16712,-460.5462401,20.7695344
16713,-462.1730966,5.204070788
16714,-442.8752129,11.25148902
16715,-458.534174,11.70027701
16716,-458.4668558,7.732243158
16717,-440.0815076,11.27018852
16718,-443.1931043,17.32882644
16719,-457.1653706,11.30010772
16720,-442.4488643,7.62378606
16721,-441.4166519,7.698584059
16722,-450.9982756,14.29576758
16723,-449.2704418,10.75408232
16724,-443.9635237,9.957483632
16725,-448.2569289,7.477929961
16726,-459.1437777,13.99283568
16727,-435.6871251,8.40916505
16728,-454.4053244,10.44367063
16729,-460.0862324,13.74974219
16730,-451.9295106,11.84613311
16731,-445.1154129,9.29926124
16732,-458.8632852,22.37769138
16733,-457.6515576,9.396498639
16734,-443.166925,8.121192754
16735,-456.4173906,20.19732971
16736,-461.4512959,12.5903732
16737,-450.0146819,9.478776438
16738,-452.6513113,16.29661406
16739,-458.1489643,18.80608693
16740,-454.5399608,17.60183914
16741,-451.6751974,14.41544438
16742,-463.0968519,24.78244706
16743,-460.7855937,15.47009617
16744,-462.4348896,17.45972294
16745,-462.5396068,15.98620236
16746,-465.0266403,17.44102344
16747,-452.5091951,11.89849171
16748,-463.6877561,14.29950748
16749,-463.2277484,7.436791062
16750,-458.7510882,13.48794919
16751,-453.859299,14.61739898
16752,-470.606571,13.76844169
16753,-462.7378215,11.92841091
16754,-456.8998377,11.52450171
16755,-464.0692259,9.056167743
16756,-458.7473483,15.07740667
16757,-448.4925426,6.819707569
16758,-452.924324,16.15823776
16759,-461.3951974,10.89619852
16760,-453.7246626,7.044101567
16761,-450.6616846,13.39071179
16762,-461.9374829,15.40651787
16763,-456.9783756,6.314821075
16764,-449.9473637,11.49832241
16765,-460.1198915,16.75662175
16766,-463.1080716,9.572273937
16767,-440.4667173,14.02275488
16768,-455.2580216,12.8858253
16769,-461.4699954,16.24799536
16770,-451.2712883,11.64791841
16771,-445.0817538,14.83805307
16772,-456.4660093,17.13435165
16773,-456.5632467,13.96291648
16774,-446.8881255,11.28888802
16775,-457.7712344,17.72151594
16776,-462.5583063,17.59809924
16777,-446.8095876,4.2279569
16778,-458.3322194,15.11106577
16779,-463.616698,11.18417082
16780,-443.540915,9.863986133
16781,-447.8530197,12.4145979
16782,-462.5508265,19.24365522
16783,-463.5306803,12.09296651
16784,-441.5774676,11.40482491
16785,-453.0888796,14.13869178
16786,-465.7933198,18.30494033
16787,-453.2309958,7.668664859
16788,-452.2960208,13.31965369
16789,-461.8477253,13.48794919
16790,-450.8374599,7.160038465
16791,-439.9356515,11.55816081
16792,-456.7091028,18.96316273
16793,-459.992735,10.71294342
16794,-449.9511036,13.95543668
16795,-454.8054937,19.00804152
16796,-444.9471174,11.15425162
16797,-444.7152436,-0.117806849
16798,-441.1810382,12.20142361
16799,-454.7082563,14.51642168
16800,-445.5268019,8.349326651
16801,-441.4428312,14.45658328
16802,-458.384578,17.15305115
16803,-464.3833775,6.868326269
16804,-450.2615153,17.88233164
16805,-458.8932044,18.61909193
16806,-464.7798069,10.30155443
16807,-458.1190451,15.46635627
16808,-461.7392682,17.19792995
16809,-477.3234313,18.80608693
16810,-481.9571674,0.360900346
16811,-463.8448319,15.65709116
16812,-480.4649473,18.40965753
16813,-476.0930043,15.37659867
16814,-460.8603917,9.863986133
16815,-478.2060477,8.102493254
16816,-486.1869942,14.71089648
16817,-461.1558438,7.201177365
16818,-466.2757669,11.52824161
16819,-477.147656,13.21867639
16820,-461.148364,8.992589443
16821,-453.5451474,11.32254712
16822,-470.120384,21.67833009
16823,-466.5375599,10.00610233
16824,-451.020715,9.112266242
16825,-462.1431774,13.52908809
16826,-470.5803917,10.52594843
16827,-446.2448627,-0.461877645
16828,-463.7251551,17.46720274
16829,-479.5374521,9.860246233
16830,-465.9541355,4.859999992
16831,-463.5531197,9.804147734
16832,-468.6094644,14.97268947
16833,-470.2625002,4.560807996
16834,-460.4265633,14.25462868
16835,-468.104578,15.86652556
16836,-477.3795298,13.28599459
16837,-458.4107573,10.54838783
16838,-465.9803148,16.01612156
16839,-471.6948819,12.01068871
16840,-454.3791451,18.66023083
16841,-452.6438315,11.73393611
16842,-462.8238392,21.85784529
16843,-463.0145741,9.018768743
16844,-448.6122194,9.927564432
16845,-463.8672713,11.83117351
16846,-462.1656168,21.56987299
16847,-455.430057,10.79896112
16848,-453.8069404,10.36887263
16849,-467.3341586,12.9942824
16850,-449.3041009,8.334367051
16851,-443.7578292,17.93095034
16852,-472.4840008,7.208657165
16853,-460.6659169,6.946864168
16854,-452.6176522,10.76156212
16855,-447.6398454,15.70944976
16856,-454.1510112,15.34293957
16857,-447.4640701,9.198283941
16858,-453.1748973,9.153405142
16859,-455.9237238,15.58229317
16860,-452.7298492,15.47383607
16861,-449.6444318,5.809934581
16862,-457.8048935,13.63006539
16863,-471.8220385,1.007903038
16864,-425.7015923,16.73418235
16865,-459.2709343,17.81875334
16866,-505.0847087,13.31217389
16867,-440.103947,11.03457482
16868,-432.3099955,13.62258559
16869,-458.0367673,10.39879183
16870,-443.615713,15.98246246
16871,-456.5595068,16.36393226
16872,-457.673997,20.35440551
16873,-462.2815537,7.231096564
16874,-443.4399377,15.15968447
16875,-464.850865,10.14073873
16876,-472.2240778,15.62343206
16877,-442.2188604,12.4968757
16878,-442.0917038,12.3697191
16879,-465.4398992,13.20371679
16880,-443.8831159,8.607379748
16881,-440.4648473,13.99283568
16882,-454.4483333,19.54658712
16883,-438.6509959,12.7399692
16884,-450.1736276,12.3173605
16885,-451.8004841,13.61510579
16886,-464.1271944,14.74455558
16887,-423.8335122,14.63609848
16888,-452.6457015,6.931904568
16889,-476.3903263,11.44596381
16890,-454.7998839,8.341846851
16891,-432.3081255,17.49338204
16892,-462.0627696,16.31531356
16893,-451.0001455,12.5118353
16894,-426.9787681,7.171258165
16895,-468.9965441,15.15594457
16896,-474.382,8.338106951
16897,-438.5687181,14.53138128
16898,-452.3913883,12.4407772
16899,-460.0245241,8.195990753
16900,-455.0766365,7.878099257
16901,-450.7420924,11.31880722
16902,-471.0759285,10.44741053
16903,-453.038391,15.66831086
16904,-434.9484949,11.28514812
16905,-445.5361517,14.31446708
16906,-449.8781755,12.33606
16907,-450.8206303,8.921531344
16908,-450.0763902,12.2537822
16909,-442.420815,17.44476334
16910,-455.1028158,11.15799152
16911,-450.9964056,14.91285107
16912,-463.4053937,19.54284722
16913,-454.3548358,10.87375912
16914,-460.3760747,7.182477865
16915,-467.0106572,18.84722583
16916,-473.5068634,13.33087339
16917,-461.7972367,11.14677182
16918,-454.2575984,16.35645246
16919,-465.4211997,16.25173526
16920,-454.0818231,8.857953045
16921,-451.4489335,18.36103883
16922,-465.9784448,17.50834164
16923,-462.2572444,13.0429011
16924,-444.7732121,17.24654865
16925,-450.0726503,21.0575067
16926,-456.325763,12.8708657
16927,-446.9012152,12.6165525
16928,-451.1048627,20.20854941
16929,-452.3614691,17.98704884
16930,-455.9816922,11.00091572
16931,-437.9890336,13.08777989
16932,-465.1893259,22.13833779
16933,-458.6594606,3.128426313
16934,-442.0505649,13.54778759
16935,-455.6600609,23.05835318
16936,-466.569349,6.225063476
16937,-438.87165,10.26041553
16938,-459.7103725,11.95833011
16939,-470.1446934,18.21144283
16940,-457.2195991,7.840700257
16941,-439.802885,8.981369744
16942,-465.0135506,19.31097342
16943,-462.7434314,10.15943823
16944,-437.4243087,5.630419383
16945,-444.9302879,18.14038474
16946,-461.9655322,10.16317813
16947,-442.9331813,-1.860600228
16948,-440.7677792,17.98330894
16949,-462.085209,15.23074257
16950,-442.8621232,7.59386686
