, EXG Channel 1, EXG Channel 3
14852,-225.6206845,-10801.31352
14853,-223.1149516,-10919.7842
14854,-118.6969448,-10940.67341
14855,-200.9934433,-11071.84666
14856,-260.5625698,-11289.18347
14857,-354.8024388,-11386.71445
14858,-434.1930351,-11269.92672
14859,-310.3256786,-11408.3853
14860,-219.4311501,-11560.84793
14861,-278.648726,-11598.76678
14862,-234.7292109,-11777.64993
14863,-186.2900266,-11913.73928
14864,-77.00641004,-11905.7172
14865,-188.4554287,-12038.13957
14866,-258.3990377,-12263.5583
14867,-337.750365,-12364.74317
14868,-409.0814769,-12258.84603
14869,-369.4927659,-12402.96681
14870,-236.7973755,-12533.54355
14871,-244.8867791,-12581.8481
14872,-175.9024545,-12769.29562
14873,-186.0843321,-12900.14911
14874,857.9143503,332.9090645
14875,816.4425997,233.9700112
14876,780.4797218,-3.34160061
14877,653.2501952,-93.46757969
14878,546.8463016,-3.255582911
14879,710.2556203,-145.2782837
14880,756.5144428,-321.9081488
14881,758.3376441,-305.8041396
14882,751.497367,-512.2653166
14883,828.0718186,-615.9820922
14884,883.1119263,-638.6290563
14885,867.7371976,-758.9453778
14886,730.9653163,-980.7625841
14887,655.1481944,-1105.351741
14888,569.3212304,-986.7576437
14889,681.7257935,-1123.271472
14890,770.3576825,-1278.707324
14891,744.6683097,-1297.971549
14892,793.3861165,-1491.597389
14893,871.5687251,-1610.976866
14894,849.105016,-1634.884176
14895,845.3090175,-1729.746738
14896,777.8935809,-1969.68376
14897,628.2059552,-2079.335757
14898,576.7299722,-1955.973287
14899,640.2203838,-2106.362144
14900,687.0177519,-2276.877272
14901,805.0508645,-2259.337142
14902,689.8208069,-2465.615063
14903,817.9310799,-2598.955587
14904,860.094712,-2605.850092
14905,831.8584673,-2709.321904
14906,706.3848238,-2950.066744
14907,627.2728501,-3070.807544
14908,557.7929887,-2942.609384
14909,726.4718265,-3071.175924
14910,691.6365284,-3232.419841
14911,678.5693179,-3251.586828
14912,768.2764282,-3434.782088
14913,804.1009299,-3556.237209
14914,810.2568052,-3600.411037
14915,819.1671168,-3714.799617
14916,793.3655471,-3915.42655
14917,591.3380214,-4025.213183
14918,551.4856475,-3927.902857
14919,629.8272018,-4055.295069
14920,701.9549123,-4198.254614
14921,690.7726115,-4245.665326
14922,763.983023,-4430.001255
14923,832.3783134,-4542.488096
14924,821.9346428,-4589.732382
14925,777.6766667,-4686.726688
14926,765.6828076,-4899.33626
14927,647.2046469,-5011.033982
14928,507.4745048,-4940.056291
14929,666.8709108,-5044.526656
14930,760.5591446,-5179.389319
14931,702.7664706,-5230.592289
14932,743.050803,-5417.635905
14933,825.3099025,-5512.893027
14934,847.5249083,-5544.672827
14935,755.8225613,-5653.754489
14936,799.7327267,-5880.388686
14937,712.5276095,-5988.032357
14938,550.1635928,-5896.963923
14939,697.3754048,-6019.662561
14940,744.2251316,-6174.971256
14941,740.6460473,-6202.657736
14942,725.7313263,-6402.237497
14943,896.1174284,-6489.57351
14944,863.5821687,-6540.329563
14945,724.959037,-6653.790648
14946,872.6813453,-6844.129116
14947,706.7737734,-6963.59461
14948,462.7153821,-6890.960143
14949,267.8291954,-6994.312278
14950,294.9023312,-7144.590808
14951,186.7145053,-7185.681089
14952,246.199484,-7368.741712
14953,361.2350668,-7497.844929
14954,395.1970983,-7512.982174
14955,208.4264945,-7642.337833
14956,319.4753439,-7829.044859
14957,144.5359136,-7949.849237
14958,-38.55462864,-7877.629899
14959,-216.2671947,-7958.393039
14960,-229.9159596,-8145.202911
14961,-303.771504,-8168.854039
14962,-207.9907961,-8342.972561
14963,-109.3883338,-8455.863311
14964,-142.8660483,-8491.334392
14965,-253.1332586,-8634.643619
14966,-143.4980913,-8811.724142
14967,101.5139744,-8936.507774
14968,-74.72881096,-8848.79403
14969,-185.5831856,-8939.022856
14970,-237.715521,-9106.220694
14971,-276.965771,-9153.938077
14972,-177.9537896,-9352.014399
14973,-129.2864715,-9427.0985
14974,-143.0661329,-9476.960716
14975,-254.5039319,-9591.899062
14976,-115.585348,-9781.366133
14977,-341.2939202,-9915.050727
14978,-498.6689103,-9825.683948
14979,-300.0110345,-9943.662832
14980,-146.5442399,-10067.85182
14981,89.31442079,-10147.68372
14982,313.8748437,-10323.84049
14983,366.5401149,-10421.44253
14984,291.2054401,-10471.7498
14985,265.2168753,-10564.06923
14986,358.8153515,-10763.7163
14987,580.6138583,-10912.76441
14988,499.7048626,-10799.59691
14989,698.4450162,-10918.5519
14990,751.6263936,-11084.01443
14991,697.6259781,-11111.98514
14992,714.4461782,-11302.02067
14993,885.6849775,-11396.61583
14994,826.0055239,-11445.71511
14995,747.6770592,-11575.65046
14996,714.5116264,-11768.13563
14997,733.2709646,-11869.5
14998,909.8297716,-11811.7653
14999,1135.601922,-11911.89364
15000,1289.214573,-12036.92411
15001,1147.681799,-12097.33097
15002,1219.568286,-12283.15912
15003,1334.693626,-12381.16507
15004,1321.620806,-12432.38861
15005,1237.132726,-12539.5891
15006,1255.256281,-12726.83093
15007,1153.61515,-12854.28485
15008,971.2277091,-12777.35324
15009,1187.874504,-12881.75255
15010,1274.868317,-13019.20322
15011,1142.79001,-13076.35637
15012,1197.241083,-13248.36933
15013,1340.082822,-13362.33343
15014,1268.121537,-13408.87462
15015,1237.985423,-13531.22918
15016,1320.831687,-13703.42166
15017,1560.570494,-13854.37711
15018,1502.366431,-13751.2849
15019,1670.794695,-13865.35932
15020,1711.133256,-14004.25734
15021,1701.555372,-14054.3907
15022,1731.102452,-14275.23553
15023,1857.215618,-14330.89085
15024,1766.094826,-14385.66356
15025,1731.485792,-14513.28016
15026,1835.368993,-14680.89126
15027,2056.217565,-14819.23203
15028,1959.118543,-14724.29654
15029,2193.327907,-14838.88707
15030,2242.832963,-14970.12951
15031,2150.61451,-15032.5447
15032,2180.647777,-15243.86027
15033,2366.737719,-15299.32859
15034,2237.099696,-15367.66966
15035,2211.414063,-15494.21291
15036,2341.783236,-15650.67163
15037,2103.13087,-15780.41437
15038,1886.500905,-15714.80343
15039,1683.353279,-15826.4357
15040,1804.185707,-15973.13141
15041,1617.246808,-16029.86569
15042,1746.069532,-16221.51687
15043,1923.7073,-16286.82113
15044,1751.109047,-16353.98412
15045,1768.512671,-16476.25267
15046,1832.775372,-16636.48495
15047,1597.634772,-16779.15278
15048,1425.977104,-16683.37207
15049,1227.373457,-16798.30668
15050,1251.993219,-16931.37419
15051,1114.529456,-17007.27172
15052,1265.215635,-17182.05594
15053,1388.02273,-17264.38797
15054,1208.546801,-17342.85294
15055,1235.199198,-17449.77294
15056,1362.064084,-17612.48103
15057,1555.962937,-17779.12536
15058,1457.741945,-17661.96738
15059,1702.437989,-17783.39445
15060,1730.139428,-17934.12925
15061,1605.668078,-17991.47314
15062,1734.831132,-18174.5375
15063,1828.100497,-18237.65392
15064,1691.008855,-18323.44162
15065,1724.490309,-18444.38998
15066,1825.493787,-18595.84471
15067,2019.957365,-18737.91042
15068,1962.370386,-18662.29525
15069,2151.442898,-18766.20463
15070,2208.753125,-18903.31872
15071,2105.169116,-18951.76164
15072,2204.487769,-19136.90913
15073,2325.671747,-19218.60537
15074,2209.418827,-19291.62879
15075,-1219.41121,-300.6973062
15076,-1160.971533,-465.5633159
15077,-1390.99969,-588.1478867
15078,-1428.933495,-528.5020923
15079,-1212.118405,-613.3155435
15080,-1181.443746,-752.5501489
15081,-1229.172349,-799.1530422
15082,-1222.835089,-1005.042015
15083,-1112.915689,-1067.687209
15084,-1165.829663,-1141.080875
15085,-1215.903184,-1271.483707
15086,-1080.522545,-1430.134003
15087,-1288.728386,-1592.11094
15088,-1430.971741,-1487.83318
15089,-1672.206508,-1590.792625
15090,-1663.054972,-1729.238112
15091,-1784.575542,-1812.589262
15092,-1695.130224,-1990.324268
15093,-1508.512956,-2054.263467
15094,-1724.411771,-2131.090362
15095,-1767.125168,-2265.981074
15096,-1600.849216,-2420.5287
15097,-1833.166192,-2579.536156
15098,-1993.637819,-2484.245375
15099,-1778.243891,-2592.810931
15100,-1589.86139,-2702.73594
15101,-1732.325399,-2774.126891
15102,-1750.968801,-2958.993885
15103,-1992.160559,-3049.65467
15104,-2136.148577,-3125.741065
15105,-2173.244645,-3241.188036
15106,-2123.029008,-3404.501988
15107,-2309.012363,-3522.385504
15108,-2414.668276,-3452.814015
15109,-2250.735372,-3573.291153
15110,-2126.940943,-3697.745673
15111,-2265.347161,-3772.704488
15112,-2239.59234,-3997.801587
15113,-2002.755695,-4005.485211
15114,-2144.009847,-4102.836677
15115,-2223.13117,-4216.058408
15116,-2133.766261,-4385.868566
15117,-2272.735333,-4515.016661
15118,-2463.279496,-4447.00097
15119,-2276.989469,-4546.373852
15120,-2089.044537,-4680.66805
15121,-2281.155718,-4758.910497
15122,-2230.25007,-4952.540077
15123,-2445.700096,-4987.753105
15124,-2227.24506,-5093.609103
15125,-2214.617288,-5203.872574
15126,-2046.968792,-5355.933166
15127,-1851.076573,-5518.190595
15128,-1967.43608,-5435.02457
15129,-1722.474503,-5537.598806
15130,-1662.202275,-5678.01148
15131,-1800.907685,-5740.191057
15132,-1740.267077,-5931.385962
15133,-1982.39007,-5970.772719
15134,-2192.907169,-6072.290433
15135,-2216.057149,-6189.685893
15136,-2056.142767,-6336.918274
15137,-1821.344368,-6487.088347
15138,-2007.789601,-6413.006539
15139,-1774.55261,-6519.571248
15140,-1605.9467,-6632.327362
15141,-1807.351532,-6703.101228
15142,-1776.574026,-6919.259966
15143,-1954.101467,-6968.437781
15144,-2167.834879,-7053.440097
15145,-2249.413317,-7169.047884
15146,-2110.008546,-7318.378349
15147,-2298.594871,-7459.65494
15148,-2472.4703,-7392.024459
15149,-2242.718896,-7490.593263
15150,-2021.563652,-7615.720965
15151,-1821.320059,-7696.28963
15152,-1722.356696,-7885.659464
15153,-1489.110356,-7928.640265
15154,-1675.374203,-8029.514716
15155,-1701.991071,-8153.713054
15156,-1612.596242,-8290.851445
15157,-1774.053333,-8422.512753
15158,-1954.039758,-8378.196809
15159,-1773.42316,-8479.424681
15160,-1586.278566,-8582.722588
15161,-1822.135357,-8673.718093
15162,-1794.630263,-8861.472291
15163,-1952.650386,-8889.957239
15164,-2162.797234,-8996.987566
15165,-2225.459258,-9123.777654
15166,-2075.739843,-9268.253729
15167,-2265.171385,-9406.17937
15168,-2024.64159,-9359.518508
15169,-1788.244384,-9444.548873
15170,-1702.00977,-9562.701663
15171,-1809.202783,-9648.476268
15172,-1825.082398,-9860.577214
15173,-1978.345368,-9865.138022
15174,-2168.064883,-9975.829711
15175,-2330.78045,-10116.895
15176,-2563.490115,-10241.45611
15177,-2791.472547,-10382.23529
15178,-2576.40399,-10339.00766
15179,-2759.404774,-10435.04829
15180,-2571.254148,-10548.7506
15181,-2812.675909,-10634.00535
15182,-2738.979311,-10827.50778
15183,-2913.866383,-10866.58038
15184,-2670.155802,-10969.83341
15185,-2719.784274,-11101.44423
15186,-2480.124005,-11213.63001
15187,-2309.992216,-11358.35105
15188,-2092.724599,-11300.15259
15189,-2177.478211,-11394.28214
15190,-2140.333525,-11523.0899
15191,-2377.431962,-11622.34685
15192,-2199.309877,-11809.48022
15193,-2408.319796,-11820.4026
15194,-2252.777357,-11961.81009
15195,-2278.496649,-12071.68087
15196,-2038.634425,-12190.0674
15197,-2274.455687,-12347.75841
15198,-2093.77177,-12307.87799
15199,-2242.365476,-12383.6895
15200,-2026.820081,-12497.15993
15201,-1830.099474,-12601.17029
15202,-1805.728416,-12808.48043
15203,-1989.662305,-12813.42644
15204,-2153.688708,-12932.25616
15205,-2288.325106,-13067.3376
15206,-2502.099658,-13169.59769
15207,-2295.223352,-13341.29462
15208,-2475.164898,-13278.48861
15209,-2275.628146,-13368.76606
15210,-2030.773156,-13470.54557
15211,-1904.25795,-13597.9303
15212,-1747.475734,-13779.22943
15213,-1933.597465,-13783.92113
15214,-1707.004407,-13906.16537
15215,-1827.167392,-14047.7692
15216,-2017.122521,-14162.82349
15217,-1807.306654,-14296.14531
15218,-1563.33241,-14291.41995
15219,-1732.076696,-14360.79509
15220,-1618.615611,-14485.51888
15221,-1861.2865,-14572.16489
15222,-1805.735896,-14780.43992
15223,-1994.236203,-14771.65863
15224,-2189.49825,-14880.74964
15225,-2344.202951,-15014.50342
15226,-2552.502289,-15129.6512
15227,-2370.473879,-15278.87508
15228,-2548.650192,-15259.86704
15229,-2746.244067,-15331.95361
15230,-2633.418765,-15440.86137
15231,-2833.813824,-15535.15921
15232,-2772.436456,-15762.5526
15233,-2968.233308,-15758.47985
15234,-3175.908083,-15872.91144
15235,-3296.75173,-16005.52829
15236,-3422.324481,-16113.77222
15237,-3387.027305,-16294.47857
15238,-3426.920818,-16230.74881
15239,-3289.582342,-16323.59931
15240,-3513.473323,-16422.7534
15241,-3356.878102,-16528.54021
15242,-3237.70432,-16733.56527
15243,-3455.484304,-16725.36367
15244,-3671.824427,-16855.13259
15245,-3757.075446,-16994.09231
15246,-3971.197808,-17071.97573
15247,-3766.449505,-17250.36708
15248,-3982.36889,-17211.10374
15249,-3738.97807,-17294.75783
15250,-3551.089236,-17394.19242
15251,-3316.045874,-17502.66821
15252,-3210.320772,-17720.1434
15253,-3424.667528,-17718.06775
15254,-3616.668382,-17831.69526
15255,-3734.101241,-17981.33988
15256,-3500.12188,-18082.52287
15257,-3729.27864,-18239.98949
15258,-3519.412284,-18188.81083
15259,-3738.23757,-18286.99068
15260,-3571.52779,-18372.66244
15261,-3781.115523,-18477.94811
15262,-3775.170952,-18679.73441
15263,-3893.293822,-18678.16739
15264,-4135.371937,-18803.22029
15265,-4290.977954,-18961.39562
15266,-4470.18835,-19050.16215
15267,-4714.802117,-19182.6051
15268,-4548.797307,-19172.69623
15269,-4721.307673,-19263.17563
15270,-4520.770497,-19343.49933
15271,-4307.384895,-19457.57002
15272,-4276.91032,-19685.99189
15273,-4398.630974,-19679.21893
15274,-4191.70979,-19800.3973
15275,-4288.169289,-19936.69421
15276,-1053.599006,-415.0858862
15277,-881.5748274,-583.5291103
15278,-1090.392141,-544.811796
15279,-1267.435265,-632.5348894
15280,-1089.849856,-709.8629308
15281,-920.9578439,-857.3458855
15282,-788.4513185,-1052.871595
15283,-944.5753121,-1044.198767
15284,-818.5481634,-1173.036451
15285,-803.3361203,-1288.154311
15286,-1039.127463,-1394.169255
15287,-953.3191982,-1563.820467
15288,-1053.383961,-1512.967177
15289,-1227.25191,-1601.872079
15290,-1060.108302,-1682.031225
15291,-960.8719262,-1832.902529
15292,-750.8671939,-2021.019497
15293,-828.6627228,-2011.662267
15294,-742.1102182,-2154.868646
15295,-904.0441463,-2295.204652
15296,-959.9986595,-2376.663413
15297,-828.7655701,-2574.53965
15298,-703.2077788,-2539.831508
15299,-679.3042083,-2585.589184
15300,-621.1300644,-2685.902651
15301,-857.7572745,-2794.135355
15302,-802.8125343,-3005.282627
15303,-858.4005373,-2972.091015
15304,-785.5285867,-3137.912569
15305,-804.8900488,-3268.693131
15306,-974.7394752,-3362.785274
15307,-832.1595293,-3549.08652
15308,-1064.2652,-3512.209237
15309,-1191.156266,-3575.510783
15310,-985.6861624,-3641.140418
15311,-928.841553,-3793.889151
15312,-728.4259242,-3974.933968
15313,-871.7706797,-3960.486735
15314,-728.5586907,-4132.909212
15315,-849.8399063,-4267.620409
15316,-926.5022456,-4338.9964
15317,-786.2185982,-4507.245149
15318,-646.2621921,-4485.297546
15319,-684.6410455,-4538.355507
15320,-574.9497798,-4669.07062
15321,-332.5238548,-4764.363271
15322,-308.9232161,-4968.150419
15323,-380.8171829,-4920.507834
15324,-309.5608691,-5101.894852
15325,-323.3461403,-5227.488172
15326,-498.9924117,-5317.185932
15327,-317.1846551,-5491.022092
15328,-109.5771988,-5452.776005
15329,-229.1231008,-5517.214482
15330,-104.8985839,-5632.861538
15331,83.08561742,-5762.538829
15332,168.7199767,-5948.471695
15333,97.63382824,-5918.552496
15334,221.9219235,-6079.422422
15335,127.2052172,-6213.845646
15336,47.53599839,-6287.469317
15337,127.2444861,-6479.204638
15338,-112.9580683,-6445.730663
15339,-254.5955594,-6504.779944
15340,-154.3064022,-6581.730255
15341,-380.6825465,-6716.351694
15342,-289.6215925,-6920.340797
15343,-353.377537,-6896.121205
15344,-310.3013693,-7061.378034
15345,-325.4105651,-7198.998873
15346,-461.8103263,-7276.044552
15347,-336.4301803,-7465.367637
15348,-166.3002614,-7429.660943
15349,-286.5343051,-7483.5903
15350,-81.50924958,-7578.783844
15351,23.55015002,-7727.497225
15352,215.4238473,-7904.50669
15353,70.15304337,-7893.526344
15354,168.6582683,-8047.167044
15355,191.0284799,-8178.216878
15356,-15.30367062,-8261.773723
15357,157.0645784,-8431.888682
15358,331.2672484,-8400.471653
15359,198.8822698,-8464.199548
15360,-38.01982295,-8564.116585
15361,-11.12059252,-8704.774223
15362,186.5050709,-8895.984088
15363,129.2004538,-8855.626827
15364,119.7665562,-9035.151375
15365,128.856383,-9135.115161
15366,36.99883026,-9223.111267
15367,144.5246939,-9416.537023
15368,368.1127428,-9377.292382
15369,217.0768831,-9441.469066
15370,411.4843626,-9518.580193
15371,569.0482177,-9663.759369
15372,618.6262014,-9879.81713
15373,608.4705031,-9822.708857
15374,655.6456011,-10008.5688
15375,640.3007916,-10146.32053
15376,543.6225078,-10217.61798
15377,632.175859,-10403.08149
15378,821.1399141,-10383.97995
15379,680.0484483,-10438.79567
15380,878.7755123,-10525.81379
15381,1109.87702,-10644.71269
15382,1140.411433,-10856.03574
15383,1093.111049,-10821.70345
15384,1143.640837,-10993.85666
15385,1169.68737,-11128.47436
15386,941.4693252,-11200.73296
15387,1051.261568,-11393.33594
15388,891.4780825,-11328.19249
15389,790.3362281,-11395.83981
15390,925.3466165,-11486.93068
15391,959.2394598,-11656.85677
15392,1201.007162,-11844.84284
15393,1110.578251,-11805.24852
15394,1113.177482,-11986.97213
15395,1161.289425,-12107.70358
15396,979.4012605,-12171.27066
15397,1117.777559,-12367.99501
15398,1231.0049,-12345.17227
15399,1226.247747,-12383.58852
15400,1398.189648,-12485.31941
15401,1471.489817,-12611.02493
15402,1649.256612,-12808.41685
15403,1603.171694,-12781.60177
15404,1634.601814,-12962.11365
15405,1608.17568,-13111.80314
15406,1469.169209,-13148.32701
15407,1608.989109,-13325.85445
15408,1760.733679,-13314.28881
15409,1764.120159,-13357.87734
15410,1883.557604,-13464.08489
15411,1932.593302,-13606.99769
15412,1704.863314,-13793.38682
15413,1593.715357,-13752.865
15414,1649.31271,-13932.10158
15415,1563.807377,-14079.64811
15416,1524.188747,-14137.6764
15417,1573.316073,-14326.86859
15418,1716.96002,-14308.02884
15419,1739.40129,-14342.17787
15420,1910.120243,-14421.34968
15421,2018.223921,-14574.25923
15422,2135.883044,-14786.8688
15423,2103.071032,-14731.64918
15424,2149.157819,-14908.52588
15425,2061.692779,-15044.02245
15426,2055.968862,-15088.08222
15427,2054.093302,-15305.68268
15428,2256.457419,-15303.70989
15429,2280.850916,-15315.81968
15430,2401.627245,-15392.26511
15431,2523.291801,-15557.26575
15432,2579.347291,-15771.06836
15433,2629.540488,-15705.44433
15434,2582.883366,-15902.28088
15435,2600.593663,-16037.11549
15436,2475.940927,-16077.85422
15437,2585.553655,-16280.18094
15438,2734.680296,-16273.10318
15439,2759.859172,-16293.65393
15440,2839.664897,-16392.71827
15441,2892.541473,-16544.99203
15442,3090.982435,-16739.29479
15443,3032.013562,-16696.07651
15444,3115.013162,-16874.65486
15445,3023.759603,-17013.19946
15446,2989.335694,-17051.71669
15447,3061.98325,-17248.85242
15448,3177.88088,-17238.8912
15449,3224.930691,-17287.18453
15450,3352.180787,-17362.44441
15451,3455.426336,-17525.27965
15452,3597.484565,-17724.19371
15453,3601.624635,-17657.63845
15454,3537.012253,-17869.93574
15455,3524.169437,-17992.38006
15456,3543.46732,-18030.12313
15457,3529.586682,-18239.70526
15458,3697.10615,-18237.8297
15459,3691.13727,-18271.36164
15460,3847.610944,-18361.88405
15461,3932.665619,-18514.7562
15462,4061.716477,-18711.85641
15463,4140.46007,-18639.05926
15464,4059.526766,-18837.2646
15465,3967.562626,-18987.44777
15466,4118.41523,-18995.46611
15467,4021.250759,-19228.40765
15468,4221.21386,-19205.61483
15469,4229.974576,-19246.00575
15470,4306.201217,-19337.50427
15471,4476.424633,-19481.39692
15472,4528.766403,-19691.49702
15473,4588.260732,-19595.94632
15474,4615.633059,-19809.64607
15475,4427.400155,-19980.6717
15476,4515.601955,-19976.39699
15477,1097.606408,382.311273
15478,1265.922476,385.0881487
15479,1253.958536,368.516652
15480,1423.346085,273.6260404
15481,1558.032972,120.8099883
15482,1614.944899,-80.58362435
15483,1643.240982,-8.728926497
15484,1658.911163,-202.2481798
15485,1571.92109,-370.3080641
15486,1567.711833,-379.1529275
15487,1584.941552,-597.4265785
15488,1368.337766,-586.6238775
15489,1290.974196,-609.9047547
15490,1353.797035,-705.9472555
15491,1559.366246,-853.4302103
15492,1633.799605,-1059.106008
15493,1657.484391,-982.5951351
15494,1633.98847,-1190.789756
15495,1519.786885,-1361.609686
15496,1569.516335,-1354.537535
15497,1543.754034,-1571.154411
15498,1758.025992,-1557.438328
15499,1781.525653,-1588.950725
15500,1904.474864,-1669.401583
15501,2035.8295,-1840.393548
15502,2074.142906,-2046.170324
15503,2165.089793,-1989.652956
15504,2083.460866,-2181.28356
15505,2050.983575,-2313.904152
15506,2123.676011,-2324.858319
15507,2061.098135,-2555.402582
15508,2230.898942,-2559.871762
15509,2208.956949,-2591.72449
15510,2380.379004,-2661.307199
15511,2557.999942,-2817.709815
15512,2510.60793,-3043.999941
15513,2696.106968,-2915.396002
15514,2477.837057,-2675.84419
15515,2594.33307,-2806.482635
15516,2505.104667,-2832.875109
15517,2582.296202,-3056.425759
15518,2672.47828,-3053.241234
15519,2683.049107,-3072.325944
15520,2551.34666,-3120.344389
15521,2408.852732,-3324.516747
15522,2649.393747,-3516.171661
15523,2650.934586,-3443.370768
15524,2556.017795,-3648.53233
15525,2566.353009,-3777.098871
15526,2537.51651,-3801.748551
15527,2565.883651,-4026.294014
15528,2749.017202,-4018.909582
15529,2744.828514,-4044.161387
15530,2942.37003,-4120.431036
15531,2864.105144,-4312.213106
15532,3072.81961,-4494.421032
15533,3173.546336,-4380.746773
15534,3011.397364,-4138.277839
15535,2998.520888,-4272.951636
15536,3018.768706,-4292.354237
15537,3009.615301,-4512.123848
15538,3240.825266,-4521.978485
15539,3168.061773,-4547.413544
15540,2935.726098,-4603.192282
15541,2891.258687,-4786.163148
15542,3067.387406,-4983.289534
15543,3189.745713,-4876.133921
15544,2970.39497,-4640.939092
15545,3072.398872,-4759.018954
15546,3024.99751,-4787.382355
15547,3046.786167,-4991.597722
15548,3190.762965,-5001.276583
15549,3204.179856,-5029.587626
15550,2959.367875,-5079.449842
15551,2872.224466,-5271.755498
15552,3096.089268,-5483.377737
15553,3190.087913,-5382.587433
15554,2997.772908,-5626.030611
15555,3014.989537,-5760.61839
15556,3037.010068,-5759.257067
15557,3106.287975,-5966.25492
15558,3178.821465,-5974.523838
15559,3176.412969,-6011.171118
15560,2998.784551,-6065.016328
15561,2853.609114,-6268.926893
15562,3066.882519,-6478.997073
15563,3193.119102,-6372.757735
15564,3033.247729,-6600.541952
15565,3010.969145,-6709.518897
15566,3048.835632,-6735.395265
15567,3018.656509,-6961.313271
15568,3230.733146,-6952.335641
15569,3211.865351,-6981.368485
15570,3016.820218,-7035.079058
15571,2854.590838,-7266.548946
15572,3073.287098,-7442.821651
15573,3271.183904,-7319.737803
15574,3448.283127,-7097.471809
15575,3453.973384,-7233.577988
15576,3617.575308,-7207.174294
15577,3609.966481,-7433.716864
15578,3695.286689,-7451.795541
15579,3689.837655,-7481.011639
15580,3929.741017,-7535.294417
15581,3926.311529,-7730.973462
15582,4070.228489,-7951.952931
15583,4197.097115,-7827.466621
15584,3999.310636,-7590.697295
15585,4000.423257,-7701.480611
15586,4002.412883,-7721.489076
15587,4034.751798,-7942.373177
15588,4155.159747,-7938.15644
15589,4201.360601,-7963.397025
15590,3957.326519,-8028.727467
15591,3859.408459,-8226.74021
15592,4104.246619,-8426.854777
15593,4193.899501,-8318.319141
15594,4044.316592,-8557.502572
15595,3994.635761,-8710.247566
15596,4010.915546,-8700.336831
15597,4191.249782,-8888.335992
15598,4045.113191,-8954.20685
15599,3836.127582,-8937.311852
15600,3953.107912,-9003.883941
15601,3862.3555,-9213.396877
15602,3670.558471,-9390.204387
15603,3603.646051,-9291.818839
15604,3580.580218,-9526.039423
15605,3398.675224,-9685.359161
15606,3155.759372,-9641.033867
15607,2979.660572,-9422.863063
15608,3151.510845,-9422.042155
15609,3204.899787,-9440.95109
15610,2992.235986,-9501.311205
15611,2832.422581,-9704.541108
15612,3071.235763,-9906.948234
15613,3154.960903,-9775.318715
15614,2985.72482,-9544.226557
15615,2983.540719,-9665.309558
15616,3132.841265,-9668.989619
15617,3038.152608,-9901.545948
15618,3112.346613,-9942.295898
15619,3275.120149,-9914.080223
15620,3446.740418,-10007.66561
15621,3355.019371,-10197.21496
15622,3558.037971,-10389.66273
15623,3671.622472,-10282.63053
15624,3535.604181,-10521.74291
15625,3414.928829,-10671.98217
15626,3579.439548,-10628.3712
15627,3463.250206,-10402.4775
15628,3596.063403,-10411.80481
15629,3826.903118,-10399.15086
15630,3864.9566,-10471.91622
15631,3844.675123,-10690.16556
15632,3602.236108,-10884.56556
15633,3700.386043,-10762.34937
15634,3484.610645,-10535.32248
15635,3448.000764,-10678.49707
15636,3675.124888,-10648.70877
15637,3448.384104,-10411.98806
15638,3642.894431,-10398.48142
15639,3841.208236,-10397.08456
15640,3861.957201,-10490.27352
15641,3897.944388,-10679.49002
15642,4071.941363,-10864.81328
15643,4181.666288,-10752.7958
15644,3994.897554,-10529.71824
15645,3985.660001,-10651.68012
15646,4155.731952,-10631.4697
15647,3967.874907,-10398.62353
15648,4141.898062,-10406.00609
15649,4323.917123,-10388.43043
15650,4356.218639,-10484.41684
15651,4362.383864,-10672.38421
15652,4583.290405,-10869.98556
15653,4636.340885,-10768.3463
15654,4471.443087,-10527.32471
15655,4427.072913,-10685.42524
15656,4631.406087,-10632.67769
15657,4468.965403,-10398.24206
15658,4595.06174,-10411.30553
15659,4779.739869,-10404.37737
15660,4891.226287,-10493.05601
15661,4828.956953,-10683.3309
15662,5031.908234,-10875.31492
15663,5174.338584,-10743.36751
15664,5049.184702,-10515.02044
15665,4913.467472,-10684.45661
15666,4716.032544,-10634.82439
15667,4477.582132,-10409.77591
15668,4610.118577,-10422.18116
15669,4846.171712,-10387.57774
15670,4844.969334,-10485.80808
15671,4792.161947,-10694.77499
15672,4607.100478,-10856.83233
15673,4740.633606,-10745.75357
15674,4981.56544,-10529.16474
15675,4856.263832,-10699.07961
15676,4672.505718,-10636.7093
15677,4538.649089,-10403.99029
15678,-800.7256702,-144.1189147
15679,-735.3054702,-133.4845092
15680,-905.3381517,-160.2079644
15681,-1021.910833,79.22978056
15682,-922.8203141,-111.5612157
15683,-1106.039883,30.53254324
15684,-880.2135038,266.4042935
15685,-973.8269396,97.51415144
15686,-1210.347563,158.2800459
15687,-1439.190171,368.7877947
15688,-1249.504315,379.9270867
15689,-1174.827863,369.3955285
15690,-1356.454234,320.4944666
15691,-1118.942538,79.09888406
15692,-1227.078005,-82.69666782
15693,-1144.845085,44.50854937
15694,-1347.317659,268.9848245
15695,-1533.291664,91.28721802
15696,-1693.185476,153.5976912
15697,-1878.918258,378.6947897
15698,-1773.825199,366.6523119
15699,-1621.141914,378.8499956
15700,-1485.731356,300.4523427
15701,-1551.905146,91.11892252
15702,-1357.802468,-97.02796445
15703,-1130.43525,40.20392452
15704,-951.2454237,248.8641628
15705,-936.2502948,105.9812849
15706,-759.9401912,148.1486569
