, EXG Channel 1, EXG Channel 3
27560,-139.43656,21.07433625
27561,-134.9075412,7.63687571
27562,-134.6794073,15.32237012
27563,-147.9710117,19.43999997
27564,-141.792697,6.103516728
27565,-130.7412926,11.82182376
27566,-140.6744669,18.96129278
27567,-138.8830548,10.96538667
27568,-136.4708193,9.944393982
27569,-132.745879,26.19051939
27570,-145.7682106,11.51141206
27571,-130.9806462,15.23261252
27572,-142.6678336,20.17676026
27573,-134.5746901,14.61926893
27574,-132.8879952,16.5378376
27575,-132.7383992,19.02861097
27576,-144.0927354,6.365309725
27577,-137.0505038,15.89083491
27578,-134.7018467,18.37412848
27579,-136.9420467,17.30825699
27580,-132.446687,17.233459
27581,-130.5580375,23.83812232
27582,-144.7771371,11.23839937
27583,-146.0711425,12.12475566
27584,-149.0929817,19.99724506
27585,-130.1541283,13.39258174
27586,-134.7990841,16.41816081
27587,-150.9367524,22.76103113
27588,-140.8315427,8.575590598
27589,-136.3399228,12.24069255
27590,-144.145094,20.50587146
27591,-141.8487955,6.167095027
27592,-135.1468947,16.32840321
27593,-136.2838243,21.70263944
27594,-138.9017543,9.25999229
27595,-137.529211,15.95815311
27596,-143.5504499,11.15238167
27597,-147.4137666,18.95755288
27598,-146.3553749,15.55424392
27599,-125.5652711,15.83473641
27600,-138.3781683,13.88624854
27601,-134.0735435,15.60286262
27602,-133.3330433,20.63676796
27603,-144.8893341,13.26168524
27604,-143.4307732,14.82496342
27605,-140.0162445,22.97046553
27606,-137.8433626,10.87936897
27607,-136.3586223,15.87213541
27608,-136.7139128,16.38450171
27609,-140.0312041,10.67367447
27610,-143.1988994,14.45097343
27611,-155.1777989,24.19715271
27612,-135.69666,10.51659868
27613,-143.845902,16.38824161
27614,-135.4386069,21.74751824
27615,-135.6667408,10.18374758
27616,-145.8617081,14.89602152
27617,-144.9005538,12.89143515
27618,-133.755652,17.88046169
27619,-140.034944,19.21560597
27620,-142.2227855,17.73834549
27621,-130.5879567,15.46448632
27622,-133.7219929,14.97081952
27623,-131.6762676,22.12898804
27624,-139.8367293,10.64749517
27625,-107.961562,13.89372834
27626,-138.351989,13.82267024
27627,-130.2139667,15.19895342
27628,-128.8115042,13.23924584
27629,-122.3040783,17.43541359
27630,-144.6200613,11.23091957
27631,-121.4252018,14.89976142
27632,-130.4495804,13.57583684
27633,-138.2098728,14.89602152
27634,-134.2867178,14.15926123
27635,-128.5310117,20.24781836
27636,-139.06257,3.695021156
27637,-130.6627547,13.74413234
27638,-124.5255789,22.31598304
27639,-129.7651787,12.89891495
27640,-130.4907193,13.78153134
27641,-124.1067101,20.50587146
27642,-133.3218236,5.239599838
27643,-138.8867947,16.6911735
27644,-128.5010925,20.07578296
27645,-113.1151441,11.60864946
27646,-121.941308,16.560277
27647,-118.5791379,24.29813001
27648,-129.2640321,6.75425932
27649,-129.4622468,12.74183915
27650,-140.1134819,16.8183301
27651,-119.2074411,19.81025007
27652,-118.8297112,13.16444784
27653,-127.0687108,22.89566753
27654,-124.2712657,10.68115427
27655,-121.8515504,12.49500575
27656,-137.0617235,9.675121185
27657,-122.8426239,11.92280106
27658,-116.4660945,14.81748362
27659,-126.9527739,22.79843013
27660,-134.4699729,3.223793762
27661,-128.4487339,15.07927662
27662,-118.0031934,23.57258942
27663,-127.09863,10.75221237
27664,-117.2888725,15.42708732
27665,-117.8535974,16.02173141
27666,-125.4493342,11.38051557
27667,-136.7176527,17.36061559
27668,-124.5629779,9.667641385
27669,-130.4234011,16.06287031
27670,-128.856383,17.65980759
27671,-116.6082107,24.05129662
27672,-131.5229317,5.254559438
27673,-133.1610079,16.08530971
27674,-129.2752518,20.23285876
27675,-132.0278182,9.648941886
27676,-127.3417235,15.15781452
27677,-129.3949286,23.50153132
27678,-123.6018236,6.058637928
27679,-144.1937127,11.48897266
27680,-120.9240552,16.04417081
27681,-114.4315889,9.749919184
27682,-129.1892341,17.31573679
27683,-123.2203538,20.42359366
27684,-125.9467409,7.079630616
27685,-120.220954,11.91906116
27686,-122.951081,13.28786454
27687,-121.3130048,11.07010387
27688,-116.1743823,7.797691408
27689,-120.8716966,23.04900343
27690,-120.8305577,7.158168515
27691,-111.361131,11.32067717
27692,-118.8895496,12.36784915
27693,-123.7514196,10.49415928
27694,-125.5390918,12.85777605
27695,-122.016106,17.2558984
27696,-125.3707963,14.98203922
27697,-130.6627547,20.13562136
27698,-124.7873719,14.32755673
27699,-133.1909271,7.498499411
27700,-132.3980683,21.08929585
27701,-126.0402384,21.46328585
27702,-125.120223,5.321877637
27703,-126.986433,11.11872257
27704,-123.3213311,17.93282029
27705,-121.5822776,12.89891495
27706,-123.8710964,11.28701807
27707,-127.9550671,15.12041552
27708,-108.5898652,16.15636781
27709,-113.7471872,15.48318582
27710,-117.681562,18.26567138
27711,-106.7760137,10.59887647
27712,-113.3657174,16.9641862
27713,-124.6078567,21.91207384
27714,-134.4026547,6.698160821
27715,-122.2591995,14.84740282
27716,-136.9757058,14.80252402
27717,-135.8312964,16.21620621
27718,-133.6546747,11.78068486
27719,-132.2783915,19.75041167
27720,-132.0091187,2.401015772
27721,-132.9627932,15.15033472
27722,-128.3589763,20.45725276
27723,-131.1676412,7.453620612
27724,-126.4067486,11.58247016
27725,-132.2933511,11.72458636
27726,-137.5927893,15.89831471
27727,-141.4635858,13.05225085
27728,-133.4003615,16.5004386
27729,-139.7058328,12.50622545
27730,-149.5118505,19.30162367
27731,-129.005979,23.17989993
27732,-137.3870948,10.07155058
27733,-131.5378913,14.61552903
27734,-134.4998921,17.80192379
27735,-117.943355,11.63108886
27736,-129.6268024,15.71505961
27737,-124.1889879,21.53060404
27738,-120.1760752,6.167095027
27739,-121.791712,16.9679261
27740,-141.3214696,18.26941128
27741,-121.4065023,12.25191225
27742,-126.4254481,15.43830702
27743,-140.2892572,14.26397843
27744,-138.3071102,11.35807617
27745,-131.0404846,13.68055404
27746,-140.18454,19.39512117
27747,-140.7193457,11.06262407
27748,-131.4855327,11.52637166
27749,-141.5084646,17.92160059
27750,-137.8171833,13.01485185
27751,-132.4317274,15.28497112
27752,-132.5065254,24.60106191
27753,-139.8180298,8.358676401
27754,-119.3869563,12.07613696
27755,-117.5282261,16.9267872
27756,-123.8336974,12.56980375
27757,-122.2629394,17.2970373
27758,-112.5391995,19.08096957
27759,-132.2896112,3.006879564
27760,-114.6859021,15.24383222
27761,-122.1357828,11.90784146
27762,-121.5149594,15.51310502
27763,-139.7432318,12.12849556
27764,-131.6276489,20.95091955
27765,-142.3611618,6.346610225
27766,-156.5353826,11.11124277
27767,-132.7870179,22.22622544
27768,-136.9906654,11.71336666
27769,-134.1408617,15.47570602
27770,-136.1529278,23.29957672
27771,-125.5727509,6.230673326
27772,-119.0653249,12.24443245
27773,-122.203101,17.94777989
27774,-115.1795689,10.15008848
27775,-114.2969525,14.56691033
27776,-114.6073642,21.52312424
27777,-117.8049787,3.470627159
27778,-120.7295804,14.11064253
27779,-122.98848,9.226333191
27780,-110.6243707,25.4500192
27781,-121.6495958,15.21391302
27782,-116.3688571,23.98397842
27783,-132.2372526,11.88540206
27784,-131.2985377,12.51370525
27785,-135.8761752,21.57174294
27786,-123.3699498,10.79335127
27787,-128.6955673,15.93197381
27788,-119.24858,22.72737203
27789,-141.4261868,8.209080403
27790,-143.5616696,16.7360523
27791,-140.2481183,18.38908808
27792,-145.2259251,8.033305105
27793,-133.4302807,17.1848403
27794,-126.5900037,22.86948823
27795,-131.1302422,9.929434382
27796,-130.1990071,13.87876874
27797,-117.0569987,20.38993456
27798,-110.5046939,9.589103486
27799,-116.6007309,16.04043091
27800,-122.6219698,25.6519738
27801,-111.3125123,5.434074636
27802,-111.9071564,14.16674103
27803,-127.7830317,17.75704499
27804,-127.1098497,14.24901883
27805,-120.7034011,17.95525969
27806,-126.4142284,25.6145748
27807,-134.5447709,8.448434
27808,-129.1032164,13.90868794
27809,-128.4001152,18.59852248
27810,-137.6152287,13.34396304
27811,-125.7859252,18.34794918
27812,-126.2197536,21.23141205
27813,-139.5150979,9.921954582
27814,-127.2631856,20.18797996
27815,-134.8888417,22.45435933
27816,-136.3137435,6.230673326
27817,-131.9380606,14.06576373
27818,-123.7962984,19.57463637
27819,-132.9366139,14.20040013
27820,-131.1601614,18.06371679
27821,-126.8779759,17.2633782
27822,-134.9972988,8.852343195
27823,-134.2119198,10.98408617
27824,-126.5900037,18.80795688
27825,-127.7830317,4.730973444
27826,-134.5522507,15.89083491
27827,-131.4032549,15.96189301
27828,-130.8834088,12.43890725
27829,-128.3552364,15.15407462
27830,-134.8963215,19.80651017
27831,-106.1776297,11.93776066
27832,-108.0662792,17.39427469
27833,-88.2448094,17.44663329
27834,-111.5032472,13.01111195
27835,-115.0673719,16.709873
27836,-137.2337589,19.17820697
27837,-140.0985223,3.317291261
27838,-120.1872949,13.50477874
27839,-141.3663484,15.73001921
27840,-148.0906885,11.92654096
27841,-132.4167678,17.0202847
27842,-136.2389455,22.33842244
27843,-149.1079413,6.264332426
27844,-127.397822,20.27773756
27845,-130.8123507,18.60600228
27846,-136.3586223,16.6425548
27847,-125.6251095,13.42250094
27848,-124.0393919,22.76477103
27849,-132.3868486,7.752812608
27850,-135.9360136,17.51021159
27851,-115.7255943,16.7397922
27852,-129.6642014,10.74847247
27853,-133.1460483,15.99555211
27854,-116.8101653,22.13272794
27855,-123.8262176,6.941254318
27856,-120.4266485,11.55629086
27857,-119.5290725,11.82930356
27858,-130.2738051,13.14574834
27859,-129.0658174,17.49525199
27860,-137.5105115,14.12560213
27861,-139.3505423,14.55195073
27862,-138.6960598,11.56003076
27863,-142.7575912,17.61118889
27864,-126.35439,12.83533665
27865,-136.7213926,11.45905346
27866,-136.6278951,17.98143899
27867,-135.1693341,10.92050787
27868,-129.4024084,13.20932664
27869,-145.0838089,21.65402074
27870,-130.8497497,12.24817235
27871,-122.0684646,12.15093496
27872,-135.9322737,11.24587917
27873,-130.09055,16.82207
27874,-128.6955673,14.40235473
27875,-123.1044169,14.84740282
27876,-131.2686185,11.93402076
27877,-117.9882338,16.5004386
27878,-109.2443477,22.58151593
27879,-125.1763215,8.220300103
27880,-133.9501268,14.67536743
27881,-122.427495,20.77140435
27882,-136.369842,11.42539436
27883,-134.2343592,15.09423622
27884,-125.6176297,26.65800688
27885,-130.4009617,5.613589833
27886,-129.3089109,14.49585223
27887,-119.6637089,23.04900343
27888,-135.3488493,4.484140047
27889,-124.4021622,16.20124661
27890,-125.1389225,13.18688724
27891,-123.3325508,14.93716042
27892,-126.5264254,15.54676412
27893,-128.9199613,17.67850709
27894,-135.2553518,10.74847247
27895,-117.7638398,10.75221237
27896,-129.4398074,25.158307
27897,-131.1078028,10.42310118
27898,-126.2908117,17.46159289
27899,-135.9659328,9.832196984
27900,-134.9598998,16.00677181
27901,-120.0900575,15.47196612
27902,-127.4763599,22.36460174
27903,-131.7809848,5.718307032
27904,-122.9810002,16.44808001
27905,-128.0784838,20.33383606
27906,-125.6587686,12.21077336
27907,-123.6018236,15.42334742
27908,-124.8322507,23.06770293
27909,-138.1313349,5.228380138
27910,-133.2058867,14.42479413
27911,-124.3011849,14.82870332
27912,-130.763732,10.65123507
27913,-133.9837859,13.80771064
27914,-142.7575912,21.56052324
27915,-130.913328,6.989873017
27916,-134.2530587,9.28243169
27917,-138.1201152,17.1399615
27918,-131.8744823,14.11438243
27919,-142.2901037,14.09942283
27920,-139.7507116,24.24951131
27921,-130.3448632,8.553151199
27922,-128.8788224,17.31199689
27923,-139.2757443,17.99639859
27924,-121.1073103,13.61697574
27925,-122.7379067,16.44808001
27926,-137.0879028,22.42070023
27927,-147.1557135,7.894928806
27928,-120.3481106,17.0389842
27929,-126.5451249,19.72797227
27930,-126.8704961,9.648941886
27931,-127.884009,16.01425161
27932,-124.4657405,22.71241243
27933,-133.2245862,5.968880329
27934,-133.7294727,18.97251248
27935,-122.6743284,17.158661
27936,-125.6662484,9.641462086
27937,-138.8119967,16.10400921
27938,-131.4294342,24.37292801
27939,-139.9264869,5.757575982
27940,-147.9298728,14.26584838
27941,-124.5367986,20.9191304
27942,-124.185248,9.366579439
27943,-142.5518967,17.07451325
27944,-119.9030625,18.02070794
27945,-117.2776528,10.97847632
27946,-127.7007539,13.90681799
27947,-126.0664177,21.58483259
27948,-124.671435,10.61570602
27949,-127.173428,13.58144669
27950,-130.0381914,13.0055021
27951,-128.0597843,13.80584069
27952,-127.5025392,11.37864562
27953,-127.9176681,24.33739896
27954,-124.9182684,10.88497882
27955,-127.6371756,11.82743361
27956,-139.2196458,13.64876489
27957,-127.5735973,14.48276258
27958,-138.0191379,12.10792611
27959,-136.669034,21.69328969
27960,-120.3742899,7.433051162
27961,-107.7633473,13.09899959
27962,-122.5359521,17.65419774
27963,-116.9560214,10.57456712
27964,-132.3045708,13.73478259
27965,-124.0319121,22.71054248
27966,-117.8722969,5.593020384
27967,-124.9107886,14.74455558
27968,-121.1073103,19.38951132
27969,-130.5916966,11.87231241
27970,-135.1992533,15.75806846
27971,-112.7411541,19.35585222
27972,-127.8129509,6.935644468
27973,-129.0471179,14.54260098
27974,-109.4014235,16.97727585
27975,-124.2338667,13.52160829
27976,-124.3236243,14.17609078
27977,-118.8259713,25.17139665
27978,-115.5086801,7.391912262
27979,-117.7488802,13.79462099
27980,-124.3311041,14.53138128
27981,-128.0111656,12.9531435
27982,-131.2199998,13.0017622
27983,-137.9181606,18.48071563
27984,-125.5016928,13.19997689
27985,-131.8931818,16.40507116
27986,-133.2769448,23.09575218
27987,-133.6696343,17.65045784
27988,-133.3704423,13.90681799
27989,-124.9855866,23.09575218
27990,-133.5536974,9.852766433
27991,-124.7350133,13.31591379
27992,-143.2961368,19.01178142
27993,-127.2145669,13.56274719
27994,-131.6538282,14.15365138
27995,-128.4749132,20.35814541
27996,-133.0562907,9.359099639
27997,-131.0143053,14.04519428
27998,-131.6538282,15.68327046
27999,-128.1757212,13.46550979
28000,-123.8673565,13.64128509
28001,-119.5253326,13.68616389
28002,-120.2770525,8.42412465
28003,-124.6377759,15.27936127
28004,-127.397822,11.35620622
28005,-106.6301576,17.80379374
28006,-117.2290341,14.66975758
28007,-123.7215004,24.47951516
28008,-128.9274411,7.672404759
28009,-136.6465946,13.62632549
28010,-127.5586377,17.64297804
28011,-138.0191379,11.52824161
28012,-116.6680491,17.98330894
28013,-125.2361599,24.87220466
28014,-120.3668101,5.802454781
28015,-138.5128047,12.4445171
28016,-132.4504269,15.08488647
28017,-140.4126739,12.17150441
28018,-125.531612,14.26584838
28019,-119.8058251,23.29770677
28020,-126.6012234,2.350527122
28021,-116.933582,12.05930741
28022,-113.5377528,16.86881875
28023,-123.1567755,10.67180452
28024,-115.3815235,16.27791456
28025,-110.0970448,15.51497497
28026,-115.7181145,13.53282799
28027,-114.3044323,15.08488647
28028,-109.0536128,12.6763909
28029,-112.3447247,16.03482106
28030,-144.0740359,14.23218928
28031,-109.4537821,22.18321659
28032,-119.2672795,6.74864947
28033,-134.5148517,13.09151979
28034,-114.240854,17.93469024
28035,-128.5908501,13.0279415
28036,-140.5921891,15.29432087
28037,-138.4903653,19.71114272
28038,-120.6286031,6.901985368
28039,-139.2084261,10.92985762
28040,-142.0582299,18.76120813
28041,-136.2464253,10.39505193
28042,-123.3475104,12.5380146
28043,-142.2975835,18.17404383
28044,-131.6201691,14.92033087
28045,-125.1725816,12.448257
28046,-128.6656481,10.89619852
28047,-120.7856789,17.34378604
28048,-111.3835704,16.99971525
28049,-123.5457251,21.58857249
28050,-127.4165215,8.154851853
28051,-107.0078875,15.29058097
28052,-121.5747978,16.39759136
28053,-131.9717197,9.351619839
28054,-107.213582,12.9568834
28055,-123.0034396,20.9228703
28056,-131.511712,7.231096564
28057,-109.4837013,17.57939974
28058,-118.6988147,10.35765293
28059,-122.1769217,14.37804538
28060,-122.7977451,12.5866333
28061,-128.96858,18.94072333
28062,-129.6193226,4.755282794
28063,-128.5796304,14.95025007
28064,-122.8052249,18.17404383
28065,-140.8726816,9.766748734
28066,-132.0764369,15.15594457
28067,-130.389742,22.59834548
28068,-120.8492572,4.702924194
28069,-125.9168217,8.326887251
28070,-123.1642553,19.37455172
28071,-122.5097728,9.856506333
28072,-121.11853,10.40627163
28073,-132.7346593,21.98874179
28074,-140.4650325,9.605933036
28075,-133.8229702,14.19105038
28076,-135.0234781,19.68496342
28077,-125.0267255,12.6988303
28078,-130.5879567,14.04519428
28079,-137.8358828,20.15993071
28080,-131.8557828,8.929011144
28081,-130.314944,15.31676027
28082,-140.5697497,22.55720658
28083,-125.7672257,16.13953826
28084,-131.4331741,14.59495958
28085,-127.3791225,18.57421313
28086,-131.399515,4.822600993
28087,-125.9392611,12.3884186
28088,-122.0198459,13.63380529
28089,-120.2284338,10.56708732
28090,-117.3898498,14.56130048
28091,-115.0524123,20.9453097
28092,-131.7884646,3.625833007
28093,-129.0695573,9.770488634
28094,-117.0869179,15.45139667
28095,-128.7367062,13.45055019
28096,-116.6867486,15.73188916
28097,-115.9799075,23.60437857
28098,-129.379969,4.074621002
28099,-125.2398998,14.79317427
28100,-128.5908501,18.53681413
28101,-118.2836858,10.42497113
28102,-108.7245016,15.21578297
28103,-133.680854,22.97233548
28104,-122.5097728,4.291535199
28105,-134.8290033,12.5641939
28106,-129.2004538,16.85011925
28107,-124.5330587,11.03457482
28108,-135.6405615,16.93987685
28109,-118.3659636,21.4015775
28110,-137.005625,7.889318957
28111,-135.0085185,13.40567139
28112,-128.3215773,11.64417851
28113,-120.1685954,15.48879567
28114,-138.6698805,14.12373218
28115,-120.5725046,23.50340127
28116,-124.9220083,5.327487487
28117,-132.5663638,9.130965742
28118,-128.6768678,13.85445939
28119,-130.9843861,13.52908809
28120,-129.7876181,13.23363599
28121,-131.1601614,21.270681
28122,-123.4971064,8.364286251
28123,-131.6388686,12.6053328
28124,-128.5310117,17.87111194
28125,-123.9870333,12.9755829
28126,-134.7841245,13.76470179
28127,-125.2099806,20.7321354
28128,-119.1700421,8.872912645
28129,-130.7450325,14.21722968
28130,-131.2199998,18.26754133
28131,-125.7821853,9.142185442
28132,-133.0899498,14.23592918
28133,-131.0517043,23.52584067
28134,-131.511712,8.659738347
28135,-121.4139821,16.06474026
28136,-125.2660791,17.57939974
28137,-126.0364985,15.51497497
28138,-117.2028548,12.4669565
28139,-126.1486955,18.07680644
28140,-143.8571217,3.33786071
28141,-121.7468332,13.50290879
28142,-125.2772988,14.80065407
28143,-131.6500883,13.12517889
28144,-125.6138898,14.10877258
28145,-124.2675258,15.80294726
28146,-130.8160906,10.02106193
28147,-117.9171757,19.09405922
28148,-112.1053711,18.63031163
28149,-126.1711349,5.559361284
28150,-120.8754365,12.9830627
28151,-129.7763984,16.06100036
28152,-127.2183068,13.27851479
28153,-142.2714042,12.06304731
28154,-121.5261791,28.39893031
28155,-126.7433395,5.503262785
28156,-132.1325354,15.01756827
28157,-121.2943053,17.50086184
28158,-119.547772,10.52220853
28159,-135.7602383,14.51268178
28160,-115.1085108,25.59400535
28161,-112.1913888,3.39395921
28162,-126.687241,13.83575989
28163,-127.5249786,17.26524815
28164,-122.8463638,11.13181222
28165,-121.941308,11.49084261
28166,-131.58651,21.95882259
28167,-122.8538436,5.312527887
28168,-114.7681799,14.07511348
28169,-125.2959983,11.62173911
28170,-126.6236627,5.428464786
28171,-119.5589917,11.12807232
28172,-137.2150594,15.14846477
28173,-110.3812772,7.395652162
28174,-112.0417928,13.68990379
28175,-126.8704961,13.0316814
28176,-120.781939,7.721023459
28177,-105.5867255,14.65479798
28178,-120.6211233,21.88402459
28179,-113.231081,4.590727196
28180,-120.856737,15.61595226
28181,-115.1646093,13.63380529
28182,-127.7867716,11.80499421
28183,-123.0071795,15.42147747
28184,-118.1378298,17.61305884
28185,-121.1970679,3.509896108
28186,-129.9185146,14.76325508
28187,-120.4565677,18.22640243
28188,-123.0969371,8.038914955
28189,-129.2116735,13.79836089
28190,-125.0379452,21.4913351
28191,-122.4162753,1.598807231
28192,-112.2026085,13.0578607
28193,-114.3717505,20.18984991
28194,-124.1029702,12.16776451
28195,-122.7940052,15.11106577
28196,-129.1032164,23.46600227
28197,-133.9015081,3.120946513
28198,-132.0091187,14.76699498
28199,-125.0566447,20.26838781
28200,-129.6081029,13.0803001
28201,-133.2507655,14.70341668
28202,-125.1277028,22.04484029
28203,-131.7435858,5.604240084
28204,-136.1117889,9.669511335
28205,-133.5013388,17.88607154
28206,-129.0545977,9.617152736
28207,-135.0010387,13.45055019
28208,-128.0036858,23.14437088
28209,-131.9679798,7.956637156
28210,-129.5108655,17.90477104
28211,-128.1196227,16.64442475
28212,-121.1409694,18.71258943
28213,-120.931535,13.74974219
28214,-126.1748748,21.72320889
28215,-128.8152441,6.931904568
28216,-124.6228163,11.61799921
28217,-129.1817543,16.10587916
28218,-109.5547594,9.662031536
28219,-129.566964,14.36308578
28220,-125.3371372,21.4352366
28221,-128.3178374,6.535475173
28222,-134.2979375,10.97099652
28223,-129.8399767,10.63066562
28224,-137.56661,10.60074642
28225,-122.7117274,10.58952672
28226,-126.6348824,8.828033845
28227,-123.287672,16.40881106
28228,-116.0995843,9.31048094
28229,-125.3371372,15.33919967
28230,-135.3002306,10.59326662
28231,-108.1036782,16.04230086
28232,-118.4968601,22.57216618
28233,-132.970273,6.78230857
28234,-126.4890264,15.89644476
28235,-129.0396381,15.89270486
28236,-133.3330433,7.182477865
28237,-134.4961522,16.20685646
28238,-119.7011079,22.00370139
28239,-130.8347901,9.093566742
28240,-139.1710271,13.24111579
28241,-121.9375681,13.54404769
28242,-127.1659482,11.51702191
28243,-129.5108655,12.261262
28244,-122.8650633,17.22036935
28245,-128.5384915,2.616060019
28246,-135.3862483,12.00320891
28247,-127.7119736,14.31820698
28248,-127.3492033,9.486256238
28249,-129.0171987,9.478776438
28250,-146.1235011,24.77122736
28251,-114.988834,6.950604068
28252,-129.9147747,15.11480567
28253,-137.0243245,9.916344733
28254,-119.1663022,13.0616006
28255,-118.1901883,15.30554057
28256,-140.7941437,21.3267795
28257,-122.5509117,9.224463241
28258,-118.1041707,11.64791841
28259,-131.7398459,17.15305115
28260,-128.1944207,10.52594843
28261,-117.9957136,14.44910348
28262,-128.7853249,20.65359751
28263,-131.3770756,6.120346277
28264,-111.3798305,14.79317427
28265,-121.4738205,16.95109655
28266,-126.0888571,12.2500423
28267,-121.5822776,17.31760674
28268,-124.7948517,21.3379992
28269,-122.4985531,8.685917647
28270,-123.5980837,20.22724891
28271,-100.7024162,21.0313274
28272,-113.7845862,6.333520575
28273,-131.1040629,15.90392456
28274,-119.8245246,13.45055019
28275,-123.8299575,14.64357828
28276,-133.8977682,19.45308962
28277,-106.2561676,14.43040398
28278,-108.8553981,9.710650235
28279,-112.3783838,13.92925738
28280,-129.5108655,20.65733741
28281,-115.5311195,12.485656
28282,-121.6271564,17.40736434
28283,-108.372951,20.7807541
28284,-106.6750364,10.95977682
28285,-110.9946208,17.75517504
28286,-116.4922738,22.65070408
28287,-116.0621853,2.335567522
28288,-111.5780452,9.860246233
28289,-108.7319814,19.19877642
28290,-110.6318505,15.08862637
28291,-105.3398921,16.45368986
28292,-125.5054327,23.67917657
28293,-127.4576604,6.546694872
28294,-116.0509656,14.98390917
28295,-114.2894727,20.63115811
28296,-126.4516274,13.37575219
28297,-122.4761137,17.61679874
28298,-117.7825393,25.81839934
28299,-135.3151902,6.109126578
28300,-128.9984992,16.82393995
28301,-126.1486955,15.81790686
28302,-107.0864254,13.14761829
28303,-118.0368525,13.91803769
28304,-120.333151,22.61704498
28305,-125.1127432,5.09561369
28306,-120.0788378,15.14098497
28307,-116.1407232,19.28479412
28308,-113.7097882,11.81247401
28309,-116.6904885,14.82683337
28310,-112.2063484,23.09201228
28311,-109.5584993,6.797268169
28312,-121.6196766,13.68616389
28313,-125.3333973,15.44391687
28314,-129.8474565,9.718130035
28315,-116.2192611,15.94132356
28316,-111.2975527,22.05979989
28317,-119.0952441,8.43908425
28318,-112.9244092,14.79691417
28319,-130.2700652,15.07740667
28320,-121.5710579,13.24485569
28321,-126.5862638,15.10732587
28322,-125.4119352,20.8106733
28323,-127.3866023,3.857706804
28324,-109.9698882,11.88353211
28325,-111.1816158,18.78364753
28326,-127.6895342,12.5754136
28327,-126.1038167,13.08777989
28328,-107.7409079,22.80030008
28329,-124.4657405,4.938537891
28330,-109.5510195,16.05352056
28331,-114.1623161,20.25716811
28332,-127.0313118,4.893659092
28333,-133.7743515,12.20516351
28334,-118.2238474,14.99886877
28335,-112.7411541,18.38347823
28336,-128.145802,16.57336665
28337,-120.0676181,20.05895341
28338,-118.1228702,14.98390917
28339,-125.8569833,14.08259328
28340,-113.6462099,23.29770677
28341,-122.0871641,6.868326269
28342,-127.6857943,16.17693726
28343,-127.9662868,13.91055789
28344,-118.2350671,7.062801066
28345,-120.5799844,14.33690648
28346,-139.025171,12.4931358
28347,-127.0724507,8.338106951
28348,-115.1159906,7.051581366
28349,-119.1999613,19.44186992
28350,-129.7389994,15.05496727
28351,-115.961208,11.27766832
28352,-111.7313811,19.00056172
28353,-114.502647,13.0653405
28354,-119.2784992,16.19189686
28355,-115.6320968,25.84457864
28356,-123.8673565,8.715836847
28357,-122.8912426,16.59206615
28358,-123.36247,19.19129662
28359,-125.9168217,13.0204617
28360,-124.1179298,21.008888
28361,-109.9437089,25.35839165
28362,-134.8963215,7.739722958
28363,-124.6676951,15.01008847
28364,-129.2528124,15.14846477
28365,-123.0670179,10.39879183
28366,-135.5769832,17.85989224
28367,-124.1366293,26.55141974
28368,-127.47262,4.519669096
28369,-136.1529278,10.53716813
28370,-128.4337743,23.70161597
28371,-123.4260483,11.20661022
28372,-120.7669794,9.104786442
28373,-121.081131,25.40327045
28374,-115.2768063,7.926717956
28375,-128.0261252,14.57252018
28376,-119.7422468,23.72031547
28377,-127.884009,16.64442475
28378,-121.3765831,11.84239321
28379,-134.0211849,30.22026159
28380,-122.9024623,9.998622532
28381,-120.4266485,11.49458251
28382,-132.9627932,15.17464407
28383,-128.6768678,12.6315121
28384,-128.4524738,9.650811836
28385,-125.3333973,22.71802228
28386,-117.3113119,4.403732198
28387,-121.941308,12.04434781
28388,-115.2693265,15.15220467
28389,-127.5922968,14.06763368
28390,-127.7306731,16.06474026
28391,-125.9130818,21.1472643
28392,-118.986787,4.751542894
28393,-126.9265946,15.84408616
28394,-125.2511195,17.14557135
28395,-110.0783453,11.80499421
28396,-128.9910194,18.50689493
28397,-124.5928971,28.24933432
28398,-133.4003615,9.834066933
28399,-120.5164061,17.28020775
28400,-130.7225931,19.07535972
28401,-125.3483569,12.7175298
28402,-125.2885185,17.29890725
28403,-126.7433395,19.46056942
28404,-125.8195843,5.536921884
28405,-124.2114273,20.09261251
28406,-117.9022161,15.57481337
28407,-133.6359752,10.76904192
28408,-121.9300883,16.58832625
28409,-123.2203538,24.59171216
28410,-134.20444,9.785448234
28411,-131.0479644,11.57312041
28412,-127.0387916,15.82164676
28413,-123.2801922,15.05122737
28414,-119.0391456,18.67893033
28415,-120.6360829,19.75976142
28416,-127.7830317,5.794974981
28417,-133.2881645,17.55696034
28418,-127.9475873,17.12313195
28419,-121.903909,10.77652172
28420,-125.5540514,17.66541744
28421,-111.6154442,23.25656787
28422,-130.83853,6.950604068
28423,-124.9294881,14.19105038
28424,-124.5629779,22.01492109
28425,-120.6510425,6.105386678
28426,-133.4901191,12.6389919
28427,-128.3365369,19.48300882
28428,-121.2419467,17.92721044
28429,-132.1811541,16.52848785
28430,-135.3488493,17.96834934
28431,-124.821031,13.67868409
28432,-124.6377759,16.95109655
28433,-136.2015465,27.17224313
28434,-129.71656,4.456090797
28435,-119.6487493,16.55092725
28436,-129.5407847,14.81187377
28437,-128.6132895,13.81706039
28438,-109.0386532,20.8817314
28439,-122.0422853,26.63743743
