, EXG Channel 1, EXG Channel 3
25626,-699.4772286,23.91479027
25627,-698.5721728,19.81959982
25628,-683.1563052,19.21373602
25629,-694.5181213,26.92540973
25630,-693.5046084,20.9191304
25631,-695.9318035,17.48964214
25632,-675.8223614,24.43837626
25633,-714.8706568,31.87703727
25634,-693.6504645,10.11829933
25635,-676.9667708,19.26983452
25636,-704.6532502,29.6966756
25637,-703.4976211,20.30204691
25638,-698.5085945,21.3006002
25639,-697.4876018,29.5171604
25640,-710.7792063,21.4127972
25641,-681.4509108,20.784494
25642,-691.126032,25.03302035
25643,-711.1868554,18.16656403
25644,-695.7709878,21.57735279
25645,-678.2383368,25.82961904
25646,-690.1012994,18.76494803
25647,-697.6446776,24.87968446
25648,-683.3208608,24.98066175
25649,-696.6349046,21.62223159
25650,-718.0121728,19.03796072
25651,-705.928556,21.86532509
25652,-698.2617611,16.90995765
25653,-708.77088,23.36876487
25654,-719.8671632,21.2819007
25655,-682.9244314,14.21348978
25656,-692.8987446,20.48530201
25657,-707.7910262,25.73986145
25658,-704.211942,9.25064254
25659,-688.4482636,22.05232009
25660,-706.7438542,23.58567907
25661,-706.2875864,14.98016927
25662,-701.7735272,20.35814541
25663,-704.0511263,30.90092338
25664,-692.4798758,14.07885338
25665,-683.986563,22.43378988
25666,-709.2047084,27.68834932
25667,-711.6169439,27.83794532
25668,-678.7694026,22.36647169
25669,-688.4071247,25.20131585
25670,-701.182623,24.01576757
25671,-694.529341,17.18297035
25672,-702.7122421,25.22001535
25673,-670.0890948,25.12651785
25674,-694.2264091,19.31097342
25675,-677.4978366,28.88137741
25676,-681.6603452,25.12277795
25677,-702.3980905,22.41883028
25678,-688.5155818,22.67688338
25679,-673.9524114,27.96136202
25680,-686.1295257,20.59375911
25681,-707.0841851,25.39953055
25682,-669.0793218,17.74769524
25683,-698.9499027,23.92227007
25684,-678.9825769,26.39060404
25685,-671.0465091,18.80234703
25686,-691.9188908,27.89778372
25687,-680.3326807,26.62995763
25688,-667.688079,17.93095034
25689,-696.8032001,22.81899958
25690,-669.8048624,22.96485568
25691,-678.1597989,24.34861866
25692,-673.2829693,24.17284336
25693,-697.8354125,26.33076564
25694,-665.0215303,23.65673717
25695,-666.2257781,22.51232778
25696,-671.3569208,31.73866097
25697,-681.1143198,20.971489
25698,-673.7467169,18.05062714
25699,-659.9390063,30.02952669
25700,-704.1558435,12.9606233
25701,-677.74467,16.82767985
25702,-680.4860166,26.83565213
25703,-682.0866938,28.13713732
25704,-676.2262706,23.92600997
25705,-693.5307877,32.52403996
25706,-694.2451086,24.28130046
25707,-666.9251394,25.29855325
25708,-686.0584676,24.09430546
25709,-686.8401067,25.92311654
25710,-684.4054318,24.87968446
25711,-667.0934349,26.54393994
25712,-675.4969901,20.52644091
25713,-710.8053856,20.05895341
25714,-671.7795295,26.43174294
25715,-646.7708185,21.61101189
25716,-672.6509262,25.75482104
25717,-693.369972,28.02868022
25718,-673.9748508,14.32942668
25719,-669.8983599,24.50569446
25720,-689.5290947,28.63080411
25721,-671.3195218,18.98186223
25722,-677.9728039,25.95303574
25723,-718.0495718,30.32123889
25724,-691.013835,20.07017311
25725,-669.1915188,23.46974217
25726,-691.500022,32.70729506
25727,-707.1141043,21.4389765
25728,-673.0024768,23.57819927
25729,-679.1246931,34.71188144
25730,-697.9139504,33.05136586
25731,-675.4521113,29.1356906
25732,-670.6463399,37.8533974
25733,-680.7739889,27.64721042
25734,-684.0464014,27.63599072
25735,-665.2608839,28.84771831
25736,-661.2030925,35.37384373
25737,-665.3095026,27.20590223
25738,-649.2316727,18.68267023
25739,-683.4667169,23.97836857
25740,-682.5242621,25.67628315
25741,-669.1242006,20.23846861
25742,-673.0810147,16.79028085
25743,-668.5407762,27.75940742
25744,-674.0272094,23.86617157
25745,-684.0090024,10.87001922
25746,-672.1759589,28.36153131
25747,-685.1683714,27.43403612
25748,-685.7368362,9.179584441
25749,-668.8923268,20.60123891
25750,-680.7104106,28.13713732
25751,-671.9590447,13.69364369
25752,-661.3040698,20.8667718
25753,-677.7745892,29.2067487
25754,-678.1149201,14.83431317
25755,-655.8961744,22.38143128
25756,-667.6095411,33.38421695
25757,-670.3957666,19.83455942
25758,-655.5221844,15.61595226
25759,-656.5132579,26.45044244
25760,-671.8318881,18.08802614
25761,-673.7990755,14.16861098
25762,-662.9683252,25.42944975
25763,-682.5691409,17.65419774
25764,-689.2149431,19.55780682
25765,-677.3108416,23.09201228
25766,-688.2425691,22.38891108
25767,-699.9447161,22.25427469
25768,-683.3844391,26.68979603
25769,-691.7917342,21.2295421
25770,-697.4838619,21.71572909
25771,-684.0464014,17.07825315
25772,-679.8689331,15.62343206
25773,-687.5207685,24.72634856
25774,-673.1857319,29.8911504
25775,-688.8933117,7.702323959
25776,-686.8849855,24.32617926
25777,-677.0266092,22.13085799
25778,-687.2926346,11.53198151
25779,-669.2775365,21.3492189
25780,-677.4342583,30.41473639
25781,-684.0538812,11.43100421
25782,-676.1252933,19.22495572
25783,-686.641892,25.42196995
25784,-696.8630385,17.97582914
25785,-683.3320805,20.8817314
25786,-686.417498,33.60861095
25787,-684.7158435,19.72610232
25788,-680.1569054,21.2482416
25789,-671.3606607,28.02868022
25790,-701.9493025,26.14003074
25791,-682.1390524,22.37769138
25792,-671.4840774,28.42510961
25793,-684.7756819,22.38143128
25794,-687.5132887,23.66795687
25795,-673.6195603,26.99272793
25796,-675.7550432,22.69184298
25797,-675.8036619,26.97028853
25798,-681.1255395,25.66506345
25799,-658.7758974,18.14786453
25800,-685.2095103,25.46310885
25801,-670.5865015,24.65155056
25802,-678.0251625,16.71922275
25803,-692.1133656,24.24390146
25804,-680.7926884,21.2033628
25805,-676.0056165,25.61644475
25806,-690.6548046,28.56722581
25807,-681.4135118,24.81984606
25808,-692.5359743,11.43474411
25809,-685.4301644,26.71223543
25810,-688.7287561,31.12531738
25811,-690.8530193,15.03626777
25812,-670.0105569,20.16741051
25813,-700.8759512,30.97946128
25814,-688.0742736,16.58084645
25815,-676.0654549,20.04025391
25816,-685.370326,29.4760215
25817,-692.248002,17.30264714
25818,-659.6622537,15.45139667
25819,-677.0976673,28.45876871
25820,-679.7567361,21.5100346
25821,-672.695805,18.86966523
25822,-655.9560128,28.02120042
25823,-683.1114264,19.92057711
25824,-702.5102875,19.14641782
25825,-676.2561898,25.84457864
25826,-683.537775,24.48325506
25827,-688.8596526,21.87654479
25828,-671.9328654,26.92914963
25829,-695.4231771,17.13435165
25830,-705.0758588,23.93348977
25831,-690.2770747,24.25886106
25832,-674.1730655,17.54574064
25833,-699.7427615,23.85495187
25834,-696.5975056,29.4423624
25835,-686.4810763,16.53222775
25836,-690.5014687,26.24474794
25837,-696.9153971,23.43608307
25838,-683.0665476,18.83226623
25839,-686.193104,27.94640242
25840,-695.9579828,31.09539818
25841,-694.8621921,14.98764907
25842,-676.6002606,22.07849939
25843,-676.4805838,27.64721042
25844,-691.3803452,15.38407847
25845,-680.9909031,22.71054248
25846,-673.8589139,19.51666792
25847,-688.8521728,20.01407461
25848,-672.8641005,15.65709116
25849,-679.4874633,22.75542128
25850,-689.3159204,28.42884951
25851,-689.7123498,21.59231239
25852,-685.6769978,28.18575602
25853,-699.7913802,18.67519043
25854,-692.9062244,17.85615234
25855,-698.2916803,23.89983067
25856,-690.1461782,23.29396687
25857,-697.7157357,26.24848784
25858,-695.1838235,28.36527121
25859,-695.3446392,21.4913351
25860,-696.0028616,30.37359749
25861,-695.3969978,24.76374756
25862,-700.808633,22.18695649
25863,-693.4709493,26.21108884
25864,-689.4505568,28.97861481
25865,-685.1646315,7.911758356
25866,-686.4100182,23.43982297
25867,-693.3101336,24.41967676
25868,-682.7785753,11.36368602
25869,-681.6379058,19.87943821
25870,-701.0442467,21.3641785
25871,-679.5884406,20.9527895
25872,-672.6621459,25.32473255
25873,-682.1465322,30.61669099
25874,-687.1991371,18.39095803
25875,-676.6227,19.42317042
25876,-692.7491486,31.61150438
25877,-703.9389293,19.83081952
25878,-689.8021074,18.63779143
25879,-700.2588677,25.92311654
25880,-711.4037696,17.97582914
25881,-695.5353741,19.92431701
25882,-691.4962821,26.24848784
25883,-707.0056472,22.67688338
25884,-699.4435695,21.82792609
25885,-685.6096796,22.69932278
25886,-693.4372902,20.34692571
25887,-698.6207915,24.10178526
25888,-693.9234772,23.48844167
25889,-685.6732579,19.92431701
25890,-689.2598219,23.61933817
25891,-679.8764129,16.85759905
25892,-667.3365284,25.11155825
25893,-689.6151124,26.61873793
25894,-683.8481867,26.79451323
25895,-674.8499874,13.41689109
25896,-687.5918266,25.70246245
25897,-678.1037004,26.37938434
25898,-673.3465476,19.19129662
25899,-673.8140351,28.73552131
25900,-692.7229693,32.13135047
25901,-681.3723729,15.51497497
25902,-680.3812994,17.54948054
25903,-698.527294,30.98320118
25904,-696.8555587,17.57939974
25905,-680.8188677,18.91080413
25906,-685.6208993,31.37215078
25907,-695.501715,23.03591378
25908,-678.268256,19.81212002
25909,-687.9732963,27.35175833
25910,-704.7729269,22.82647938
25911,-684.3119343,20.53392071
25912,-685.856513,21.2145825
25913,-689.6973902,25.60148515
25914,-687.5058089,22.00370139
25915,-684.2446161,15.12228547
25916,-688.9269708,22.73298188
25917,-697.2706876,21.62597149
25918,-678.4253318,23.40990377
25919,-687.7676019,18.57047323
25920,-689.1401451,21.88402459
25921,-688.3921651,21.82418619
25922,-667.6544199,16.85011925
25923,-702.8506184,30.26888029
25924,-706.9084098,27.47143512
25925,-688.1528115,14.52951133
25926,-697.8466322,26.60564828
25927,-707.3571978,23.21729892
25928,-681.3461936,14.58934973
25929,-681.4957896,24.88155441
25930,-695.3857781,25.382701
25931,-687.1841775,13.27290494
25932,-680.6356126,25.83522889
25933,-686.1220459,31.33288183
25934,-687.0009224,14.31633703
25935,-679.1321729,18.93511348
25936,-683.612573,27.70143897
25937,-686.9897027,25.4014005
25938,-680.5869939,18.63218158
25939,-674.3488408,19.94862636
25940,-697.293127,23.78576372
25941,-679.0611148,21.23141205
25942,-681.1105799,24.38414771
25943,-695.5802529,29.82944205
25944,-702.1325576,19.74293187
25945,-680.5159358,15.00821852
25946,-688.0106953,27.22647168
25947,-690.4453702,25.5659561
25948,-686.5970132,27.37980758
25949,-689.8395064,21.76621774
25950,-706.265147,26.32889569
25951,-685.0973133,24.71699881
25952,-673.0847546,18.95381298
25953,-681.4957896,31.49743743
25954,-697.1210916,25.86514809
25955,-671.0614687,20.91726045
25956,-685.2730886,25.83148899
25957,-695.1763437,25.1545671
25958,-684.9888562,13.81519044
25959,-679.0461552,20.56196996
25960,-689.4131578,26.79638318
25961,-685.6171594,21.04067715
25962,-688.6315187,20.83872255
25963,-695.3782983,33.5020238
25964,-691.0736734,14.45097343
25965,-668.9671248,19.49983837
25966,-679.352827,32.73534431
25967,-687.502069,20.37871486
25968,-674.3151817,17.77200459
25969,-675.837321,31.09352823
25970,-689.0803067,19.33154287
25971,-672.9276788,18.05997689
25972,-677.2323037,27.55184297
25973,-692.9324037,22.45061943
25974,-687.1056396,21.16783375
25975,-684.9925961,26.01474409
25976,-693.2465553,23.54267022
25977,-708.5315264,21.34360905
25978,-681.2826153,20.26277796
25979,-687.9321574,21.24637165
25980,-699.9035772,29.28715655
25981,-689.4580366,21.45206615
25982,-686.7353895,26.07458249
25983,-686.8588062,26.38873409
25984,-697.7157357,23.46413232
25985,-675.8335811,18.58730278
25986,-678.5637081,29.51903035
25987,-689.5290947,30.57742204
25988,-674.5507954,10.13512888
25989,-683.0927269,25.0498499
25990,-698.1645237,30.97385143
25991,-692.2330424,16.35458251
25992,-676.8583137,23.40803382
25993,-686.2155434,39.03333584
25994,-690.3369131,21.34360905
25995,-676.8508339,23.17616003
25996,-684.0052625,32.63810691
25997,-693.9272171,20.62928816
25998,-683.3657396,24.05877641
25999,-676.8882329,36.37052707
26000,-700.2887869,23.76332432
26001,-687.7002837,23.14250093
26002,-677.819468,27.35362828
26003,-691.4962821,28.56909576
26004,-687.876059,23.99145822
26005,-684.3306338,18.44518658
26006,-695.1202452,27.36110808
26007,-704.6682098,26.74028468
26008,-694.6826769,21.65776064
26009,-689.7759281,24.53748361
26010,-704.9150431,26.73654478
26011,-691.313027,29.80700265
26012,-686.2604222,19.50731817
26013,-692.0086484,30.55872254
26014,-688.3435464,27.26013078
26015,-663.7163052,17.1811004
26016,-669.7562437,27.01329738
26017,-686.6344122,30.69709884
26018,-670.7660167,8.886002295
26019,-673.9898104,24.933913
26020,-692.1694641,31.12718733
26021,-684.7981213,18.69575988
26022,-670.5528424,29.55642935
26023,-683.0067092,36.53882257
26024,-689.8731655,22.58525583
26025,-669.4046931,22.57777603
26026,-683.1525653,23.09388223
26027,-694.791134,22.16264714
26028,-692.5397142,12.17337436
26029,-690.303254,23.52023082
26030,-704.4213764,24.42902651
26031,-688.0368746,20.64798766
26032,-681.4209916,24.38788761
26033,-694.5929193,26.54206999
26034,-685.1047931,18.55738358
26035,-672.1909185,30.18099264
26036,-679.6146199,22.85078873
26037,-687.0570209,23.54267022
26038,-671.0427692,19.91122736
26039,-673.144593,19.06974987
26040,-697.1210916,24.9376529
26041,-673.742977,21.15661405
26042,-681.6603452,13.78527124
26043,-688.2687484,28.03055017
26044,-698.4786753,17.50647169
26045,-689.0541274,17.97769909
26046,-689.9778827,26.25783759
26047,-705.6518034,23.94283952
26048,-691.5149816,22.44687953
26049,-692.509795,23.16494033
26050,-699.7278019,27.79867637
26051,-694.2600682,17.55883029
26052,-687.5955665,27.39476718
26053,-697.2295487,33.8984532
26054,-690.6435849,19.76911117
26055,-673.8888331,22.54037703
26056,-682.6514187,35.43181218
26057,-683.8220074,18.69201998
26058,-668.8437081,17.69720659
26059,-680.8188677,29.31707575
26060,-685.6620382,13.86754904
26061,-669.1429001,15.20269332
26062,-666.790503,26.15686029
26063,-672.5312494,23.87926122
26064,-682.3671863,19.14080797
26065,-664.9280328,26.51589069
26066,-689.6712109,19.66813387
26067,-693.8411994,24.37292801
26068,-694.3199066,15.90205461
26069,-685.9088716,23.91292032
26070,-702.2896334,24.78805691
26071,-699.0359204,17.45785299
26072,-684.7233233,24.32056941
26073,-689.8245468,27.60046167
26074,-706.639137,23.30705652
26075,-683.425578,16.8258099
26076,-689.3009608,24.53374371
26077,-707.3571978,28.02307037
26078,-685.2132502,9.925694482
26079,-676.0130963,24.57114271
26080,-687.9134579,26.36255479
26081,-682.901992,15.78985761
26082,-677.6362129,17.97769909
26083,-682.6738581,28.37088106
26084,-698.5759127,14.05454403
26085,-682.4606838,20.28521736
26086,-698.1458242,31.73679102
26087,-703.1124114,24.14479411
26088,-696.1861167,20.19919966
26089,-688.0069554,35.04660248
26090,-699.8699181,18.90519428
26091,-687.5806069,16.7360523
26092,-687.8835388,25.0648095
26093,-702.8992371,25.3340823
26094,-698.1346045,23.00412463
26095,-682.8084945,23.42673332
26096,-691.5972594,18.20957288
26097,-687.8087408,25.6669334
26098,-681.3648931,18.84535588
26099,-673.0062167,21.15287415
26100,-684.6260859,21.48572525
26101,-678.3280944,25.3004232
26102,-667.2243314,15.87213541
26103,-685.2469093,30.75693724
26104,-686.6306723,29.28341665
26105,-673.0136965,19.27544437
26106,-693.4896488,26.40369369
26107,-695.9542429,30.51010384
26108,-686.0135888,11.54133126
26109,-693.4709493,27.10305498
26110,-702.7459012,35.14383988
26111,-695.1613841,10.89058867
26112,-690.7333425,24.60480181
26113,-711.3214918,28.84210846
26114,-705.8088792,26.80012308
26115,-680.1269862,18.34046938
26116,-689.0990062,32.82510191
26117,-703.1498104,19.92618696
26118,-695.6363514,17.75704499
26119,-686.5109955,33.19909191
26120,-698.2318419,25.7417314
26121,-685.1010532,22.46931893
26122,-685.0038158,26.02596379
26123,-693.4859089,20.89856095
26124,-693.8374595,22.21126584
26125,-684.6410455,21.60914194
26126,-690.8399297,18.66958058
26127,-697.3585753,23.02656403
26128,-684.8224306,18.23575218
26129,-686.0191986,19.56715657
26130,-708.0023306,30.89157363
26131,-699.7595911,21.97191224
26132,-689.1120959,22.36834163
26133,-696.8649085,32.08460172
26134,-705.2310647,33.16917271
26135,-700.2382983,15.62156211
26136,-692.9828923,27.33118888
26137,-699.8530886,14.51081183
26138,-681.8267708,13.38884184
26139,-676.8714033,27.88469407
26140,-682.8253241,23.14250093
26141,-678.079391,21.54930354
26142,-670.9249624,23.06396303
26143,-685.59285,31.13092723
26144,-681.968887,24.71699881
26145,-664.9934811,23.17989993
26146,-677.1705953,30.24831084
26147,-690.6903337,27.04695648
26148,-685.2338196,18.96503268
26149,-687.8031309,26.51215079
26150,-693.0277711,22.55533663
26151,-692.3433694,21.97191224
26152,-681.8828693,30.89157363
26153,-707.4937042,22.80217003
26154,-709.1392601,23.63990762
26155,-689.9086946,30.64100034
26156,-685.6938273,22.34590224
26157,-699.0564899,25.79408999
26158,-690.7052933,17.46159289
26159,-680.6748816,28.80096956
26160,-699.7745507,29.69480565
26161,-694.3479558,24.21211231
26162,-684.9795064,21.97939204
26163,-701.1246545,29.55268945
26164,-700.6908261,27.29752978
26165,-681.10871,12.43142745
26166,-688.0761436,29.45919195
26167,-696.9135272,28.30356286
26168,-681.3779828,16.5004386
26169,-681.6135965,26.94971908
26170,-694.4377134,32.71664481
26171,-685.8209839,10.04911118
26172,-682.8402837,17.1100423
26173,-692.1414148,29.13756055
26174,-692.7846776,16.560277
26175,-679.6351894,20.68538665
26176,-688.360376,21.66150054
26177,-697.4408531,30.34180834
26178,-668.1686561,21.75125814
26179,-672.0656319,23.94657942
26180,-692.4892255,28.04550977
26181,-687.9041082,19.26048477
26182,-680.4467477,20.96587915
26183,-697.2426384,30.89531353
26184,-695.3203298,18.95381298
26185,-685.6190293,19.08844937
26186,-691.9095411,31.66573292
26187,-695.1221151,30.19221234
26188,-683.9211147,19.07722967
26189,-690.3163437,27.97819157
26190,-693.7720112,32.40623312
26191,-690.6566746,21.26133125
26192,-672.8023922,20.62554826
26193,-690.8960282,31.78540972
26194,-685.6040697,26.39621389
26195,-666.2500875,13.11582914
26196,-678.0756511,31.55727583
26197,-685.8247238,24.54870331
26198,-678.3337042,15.32611002
26199,-674.8406377,25.3789611
26200,-692.4256472,26.93475948
26201,-687.3468631,21.15661405
26202,-668.957775,22.41322043
26203,-690.0171517,22.20004614
26204,-684.2689254,20.17676026
26205,-681.0787908,22.33094264
26206,-692.4443467,34.56789529
26207,-697.8672017,16.6649942
26208,-680.4317881,20.56570986
26209,-681.3405838,29.01788376
26210,-701.9698719,23.07518273
26211,-691.2064399,21.13043475
26212,-682.8851625,28.98048476
26213,-691.2625384,22.47305883
26214,-692.2162128,21.33612925
26215,-678.1055703,15.57668332
26216,-678.0270324,19.80651017
26217,-686.0117188,18.36290878
26218,-671.6243237,24.03633702
26219,-670.7678866,16.32092341
26220,-681.0862706,22.67501343
26221,-676.471234,23.52023082
26222,-677.6829616,14.43975373
26223,-688.9512802,26.25783759
26224,-687.8293102,16.5191381
26225,-667.1551432,16.5453174
26226,-679.8932425,25.88384759
26227,-697.8597219,22.17386684
26228,-686.1874941,15.64400151
26229,-680.2260936,27.12175448
26230,-702.5084175,33.8199153
26231,-695.3352894,15.74123891
26232,-679.8034849,22.94054633
26233,-690.3687023,24.70203921
26234,-701.5323036,21.43710655
26235,-687.8779289,20.53205076
26236,-685.1515418,27.29752978
26237,-693.6972132,18.67332048
26238,-683.6780212,17.0277645
26239,-680.1849547,23.13128123
26240,-687.1823075,27.28257018
26241,-683.315251,22.65257403
26242,-665.4721883,17.79070409
26243,-698.2262321,29.73968445
26244,-691.0044853,24.85911501
26245,-675.7008146,26.66548668
26246,-693.1175287,23.25095802
26247,-700.54497,26.87866098
26248,-685.9518804,19.03235087
26249,-684.4185214,8.713966897
26250,-663.9537889,13.63941514
26251,-672.435882,24.75065791
26252,-671.2054549,11.44409386
26253,-649.1213457,12.43516735
26254,-663.0562129,19.87382836
26255,-678.2065476,23.82690262
26256,-658.5683329,6.182054627
26257,-648.5528809,16.9454867
26258,-658.5870324,16.7397922
26259,-661.4630155,11.58994996
26260,-648.5042622,12.87273565
26261,-663.8902106,17.49151209
26262,-671.650503,14.30885723
26263,-653.7027231,13.32526354
26264,-660.7823537,25.4612389
26265,-675.4016226,10.76343207
26266,-669.4738812,12.45760675
26267,-677.5520651,19.64569447
26268,-681.9651471,17.0427241
26269,-665.0607993,9.435767588
26270,-655.3445392,21.37726815
26271,-688.2033002,10.96164677
26272,-680.8394372,9.742439385
26273,-656.3505723,12.94753365
26274,-667.6263706,11.20100037
26275,-679.4706338,16.7136129
26276,-662.0838389,18.80795688
26277,-657.5062014,7.61817621
26278,-672.398483,20.08700266
26279,-659.9558358,9.895775283
26280,-656.5151279,14.72024623
26281,-672.3124653,22.23744514
26282,-670.5808916,22.59273563
26283,-657.1284715,8.568110798
26284,-665.2814534,20.76766445
26285,-681.0451317,11.70214696
26286,-663.0487331,6.597183522
26287,-663.9276096,13.43746054
26288,-681.6958743,25.0124509
26289,-684.1978673,6.380269324
26290,-664.024847,14.21535973
26291,-681.0376519,23.71844552
26292,-678.5880174,8.878522495
26293,-674.3507108,11.05514427
26294,-685.3834156,19.53349747
26295,-694.490072,15.69262021
26296,-670.8950432,11.29075797
26297,-662.9814149,13.58331664
26298,-668.8006992,18.17591378
26299,-665.221615,10.88310887
26300,-649.3494796,21.46328585
26301,-674.5003068,13.08217005
26302,-667.6562898,12.36036935
26303,-659.6566438,12.19207386
26304,-660.7524345,17.47281259
26305,-669.8665707,16.14140821
26306,-650.1124191,17.58500959
26307,-653.9532964,6.301731425
26308,-674.9715342,19.66813387
26309,-671.0708185,11.41791456
26310,-658.5907723,9.843416683
26311,-665.1430771,19.30910347
26312,-668.8754972,15.80107731
26313,-656.4178905,-0.063578299
26314,-661.0441467,16.8893882
26315,-678.1654087,16.29100421
26316,-652.9659628,7.090850316
26317,-652.3376596,15.53180452
26318,-667.1140043,24.84789531
26319,-671.9796142,9.25251249
26320,-660.6252779,15.49814542
26321,-671.2166746,16.21620621
26322,-666.7587139,9.791058084
26323,-655.127625,4.413081948
26324,-664.1258243,20.94343975
26325,-692.3788985,14.59121968
26326,-679.4126654,18.97064253
26327,-678.6011071,25.43318965
26328,-695.0230078,26.05401304
26329,-685.4900028,21.72694879
26330,-679.9212917,20.22350901
26331,-680.2279635,27.49387452
26332,-695.2698412,26.48410154
26333,-673.0024768,18.64153133
26334,-682.415805,30.23896109
26335,-688.4482636,21.2557214
26336,-678.8703799,18.28250093
26337,-678.9563976,16.72670255
26338,-688.7212763,21.0911658
26339,-688.8970516,26.43548284
26340,-690.3256934,16.79402075
26341,-697.0014148,24.02324737
26342,-700.3710647,24.38601766
26343,-685.6096796,19.53536742
26344,-694.7275557,27.83420542
26345,-694.5069016,27.43403612
26346,-685.5760205,15.59725277
26347,-676.323508,21.56987299
26348,-688.6502182,23.50340127
26349,-675.0332425,17.67663714
26350,-672.8154818,20.9378299
26351,-676.8134349,36.15922272
26352,-683.9753433,12.11166601
26353,-664.995351,26.27840704
26354,-670.0965746,29.4311427
26355,-672.2170978,24.47203536
26356,-667.4113264,20.56010001
26357,-674.0720882,23.45104267
26358,-685.5386215,26.95532893
26359,-689.181284,22.54972678
26360,-678.4477712,25.84457864
26361,-700.9170901,23.75771447
26362,-696.9527961,23.69039627
26363,-695.3595988,30.62791069
26364,-700.5244006,20.45164291
26365,-701.5042544,25.80717964
26366,-694.1142121,22.74420158
26367,-686.417498,23.44356287
26368,-698.1346045,26.39808384
26369,-690.2396757,24.94700265
26370,-685.0561744,17.39988454
26371,-693.5457473,28.73178141
26372,-697.3454856,25.08163905
26373,-687.7302029,16.69678335
26374,-689.181284,24.53561366
26375,-699.4697488,25.84457864
26376,-687.3599528,15.18586377
26377,-679.3603068,23.34258557
26378,-693.0558204,25.99791454
26379,-684.5961667,20.37684491
26380,-668.2752433,19.48300882
26381,-678.0363822,15.90766446
26382,-681.2265168,18.73502883
26383,-670.4817843,20.9789688
26384,-686.5147354,26.89175063
26385,-701.8445853,19.52788762
26386,-700.7263552,23.35380527
26387,-686.1145661,28.30543281
26388,-704.2269016,21.0014082
26389,-708.8344583,22.75542128
26390,-693.7252625,25.96051554
26391,-698.0710262,24.86098496
26392,-695.4530963,24.51691416
26393,-686.71669,32.26224697
26394,-692.5771132,17.51208154
26395,-701.3247392,19.55780682
26396,-698.2804606,21.61475179
26397,-685.7891948,21.1510042
26398,-697.8054933,24.31869946
26399,-698.9087638,27.06378603
26400,-684.9252779,20.10757211
26401,-698.1869631,27.73322812
26402,-694.2750278,23.33884567
26403,-678.3467939,17.36996534
26404,-682.6327192,25.94181604
26405,-691.8627923,30.90092338
26406,-688.4781828,16.88003845
26407,-681.7987215,26.85809153
26408,-700.5730193,33.14486336
26409,-689.9816226,23.29396687
26410,-670.8408147,24.27756056
26411,-688.3772055,33.45527505
26412,-691.6533579,14.13869178
26413,-670.26861,18.40217773
26414,-690.4004914,28.68316271
26415,-691.4065245,23.30518657
26416,-683.9678635,18.41339743
26417,-675.1716188,29.3413851
26418,-692.1844237,20.01033471
26419,-687.4796296,19.98415541
26420,-681.3200143,25.22001535
26421,-690.5762667,26.74215463
26422,-692.3826384,24.64033086
26423,-672.7406838,17.05207385
26424,-686.7316496,24.27008076
26425,-705.4124498,20.41050401
26426,-690.8829385,22.59460558
26427,-689.3234002,20.7209157
26428,-694.6714572,23.15185068
26429,-694.3498258,26.49158134
26430,-676.8882329,16.01612156
26431,-683.7733887,27.31061943
26432,-685.4413841,24.77122736
26433,-680.6393525,14.75577528
26434,-699.3986907,27.97632162
26435,-706.7588138,22.62826468
26436,-689.0990062,17.05207385
26437,-694.5630001,26.83191223
26438,-706.3923036,25.91937664
26439,-699.3762513,22.73298188
26440,-690.6996834,25.72116195
26441,-694.5069016,38.93796839
26442,-698.0859858,19.63634472
26443,-688.433304,23.75397457
26444,-688.7661551,26.24848784
26445,-686.8924653,24.94700265
26446,-684.0164822,17.00345515
26447,-674.6966515,27.99876102
26448,-692.5172748,19.25487492
26449,-682.7935349,18.19274333
26450,-677.8007685,28.40267021
26451,-680.9497642,22.43004998
26452,-686.3240005,21.53621389
26453,-668.2640236,20.9116506
26454,-686.7690486,22.96111578
26455,-694.8771517,22.56468638
26456,-683.4367977,19.08283952
26457,-674.266563,18.25632163
26458,-696.6124652,26.74215463
26459,-680.6281328,19.21747592
26460,-676.6114803,21.2931204
26461,-682.4569439,21.78678719
26462,-681.5219689,15.79920736
26463,-664.2959897,18.32737973
26464,-673.8963129,23.48096187
26465,-684.510149,26.91045013
26466,-669.7225846,9.093566742
26467,-665.1299874,23.73901497
26468,-685.8004145,23.85869177
26469,-684.6186061,18.12916504
26470,-669.9133195,23.46974217
26471,-670.3471479,30.56059249
26472,-680.1980443,13.63006539
26473,-668.1929655,22.90875718
26474,-681.10684,29.8986302
26475,-694.4059243,18.08054634
26476,-687.8199605,20.49278181
26477,-678.9713572,30.89718348
26478,-696.8518188,18.77616773
26479,-693.9982752,21.89898419
26480,-681.9894564,24.50195456
26481,-700.5505799,24.27008076
26482,-704.4999143,19.82333972
26483,-681.2265168,23.43608307
26484,-692.4873556,17.65419774
26485,-697.6184983,21.3753982
26486,-678.9937966,24.80862636
26487,-679.2368901,23.83625237
26488,-697.2632078,26.65239703
26489,-692.173204,26.74215463
26490,-681.0731809,13.63006539
26491,-694.5330809,27.45647552
26492,-702.5551663,29.06089261
26493,-671.2671632,19.69244322
26494,-687.8349201,27.04882643
26495,-693.2428154,32.87933046
26496,-675.4857704,9.748049235
26497,-674.229164,22.44500958
26498,-691.500022,27.49013462
26499,-691.2606684,18.64527123
26500,-684.8130809,22.53850708
26501,-697.1584906,30.45213539
26502,-697.218329,25.87075794
26503,-686.0771671,22.61330508
