, EXG Channel 1, EXG Channel 3
19427,-318.2224774,-205.9319812
19428,-319.6660788,-205.6552286
19429,-320.9152053,-213.5052786
19430,-317.7587298,-209.0847169
19431,-320.3579603,-212.2673717
19432,-319.4529045,-212.3533894
19433,-317.6914116,-213.0228315
19434,-308.9363058,-205.6440089
19435,-311.2438241,-208.0899035
19436,-308.2070253,-210.0982298
19437,-313.6186605,-213.9914656
19438,-309.8114424,-205.640269
19439,-316.3039087,-209.9635934
19440,-315.2642165,-208.1572217
19441,-317.1491261,-200.6063637
19442,-321.4350514,-194.573905
19443,-314.0076101,-194.4467484
19444,-323.3311807,-196.7879258
19445,-323.2040241,-197.8388377
19446,-320.1522658,-201.0401921
19447,-308.180846,-201.4665407
19448,-309.9722581,-203.1158365
19449,-314.5573754,-207.6747746
19450,-310.6043012,-203.1420158
19451,-310.8997533,-200.7148208
19452,-308.0499495,-211.5268715
19453,-314.9538048,-213.6324352
19454,-302.1558672,-211.8933817
19455,-307.1561134,-215.3939281
19456,-313.3718271,-214.1373217
19457,-308.6707729,-210.1244091
19458,-308.1397071,-209.941154
19459,-317.8036086,-198.5194995
19460,-318.6413462,-196.2157211
19461,-322.0745743,-198.3586838
19462,-321.1956978,-192.0831317
19463,-322.8823927,-199.0917042
19464,-316.3226082,-199.4806538
19465,-315.9336586,-207.5737973
19466,-316.5619618,-212.6712809
19467,-316.8312346,-212.6226622
19468,-321.8427005,-214.3766753
19469,-318.4543512,-214.7207461
19470,-308.7904497,-208.1273025
19471,-316.2478102,-203.2242936
19472,-318.12524,-198.9570678
19473,-319.359407,-202.539892
19474,-309.0859018,-202.2631394
19475,-314.8565674,-202.9288415
19476,-314.8490876,-206.0179989
19477,-320.1634855,-194.3345514
19478,-321.7791222,-196.0137665
19479,-324.6999841,-200.8681567
19480,-318.6563058,-199.1216234
19481,-322.5869406,-200.3632702
19482,-326.4652169,-195.8305114
19483,-327.6395455,-205.902062
19484,-321.1919579,-201.5488185
19485,-322.4710037,-206.2199535
19486,-317.0930276,-211.1753209
19487,-304.0931353,-211.9083413
19488,-303.3488953,-214.0176449
19489,-305.2338048,-214.649688
19490,-302.0399303,-212.0018388
19491,-307.8180757,-214.2121197
19492,-310.5930815,-212.4132278
19493,-309.0896417,-212.1589146
19494,-303.6929661,-209.8626161
19495,-304.5606228,-203.7628392
19496,-305.6825928,-207.5289185
19497,-307.9396225,-212.5983529
19498,-320.516906,-210.6199458
19499,-314.6677025,-206.1732048
19500,-313.9197225,-204.3518735
19501,-314.2301342,-202.9045322
19502,-323.8865559,-196.5654018
19503,-321.3920426,-193.0536357
19504,-321.3658633,-196.3821467
19505,-318.8676101,-202.4669639
19506,-319.9671407,-211.3380066
19507,-310.422916,-209.9916426
19508,-311.2681334,-210.4553902
19509,-316.2384605,-219.9734356
19510,-305.7667406,-214.053174
19511,-305.4338895,-214.165371
19512,-312.1657094,-216.891758
19513,-316.5488721,-212.8751055
19514,-321.526679,-202.7437165
19515,-319.7165674,-195.8062021
19516,-324.2680257,-199.1234933
19517,-324.3802227,-199.733097
19518,-326.3623696,-203.5552748
19519,-323.9239549,-200.7017311
19520,-321.2536663,-199.508703
19521,-317.0799379,-200.0397688
19522,-313.901023,-200.7316503
19523,-305.2431546,-196.6588993
19524,-315.3521042,-205.3205076
19525,-316.4852939,-207.5233086
19526,-322.2783989,-213.3500728
19527,-313.0333662,-216.9029777
19528,-315.3371446,-215.7810077
19529,-318.011173,-212.8526661
19530,-305.9799149,-209.8457865
19531,-307.9396225,-203.0765676
19532,-307.2365213,-206.9735433
19533,-308.0630392,-207.3998919
19534,-312.7566136,-196.3634472
19535,-314.611604,-200.5596149
19536,-317.8092184,-202.2874487
19537,-310.4378756,-198.5438088
19538,-308.4632084,-199.8116349
19539,-312.4462019,-209.2586222
19540,-310.5276332,-206.3975988
19541,-306.91115,-205.5486415
19542,-302.984255,-215.2985606
19543,-303.5901188,-216.3158134
19544,-304.7270484,-215.9156441
19545,-307.8049861,-210.3656326
19546,-309.3907036,-207.6542051
19547,-319.4398148,-212.3589993
19548,-317.9775139,-207.5981066
19549,-320.7450399,-208.5480412
19550,-309.7796532,-206.9324044
19551,-316.2459403,-205.679538
19552,-318.2056478,-210.4853094
19553,-302.1128583,-200.8101882
19554,-309.7310345,-212.3515195
19555,-315.6064174,-211.0425545
19556,-313.3325582,-208.2114502
19557,-306.2491877,-208.9444706
19558,-299.8876178,-211.2893879
19559,-302.0904189,-211.9775295
19560,-304.3006998,-212.0747669
19561,-297.8568522,-218.9150439
19562,-298.8778449,-213.9297573
19563,-304.7120888,-224.0499265
19564,-304.9028237,-222.2435549
19565,-307.4683951,-216.2821543
19566,-305.8602381,-209.8794456
19567,-298.4103574,-216.667364
19568,-301.9819618,-216.1288184
19569,-307.2814001,-216.7309423
19570,-306.8662712,-211.3529662
19571,-310.4790145,-211.2706884
19572,-313.9047629,-209.8682259
19573,-312.5509191,-211.6633779
19574,-305.8677179,-211.4090647
19575,-310.3668175,-208.4769831
19576,-315.2436471,-210.7732817
19577,-309.6861557,-211.6633779
19578,-305.8003997,-212.2243629
19579,-300.6580372,-208.9220312
19580,-301.5294339,-214.0082952
19581,-296.9891954,-215.8483259
19582,-301.1928429,-220.0370139
19583,-298.3766983,-216.5439473
19584,-298.9302035,-216.0839396
19585,-298.1971831,-218.8252863
19586,-299.43509,-222.1575372
19587,-299.8614385,-220.9196303
19588,-296.5703266,-212.819007
19589,-296.3870715,-205.0213156
19590,-300.1830699,-206.502316
19591,-301.3312192,-208.2264098
19592,-310.5500726,-207.9234779
19593,-309.1962288,-215.8408461
19594,-299.7006228,-213.0546207
19595,-301.263901,-215.1340051
19596,-306.9373293,-217.4976218
19597,-297.4118041,-214.0008154
19598,-306.1743897,-211.4988223
19599,-303.9229699,-212.7965676
19600,-300.2803073,-213.1855172
19601,-294.3675255,-216.181177
19602,-296.6451246,-219.5807461
19603,-294.4722427,-221.0954056
19604,-295.0070484,-227.7486876
19605,-294.6218387,-228.2311347
19606,-301.076906,-222.6624237
19607,-295.0893262,-221.2337819
19608,-292.2133431,-221.8172063
19609,-298.350519,-216.6150054
19610,-286.2818618,-209.8906653
19611,-290.7734817,-212.1121659
19612,-298.4776756,-211.1248323
19613,-304.7569676,-213.903578
19614,-304.1511038,-214.8235934
19615,-298.7506883,-213.6081259
19616,-300.5084412,-221.8882644
19617,-295.0519272,-227.584132
19618,-294.797614,-223.694636
19619,-304.7569676,-213.7427623
19620,-299.547287,-217.6546976
19621,-297.3818849,-209.0117888
19622,-306.3987837,-210.3731124
19623,-300.1381911,-219.7602613
19624,-296.7461019,-219.2965137
19625,-296.4730892,-221.491835
19626,-294.7714347,-224.66701
19627,-295.582993,-230.8939435
19628,-298.5412539,-220.0257942
19629,-300.1755901,-223.7170754
19630,-299.9137971,-225.2205152
19631,-308.4519887,-227.3559981
19632,-302.1726967,-218.7766676
19633,-303.1001919,-223.1598304
19634,-299.6520041,-217.8529123
19635,-298.4477564,-221.8396457
19636,-295.8148668,-217.4190839
19637,-302.0530199,-215.062947
19638,-300.3625851,-210.8032009
19639,-301.7463481,-214.6926969
19640,-296.4132508,-212.4973756
19641,-293.6906036,-211.4801228
19642,-290.5154286,-210.5114887
19643,-296.9106575,-212.5983529
19644,-296.9480565,-219.0085414
19645,-297.6249784,-217.0974525
19646,-298.1186452,-220.4895418
19647,-291.8169137,-219.3563521
19648,-296.1589376,-216.0652401
19649,-304.0127275,-216.6037857
19650,-295.3137202,-215.1153056
19651,-297.340746,-214.5131817
19652,-298.8628853,-213.6829239
19653,-299.7791607,-214.3187069
19654,-303.0927121,-214.5094418
19655,-300.4299033,-208.2301497
19656,-302.0380603,-214.57676
19657,-300.5308806,-209.3932586
19658,-306.3576448,-210.4404306
19659,-300.3364058,-212.1869639
19660,-299.3640319,-216.3756518
19661,-300.4448629,-215.3770985
19662,-301.5443935,-218.275521
19663,-303.1488106,-216.5476872
19664,-303.6910961,-216.0876795
19665,-302.5392069,-213.6455249
19666,-307.7750669,-217.7930739
19667,-303.9267098,-218.4812155
19668,-303.6050784,-219.0609
19669,-299.6071254,-220.9944283
19670,-298.9750823,-216.3644321
19671,-303.3395455,-221.2487415
19672,-308.1004381,-220.2240089
19673,-308.8184989,-219.0160212
19674,-311.1671561,-217.2545283
19675,-308.1079179,-210.3918119
19676,-310.8230853,-215.8184067
19677,-312.816452,-216.8244398
19678,-303.9341896,-212.8751055
19679,-305.9574755,-221.7872871
19680,-301.2078025,-217.2507884
19681,-297.8044936,-221.7199689
19682,-303.3096263,-227.4569754
19683,-304.8392454,-227.2550208
19684,-298.1149053,-228.4630085
19685,-293.8888183,-233.5230931
19686,-289.7711885,-231.3651709
19687,-290.9417772,-222.5577065
19688,-291.3419464,-226.7426545
19689,-294.2254093,-228.967895
19690,-293.4811692,-222.8494187
19691,-294.7377756,-211.9401305
19692,-299.2555748,-210.4292109
19693,-302.9019772,-215.5865329
19694,-301.1928429,-210.5526276
19695,-298.836706,-216.2597149
19696,-296.6077256,-219.4648092
19697,-303.4068637,-216.0428007
19698,-304.0819156,-219.0141513
19699,-291.20918,-219.43676
19700,-298.5767829,-215.397668
19701,-301.3069099,-218.576583
19702,-290.3003843,-229.9608384
19703,-287.8657094,-234.351481
19704,-287.8769291,-240.2418234
19705,-290.3041242,-235.7576834
19706,-292.2226929,-235.8437011
19707,-294.0702035,-235.9783375
19708,-302.986125,-228.2442243
19709,-307.9601919,-220.2782374
19710,-303.8014232,-219.7995302
19711,-303.3713347,-213.3893417
19712,-300.4878718,-216.0184914
19713,-306.4829314,-216.2877642
19714,-298.3673485,-208.7743052
19715,-299.6763135,-219.6312347
19716,-297.0808229,-215.4275872
19717,-295.7045397,-218.5466638
19718,-303.247918,-215.9736126
19719,-297.151881,-215.6632009
19720,-290.2629853,-218.7560982
19721,-291.3101573,-224.8035164
19722,-289.8179372,-230.3423082
19723,-282.6410692,-232.2421774
19724,-286.8559365,-234.164486
19725,-280.0380988,-242.3735664
19726,-286.4856864,-234.1083875
19727,-289.2831315,-232.2907961
19728,-290.4462404,-229.5045706
19729,-296.1757671,-229.8112424
19730,-303.7266252,-221.3067099
19731,-300.1251015,-215.9698727
19732,-295.2557518,-212.9068946
19733,-304.1604535,-222.1369677
19734,-305.2936432,-215.3453094
19735,-299.9755055,-219.7135125
19736,-304.5381834,-218.5504037
19737,-301.9838318,-218.1203152
19738,-300.3420157,-221.0187376
19739,-300.1176217,-218.6700805
19740,-298.3897879,-222.5857557
19741,-289.3990684,-224.4183067
19742,-290.0759903,-227.6570601
19743,-282.4802535,-230.7761366
19744,-276.1598226,-239.7107576
19745,-276.9078026,-239.5611616
19746,-284.1856479,-239.7818157
19747,-283.6845013,-235.1705191
19748,-278.9909268,-227.0736357
19749,-288.5725505,-236.221431
19750,-281.9080488,-225.0840089
19751,-285.2702189,-222.836329
19752,-288.5239318,-221.6059019
19753,-292.5293647,-220.2819773
19754,-291.0109653,-219.43676
19755,-296.2804843,-221.901354
19756,-297.2378987,-221.7704575
19757,-297.6492877,-222.9335664
19758,-291.4971523,-222.3950208
19759,-298.9208537,-224.9830316
19760,-297.8026236,-217.5742898
19761,-302.312943,-220.0725429
19762,-310.3462481,-224.9231932
19763,-302.6009153,-223.1504806
19764,-296.2730045,-232.0963213
19765,-295.3006306,-229.2988761
19766,-291.5644705,-231.7559904
19767,-289.5150053,-234.5235164
19768,-289.2793916,-228.1918657
19769,-296.6095955,-226.5986684
19770,-293.2960442,-220.5362905
19771,-296.9985451,-215.8726353
19772,-306.1388606,-208.9126815
19773,-313.2147513,-206.1937742
19774,-305.7648706,-204.5220389
19775,-306.4679718,-203.3851093
19776,-307.5375832,-214.1560212
19777,-302.0324505,-218.9393533
19778,-297.1032623,-219.6237549
19779,-303.7191454,-224.3285491
19780,-297.5408306,-218.3559289
19781,-295.8653554,-219.43676
19782,-307.9714116,-225.3458019
19783,-309.5608691,-219.6761135
19784,-296.1720272,-224.0069177
19785,-292.3012308,-233.5698419
19786,-287.8731892,-232.2122582
19787,-293.8233701,-224.2350516
19788,-295.8316963,-215.9474333
19789,-306.6175678,-217.5742898
19790,-296.4338202,-212.4169677
19791,-301.639761,-212.9779527
19792,-304.2090722,-222.7764906
19793,-300.3457556,-216.6505345
19794,-304.2876101,-208.4564137
19795,-300.9815386,-208.5873102
19796,-303.3152362,-220.7756441
19797,-297.9896186,-217.4059943
19798,-292.5966829,-219.5975756
19799,-290.8576294,-222.8662482
19800,-284.5110192,-222.9447861
19801,-291.2914578,-225.0316503
19802,-284.8812693,-228.1881258
19803,-292.6453016,-238.4653709
19804,-300.7122658,-229.7401843
19805,-302.0287106,-232.1935587
19806,-308.6819926,-227.5523429
19807,-303.8313424,-220.2707576
19808,-302.6607537,-211.9457403
19809,-305.0692492,-215.4687261
19810,-306.3034162,-211.2239396
19811,-310.5332431,-208.9351209
19812,-306.871881,-208.3217773
19813,-314.5760749,-208.445194
19814,-303.5059711,-211.0893032
19815,-302.5560365,-215.6407615
19816,-298.7151592,-215.9436934
19817,-299.6239549,-223.5581297
19818,-293.4680796,-224.5155441
19819,-299.2574447,-225.491658
19820,-295.1772139,-224.8296957
19821,-299.4220003,-226.7931432
19822,-301.67716,-231.0790685
19823,-303.2815771,-225.4205999
19824,-300.8768214,-234.1158673
19825,-299.3247629,-232.6498265
19826,-301.2769907,-226.6472871
19827,-302.4774986,-228.180646
19828,-305.338522,-221.5311039
19829,-319.3668868,-221.6507807
19830,-313.151173,-217.1105422
19831,-307.7993762,-216.81883
19832,-312.51539,-211.2575987
19833,-309.6955055,-212.1738742
19834,-304.478345,-215.7192994
19835,-303.4573524,-211.2501189
19836,-303.9285797,-217.9894187
19837,-302.3653016,-216.3737819
19838,-306.198699,-216.1419081
19839,-299.1602073,-226.4453325
19840,-292.9519734,-225.5926353
19841,-290.5584374,-233.940092
19842,-297.8849014,-241.042162
19843,-295.7980372,-240.967364
19844,-299.5902958,-232.5264098
19845,-298.6141819,-234.6992917
19846,-305.8172292,-228.704232
19847,-308.4501188,-228.741631
19848,-308.5062173,-228.4499188
19849,-307.8928737,-225.8955672
19850,-304.1118348,-223.1654402
19851,-304.777537,-224.1602536
19852,-311.9992839,-218.2474718
19853,-307.1635932,-219.9379065
19854,-295.7344589,-219.0889493
19855,-302.0436702,-223.8722813
19856,-293.7971908,-225.0503498
19857,-292.5106652,-221.2206922
19858,-288.2770984,-224.0368369
19859,-290.3303035,-226.9240397
19860,-297.2902573,-230.7723967
19861,-293.7747514,-227.5523429
19862,-295.7568983,-230.5629623
19863,-297.5146513,-232.3468946
19864,-295.5138048,-235.847441
19865,-295.1285952,-228.9510654
19866,-297.4323735,-232.1598996
19867,-304.328749,-217.7575449
19868,-309.9685182,-216.8076103
19869,-309.9423389,-214.6309885
19870,-314.086148,-214.8404229
19871,-313.3643473,-214.4701728
19872,-305.1926659,-212.2636318
19873,-309.9086798,-215.9549131
19874,-307.5375832,-221.265571
19875,-307.7619772,-225.0316503
19876,-302.163347,-232.7358442
19877,-293.565317,-229.7925429
19878,-294.1337818,-234.4075795
19879,-299.0816694,-235.8137819
19880,-298.8984143,-235.1518196
19881,-293.378322,-231.2324044
19882,-290.2779449,-228.8351285
19883,-294.4890723,-226.1835395
19884,-303.8238626,-220.0426237
19885,-301.1797533,-220.8354825
19886,-306.5801688,-224.2687107
19887,-300.3083566,-219.1263483
19888,-294.3731354,-221.3366291
19889,-298.6254016,-224.8633548
19890,-300.4317733,-221.5946822
19891,-300.0241242,-219.6835933
19892,-298.9395532,-221.2393917
19893,-303.5433701,-226.7931432
19894,-297.5819695,-225.6674333
19895,-293.1352285,-234.5721351
19896,-293.5503574,-242.014536
19897,-296.0822696,-239.8304344
19898,-288.8306036,-240.8776064
19899,-295.3997379,-236.2158211
19900,-301.2863404,-235.4304421
19901,-305.1459172,-235.5276795
19902,-302.1577371,-234.7423005
19903,-302.5691261,-226.237768
19904,-304.6597302,-222.4529893
19905,-305.8714578,-226.7538742
19906,-302.4756286,-217.6247784
19907,-298.4926352,-221.2487415
19908,-300.3214462,-230.1459635
19909,-296.2486952,-229.5214002
19910,-295.171604,-230.3853171
19911,-294.4161442,-231.2567138
19912,-296.0056017,-231.8251786
19913,-295.2389222,-226.8024929
19914,-297.7035163,-226.1068715
19915,-299.9100572,-225.4673486
19916,-301.450896,-225.4075102
19917,-300.5794993,-232.9396687
19918,-299.0536202,-235.9166291
19919,-303.4293031,-239.1703421
19920,-303.9865482,-241.1973678
19921,-299.7455016,-233.1042243
19922,-313.8337048,-226.0545129
19923,-314.7948591,-220.9794687
19924,-312.1881488,-219.5583067
19925,-310.5238933,-218.5634933
19926,-313.8561442,-216.7309423
19927,-310.7445474,-217.4116041
19928,-311.0699187,-220.9906884
19929,-308.9830545,-227.7524275
19930,-301.8884643,-227.2737203
19931,-300.4560826,-228.9155364
19932,-303.6349976,-235.7408538
19933,-294.5433008,-235.2060481
19934,-299.2069561,-231.698022
19935,-300.8412923,-234.0391993
19936,-306.9747283,-243.9648938
19937,-302.6514039,-235.6398765
19938,-304.8766444,-233.3248784
19939,-294.8948514,-226.2228084
19940,-305.5460865,-224.6109115
19941,-312.1956286,-221.2150824
19942,-312.6705959,-213.7764214
19943,-312.9959672,-212.5721736
19944,-312.2143281,-214.9619697
19945,-310.759507,-218.4512963
19946,-310.1798225,-216.3793917
19947,-309.5889183,-218.7504883
19948,-307.6890492,-218.5522736
19949,-303.1787298,-219.509688
19950,-295.7138895,-225.5683259
19951,-298.0625467,-227.0081874
19952,-299.3752516,-227.1241243
19953,-301.0731661,-229.9178296
19954,-304.5998918,-228.1114579
19955,-303.657437,-226.1816695
19956,-303.9528891,-236.817945
19957,-303.7359749,-229.5700189
19958,-297.3257864,-230.2544206
19959,-301.5443935,-224.7455479
19960,-304.6559903,-221.1253248
19961,-312.0273331,-216.7533817
19962,-313.26524,-213.7951209
19963,-316.4329353,-214.2925276
19964,-318.7404535,-212.8489262
19965,-322.9216617,-219.4872486
19966,-303.5863789,-216.5514271
19967,-304.8504651,-212.3477796
19968,-315.4119426,-216.5252478
19969,-305.0337202,-221.3235395
19970,-304.3567983,-224.7642474
19971,-303.2984066,-222.8606384
19972,-300.3962442,-232.8760904
19973,-298.874105,-226.4958211
19974,-299.7791607,-229.0688723
19975,-307.771327,-235.247187
19976,-305.8976371,-237.8090185
19977,-295.1491646,-232.9471485
19978,-293.8439395,-230.2132817
19979,-294.6928968,-225.7179219
19980,-299.2368753,-227.0755056
19981,-301.1479641,-220.1716503
19982,-298.9526429,-219.9883952
19983,-302.2774139,-219.8687184
19984,-315.1426698,-216.7085029
19985,-305.8190992,-210.3618927
19986,-311.6870022,-224.2369215
19987,-305.2394147,-220.631658
19988,-315.6138972,-221.6713502
19989,-307.8610846,-220.9906884
19990,-299.4837087,-213.8437396
19991,-306.5670792,-220.1903498
19992,-310.535113,-223.7507345
19993,-301.8809845,-222.7297419
19994,-295.620392,-228.4181297
19995,-303.0066944,-228.0964983
19996,-296.8657787,-228.6387838
19997,-305.1085182,-235.5949977
19998,-296.6862635,-233.1977218
19999,-292.7257094,-228.4031701
20000,-297.5913193,-227.2138819
20001,-297.6137587,-224.7679873
20002,-300.2803073,-225.5945052
20003,-298.0550669,-217.8379527
20004,-304.2707806,-228.2984529
20005,-305.41519,-220.3810847
20006,-291.5476409,-222.7110424
20007,-300.1942896,-225.6281643
20008,-300.2765674,-221.7723275
20009,-297.6810769,-220.9420697
20010,-293.0436009,-223.1635703
20011,-299.4313501,-227.4532355
20012,-303.17125,-230.1085645
20013,-297.6885567,-225.975975
20014,-302.0978987,-225.601985
20015,-292.6808306,-229.753274
20016,-300.7552746,-237.8987761
20017,-298.7357287,-225.3850708
20018,-302.0081411,-227.1203844
20019,-302.9206767,-226.9894879
20020,-295.4446167,-227.2961597
20021,-293.4662096,-231.6307038
20022,-290.5677872,-229.1698496
20023,-284.3071946,-223.7208153
20024,-294.1730507,-222.7521813
20025,-294.1057325,-223.1934895
20026,-295.1828237,-224.7006691
20027,-292.6845705,-221.2150824
20028,-301.4770753,-221.6563906
20029,-291.5999995,-223.9115502
20030,-287.3664328,-227.5355133
20031,-290.8295802,-231.2641936
20032,-293.1258787,-237.6743821
20033,-295.8410461,-235.8717503
20034,-296.9405767,-237.8763367
20035,-302.3821311,-235.2621466
20036,-313.9309422,-238.8113117
20037,-306.1818695,-234.0803382
20038,-308.7137817,-230.8640243
20039,-310.7707267,-229.90287
20040,-306.9298495,-228.6724429
20041,-305.2618541,-223.2720274
20042,-304.8392454,-223.0289339
20043,-298.7432085,-223.8629315
20044,-305.6620234,-225.7029623
20045,-298.4926352,-224.891404
20046,-299.0573601,-232.1131508
20047,-298.6197918,-231.0697188
20048,-295.7251092,-224.9400227
20049,-298.0401073,-227.584132
20050,-300.2017694,-227.1877026
20051,-305.8303189,-222.2435549
20052,-303.5676794,-227.0717657
20053,-301.488295,-218.3540589
20054,-316.0963443,-233.0967445
20055,-312.4873408,-233.5417926
20056,-314.2600534,-229.0726122
20057,-313.3325582,-232.1468099
20058,-311.507487,-233.3173986
20059,-311.7431007,-234.648803
20060,-307.5992916,-224.031227
20061,-311.0213,-232.9508884
20062,-310.7482873,-228.1301574
20063,-312.0123735,-219.0496803
20064,-308.7736201,-218.0473871
20065,-302.3522119,-221.0580066
20066,-300.1643704,-222.1425776
20067,-296.9480565,-223.3730047
20068,-297.1799303,-230.2805999
20069,-295.4558364,-229.5176603
20070,-293.0510807,-235.621177
20071,-296.6376448,-236.9488415
20072,-297.265948,-236.443955
20073,-299.3715117,-241.3432239
20074,-292.8790453,-235.434182
20075,-302.3447321,-226.7089954
20076,-313.8075255,-226.8585914
20077,-317.3230314,-230.2432009
20078,-311.6458633,-227.8272255
20079,-315.5017002,-231.0659789
20080,-309.1363904,-218.2680412
20081,-308.8259787,-214.8834318
20082,-303.1936894,-219.1880566
20083,-297.490342,-220.2389685
20084,-299.8502188,-221.5105345
20085,-304.2745205,-219.0459404
20086,-296.9218772,-221.0093879
20087,-298.1336048,-219.7565214
20088,-300.5944589,-221.7349285
20089,-299.9063173,-225.5047476
20090,-294.4685028,-224.4388761
20091,-294.8649322,-227.958122
20092,-295.2576217,-227.4382759
20093,-295.732589,-226.9184298
20094,-308.0032008,-221.3497188
20095,-314.649003,-216.5589069
20096,-321.9979064,-217.751935
20097,-315.733574,-213.3986915
20098,-318.2131276,-215.6725506
20099,-315.2922658,-214.4234241
20100,-318.2131276,-207.994536
20101,-318.0410922,-206.8052478
20102,-319.2677794,-205.2083106
20103,-314.5031469,-206.1021467
20104,-308.0854785,-210.46287
20105,-307.4796148,-215.2649015
20106,-302.7000226,-219.1282182
20107,-300.9198302,-218.7056095
20108,-295.2763212,-223.062593
20109,-300.0222542,-226.8473717
20110,-303.17125,-226.6192378
20111,-295.0070484,-227.8758442
20112,-297.0078949,-228.3096726
20113,-298.4664559,-228.5228469
20114,-302.4008306,-229.0651324
20115,-302.8870176,-224.1247245
20116,-305.9163366,-221.6526507
20117,-307.7788068,-215.2574217
20118,-316.6049706,-217.0600535
20119,-319.6791684,-219.7864406
20120,-304.5363135,-218.0399073
20121,-306.7166752,-214.3261867
20122,-310.4827544,-220.5419004
20123,-306.2230084,-217.1011924
20124,-302.6626236,-217.0675333
20125,-305.4189299,-216.8767984
20126,-298.9563828,-222.2697342
20127,-301.4434162,-222.314613
20128,-295.6503112,-225.1457172
20129,-292.4003381,-225.5346668
20130,-290.5902266,-232.0757519
20131,-295.4633162,-236.2307807
20132,-296.6077256,-235.3182451
20133,-304.8093262,-231.9336357
20134,-292.5237548,-229.5999381
20135,-302.9057171,-226.0657326
20136,-311.1372369,-225.1045783
20137,-304.5737125,-219.4311501
20138,-305.1646167,-215.2536818
20139,-312.8314116,-216.8057403
20140,-310.4341357,-213.8811386
20141,-308.9344358,-207.8225006
20142,-306.7877333,-210.2496957
20143,-304.7719272,-210.0814002
20144,-299.5323274,-215.6837703
20145,-294.5919195,-222.7035626
20146,-298.7918272,-230.5199535
20147,-292.0151284,-228.9566753
20148,-294.1543512,-234.2299342
20149,-287.2542358,-230.3628777
20150,-284.4306113,-237.6818619
20151,-287.5721273,-238.3251247
20152,-289.3635394,-241.6498957
20153,-289.9993224,-242.3529969
20154,-292.8940049,-239.5592917
20155,-291.506502,-238.0408923
20156,-299.7716809,-234.4917272
20157,-305.9499957,-225.7328815
20158,-302.2474947,-223.4852017
20159,-305.0486798,-214.2364291
20160,-312.6631161,-219.2142359
20161,-307.1804228,-214.1728508
20162,-301.0694262,-211.7419158
20163,-301.376098,-216.2671947
20164,-300.4186836,-223.8853709
20165,-293.8439395,-222.1874564
20166,-295.6690107,-223.0775526
20167,-296.3010538,-224.5248938
20168,-296.5329276,-223.6123583
20169,-300.029734,-228.8332586
20170,-290.6164059,-224.7941666
20171,-294.3338664,-229.0950516
20172,-301.5032546,-230.9612617
20173,-302.2923735,-232.9808076
20174,-302.6252246,-233.9868407
20175,-304.8990838,-237.1283567
20176,-301.0656863,-234.4692878
20177,-296.4132508,-229.4802613
20178,-306.574559,-227.3260789
20179,-308.4071099,-226.3985837
20180,-298.874105,-216.4467099
20181,-309.6824158,-212.2916811
20182,-300.5421003,-215.8184067
20183,-296.6750438,-213.679184
20184,-299.0424005,-215.5341743
20185,-299.8389991,-222.0266407
20186,-295.5717733,-230.9089031
20187,-295.1155055,-238.6280566
20188,-291.9852092,-235.1013309
20189,-293.6158056,-243.5385452
20190,-282.1604921,-249.5485644
20191,-285.3543666,-247.4018619
20192,-291.1699111,-241.7321735
20193,-292.5948129,-243.2169138
20194,-297.5090415,-237.9511347
20195,-304.3567983,-228.893097
20196,-304.9589222,-228.4966676
20197,-303.9229699,-214.240169
20198,-310.4341357,-218.0399073
20199,-315.6064174,-212.6768908
20200,-301.3536586,-223.2645476
20201,-302.8122196,-219.8724583
20202,-303.4068637,-221.828426
20203,-301.1292646,-222.42681
20204,-293.5185682,-229.0726122
20205,-295.3025005,-233.0331662
20206,-289.9881027,-240.333451
20207,-291.506502,-239.6453094
20208,-285.3992454,-243.5983836
20209,-284.2884951,-241.3507037
20210,-282.7850553,-239.4096957
20211,-286.0238087,-245.4122351
20212,-292.6995301,-241.8518503
20213,-300.5944589,-233.6577295
20214,-297.3183066,-235.3257249
20215,-300.104532,-234.6562828
20216,-300.9721888,-235.0527122
20217,-297.9129507,-234.2448938
20218,-299.9474562,-226.9969677
20219,-299.917537,-226.7763136
20220,-298.4140973,-227.2438011
20221,-298.2046629,-221.8546053
20222,-300.5645397,-216.7272024
20223,-304.1249245,-215.283601
20224,-303.2310884,-217.078753
20225,-296.2599149,-220.070673
20226,-295.6278718,-219.6293648
20227,-290.2311962,-215.657591
20228,-294.3712654,-223.3131663
20229,-291.5214616,-229.0314733
20230,-290.4219311,-225.6057249
20231,-291.6411384,-229.6896957
20232,-298.4888953,-232.4946206
20233,-298.3392993,-229.6335972
20234,-298.1710038,-229.5513194
20235,-298.4178372,-224.779207
20236,-298.6010923,-231.3352517
20237,-293.787841,-224.0087876
20238,-299.6594839,-217.4826622
20239,-302.2138356,-218.0586068
20240,-293.7728814,-216.2260558
20241,-297.1986298,-222.7297419
20242,-297.3594455,-216.9216772
20243,-296.7648014,-216.854359
20244,-301.5668329,-213.4136511
20245,-301.2526813,-219.9809154
20246,-292.7967675,-221.2637011
20247,-295.6316117,-221.8807846
20248,-288.892312,-221.1402844
20249,-287.3626929,-223.4403229
20250,-294.7527352,-229.9253094
20251,-289.7375294,-235.0639319
20252,-296.9218772,-230.3030393
20253,-304.218422,-234.5964444
20254,-297.2023697,-227.3372986
20255,-304.1959826,-227.2774602
20256,-305.9499957,-222.0976988
20257,-308.5641857,-217.9164906
