, EXG Channel 1, EXG Channel 3
15239,-253.1818773,76.58754124
15240,-253.3464328,24.23268176
15241,-234.3215618,30.12676409
15242,-241.5395687,55.30751049
15243,-251.8654325,29.5134205
15244,-249.0530277,44.06163133
15245,-248.2676487,64.85547508
15246,-267.8198457,78.84644082
15247,-254.8947514,11.89101191
15248,-245.638499,60.02352434
15249,-257.1648707,50.42320115
15250,-255.9755825,27.81550592
15251,-251.3044475,58.59488256
15252,-256.7759211,79.42612531
15253,-264.3230392,27.35549823
15254,-250.6798842,31.14027698
15255,-251.4989223,64.85921498
15256,-263.2683874,38.97162749
15257,-262.6662635,30.62043089
15258,-253.2940742,63.5539899
15259,-260.407364,84.00376285
15260,-263.3768445,7.481669861
15261,-247.3476333,52.22209303
15262,-252.9649631,57.61502877
15263,-262.7822004,27.34053863
15264,-250.1600381,43.62032313
15265,-253.5857864,91.63689866
15266,-260.4597226,38.56023849
15267,-252.7667484,25.22001535
15268,-253.6306652,63.84196219
15269,-256.81706,51.52273174
15270,-257.8679719,27.45647552
15271,-257.7856941,55.71515959
15272,-284.4997995,103.8252326
15273,-266.91105,12.5903732
15274,-233.715698,40.82287797
15275,-237.339661,63.4904116
15276,-247.3326737,42.09444395
15277,-243.9405845,28.82527891
15278,-247.8113809,89.91841463
15279,-241.0346822,50.3353135
15280,-237.8894263,6.297991525
15281,-247.8899188,52.12298568
15282,-256.4842089,50.2754751
15283,-269.6149977,28.70747206
15284,-231.6176141,45.03213537
15285,-249.602793,98.66604063
15286,-244.9952362,13.74413234
15287,-258.3578988,28.91690646
15288,-270.6659095,64.23278174
15289,-259.7603613,42.1224932
15290,-265.9349361,24.86285491
15291,-268.5341666,85.92420148
15292,-272.7639934,57.29152742
15293,-280.105417,24.52252401
15294,-284.5783374,47.87819923
15295,-301.1049553,64.24774134
15296,-313.5737817,45.48092336
15297,-315.3764135,37.26062326
15298,-301.8230161,105.4464793
15299,-312.0105036,27.24891108
15300,-324.7149437,31.34036163
15301,-313.1249937,57.71039622
15302,-325.9678102,62.64332426
15303,-332.8417463,33.10559441
15304,-331.656198,80.61354354
15305,-325.6798379,74.22205452
15306,-325.1263327,30.63726044
15307,-339.5548667,48.03527503
15308,-332.5687336,76.46973439
15309,-334.3077871,56.08727964
15310,-341.8885643,40.05806843
15311,-342.3149129,107.6567601
15312,-336.1403381,52.63161208
15313,-340.8451322,38.12080025
15314,-335.1642242,52.30250088
15315,-338.30948,75.6731357
15316,-342.0830391,48.79447472
15317,-334.8164135,72.51292024
15318,-331.7870945,72.03047315
15319,-337.972889,50.7055636
15320,-351.8553977,42.1075336
15321,-336.1627775,69.34148508
15322,-339.7979602,76.0471257
15323,-333.8103804,41.77094261
15324,-335.2876409,91.57893021
15325,-325.563901,55.77312804
15326,-340.1008921,48.30080793
15327,-326.0837471,45.34628696
15328,-300.8992608,73.49277403
15329,-326.3418002,63.15195065
15330,-332.142385,75.21312801
15331,-309.0111038,56.39395143
15332,-305.0056709,52.70641008
15333,-311.9731046,35.65994608
15334,-309.9946975,54.79327425
15335,-315.6756055,74.42400912
15336,-316.0944743,46.05686795
15337,-312.2124582,85.04906489
15338,-301.7556979,53.77976136
15339,-308.330442,52.77746817
15340,-316.367487,29.65366675
15341,-302.8776679,60.27970749
15342,-303.3750746,70.75890716
15343,-311.5991146,69.43872248
15344,-299.508018,43.86902648
15345,-294.2833778,54.92417075
15346,-315.1108806,46.99558284
15347,-306.3183758,42.0140361
15348,-299.096629,67.09006531
15349,-314.9912038,59.3522123
15350,-318.1663789,77.66650238
15351,-299.4930584,44.44871097
15352,-309.9498187,60.50784138
15353,-313.5588221,39.32504803
15354,-294.4180142,52.81486717
15355,-297.3463558,72.72609454
15356,-320.3130815,81.89632923
15357,-302.5298572,45.41734506
15358,-287.0728506,54.06773366
15359,-296.7442319,62.30673326
15360,-301.2470715,41.8943593
15361,-288.1761211,64.31131964
15362,-290.3377833,66.21492872
15363,-296.7554516,76.0471257
15364,-286.2500727,25.98108499
15365,-293.8233701,72.78967284
15366,-293.8458095,48.71967672
15367,-294.0477641,45.18173136
15368,-295.468926,71.54054625
15369,-308.5398764,94.43621378
15370,-294.1786606,38.93983834
15371,-276.8105652,47.23493644
15372,-298.0195378,68.22325499
15373,-298.1055555,47.61640624
15374,-284.5222389,45.14059247
15375,-287.3496032,73.99018072
15376,-288.2284797,83.82985751
15377,-284.6606152,20.95465945
15378,-275.6885952,69.78279327
15379,-288.3032777,55.51881484
15380,-283.7817387,32.92607921
15381,-277.4837472,62.72186216
15382,-287.7609922,93.94254699
15383,-282.1661019,31.84150822
15384,-273.5680719,35.45799148
15385,-280.7150207,73.90416302
15386,-289.0288183,42.2683493
15387,-283.3142512,42.3693266
15388,-274.5217464,67.07884561
15389,-282.2446398,92.7756982
15390,-281.339584,13.94982683
15391,-272.3339049,55.20092335
15392,-269.9067099,66.15135042
15393,-271.8514578,34.35472099
15394,-267.9432624,45.98580986
15395,-271.469988,98.62490173
15396,-270.8940434,41.75224311
15397,-262.310973,24.25699111
15398,-261.9556825,62.91633695
15399,-266.350065,52.21274328
15400,-282.3792762,28.64015386
15401,-260.1680104,60.46296258
15402,-275.7671331,95.88355506
15403,-269.90297,6.443847624
15404,-259.210596,43.32674099
15405,-256.7908807,66.09525192
15406,-265.9311962,36.61362057
15407,-262.1912962,35.17749898
15408,-252.5311347,99.31678322
15409,-257.7931739,49.71823001
15410,-258.5710731,18.68080028
15411,-252.6208923,52.46705648
15412,-261.0020081,53.76854166
15413,-266.2715271,39.13805304
15414,-263.5189607,42.2122508
15415,-260.0445937,102.4844785
15416,-259.2816541,15.34480952
15417,-266.2864867,31.05238933
15418,-263.1823697,59.3709118
15419,-259.210596,54.71473635
15420,-259.1320581,26.10076179
15421,-252.0636472,77.47576748
15422,-255.6988299,52.31746048
15423,-257.4266637,13.57957674
15424,-249.976783,45.24156976
15425,-253.2080566,59.0193612
15426,-252.5498342,37.61217385
15427,-249.7262097,34.19016539
15428,-250.9229777,105.5175373
15429,-249.640192,27.58924197
15430,-257.6697572,22.18882644
15431,-244.6661251,57.09705262
15432,-258.9712424,54.74839545
15433,-257.0377141,29.04032316
15434,-256.218676,77.55056548
15435,-249.8346668,62.43762976
15436,-252.3852786,20.64424776
15437,-258.2157826,32.34265482
15438,-249.490596,59.82717959
15439,-252.6059327,54.02659476
15440,-255.7287491,27.27135048
15441,-247.5121889,98.53140423
15442,-250.9641166,32.93729891
15443,-261.1740435,30.24083104
15444,-257.1199919,39.96457093
15445,-252.3590993,69.84637157
15446,-258.1858634,36.62110037
15447,-259.2405152,64.78628693
15448,-253.5072485,55.09994605
15449,-258.948803,40.30116192
15450,-258.126025,30.80929583
15451,-253.3688722,55.46645624
15452,-261.0506268,60.43304338
15453,-266.9708884,27.05443628
15454,-255.4781758,79.57759126
15455,-250.7322428,48.28210843
15456,-259.6780835,41.09776061
15457,-256.3794917,37.92258555
15458,-255.3472793,64.75636773
15459,-257.4378834,50.7018237
15460,-260.8449323,53.25991527
15461,-251.1997303,54.59131965
15462,-250.9528969,48.44666403
15463,-253.4474101,32.94477871
15464,-254.5656402,47.33217384
15465,-253.5184682,68.10731809
15466,-260.5756595,42.1374528
15467,-255.9045244,75.8601307
15468,-248.0208153,44.93863787
15469,-254.2888876,40.26750282
15470,-236.8759134,25.1770065
15471,-243.5703344,53.54788757
15472,-238.6710654,47.02550204
15473,-240.7728892,64.64791063
15474,-226.7033856,33.382347
15475,-229.5494494,46.03442855
15476,-243.8620466,32.98217771
15477,-247.1568984,31.37776063
15478,-240.294182,62.37405146
15479,-233.603501,46.83476715
15480,-229.8037626,58.8884647
15481,-235.3163752,33.14673331
15482,-240.9860635,51.10573289
15483,-246.3378603,27.45086567
15484,-222.5296572,43.09860709
15485,-221.0636164,62.89389755
15486,-242.98691,66.94046931
15487,-228.2143051,27.35736818
15488,-203.7366599,50.3839322
15489,-232.2309577,44.11959978
15490,-237.9417849,22.42070023
15491,-224.6614002,52.27258168
15492,-227.5037242,56.81656013
15493,-234.7404306,61.79810687
15494,-217.0095649,21.60540204
15495,-223.6142282,60.59011918
15496,-228.5621158,37.08858786
15497,-226.015244,31.71809152
15498,-217.6266484,61.23338197
15499,-223.6478873,81.95616763
15500,-221.8826545,23.11258173
15501,-226.5500497,40.98182371
15502,-222.8587684,50.18571751
15503,-232.7732432,30.98133123
15504,-222.9560058,44.26545588
15505,-217.7725045,64.54693334
15506,-230.2899496,80.69956124
15507,-219.9416464,5.10496344
15508,-221.6507807,61.17354358
15509,-231.4455787,48.97025002
15510,-234.1719658,24.54496341
15511,-224.9119735,54.43424386
15512,-228.3900804,88.07838386
15513,-236.6328199,26.56076949
15514,-220.741985,28.29234316
15515,-226.2957365,59.95433619
15516,-232.2683567,33.7002385
15517,-232.7844629,32.13322042
15518,-218.7112194,61.48021537
15519,-237.7173909,84.1215697
15520,-227.8029162,1.65303578
15521,-222.2192455,48.03527503
15522,-232.6086876,52.16786448
15523,-235.9147592,25.5771758
15524,-225.5215772,43.46511729
15525,-238.3681335,88.64684865
15526,-240.6195533,45.25652936
15527,-225.342062,89.72393984
15528,-217.2489185,178.0977758
15529,-229.1305806,101.6804
15530,-235.9858173,19.40260097
15531,-231.6624929,49.75562901
15532,-234.426279,88.94604065
15533,-237.9081258,3.635182757
15534,-240.2455633,32.04720272
15535,-228.180646,58.8286263
15536,-239.7855556,30.28944974
15537,-242.3062482,30.19221234
15538,-237.2312039,83.54936501
15539,-241.902339,37.51119656
15540,-237.4668176,8.751365896
15541,-234.2542436,41.51662941
15542,-235.2640166,51.52086179
15543,-250.4779296,25.307903
15544,-259.1694571,36.08629467
15545,-245.8778526,96.99056545
15546,-235.2340974,18.21705268
15547,-236.9806306,20.43481336
15548,-224.7960366,57.76275482
15549,-228.4536587,38.79398224
15550,-233.8615541,23.01534433
15551,-218.7785376,75.09719111
15552,-223.7152055,45.93345126
15553,-227.0698958,13.98722583
15554,-220.6110885,33.3561677
15555,-231.6849323,54.68481715
15556,-236.0157365,36.00775677
15557,-227.0923352,21.10051555
15558,-238.7009846,94.86630228
15559,-227.698199,23.04152363
15560,-231.471758,24.04007692
15561,-223.5319504,47.34339354
15562,-228.6331739,50.9673566
15563,-242.1977911,21.29499035
15564,-229.8860404,63.75407454
15565,-222.4212001,50.20067711
15566,-236.8983528,27.15541358
15567,-238.6224467,28.11656787
15568,-231.1389069,56.49866863
15569,-242.0332355,39.33626773
15570,-231.6363136,21.79239704
15571,-242.351127,85.01166589
15572,-232.3955133,32.42493262
15573,-233.7979758,29.40309345
15574,-225.5477565,34.96806459
15575,-220.1623005,59.026841
15576,-248.0956133,30.79433624
15577,-263.8331123,63.73537504
15578,-225.1326276,49.03756822
15579,-212.2748515,35.43929198
15580,-212.555344,16.03295111
15581,-217.7126661,41.9018391
15582,-224.1527738,49.07122732
15583,-220.9888184,27.89965367
15584,-210.6966138,69.91368977
15585,-198.0781913,36.90907266
15586,-206.35085,33.3561677
15587,-230.1814925,27.13297418
15588,-222.1519273,56.24061553
15589,-219.6312347,44.58708727
15590,-221.9574525,54.51652165
15591,-210.5357981,36.93899186
15592,-200.4866869,40.91076562
15593,-217.267618,23.94657942
15594,-205.6926276,35.32335508
15595,-200.6662021,53.21877637
15596,-208.146002,30.36798764
15597,-204.7015541,61.01646778
15598,-190.6956288,30.86539433
15599,-202.2257404,34.96806459
15600,-200.8531971,16.41442091
15601,-193.6613695,39.66163903
15602,-200.1239166,50.615806
15603,-200.4717273,57.61315882
15604,-205.2400997,28.32226236
15605,-196.6196303,45.70531736
15606,-196.9749208,29.66862635
15607,-193.1377835,28.22502497
15608,-177.4937819,51.65175829
15609,-179.7975603,39.25772983
15610,-188.1300574,55.84418614
15611,-187.3521582,20.14310116
15612,-208.6247092,50.07352051
15613,-197.2441936,24.32804921
15614,-194.5888646,35.28221618
15615,-204.8249708,59.1876567
15616,-217.6378681,65.63898412
15617,-206.6089031,10.67741437
15618,-191.3463714,48.65235852
15619,-202.0088262,35.31587528
15620,-195.9427084,25.1620469
15621,-177.5910193,43.72317038
15622,-184.8651248,39.92343203
15623,-200.3370909,54.91295105
15624,-184.5060944,7.348903413
15625,-179.3412925,53.45439007
15626,-187.4456557,31.90882642
15627,-194.5252863,24.85537511
15628,-180.6913964,56.71184293
15629,-196.6233702,71.87339735
15630,-198.1604691,17.1324817
15631,-189.9887877,33.8386148
15632,-182.7745207,46.85720654
15633,-193.1340436,21.56052324
15634,-187.8009462,33.25145051
15635,-196.8589839,57.48974212
15636,-206.8669562,68.03999989
15637,-194.8506576,-6.402708724
15638,-192.4945207,52.35859938
15639,-206.6986607,40.77238932
15640,-209.267972,22.90314733
15641,-206.8968754,43.95504418
15642,-209.9336742,87.10974977
15643,-206.8632163,16.32840321
15644,-207.3681028,32.88868021
15645,-211.096783,59.70002299
15646,-216.706633,35.45425158
15647,-213.1612078,27.27135048
15648,-202.1210232,61.46151587
15649,-212.5516041,83.25765281
15650,-208.3554364,5.695867633
15651,-209.2230932,50.15205841
15652,-209.4138281,55.76190834
15653,-216.183047,30.76441704
15654,-208.8977219,39.38488643
15655,-218.4120274,96.88958815
15656,-219.8182297,36.80061556
15657,-217.379815,19.06227007
15658,-210.2066869,56.94371673
15659,-223.9059404,45.39864556
15660,-228.9473255,26.94597918
15661,-221.3964675,50.9486571
15662,-226.2433779,100.4125739
15663,-229.2165983,3.997953053
15664,-221.8826545,37.36908036
15665,-226.7108654,65.97931502
15666,-234.1158673,40.80978832
15667,-245.4402843,31.23564443
15668,-253.2304959,103.064163
15669,-220.2782374,40.34978062
15670,-215.2144129,13.73291264
15671,-235.0545822,47.80340123
15672,-249.6065329,60.35450548
15673,-244.9727968,31.64329353
15674,-241.4086722,43.22950359
15675,-240.2680027,102.5293573
15676,-238.2895956,19.79155057
15677,-244.8568599,27.72387837
15678,-240.9150054,63.48106185
15679,-242.650319,46.52435545
15680,-245.5861404,21.92329354
15681,-240.0286491,82.67796832
15682,-244.1724583,41.67744511
15683,-242.3436472,16.747272
15684,-245.1186529,38.49479024
15685,-250.2610154,65.55670632
15686,-259.3302728,38.95853784
15687,-255.470696,33.7376375
15688,-255.1902035,97.11398215
15689,-258.2344821,28.19884567
15690,-254.5207614,24.45894571
15691,-241.902339,49.00764902
15692,-252.407718,58.7089495
15693,-268.4631085,34.22008459
15694,-253.2155363,74.03131962
15695,-253.3501727,58.46585601
15696,-251.4877026,34.49309729
15697,-253.2678949,30.84669483
15698,-247.7478026,66.74225461
15699,-257.1985298,55.58239314
15700,-258.31302,21.56052324
15701,-250.0777603,95.76761817
15702,-250.0366214,38.96975754
15703,-263.3170061,30.39042704
15704,-248.4658634,39.65415923
15705,-245.3654863,64.14676404
15706,-254.5992993,40.66393222
15707,-262.4643089,64.59181213
15708,-246.6146129,49.49009611
15709,-258.7169292,40.07676793
15710,-260.482162,29.12634085
15711,-247.5009692,46.84224695
15712,-264.0014078,58.839846
15713,-275.5689184,41.77094261
15714,-264.0949053,85.83070398
15715,-247.1269792,46.73004995
15716,-257.6435779,43.25942279
15717,-259.8575987,38.01982295
15718,-251.5138819,62.01128117
15719,-247.4747899,54.47538275
15720,-260.6242782,59.99921499
15721,-248.3162674,34.92318579
15722,-251.8018542,44.38513267
15723,-258.2494417,29.07398226
15724,-246.3378603,36.72955746
15725,-241.7714425,68.72066169
15726,-252.1421851,46.13166595
15727,-260.0670331,76.3762369
15728,-240.0510885,42.6049403
15729,-253.9971754,54.22854936
15730,-252.5124352,26.62434778
15731,-248.5107422,57.50470172
15732,-247.4635702,61.71582907
15733,-258.9749823,67.4864947
15734,-248.6416387,32.47729122
15735,-239.0936741,60.75467478
15736,-245.0363751,40.61531352
15737,-243.2374833,30.95515193
15738,-230.6975987,62.61714496
15739,-240.3988992,53.64886486
15740,-246.4163982,64.40107724
15741,-229.5756287,28.56535586
15742,-231.8719273,55.90028464
15743,-240.1558057,34.0143901
15744,-241.6929046,35.39441318
15745,-233.9999304,64.58433233
15746,-254.5394609,74.99247391
15747,-241.2964752,15.77115811
15748,-226.5350901,44.32529427
15749,-238.4429315,51.0458945
15750,-238.9029392,20.16554056
15751,-228.1469869,40.96686411
15752,-243.4095187,57.80389372
15753,-246.4762366,66.13265092
15754,-226.5724891,10.52781838
15755,-228.1619465,59.64018459
15756,-234.8114887,38.27413615
15757,-239.1235933,28.89820696
15758,-233.8839935,59.2774143
15759,-242.2351901,81.79909183
15760,-244.9840165,17.0240246
15761,-232.7769831,45.44352436
15762,-237.4219388,64.79002683
15763,-252.7330893,33.9171527
15764,-242.0818542,38.92487874
15765,-231.4380989,65.37345123
15766,-252.3142205,77.55056548
15767,-243.0654479,8.530711799
15768,-235.5295495,60.99402838
15769,-242.4932432,46.42337815
15770,-253.5670869,25.96986529
15771,-236.2737896,47.88941893
15772,-247.8188607,90.68135423
15773,-251.8280335,23.38933432
15774,-239.6284798,31.80036932
15775,-230.723778,59.91319729
15776,-250.9229777,39.95709113
15777,-249.154005,29.44797225
15778,-237.6612924,63.04349355
15779,-249.1315656,92.19601371
15780,-244.2996149,0.557245093
15781,-240.443778,45.17425156
15782,-235.5445091,63.88871094
15783,-247.9983759,29.69106575
15784,-249.2213232,33.7376375
15785,-244.3033548,95.55444387
15786,-244.9727968,28.19136587
15787,-235.4846707,21.16783375
15788,-230.8097957,61.15110418
15789,-243.6488723,48.46162363
15790,-248.7687953,23.84934202
15791,-246.8277872,52.96820307
15792,-244.9914963,96.55299716
15793,-253.1818773,6.963693717
15794,-242.1491724,39.60554053
15795,-238.3344744,63.92610994
15796,-250.0702805,37.49249706
15797,-239.4452247,33.28136971
15798,-240.6345129,94.60076938
15799,-240.705571,43.40527889
15800,-250.7846014,21.75873794
15801,-243.6675718,49.86034621
15802,-242.1865714,61.13240468
15803,-254.0906729,35.60010768
15804,-248.7762751,44.42253167
15805,-245.8965521,103.6288879
15806,-245.5749207,22.05419004
15807,-247.1643782,28.48681796
15808,-241.4385914,63.75781444
15809,-257.639838,54.93165055
15810,-249.2998611,30.01269714
15811,-239.2657095,79.86930345
15812,-242.0556749,49.47513651
15813,-249.3709192,21.78491724
15814,-247.6617849,34.50805689
15815,-241.7340435,69.33400528
15816,-250.5938665,40.77986912
15817,-242.9308115,31.20572523
15818,-245.002716,93.69945349
15819,-249.2325429,28.92812616
15820,-250.3171139,20.33383606
15821,-242.7924352,50.19319731
15822,-242.6577988,53.46560977
15823,-253.301554,31.41515963
15824,-258.2419619,71.03191986
15825,-248.3798457,53.73488256
15826,-250.0815002,29.99773754
15827,-250.4031316,29.42553285
15828,-251.21095,65.01068093
15829,-252.2319427,50.9336975
15830,-256.06908,28.55039626
15831,-252.5647938,91.29095792
15832,-249.9618234,36.82679486
15833,-261.67519,26.78516348
15834,-253.0023621,38.47235084
15835,-252.6433317,72.05665245
15836,-259.9249169,46.65525195
15837,-260.4896418,69.53595988
15838,-251.3530662,52.73258938
15839,-257.1873101,46.41215845
15840,-265.9872947,30.40912654
15841,-247.3513732,58.13300491
15842,-255.8334663,57.95722961
15843,-261.0094879,37.35038086
15844,-251.4989223,76.3126586
15845,-244.3856326,45.37246626
15846,-264.6820696,42.3281877
15847,-256.3832316,32.30525582
15848,-251.9103113,60.59385908
15849,-259.2816541,51.44232389
15850,-258.3952978,59.4569295
15851,-250.7920812,43.49877638
15852,-247.6692647,51.58070019
15853,-247.8712193,30.23335124
15854,-250.575167,39.15675254
15855,-247.5383682,67.6473104
15856,-251.9327507,46.23264325
15857,-251.6372986,63.02853395
15858,-235.8212617,38.19185835
15859,-246.8577064,49.23952282
15860,-246.7268099,27.02451708
15861,-249.1876641,45.75767596
15862,-249.8945052,53.63764516
15863,-261.0506268,66.27102721
15864,-250.6836241,26.93101958
15865,-242.3660866,60.32084639
15866,-251.1660712,33.8722739
15867,-245.6983374,32.02476332
15868,-243.4020389,61.27826077
15869,-253.6418849,49.16472482
15870,-256.6712039,69.20684868
15871,-241.4049323,27.98941127
15872,-246.6295725,56.00874174
15873,-250.9977757,26.17929969
15874,-248.8473332,37.08858786
15875,-252.1421851,66.51412071
15876,-263.9602689,78.84831077
15877,-250.6350054,22.39826083
15878,-253.9971754,60.93045008
15879,-259.3340127,47.57526734
15880,-257.4229238,29.30585605
15881,-255.9643628,52.76624847
15882,-251.248349,62.49372826
15883,-262.9205767,69.58083868
15884,-249.1353055,21.88589454
15885,-248.6790377,62.38527116
15886,-256.1027391,37.59347435
15887,-252.5086953,33.9956906
15888,-251.1436318,64.68904953
15889,-268.7510808,85.63996909
15890,-261.1403844,17.71216619
15891,-248.6004998,45.21165056
15892,-250.2310962,58.9333435
15893,-262.2436548,37.73559055
15894,-254.5245013,43.24446319
15895,-253.9036779,71.76868015
15896,-264.8017464,82.41617532
15897,-246.1359057,4.708534044
15898,-244.5277488,60.38068478
15899,-257.5089415,50.7878414
15900,-259.547187,28.77853016
15901,-253.7054632,53.27861477
15902,-260.3063867,95.04207757
15903,-256.779661,23.53893032
15904,-251.0912732,29.88180065
15905,-253.4474101,63.24544815
15906,-260.5345206,42.92283179
15907,-267.2289415,31.89760672
15908,-256.7534817,66.40192371
15909,-266.4884413,97.19252005
15910,-257.5799996,8.276398602
15911,-250.7322428,55.44401684
15912,-250.3358134,61.83550587
15913,-260.7102959,26.63182758
15914,-253.8363597,35.64498648
15915,-253.2005768,94.62320878
15916,-259.1096187,26.68792608
15917,-251.2745283,22.18882644
15918,-244.9241781,58.9483031
15919,-259.5023082,45.33880716
15920,-262.4643089,25.2892035
15921,-248.817414,55.21214305
15922,-254.5095417,95.38240847
15923,-253.4698495,10.68115427
15924,-246.1508653,37.69071175
15925,-248.0993532,64.62173133
15926,-251.9776295,43.82788758
15927,-251.1024929,33.6291804
15928,-248.2676487,93.60221609
15929,-256.742262,35.64872638
15930,-247.1568984,22.55159673
15931,-245.6908576,44.13829928
15932,-249.8945052,54.95035005
15933,-257.3743051,29.46293185
15934,-251.7943744,43.31552129
15935,-254.1804305,99.53743732
15936,-252.7929277,22.22996534
15937,-257.3817849,29.10390146
15938,-243.6264329,63.38756435
15939,-258.5785529,56.19947663
15940,-260.3624852,27.88843397
15941,-258.2344821,89.79499794
15942,-255.4071177,53.00560207
15943,-251.7831547,24.23829161
15944,-252.1571447,43.34918039
15945,-247.0260019,65.33231233
15946,-262.123978,44.66562517
15947,-251.5064021,33.6142208
15948,-247.7141435,102.7574912
15949,-246.7941281,27.94079257
15950,-252.1571447,27.75005767
15951,-234.650673,48.23348973
15952,-244.2734356,58.58553281
15953,-253.9335971,33.8423547
15954,-249.5541743,75.16076941
15955,-245.4963828,53.20381677
15956,-253.0696803,43.93634468
15957,-254.7077564,32.21175832
15958,-233.9737511,55.19718345
15959,-251.6634779,55.91150434
15960,-249.0455479,28.49803766
15961,-238.6785452,81.95242773
15962,-238.7645629,35.52904958
15963,-247.7365829,24.86659481
15964,-242.9906499,35.21863788
15965,-240.668172,58.08438621
15966,-250.2049169,43.39031929
15967,-252.856506,55.11864555
15968,-238.2110577,42.85551359
15969,-240.069788,39.50830313
15970,-249.0193686,23.07518273
15971,-247.4523505,46.24012305
15972,-241.9135587,58.64537121
15973,-254.4310038,31.77045012
15974,-247.5159288,81.80283173
15975,-235.8511809,36.97265096
15976,-247.4186914,39.41480563
15977,-248.892212,29.93789915
15978,-241.6742051,56.35655243
15979,-242.6802382,52.65779138
15980,-257.2396687,55.72824924
15981,-245.5412616,35.98157747
15982,-251.0463944,50.3839322
15983,-261.8734047,33.8872335
15984,-258.5635933,38.87626004
15985,-270.5798918,66.55151971
15986,-271.694382,48.33446703
15987,-274.2636933,66.79087331
15988,-250.8070408,37.88518655
15989,-265.7741204,50.4026317
15990,-269.4953209,28.43445936
15991,-262.2660942,46.48695645
15992,-261.3946976,60.64621768
15993,-267.172843,69.95108877
15994,-267.9470023,31.86768752
15995,-252.968703,59.4494497
15996,-260.444763,44.14577908
15997,-270.9277025,30.36798764
15998,-255.8858249,65.92695642
15999,-267.2626006,58.51447471
16000,-275.5726583,73.42545583
16001,-253.6493647,28.85332816
16002,-255.5529738,59.4831088
16003,-269.4878411,31.11970753
16004,-256.8656787,39.38862633
16005,-257.5313809,69.31156588
16006,-267.2999996,75.42256241
16007,-260.0445937,22.95550593
16008,-243.6937511,53.80220076
16009,-256.0952593,44.96107727
16010,-260.7551747,29.87806075
16011,-253.5334278,50.3465332
16012,-248.8136741,65.75118112
16013,-261.2413617,76.2378606
16014,-240.7766291,7.023532117
16015,-257.4191839,55.21962285
16016,-259.397591,40.68637162
16017,-257.4191839,32.68672561
16018,-258.7468484,65.35475173
16019,-269.8319119,88.31773745
16020,-254.8012539,9.31983069
16021,-247.7515425,42.6086802
16022,-244.7858018,58.17414381
16023,-257.2060096,29.90050015
16024,-243.9069254,38.86878024
16025,-242.5343821,70.64297026
16026,-264.218322,77.68894178
16027,-243.3721197,-0.089757599
16028,-243.1252863,65.46320882
16029,-256.779661,48.53268172
16030,-258.6832701,22.43939973
16031,-246.0461481,48.80569442
16032,-250.6985837,96.48567896
16033,-252.9275641,17.36061559
16034,-244.4155518,33.457145
16035,-249.0979065,65.52678712
16036,-250.4704498,41.67744511
16037,-249.9842628,30.01643704
16038,-242.3174679,62.31421306
16039,-250.6312655,85.86436308
16040,-248.032035,3.463147359
16041,-246.012489,44.45993067
16042,-244.9615771,59.61400529
16043,-262.8382989,27.05069638
16044,-253.1108192,41.58768751
16045,-249.9618234,96.79609065
16046,-250.9341974,40.97808381
16047,-250.6237857,25.5061177
16048,-244.8456402,57.38128502
16049,-251.0875333,50.4475105
16050,-255.3024005,28.54665636
16051,-247.8151208,51.76021539
16052,-259.1170985,99.39158122
16053,-254.8760519,8.411035
16054,-252.2095033,39.94961133
16055,-243.9892032,69.22928808
16056,-259.7940204,44.68058477
16057,-256.6786837,35.73848398
16058,-254.6030392,98.05643694
16059,-259.6294648,39.38488643
16060,-261.2077026,18.14599459
16061,-252.9761828,48.95903032
16062,-254.5095417,60.32832619
16063,-266.0695725,39.04829544
16064,-250.8182605,53.92561746
16065,-257.7931739,106.014944
16066,-261.7799072,24.9488726
16067,-258.1222851,29.84066175
16068,-250.9753363,63.16317035
16069,-264.1734432,49.38911881
16070,-260.6280181,32.54460941
16071,-254.6404382,86.82177747
16072,-247.2429161,43.77926888
16073,-260.3063867,23.52771062
16074,-256.1625775,39.06699494
16075,-259.0572601,58.47707571
16076,-261.1665637,46.75622925
16077,-259.1470177,34.65765289
16078,-250.0665406,98.61742193
16079,-248.8959519,28.39706036
16080,-252.5984529,24.9152135
16081,-256.8993378,45.38742586
16082,-256.6749438,61.92152357
16083,-265.9050169,30.14733354
16084,-265.3963905,76.81006529
16085,-255.5529738,58.61171211
16086,-263.3319657,36.49394377
16087,-255.9344436,32.20801842
16088,-253.6269253,61.27826077
16089,-271.5672254,53.01682177
16090,-268.9380758,33.8610542
16091,-259.5210077,82.61812992
16092,-256.1962366,36.09003457
16093,-256.9255171,37.63087335
16094,-251.8616926,38.84634084
16095,-245.8853324,67.6959291
16096,-258.2980604,44.61326657
16097,-270.6546898,72.88317034
16098,-250.9229777,52.20526348
16099,-250.9528969,44.08594068
16100,-259.7491416,28.74861096
16101,-248.780015,55.22336275
16102,-252.2095033,59.4793689
16103,-252.9911424,43.03876869
16104,-253.8288799,75.37020381
16105,-241.154359,43.87650628
16106,-255.8484259,42.1411927
16107,-254.5880796,29.69480565
16108,-246.162085,56.78664093
16109,-254.0981527,54.73343585
16110,-259.3564521,62.50494796
16111,-245.4776833,34.0256098
16112,-248.6079796,45.97833006
16113,-255.6726506,32.49599071
16114,-251.7420158,36.70711807
16115,-239.0749746,64.19912264
16116,-253.3314732,50.4849095
16117,-254.2066098,68.01382059
16118,-242.1155133,35.64124658
