, EXG Channel 1, EXG Channel 3
17033,-357.9682642,-5.119923039
17034,-387.879984,76.3051788
17035,-398.1572291,30.88035393
17036,-360.3543203,-28.42697956
17037,-360.6946512,52.35485948
17038,-405.1321425,59.80848009
17039,-372.3593992,-12.44638705
17040,-350.8624542,25.98482489
17041,-392.2033084,85.13134269
17042,-391.7956593,9.013158893
17043,-353.3195685,-9.936914182
17044,-385.0227004,73.76952663
17045,-403.7147204,38.96975754
17046,-370.2538355,-29.60504805
17047,-379.4128505,49.43025771
17048,-416.3406227,63.88123114
17049,-394.3687104,-20.52457096
17050,-368.3203072,20.79384375
17051,-403.4865865,83.58302411
17052,-408.5017924,6.241893026
17053,-364.2213769,-8.818684096
17054,-381.8325658,75.8788302
17055,-410.7158131,31.96118502
17056,-360.2196839,-34.23130429
17057,-366.4092184,53.71618306
17058,-410.6709343,64.25522114
17059,-395.6440163,-24.40658711
17060,-368.5933199,27.80615617
17061,-407.1442087,77.71886098
17062,-406.2877716,1.275305885
17063,-368.9224311,-4.080230852
17064,-404.5487181,75.29914571
17065,-410.3754822,31.11222773
17066,-370.2613153,-23.05648323
17067,-368.6494184,51.08703339
17068,-406.4560671,50.8289803
17069,-379.7980602,-16.5827164
17070,-354.3330814,29.20113885
17071,-395.9132891,79.05400526
17072,-379.9626158,8.523231999
17073,-341.6623004,-4.562677946
17074,-382.9956747,69.14701028
17075,-391.5226466,35.11018078
17076,-367.9051783,-23.20607923
17077,-370.9681564,48.85057322
17078,-405.9399609,67.3144593
17079,-390.3707574,-16.9866256
17080,-365.8818925,21.91955364
17081,-403.3856092,84.2300268
17082,-408.8009844,7.760292408
17083,-362.7927351,-12.82037705
17084,-390.6400302,79.70100796
17085,-409.6387219,32.01728352
17086,-374.7791145,-19.29414387
17087,-371.0710037,40.70881102
17088,-401.0575215,64.36741814
17089,-367.2750052,-20.31513656
17090,-352.0124735,25.0984686
17091,-387.4629852,80.20589445
17092,-389.0300032,8.4820931
17093,-342.0979987,-9.241292791
17094,-373.3785219,77.95447468
17095,-394.4079794,27.73509807
17096,-354.4583681,-23.14998073
17097,-365.0198455,50.4624701
17098,-398.7275638,64.65913033
17099,-377.9561595,-13.59453634
17100,-367.9743665,22.63013463
17101,-405.148972,73.99018072
17102,-399.393266,14.37991533
17103,-358.8303111,-9.013158893
17104,-388.3381217,70.29141967
17105,-408.0511344,33.10559441
17106,-369.3656093,-28.32600226
17107,-369.9452938,40.89206612
17108,-395.0811614,70.34377827
17109,-377.451273,-19.02487107
17110,-355.1801687,24.41406691
17111,-399.2661094,77.43462858
17112,-384.4486258,16.15262791
17113,-343.8669714,-8.336237001
17114,-385.8660479,67.250881
17115,-399.9205919,33.25519041
17116,-362.7646859,-15.72627931
17117,-377.6532276,40.14782602
17118,-413.0812999,67.1573835
17119,-393.2373907,-25.94742589
17120,-366.4110883,31.12344743
17121,-414.0761132,82.86122342
17122,-396.6182603,8.310057702
17123,-357.525086,-6.78043862
17124,-395.4588913,74.99621381
17125,-421.6232314,21.26133125
17126,-373.2775446,-23.68852632
17127,-383.9624388,45.37994606
17128,-414.5660401,63.03227385
17129,-383.0536431,-17.1063024
17130,-372.9596531,22.74981143
17131,-405.5304418,90.32606373
17132,-397.7589297,0.81155829
17133,-360.5469252,-13.95730663
17134,-386.9805381,73.67228923
17135,-406.6673714,34.57911499
17136,-357.9813538,-24.12235471
17137,-370.3753823,43.49877638
17138,-401.3604534,69.22928808
17139,-369.2384527,-19.22308577
17140,-356.1899417,24.57862251
17141,-396.4948436,80.38166975
17142,-377.7579448,11.17856097
17143,-346.6980756,-13.92738743
17144,-385.8323888,81.43632154
17145,-401.6559055,31.01499033
17146,-357.0239394,-21.93825314
17147,-367.2862249,50.6232858
17148,-398.832281,62.27681406
17149,-366.8262172,-25.75295109
17150,-365.1731814,31.25060403
17151,-400.5414153,78.47432077
17152,-407.0002225,5.02268564
17153,-360.5731045,-10.47919968
17154,-405.3658862,72.89065014
17155,-427.8389451,28.66633316
17156,-377.4849321,-19.60081567
17157,-387.1750129,47.43315114
17158,-425.4454091,59.0081415
17159,-391.6142741,-12.14345516
17160,-376.1273484,26.56076949
17161,-413.8891182,70.97582136
17162,-397.1343664,14.75390533
17163,-353.8113654,-8.325017301
17164,-385.4060402,73.31325883
17165,-402.1271329,33.9321123
17166,-364.7991914,-29.77334355
17167,-361.003193,43.61097338
17168,-406.5252552,71.17403606
17169,-365.6257093,-15.70383991
17170,-348.3735508,25.3901808
17171,-385.2377447,80.28443235
17172,-384.1157747,10.89058867
17173,-348.0332199,-17.87672179
17174,-377.6532276,78.43692177
17175,-400.1898647,34.31358209
17176,-360.1018771,-28.29608306
17177,-364.9899263,44.90497877
17178,-415.2990605,60.89679098
17179,-391.3150821,-26.57572909
17180,-368.4156747,28.48681796
17181,-404.2850552,76.48843389
17182,-404.5580679,7.352643313
17183,-377.5933892,-9.30487109
17184,-396.3976062,75.27670631
17185,-422.5245472,26.97215848
17186,-373.4159209,-24.81423621
17187,-378.9509729,44.85636007
17188,-411.7798147,67.3294189
17189,-376.8940279,-14.75390533
17190,-363.3368905,23.37063482
17191,-408.5186219,74.77181981
17192,-399.6887181,12.12849556
17193,-360.9246551,-13.33274334
17194,-392.8858401,74.45766822
17195,-418.0366673,35.73474408
17196,-370.9513269,-19.14454787
17197,-367.1740279,56.75298183
17198,-407.8753591,59.4718891
17199,-375.4579063,-22.44687953
17200,-367.7200533,24.48512501
17201,-404.7749821,79.72344736
17202,-394.4117193,17.68224699
17203,-356.2722195,-13.90120814
17204,-390.6979986,74.22953432
17205,-400.0477485,35.60758748
17206,-364.5822772,-30.10619464
17207,-365.7079871,45.43230466
17208,-417.2176292,64.26644084
17209,-376.9239471,-19.42878027
17210,-355.5578986,25.6407541
17211,-403.0733276,86.45152738
17212,-402.2468097,12.75679875
17213,-365.1245627,-2.56931127
17214,-394.7071714,77.43836848
17215,-417.1727504,34.1228472
17216,-381.6810998,-18.83787608
17217,-392.8746204,53.36463247
17218,-418.5864326,56.91005763
17219,-380.1888797,-11.85174296
17220,-377.5372907,24.39536741
17221,-402.0298955,77.26259318
17222,-398.0244626,17.53639089
17223,-356.0029467,-14.04706423
17224,-378.2927505,61.42037697
17225,-391.8461479,22.30476334
17226,-361.8035316,-22.65257403
17227,-361.9643473,44.93489797
17228,-401.3641933,70.69906876
17229,-380.7648243,-22.79469023
17230,-349.7086951,24.12609461
17231,-397.6691721,83.90091561
17232,-409.0908266,9.30487109
17233,-365.5471714,-17.79818389
17234,-392.1079409,74.27067322
17235,-416.8062402,23.66982682
17236,-378.6555208,-31.70687182
17237,-371.2729583,55.33181984
17238,-413.4852091,69.69677557
17239,-403.9709036,-22.76477103
17240,-367.7574523,28.28860326
17241,-418.160084,78.93432846
17242,-394.7146512,7.468580212
17243,-352.2667867,-18.10859559
17244,-387.5303034,68.34667169
17245,-398.5218693,44.23927658
17246,-347.9584219,-38.78650244
17247,-359.6156901,49.19090412
17248,-407.0825003,72.23990754
17249,-383.9773984,-13.05225085
17250,-362.3084181,22.15142744
17251,-401.2893953,76.70534809
17252,-402.1720117,20.98457865
17253,-361.0592915,-13.16444784
17254,-397.4784372,78.82587137
17255,-412.4305573,36.47524427
17256,-375.3831083,-24.971312
17257,-376.329303,35.19993838
17258,-413.2084565,72.97292794
17259,-385.3349821,-16.522878
17260,-364.7318732,25.569696
17261,-415.0746665,77.21023459
17262,-403.3912191,10.85692957
17263,-359.2342203,-20.65546746
17264,-389.8340817,78.79221227
17265,-411.2225696,30.53628314
17266,-362.5589914,-25.99604459
17267,-376.9725658,50.2642554
17268,-416.0769597,57.40746432
17269,-395.4813307,-28.54665636
17270,-370.4389606,24.09991531
17271,-401.9513576,79.83938425
17272,-405.7062171,13.62819544
17273,-366.085717,-5.516352435
17274,-389.9687181,74.74190061
17275,-406.0203687,26.90110038
17276,-355.4868405,-19.20064637
17277,-385.8361287,44.76286257
17278,-412.3707189,62.99113495
17279,-378.8125966,-14.74268563
17280,-358.5610383,21.72881874
17281,-396.0236162,76.222901
17282,-387.8294954,15.57668332
17283,-366.7102803,-11.53759136
17284,-386.3522349,77.44584828
17285,-412.2435623,32.81388221
17286,-363.6585219,-26.10824159
17287,-376.2619848,39.08569444
17288,-416.589326,70.29889947
17289,-385.189126,-22.13272794
17290,-366.6167828,20.28895726
17291,-404.2289567,83.51196601
17292,-395.0662018,7.786471708
17293,-358.4451014,-16.31718351
17294,-381.6549205,73.78074633
17295,-401.2781756,35.91425927
17296,-361.2425466,-36.75573676
17297,-361.7399533,44.33277407
17298,-403.6417924,68.41024999
17299,-368.0117655,-13.65063484
17300,-348.7587605,21.83353594
17301,-402.98357,81.63827613
17302,-401.3567135,6.241893026
17303,-356.2946589,-8.635428998
17304,-388.6672329,71.99307415
17305,-404.4533507,29.96407844
17306,-371.8489028,-24.76561751
17307,-375.4092876,47.32469404
17308,-412.1837239,71.40216995
17309,-402.7629159,-18.01135819
17310,-373.0344511,22.75729123
17311,-416.402331,79.97402065
17312,-400.7321502,13.34770294
17313,-369.6685412,-17.2596383
17314,-391.7788297,79.82816455
17315,-414.7866942,32.83258171
17316,-368.5016924,-24.15601381
17317,-378.0683565,52.90088487
17318,-405.5528812,64.93214303
17319,-381.9391529,-18.21331278
17320,-348.7288413,15.26253172
17321,-396.9286719,83.53814531
17322,-390.8176754,12.22947286
17323,-352.779153,-12.40150825
17324,-391.4646781,76.0059868
17325,-405.9979293,36.44532507
17326,-368.7709652,-32.09208152
17327,-374.9941587,48.19609073
17328,-417.4345434,67.2845401
17329,-381.1687335,-17.59622929
17330,-362.349557,23.31827622
17331,-408.5672406,83.13423612
17332,-405.2723887,10.66619467
17333,-364.1596685,-10.30342438
17334,-394.235944,76.0882646
17335,-416.3163133,32.34639472
17336,-379.6091953,-24.80301651
17337,-377.7691645,44.25423618
17338,-421.5559132,58.18910341
17339,-380.8396223,-12.02003846
17340,-367.0169521,23.51275102
17341,-412.8269867,81.81405143
17342,-401.9625773,16.6313351
17343,-361.7923119,-14.99699882
17344,-396.775336,68.96001528
17345,-415.2317423,40.65271252
17346,-370.3267636,-25.6108349
17347,-376.8042703,41.8270411
17348,-408.6457785,70.59809146
17349,-383.7417847,-10.30342438
17350,-357.2857324,23.38185452
17351,-393.3084488,80.01515955
17352,-399.6438393,17.41297419
17353,-355.5130198,-6.922554818
17354,-389.9799378,65.56792602
17355,-405.3696261,36.19849167
17356,-354.2825928,-33.5917814
17357,-382.4889182,49.52749511
17358,-427.9511421,64.15050394
17359,-384.0596762,-17.62240859
17360,-378.3787682,21.21271255
17361,-407.1011998,73.08138503
17362,-399.0005765,5.811804531
17363,-366.310111,-10.19122738
17364,-394.6211537,75.13085021
17365,-419.730842,43.08364749
17366,-375.8094569,-35.21863788
17367,-369.227233,46.83102725
17368,-395.0774215,62.19453626
17369,-387.881854,-12.63712195
17370,-354.6565827,27.04695648
17371,-400.5301956,78.76229307
17372,-398.7799224,10.62131587
17373,-358.0823311,-13.18314734
17374,-394.7670098,65.22759513
17375,-407.5163287,36.18353207
17376,-359.7129275,-28.09786837
17377,-373.4720194,44.31781447
17378,-405.0517347,68.29057319
17379,-376.4826389,-20.59562906
17380,-362.7085874,21.34360905
17381,-407.1086796,83.38480941
17382,-398.2525965,9.974313182
17383,-350.4342357,-17.62988839
17384,-389.9649782,72.22494794
17385,-408.3129274,34.84838779
17386,-368.9542203,-32.71290491
17387,-363.168595,52.50071558
17388,-407.3031544,69.80523267
17389,-377.3315962,-17.42419389
17390,-366.4746666,22.70867253
17391,-399.6999378,82.08332423
17392,-385.0918886,7.333943813
17393,-360.9433546,-11.52263176
17394,-387.2647705,71.20395526
17395,-401.7793222,34.0368295
17396,-364.8253707,-23.69600612
17397,-364.1110498,41.42687181
17398,-419.7570213,63.06967285
17399,-389.4900109,-13.84510964
17400,-363.4378678,22.30476334
17401,-395.806702,78.60895717
17402,-400.5488951,15.42708732
17403,-360.1617155,-15.31489032
17404,-391.1206073,65.26873403
17405,-413.3879717,37.94128505
17406,-377.4250937,-28.44941896
17407,-365.1731814,40.86962672
17408,-407.6509651,65.39589063
17409,-378.8873946,-15.93197381
17410,-364.6009767,15.01569832
17411,-396.7940355,86.73201987
17412,-408.3391067,15.99555211
17413,-367.3498032,-15.70383991
17414,-389.3815538,74.10985752
17415,-416.177937,38.71918424
17416,-383.3079563,-33.7264178
17417,-368.8083642,50.01742201
17418,-427.4574753,66.23736812
17419,-390.5932814,-15.79359751
17420,-366.6616616,22.02053094
17421,-404.8759594,78.86701027
17422,-402.8638932,7.027272017
17423,-357.6933815,-9.465686788
17424,-381.8344357,75.8152519
17425,-405.3584064,31.69565212
17426,-371.6357285,-28.16144667
17427,-368.4568136,43.82788758
17428,-410.5867866,64.58807223
17429,-386.3447551,-11.54881106
17430,-363.8193376,20.32635626
17431,-403.6380525,78.26862627
17432,-386.6252476,14.68284723
17433,-362.4093954,-13.49729894
17434,-393.0728351,69.16570978
17435,-407.1909574,40.82848782
17436,-374.7622849,-29.58260865
17437,-375.7346589,37.71689105
17438,-407.0488412,66.47672171
17439,-388.9178062,-17.1885802
17440,-362.4056555,16.20124661
17441,-402.4562441,85.12760279
17442,-391.7863095,15.72253941
17443,-359.2678794,-10.62505577
17444,-389.935059,72.30348584
17445,-410.0519809,38.69674484
17446,-364.0624311,-30.59986144
17447,-364.1372291,48.03153513
17448,-410.4671098,68.56732579
17449,-387.7584373,-16.8445094
17450,-363.7856785,21.62784144
17451,-396.3041087,80.67712184
17452,-405.4182448,10.72977297
17453,-359.9148821,-16.13018851
17454,-387.6649398,68.78797989
17455,-414.0723733,31.44881873
17456,-374.8782218,-29.75090415
17457,-370.8690491,46.06434775
17458,-414.7679947,62.81161976
17459,-385.3499417,-9.342270089
17460,-364.4364211,20.44229316
17461,-394.0414692,79.36441696
17462,-404.7226235,11.49271256
17463,-354.4321888,-16.6238553
17464,-389.224478,67.9390226
17465,-407.2694953,41.86818
17466,-364.6720348,-25.3228626
17467,-371.8376831,43.94756438
17468,-411.1889105,66.15135042
17469,-374.6426081,-15.10545592
17470,-372.2228928,15.61408232
17471,-406.0540278,83.79993831
17472,-402.8115346,15.34106962
17473,-370.8092107,-18.45640628
17474,-382.6646935,69.51726038
17475,-410.8074407,33.28884951
17476,-374.5640702,-30.14359364
17477,-373.3411229,49.59107341
17478,-412.5951129,71.02070016
17479,-393.2710498,-12.72687955
17480,-376.2694646,19.50731817
17481,-415.6618308,79.73092716
17482,-410.6167058,8.306317802
17483,-362.7796455,-13.47485954
17484,-395.5262095,71.33859165
17485,-403.544555,37.98616385
17486,-364.215767,-24.09243551
17487,-366.0296185,40.46197762
17488,-416.6080255,62.84153896
17489,-375.9197839,-10.37074258
17490,-356.5732815,21.08181605
17491,-405.9212614,76.92600219
17492,-400.9546742,18.12729509
17493,-358.8845396,-12.88769525
17494,-382.9507959,72.87943044
17495,-415.9516731,39.40732583
17496,-378.7770675,-26.65800688
17497,-380.7292953,37.55981525
17498,-419.6840932,74.68954202
17499,-395.2214076,-12.56606385
17500,-373.2382757,19.26048477
17501,-406.572004,76.1406232
17502,-416.7482718,10.66619467
17503,-371.8956516,-22.75355133
17504,-393.8787835,72.31470554
17505,-412.2753514,42.0102962
17506,-372.1686643,-27.51070407
17507,-374.8613923,41.12020001
17508,-415.9965519,70.72150816
17509,-389.3086258,-14.57065023
17510,-365.0890337,19.07722967
17511,-407.5294184,78.23496717
17512,-398.3666635,20.09822236
17513,-370.9756362,-17.85428239
17514,-383.1116116,70.06328577
17515,-430.2792298,29.79952285
17516,-376.1703572,-25.0872489
17517,-382.9769752,41.9990765
17518,-417.3466558,69.02733348
17519,-375.6093722,-15.00821852
17520,-372.7221695,17.91786069
17521,-414.4033545,70.95338196
17522,-413.0607304,21.58670254
17523,-374.3639856,-16.5079184
17524,-395.9806073,68.58228539
17525,-417.2232391,39.71773753
17526,-370.8409998,-27.25639088
17527,-374.685617,35.41311268
17528,-418.0721963,75.41134271
17529,-386.1072714,-16.7210927
17530,-363.0283488,27.13671408
17531,-395.1503495,75.09345121
17532,-399.8588836,13.06347055
17533,-363.8324273,-26.23539819
17534,-386.2119886,75.6918352
17535,-403.2621925,37.94502495
17536,-374.1433315,-29.48911115
17537,-383.2350283,41.14263941
17538,-421.5054245,70.08198527
17539,-388.9757747,-24.79927661
17540,-364.9917963,24.30934971
17541,-419.1979062,78.91936886
17542,-402.0916038,15.48692572
17543,-367.3217539,-12.64834165
17544,-395.4158824,67.3331588
17545,-410.8878485,33.07941511
17546,-371.2785681,-23.28087722
17547,-372.8418463,40.45823772
17548,-419.7514114,63.35764515
17549,-392.5772983,-14.58560983
17550,-368.813974,21.69515964
17551,-407.9632468,72.01925345
17552,-401.1940278,19.82520967
17553,-369.823747,-14.15178143
17554,-385.0413999,70.13808377
17555,-411.7218462,38.46113114
17556,-364.5953669,-27.78745667
17557,-370.309934,37.81786835
17558,-411.7779447,74.45766822
17559,-387.4798147,-14.82496342
17560,-363.9708036,17.37557519
17561,-404.9451475,82.90236232
17562,-403.056498,13.45616004
17563,-360.2645627,-25.76043089
17564,-379.1173984,73.36935733
17565,-403.3257708,35.64124658
17566,-374.7417155,-31.50865713
17567,-371.4655631,44.45993067
17568,-403.2995915,71.99307415
17569,-396.1189836,-14.57439013
17570,-364.6252861,24.30186991
17571,-394.8997762,80.53126575
17572,-384.3195992,6.548564822
17573,-363.2751822,-16.8258099
17574,-387.2853399,68.86651778
17575,-403.2771521,50.5372681
17576,-345.8285489,-31.04864943
17577,-371.1214923,41.25109651
17578,-403.6773214,72.45308184
17579,-378.5825927,-13.71421314
17580,-354.0264096,19.26422467
17581,-394.7240009,75.08597141
17582,-404.963847,20.58066946
17583,-357.1978448,-20.39741436
17584,-378.6723503,67.99512109
17585,-409.2048936,36.41540587
17586,-360.4926966,-24.76187761
17587,-374.0610537,36.37800687
17588,-404.2682256,74.40904952
17589,-386.8776908,-10.86440937
17590,-353.5813615,14.06202383
17591,-398.7032545,80.04133885
17592,-399.320338,13.91242784
17593,-347.6498802,-20.73026545
17594,-378.9790221,78.40326267
17595,-399.9449013,40.87710652
17596,-372.2285027,-18.00387839
17597,-365.8594531,34.88204689
17598,-409.5302648,72.69617534
17599,-390.7410075,-21.04815695
17600,-352.0554823,24.47390531
17601,-396.6163903,80.15727575
17602,-392.1771291,17.0614236
17603,-353.6187605,-21.04067715
17604,-381.5221541,76.72778749
17605,-403.617483,30.27823004
17606,-357.6428929,-19.75041167
17607,-361.8054015,45.24904956
17608,-400.7377601,71.43208915
17609,-379.0351206,-11.84052326
17610,-359.9840702,16.00677181
17611,-398.6920348,75.08597141
17612,-387.4162364,25.7379915
17613,-350.0957748,-15.77863791
17614,-399.2904188,67.6286109
17615,-402.2972983,40.54799532
17616,-371.1027928,-28.77853016
17617,-365.7248167,36.62484027
17618,-419.1567673,80.57988445
17619,-394.2265942,-13.37388224
17620,-357.1380064,18.32550978
17621,-398.49756,80.25077325
17622,-405.0947435,19.58211617
17623,-363.1181064,-23.03030393
17624,-374.9436701,74.39035002
17625,-404.776852,40.76864942
17626,-368.6344588,-20.73026545
17627,-360.3468405,45.37246626
17628,-405.3565365,71.11045776
17629,-381.712889,-16.8744286
17630,-355.9113192,21.27255095
17631,-399.843924,85.45671399
17632,-398.6359363,20.52457096
17633,-359.8120348,-8.313797601
17634,-389.3684642,74.79425921
17635,-404.8778293,36.09003457
17636,-378.4442164,-19.91496726
17637,-370.9494569,38.61446704
17638,-411.5498108,66.82827231
17639,-395.1428697,-9.779838384
17640,-361.1957978,14.80252402
17641,-397.9552745,89.82491714
17642,-400.3974292,11.29075797
17643,-351.730111,-11.48149286
17644,-385.5687258,63.52594065
17645,-400.8424773,45.19669096
17646,-355.170819,-23.42299342
17647,-360.2084642,42.5600615
17648,-407.0843703,76.39493639
17649,-376.3610921,-7.191827615
17650,-352.066702,8.747625996
17651,-394.4809074,70.15304337
17652,-384.5851321,14.68658713
17653,-355.6607459,-20.22911886
17654,-379.3791914,75.42630231
17655,-401.5680178,35.49913038
17656,-370.5231083,-29.04406306
17657,-374.2106497,41.43435161
17658,-418.6780601,76.1742823
17659,-384.4916346,-16.5490573
17660,-370.0219617,9.439507488
17661,-397.2222541,72.57649854
17662,-400.0907574,13.12330894
17663,-363.2564827,-11.29823777
17664,-384.6038316,66.58517881
17665,-404.6309959,44.81896107
17666,-362.1419925,-30.51384374
17667,-362.4673638,41.37825311
17668,-404.2570059,75.05979211
17669,-391.4216693,-19.82520967
17670,-362.9909498,21.50442475
17671,-399.5185527,71.03191986
17672,-400.2403534,13.97974603
17673,-355.2269175,-13.77405154
17674,-379.4053707,67.8754443
17675,-398.9687874,34.27244319
17676,-369.2702418,-21.77369754
17677,-372.0115885,38.11332045
17678,-406.0334584,81.40266244
17679,-382.8423388,-10.43806078
17680,-356.1394531,19.85138896
17681,-400.9135354,76.3276182
17682,-406.6206227,13.92738743
17683,-364.3223542,-29.52277025
17684,-394.4248089,69.73791447
17685,-410.008972,40.69385142
17686,-371.9293107,-30.08375524
17687,-379.6821233,32.93355901
17688,-411.4712729,71.12541736
17689,-400.0346589,-20.31513656
17690,-373.4234007,12.298661
17691,-405.59776,78.66318572
17692,-400.2684026,18.61909193
17693,-364.1334892,-15.01008847
17694,-385.0619694,71.8528279
17695,-420.9014307,47.25924579
17696,-376.3554823,-28.15583682
17697,-368.8345435,46.6945209
17698,-418.2124426,74.41091947
17699,-384.067156,3.33412081
17700,-366.2053938,11.83865331
17701,-404.5206689,77.88154663
17702,-406.8917654,20.9976683
17703,-366.1679948,-14.03397458
17704,-393.2411306,62.38340121
17705,-421.8700648,52.55494413
17706,-380.7872637,-23.86617157
17707,-375.5888028,31.70126197
17708,-420.965009,79.811335
17709,-398.2002379,-8.973889944
17710,-371.8189836,14.39300498
17711,-411.1552514,89.37799909
17712,-403.9821233,19.12023852
17713,-366.310111,-19.26609462
17714,-392.2014384,64.48522499
17715,-419.7645011,43.56796453
17716,-377.376475,-36.35369752
17717,-371.5571906,37.8459176
17718,-411.4469636,74.99808376
17719,-397.5307958,-20.17489031
17720,-359.170642,18.23014233
17721,-403.6978909,79.56450161
17722,-409.4610767,14.98016927
17723,-371.9797993,-13.88437859
17724,-395.1447397,67.65666015
17725,-409.9809228,44.12146973
17726,-375.9777524,-28.36153131
17727,-376.6322349,43.19023464
17728,-418.8482256,62.24128501
17729,-390.2866096,-12.7923278
17730,-367.5891568,14.67723738
17731,-405.1714114,78.37895332
17732,-404.3224542,19.18755672
17733,-367.0319117,-20.59749901
17734,-379.246425,59.67571364
17735,-415.5010151,44.18878793
17736,-367.1852476,-26.36442474
17737,-376.2844242,39.34561748
17738,-409.9210844,69.46303183
17739,-391.9957439,-15.30554057
17740,-361.6352361,15.04374757
17741,-396.9174522,88.6300191
17742,-413.9227773,21.89898419
17743,-360.5731045,-21.66711039
17744,-386.4120733,64.53384369
17745,-426.8927504,40.71068097
17746,-375.7496185,-32.16500957
17747,-375.1587143,45.85678331
17748,-433.8788835,74.75873016
17749,-401.1547589,-13.40567139
17750,-367.6863942,12.9381839
17751,-412.4230775,78.13211992
17752,-413.7395222,16.83515965
17753,-375.7496185,-18.74624853
17754,-394.6809921,68.78984983
17755,-418.1152052,42.68160824
17756,-386.4943511,-23.11819158
17757,-387.2872099,36.93338201
17758,-414.981169,64.94149278
17759,-389.4264326,-6.554174672
17760,-375.1213153,15.84034626
17761,-397.186725,82.48162357
17762,-390.2492106,19.79716042
17763,-354.8547974,-15.47009617
17764,-382.3056631,57.07648317
17765,-414.7231159,46.4364678
17766,-372.9185142,-24.45333586
17767,-374.9343203,44.55529812
17768,-411.3609459,71.7144516
17769,-391.7825696,-8.816814146
17770,-369.302031,24.10552516
17771,-414.1546511,69.96417842
17772,-405.8632929,16.74540205
17773,-362.1924812,-20.07017311
17774,-386.9319194,65.23320498
17775,-415.1008458,38.61259709
17776,-380.2935969,-34.08357825
17777,-369.6797609,42.99575984
17778,-420.1310113,73.10569438
17779,-388.9851244,-11.03083492
17780,-358.347864,15.84034626
17781,-398.3161748,77.81796833
17782,-398.196498,19.77472102
17783,-352.4687413,-21.89524429
17784,-378.6704804,66.07094257
17785,-400.8181679,37.5803847
17786,-363.2209536,-28.24559442
17787,-375.8954746,42.03834545
17788,-414.2518885,66.15696027
17789,-386.9393992,-9.385278939
17790,-355.6476562,15.85530586
17791,-391.5282564,79.28774901
17792,-397.4634776,21.0986456
17793,-350.0527659,-21.2594613
17794,-376.6434546,61.68777982
17795,-409.9285642,48.57943047
17796,-373.7375523,-24.45333586
17797,-369.5787836,44.82831082
17798,-417.6402379,65.51743737
17799,-387.470465,-10.10707963
17800,-364.6608151,12.7586687
17801,-399.2661094,84.48994985
17802,-401.749403,20.8144132
17803,-365.412535,-23.67917657
17804,-389.2880563,69.15636003
17805,-406.1363056,40.58352437
17806,-361.9269483,-35.48230083
17807,-357.0800379,46.2943516
17808,-407.3704726,75.23743736
17809,-384.5458632,-8.345586751
17810,-357.225894,17.17549055
17811,-399.6027004,80.64159279
17812,-392.7661633,13.52534819
17813,-361.0817309,-11.74889571
17814,-387.8294954,64.47774519
17815,-398.6939047,44.24488643
17816,-368.5877101,-24.22894186
17817,-369.9153746,37.5616852
17818,-411.6227389,74.97564436
17819,-379.9682256,-14.33316658
17820,-364.926348,18.06558674
17821,-402.0074561,82.44048467
17822,-402.5123426,22.21313579
17823,-367.4059017,-17.85615234
17824,-376.0637701,59.57847624
17825,-415.9423233,46.5972835
17826,-385.3686412,-27.44151592
17827,-368.8981218,37.24753361
17828,-410.160438,74.95694486
17829,-393.3907266,-11.35246632
17830,-358.8639702,4.960977291
17831,-399.0080563,82.59008067
17832,-406.6636315,16.75662175
17833,-359.8026851,-22.96859558
17834,-381.2210921,64.89661398
17835,-400.5563749,42.27021925
17836,-365.2554592,-31.78727967
17837,-371.246779,44.65627542
17838,-409.2591221,77.22706414
17839,-392.7474638,-12.12288571
17840,-367.8883488,13.77592149
17841,-400.1262864,81.64762588
17842,-390.6718193,15.96002306
17843,-354.5144665,-15.90018466
17844,-379.3698417,65.26686408
17845,-408.4513037,42.96210074
17846,-363.6248628,-25.20131585
17847,-372.776398,38.49666019
17848,-418.5864326,67.45470555
17849,-378.722839,-6.419538274
17850,-357.2857324,15.72814926
17851,-392.7886027,76.62868014
17852,-397.4746973,17.80753364
17853,-358.3254246,-19.80838012
17854,-381.6810998,57.79828387
17855,-420.6732968,48.41487488
17856,-378.6667405,-27.20590223
17857,-364.327964,37.19891491
17858,-404.8759594,74.07058857
17859,-382.1298878,-6.056767978
17860,-344.0502265,6.288641775
17861,-410.2277562,80.93704489
17862,-392.6315269,19.31471332
17863,-341.9820618,-22.83021928
17864,-386.2400379,63.74846469
17865,-403.7913884,42.50583295
17866,-368.2099802,-27.23582143
17867,-365.8014846,44.64879562
17868,-423.392204,75.22995756
17869,-386.797283,-5.783755281
17870,-358.3403842,16.04978066
17871,-395.9712576,79.44108491
17872,-412.6736508,11.51328201
17873,-357.0949975,-14.72585608
17874,-384.9422926,62.49559821
17875,-411.5703803,41.72045396
17876,-370.8241703,-31.23751438
17877,-359.1856016,32.36696417
17878,-387.5041241,70.39052702
17879,-417.1727504,0.574074643
17880,-358.1384296,14.40048478
17881,-397.1792452,78.44253162
17882,-400.5825542,19.93179681
17883,-366.1642549,-20.31326661
17884,-364.4177216,54.36131581
17885,-447.9745664,48.14560208
17886,-370.8166905,-21.4726356
17887,-382.1672868,39.58123118
17888,-397.4559978,79.11571361
17889,-395.9824773,-6.116606378
17890,-368.4194146,8.951450544
17891,-405.2836084,89.32751044
17892,-393.4356054,26.39621389
17893,-366.4784065,-20.60310886
17894,-412.1874638,63.06593295
