, EXG Channel 1, EXG Channel 3
14497,-94.51662163,182.8175295
14498,-93.47318954,191.6810924
14499,-94.34458623,189.9644783
14500,-94.73727573,196.1128739
14501,-101.3942976,192.4702113
14502,-89.91280478,184.5004845
14503,-97.89001139,183.7450247
14504,-91.62193906,181.7366984
14505,-91.25916877,184.369588
14506,-96.10233921,180.6446477
14507,-88.6449787,186.3741744
14508,-98.64921108,183.6814464
14509,-93.05058085,190.4656249
14510,-92.50081555,186.351735
14511,-91.39006527,179.9789455
14512,-94.82329343,187.0810155
14513,-100.1638706,183.6926661
14514,-93.58538654,188.184286
14515,-93.61904564,186.9650786
14516,-95.35435922,184.9866715
14517,-88.3083877,183.5729893
14518,-87.08918032,183.359815
14519,-89.57247389,179.2571448
14520,-84.80410145,180.5661098
14521,-85.75403603,182.6006153
14522,-92.41479786,190.3422082
14523,-94.54280093,177.7462252
14524,-92.35495946,186.1123814
14525,-94.01921494,186.7967831
14526,-90.82160047,183.9394995
14527,-91.23298947,188.7901498
14528,-89.47897639,183.5206307
14529,-86.51323572,188.8238089
14530,-88.09521341,201.453451
14531,-92.65415145,177.2600382
14532,-96.44267011,187.7990763
14533,-105.6016851,192.9414387
14534,-103.5185608,192.3916734
14535,-78.86888022,182.4211001
14536,-94.25856853,188.2516042
14537,-92.01836846,196.1540128
14538,-98.84742578,192.0962213
14539,-97.82643309,191.4940974
14540,-95.53761432,188.7228316
14541,-98.54823378,195.5668485
14542,-99.63654467,191.0490493
14543,-99.24011527,192.7320043
14544,-96.26689481,189.5867485
14545,-99.17279708,189.6353672
14546,-93.82474014,186.4340128
14547,-95.83306641,200.6942513
14548,-98.39489788,202.3659866
14549,-95.21972282,181.044817
14550,-96.8353596,194.2092648
14551,-98.16302409,192.6385068
14552,-99.60288557,193.5996611
14553,-94.57272013,196.8832933
14554,-97.70675629,198.4690108
14555,-103.4923815,195.7762829
14556,-103.9935281,197.7883491
14557,-104.0945054,196.7785761
14558,-101.1138052,195.3200151
14559,-99.68516337,191.4903575
14560,-108.9376759,195.6827854
14561,-104.6854096,194.0596688
14562,-100.6238783,195.8174218
14563,-98.22286249,189.2090186
14564,-98.86986518,196.034336
14565,-99.35979207,200.8438473
14566,-99.83849927,190.0841551
14567,-95.98640231,189.0332433
14568,-93.03188135,187.0959751
14569,-91.36762587,191.6997919
14570,-98.88856468,186.4901113
14571,-98.08074629,193.0087569
14572,-98.09944579,196.5541821
14573,-100.036714,185.9366061
14574,-98.62677168,186.202139
14575,-106.5703192,190.7909962
14576,-100.9604693,185.8468485
14577,-98.74270858,186.1834395
14578,-97.92741039,188.8612079
14579,-97.63943809,182.5071178
14580,-103.6531972,190.1103344
14581,-99.99931497,184.9081336
14582,-95.05142732,182.6903729
14583,-95.25712182,182.2715041
14584,-96.19209681,186.2918966
14585,-98.95588288,192.9601382
14586,-98.35749888,195.9670178
14587,-98.02838769,185.1063483
14588,-91.91365126,186.9575988
14589,-90.93753737,193.528603
14590,-93.44327034,191.4978373
14591,-95.92282401,195.5556288
14592,-96.50998831,189.9457788
14593,-98.97084248,191.2584837
14594,-96.56234691,197.3021621
14595,-93.19643695,199.4974833
14596,-92.54569435,190.6974987
14597,-97.1420314,194.8039089
14598,-94.90183133,188.4348593
14599,-95.22346272,190.9929508
14600,-89.26580209,195.3499343
14601,-91.85755276,192.6721659
14602,-93.97807604,197.8257481
14603,-94.41564433,185.8730278
14604,-96.12851851,179.9116273
14605,-90.13719878,183.0419235
14606,-92.79626765,185.2185453
14607,-89.97264318,185.2335049
14608,-96.6558444,194.500977
14609,-94.41190443,192.9526584
14610,-93.99677554,200.181885
14611,-96.9587763,197.2086646
14612,-100.4967217,201.1991378
14613,-100.9043708,202.1902113
14614,-98.06952659,201.0458019
14615,-101.940323,196.8758135
14616,-102.5087878,187.5522429
14617,-101.0951057,188.5620159
14618,-98.83246618,192.4178527
14619,-99.60288557,200.5446553
14620,-95.55631382,183.1391609
14621,-93.86587904,188.2029855
14622,-95.21972282,187.9785915
14623,-96.11729881,193.3266484
14624,-98.32383979,193.3902267
14625,-98.67913028,189.4371525
14626,-103.9897882,199.1459327
14627,-94.68491713,192.8629008
14628,-102.9089571,203.5290955
14629,-124.6302961,208.6490185
14630,-92.20536346,197.6611925
14631,-93.24505565,190.9630316
14632,-98.26774129,188.7602306
14633,-101.4204769,186.8641013
14634,-95.17484402,175.2816311
14635,-91.23298947,177.8472025
14636,-90.30549428,178.202493
14637,-97.0896728,190.4843244
14638,-103.211889,174.9899189
14639,-98.25652159,162.7791456
14640,-100.5004616,170.6404153
14641,-103.0361137,174.799184
14642,-97.76285479,177.3909347
14643,-95.58623302,177.9593995
14644,-94.71857623,176.1156288
14645,-96.46884941,184.7996765
14646,-92.57935345,182.1780066
14647,-89.69963049,187.2792302
14648,-84.49742965,191.3632009
14649,-95.25338192,190.0953748
14650,-90.00256238,197.0590686
14651,-85.92233153,198.2745361
14652,-91.69673706,200.3090416
14653,-95.41419762,201.5058096
14654,-94.21368973,201.0645014
14655,-92.95334345,199.9313117
14656,-99.76370127,207.059561
14657,-87.26121572,182.8661482
14658,-95.97892251,184.0367369
14659,-101.8804846,193.5248631
14660,-103.2979067,192.4851709
14661,-96.55860701,194.2466638
14662,-97.50480169,190.873274
14663,-96.9138975,185.6224545
14664,-92.01088866,187.7616773
14665,-95.96022301,178.0042783
14666,-94.58767973,179.2047862
14667,-90.45509028,185.6149747
14668,-89.32190059,187.5148439
14669,-95.94900331,183.7749439
14670,-92.83740655,186.2245784
14671,-81.71868398,183.1765599
14672,-82.36568667,188.0309501
14673,-85.87745273,203.2168138
14674,-84.51612915,177.0749132
14675,-85.65305874,189.266987
14676,-80.94078479,185.680423
14677,-89.87166589,196.9150824
14678,-89.29198139,191.922316
14679,-73.79009608,181.4580759
14680,-81.61396678,186.3910039
14681,-79.31392831,189.0089339
14682,-83.42033846,184.0909655
14683,-77.33926113,192.7263945
14684,-78.70432462,193.006887
14685,-78.32285482,192.6590763
14686,-82.80325497,188.4554287
14687,-77.20462474,195.9053094
14688,-85.63435924,194.2560135
14689,-86.40103873,202.3566369
14690,-86.02704873,204.5257788
14691,-93.39091174,212.9854325
14692,-85.81013453,191.3388916
14693,-87.29487482,196.3391378
14694,-88.7272565,196.3840166
14695,-90.93753737,193.7735665
14696,-92.52325495,197.0758981
14697,-86.98820302,195.1947284
14698,-88.06155431,201.2945053
14699,-91.62941886,199.8135049
14700,-88.3457867,193.2350209
14701,-87.71748351,190.6432702
14702,-94.35954583,197.9846938
14703,-91.87999216,196.144663
14704,-95.35809912,202.9026622
14705,-98.85864548,198.9308885
14706,-101.8318659,209.2791917
14707,-101.3120198,205.0605845
14708,-92.57561355,195.2770062
14709,-96.62218531,190.9275026
14710,-86.15420533,197.5433856
14711,-99.26255467,208.1123429
14712,-94.50914183,195.9389685
14713,-86.34494023,200.9878335
14714,-81.64014608,218.0455172
14715,-91.79397446,212.069157
14716,-90.87395907,210.3338435
14717,-90.58972668,207.4541205
14718,-93.25253545,213.1387684
14719,-96.09859931,212.0167984
14720,-95.64607142,206.72484
14721,-93.44701024,202.3080182
14722,-95.12996522,197.0160597
14723,-91.32648697,201.4815003
14724,-95.95648311,196.7280874
14725,-94.04165434,189.1996688
14726,-95.41419762,188.1674564
14727,-93.99303564,186.9781682
14728,-89.72954969,181.7086492
14729,-91.60697946,181.5553133
14730,-88.2896882,190.5348131
14731,-90.01004218,185.8674179
14732,-90.08858008,188.5526661
14733,-94.20994983,197.7490801
14734,-89.78564819,182.688503
14735,-91.11331267,194.6225237
14736,-89.85670629,201.0514118
14737,-92.45593675,198.3736434
14738,-98.63425148,197.4760674
14739,-103.473682,200.3595303
14740,-99.61410527,197.3676103
14741,-97.64317799,197.2778527
14742,-93.61904564,193.5529124
14743,-92.50081555,197.6518427
14744,-97.1457713,194.8207384
14745,-95.37305872,199.2749593
14746,-96.45014991,201.8966292
14747,-90.54110798,193.2350209
14748,-91.77901486,197.4760674
14749,-98.19294329,208.183401
14750,-94.87191213,188.3881105
14751,-91.65933806,193.6202306
14752,-95.86672551,193.9493418
14753,-89.75572899,198.2876257
14754,-87.25373592,192.932089
14755,-88.8544131,191.8400382
14756,-91.07591367,194.9329354
14757,-83.98880325,189.9588685
14758,-95.48899562,184.0049478
14759,-87.56788751,189.7830932
14760,-86.11680633,186.0394533
14761,-87.69878401,192.3411848
14762,-91.96974976,186.387264
14763,-86.44591753,191.1892956
14764,-88.5178221,184.8913041
14765,-85.29776824,185.8449785
14766,-80.1180068,184.9287031
14767,-86.44591753,200.5091263
14768,-85.88493253,180.8073333
14769,-93.66018454,189.3941436
14770,-87.92691791,189.2782067
14771,-87.67634461,201.1374295
14772,-88.14009221,205.7001074
14773,-97.3851249,205.4196149
14774,-86.83860702,205.4308346
14775,-89.22840309,202.4164753
14776,-86.75258932,202.6072101
14777,-81.23997679,200.8270178
14778,-88.2859483,197.9211155
14779,-84.38149275,195.6397765
14780,-91.82763356,190.2468408
14781,-82.04405528,194.4467484
14782,-90.01004218,192.3636242
14783,-86.81242772,198.8972294
14784,-92.48959585,207.5588377
14785,-91.07965357,184.5247939
14786,-88.7347363,193.2125815
14787,-96.7680414,199.3908962
14788,-94.41564433,190.8414849
14789,-92.60927265,196.0885645
14790,-93.81726034,198.9832471
14791,-97.82269319,196.0137665
14792,-97.1046324,193.193882
14793,-93.18895715,188.0402998
14794,-83.62603296,188.4404691
14795,-82.23853008,183.7543745
14796,-84.27303565,183.3766446
14797,-85.25288944,187.3932971
14798,-91.41250467,186.5480797
14799,-86.07192753,182.2696342
14800,-84.09726035,179.4160905
14801,-92.08568666,184.1882029
14802,-91.23672937,195.0750516
14803,-87.90821841,176.9477566
14804,-85.74281633,178.9710424
14805,-85.92981133,179.2702344
14806,-86.27762203,188.4853479
14807,-84.41141195,195.5537588
14808,-79.63929961,209.9374141
14809,-82.23479018,208.0225853
14810,-84.64328575,193.6950286
14811,-91.62193906,188.7172217
14812,-103.0922122,193.4294957
14813,-95.05890712,199.7574064
14814,-94.81955353,204.219107
14815,-91.21428997,204.0021928
14816,-90.93379747,200.2099343
14817,-89.20970359,207.9103883
14818,-87.02186212,196.1745822
14819,-83.27074246,185.1082183
14820,-82.82195447,200.4605076
14821,-92.33625996,190.2169216
14822,-87.35097332,194.3008923
14823,-83.28944196,191.4660482
14824,-94.10897254,187.1576834
14825,-89.83426689,187.8271255
14826,-85.09581364,183.8403922
14827,-84.25059625,180.5156211
14828,-85.27158894,183.4551825
14829,-83.88782596,176.3044938
14830,-97.82269319,184.4686954
14831,-90.05118108,185.8300189
14832,-79.75149661,178.8887646
14833,-85.66427844,187.5728123
14834,-86.83112722,194.8132586
14835,-86.06818763,195.13489
14836,-93.94067704,181.3346592
14837,-85.08459394,183.698276
14838,-79.10449391,181.6076719
14839,-86.30380133,178.0435472
14840,-96.40901101,185.7589608
14841,-95.44037692,190.3739974
14842,-91.35640617,192.7039551
14843,-89.58369359,188.5377065
14844,-92.17918416,192.4982606
14845,-89.53881479,183.4177835
14846,-86.13176593,186.91085
14847,-82.08519418,187.4119966
14848,-87.78854161,189.8728508
14849,-93.30115414,198.4521813
14850,-84.73678325,186.4358827
14851,-93.53302794,192.2065484
14852,-90.90761817,187.0305268
14853,-89.42287789,173.1255788
14854,-89.31816069,189.1734895
14855,-87.60528651,189.3230855
14856,-83.92148506,186.7575141
14857,-87.02934192,188.7508808
14858,-95.88542501,195.1199304
14859,-105.231435,196.3615772
14860,-88.3457867,183.8291725
14861,-82.27218918,185.7440012
14862,-88.9927894,183.4402229
14863,-95.62737192,189.2819466
14864,-82.46666397,185.2877335
14865,-89.95020378,187.1838627
14866,-88.04659471,194.1176373
14867,-92.84488635,205.1989608
14868,-93.82100024,187.5241936
14869,-89.38921879,196.4139358
14870,-89.53133499,194.0428393
14871,-101.2671411,196.2344206
14872,-101.3905577,195.7968523
14873,-94.45678323,197.4087492
14874,-95.08508642,193.26868
14875,-92.53073475,195.3368446
14876,-93.04684095,193.4893341
14877,-93.83221994,193.5267331
14878,-91.01607527,192.4907808
14879,-91.07965357,190.9275026
14880,-92.42601755,193.0368062
14881,-94.24734883,193.5977912
14882,-98.20790289,191.3351517
14883,-99.61784517,196.7580066
14884,-95.68721032,195.7145745
14885,-95.67973052,206.4705268
14886,-97.50480169,188.2160751
14887,-89.21718339,190.463755
14888,-99.89833767,194.4804075
14889,-114.4166293,200.0042398
14890,-91.88747196,196.8141051
14891,-83.96262396,189.2146284
14892,-93.20017685,188.182416
14893,-92.82992675,193.1976219
14894,-96.857799,185.3924507
14895,-84.88263934,185.7814002
14896,-84.39271245,192.6815157
14897,-90.64582518,182.5426469
14898,-92.99822225,186.873451
14899,-91.00485557,191.8250786
14900,-95.73208912,189.117391
14901,-99.62532497,194.5514656
14902,-95.90786441,190.3702575
14903,-99.70386287,185.1306577
14904,-100.8520122,192.6927354
14905,-98.66043078,206.4667869
14906,-93.20765665,176.1548978
14907,-100.5752596,184.0012079
14908,-96.62218531,190.5048939
14909,-91.60697946,186.0544129
14910,-90.11475938,188.2272948
14911,-90.69444388,184.5397535
14912,-94.60637923,188.8331586
14913,-94.78963433,183.0288339
14914,-94.69239693,185.0371602
14915,-90.33541348,184.5173141
14916,-98.61929188,182.5538666
14917,-96.13973821,187.2063021
14918,-100.0890726,191.8961367
14919,-95.79940731,190.2804999
14920,-93.15155815,187.2063021
14921,-92.81496715,191.9335357
14922,-96.8503192,200.4305884
14923,-97.61699869,181.3122198
14924,-91.49852237,185.456029
14925,-95.66851082,186.6565368
14926,-96.21079631,190.2991994
14927,-88.8394535,201.1748285
14928,-91.35640617,190.351558
14929,-95.84802601,187.5915118
14930,-102.4078105,196.1184837
14931,-96.7680414,195.1161905
14932,-100.5341207,194.9665945
14933,-103.9860483,199.4133356
14934,-100.6612773,211.6278488
14935,-101.6448709,203.1831547
14936,-107.2023623,201.4889801
14937,-109.4388225,209.5559443
14938,-104.0047478,201.8255711
14939,-99.66272397,206.687441
14940,-108.0849787,183.1185915
14941,-98.34253928,186.3162059
14942,-96.45388981,184.6108116
14943,-94.58767973,183.2008693
14944,-101.5438936,183.810473
14945,-99.95069627,190.1009847
14946,-103.8214927,192.2439474
14947,-108.3318121,187.1689031
14948,-110.4037166,195.9015695
14949,-109.270527,191.8250786
14950,-114.8541976,193.418276
14951,-109.083532,190.6657096
14952,-110.313959,197.00484
14953,-109.9250094,203.3477103
14954,-102.576106,204.4547207
14955,-95.20102332,177.377845
14956,-94.23986903,181.5627931
14957,-94.53158123,184.1545438
14958,-91.61445926,182.2733741
14959,-101.4429163,190.8452248
14960,-97.4113042,191.697922
14961,-84.05986135,209.1744745
14962,-86.62169282,206.2087338
14963,-91.26664857,195.2209077
14964,-94.87565203,191.3388916
14965,-102.9687955,183.5785992
14966,-101.4503961,188.6873025
14967,-105.5792457,195.5425391
14968,-100.7659945,196.4588146
14969,-103.4026239,203.9872332
14970,-114.5961445,202.9998996
14971,-121.2905654,206.7323198
14972,-93.20017685,215.8501959
14973,-93.11415915,187.2250016
14974,-95.89290481,197.0123198
14975,-99.38971127,202.0312656
14976,-97.3739052,205.1129431
14977,-101.1025855,202.502493
14978,-105.8933973,203.6843013
14979,-95.19354352,202.2893187
14980,-103.847672,203.2280335
14981,-97.418784,198.8336511
14982,-103.3353057,201.5712579
14983,-103.7990533,205.6589685
14984,-104.2179221,202.7942051
14985,-104.2179221,197.5770447
14986,-102.2170756,201.2533664
14987,-96.8353596,199.6078104
14988,-104.0571064,192.2813464
14989,-103.3764446,189.3193456
14990,-108.5375066,198.1455095
14991,-106.0205539,208.1497419
14992,-118.6202768,189.715775
14993,-109.6258175,198.1866484
14994,-99.53182747,186.3049862
14995,-106.8283723,195.7183144
14996,-106.6226778,192.483301
14997,-109.0349133,199.3834164
14998,-104.9172834,198.6541359
14999,-102.9987147,196.7467869
15000,-106.6974758,198.650396
15001,-102.3666716,196.8328046
15002,-111.5219467,194.3008923
15003,-109.3789841,201.978907
15004,-109.9137897,199.9406615
15005,-101.828126,195.6061174
15006,-104.7003692,192.8535511
15007,-105.3286724,190.164563
15008,-98.37619838,194.4729277
15009,-103.0174142,193.8820236
15010,-100.7061561,192.2776065
15011,-105.5904654,202.3080182
15012,-104.9060637,199.7835857
15013,-100.8033935,196.0399458
15014,-106.9330895,203.7777988
15015,-97.77407449,206.8183375
15016,-98.74270858,203.8600766
15017,-102.8790379,227.5972217
15018,-99.44580977,216.8263098
15019,-100.0329741,199.8396842
15020,-102.0263407,202.1846015
15021,-104.7564677,204.5257788
15022,-97.3327663,193.0218466
15023,-104.4909348,197.9510347
15024,-104.1543438,199.3198381
15025,-99.47572897,198.7177142
15026,-100.4069641,196.5485722
15027,-102.4078105,206.7809385
15028,-114.2520737,203.4112886
15029,-102.276914,200.0453787
15030,-91.42746427,196.0661251
15031,-100.0180145,203.2990916
15032,-111.7052018,200.221154
15033,-108.821739,206.0217388
15034,-97.76285479,202.835344
15035,-101.528934,214.2308192
15036,-108.4739283,193.0106269
15037,-98.18172359,193.9717812
15038,-108.4552288,202.1958212
15039,-106.0055943,193.4070563
15040,-105.5829856,192.7637935
15041,-109.7978528,197.0459789
15042,-110.0334665,196.7916657
15043,-102.7780606,199.4694341
15044,-107.1200845,199.2226007
15045,-109.4612619,200.5390455
15046,-105.942016,189.1959289
15047,-107.9877413,196.3092186
15048,-104.1954827,194.7422005
15049,-105.5231472,191.6941821
15050,-111.510727,199.3198381
15051,-103.8626316,200.0266792
15052,-101.3643784,195.5761982
15053,-104.4535358,194.9142359
15054,-107.1724431,203.6880412
15055,-108.4926278,173.2153364
15056,-111.4695881,179.0757596
15057,-106.3384454,191.3800305
15058,-99.40467087,186.6153979
15059,-101.0577067,192.4608616
15060,-99.11669858,192.1130509
15061,-98.05830689,194.0353595
15062,-102.0973988,188.1637165
15063,-92.56439385,189.3193456
15064,-91.59575976,186.7911732
15065,-93.64148504,188.0889185
15066,-95.21224302,192.6815157
15067,-95.49273552,194.9965137
15068,-97.65065779,190.8676642
15069,-92.85984595,194.4504883
15070,-103.1258713,200.4941667
15071,-92.65415145,191.3800305
15072,-87.05926112,199.4245553
15073,-88.4579837,199.8322044
15074,-86.30754123,201.230927
15075,-91.19746042,205.941331
15076,-92.03519801,205.4140051
15077,-87.28926497,192.5113502
15078,-93.0000922,188.9921044
15079,-88.90864165,198.6672255
15080,-93.54237769,200.2492032
15081,-96.94194675,194.949765
15082,-100.4387532,199.3703267
15083,-101.8973142,196.7785761
15084,-92.02023841,199.1384529
15085,-94.76532498,198.8579604
15086,-91.14884172,203.398199
15087,-98.30701024,200.0061097
15088,-100.8912811,197.8706269
15089,-97.24487865,196.6962983
15090,-94.62694868,190.2187915
15091,-99.46637922,200.817668
15092,-97.73106564,199.1945514
15093,-103.5391303,210.0776603
15094,-97.77594444,200.9186453
15095,-102.1890264,211.1173525
15096,-101.530804,203.9704037
15097,-96.81853005,193.4500651
15098,-100.4312734,199.2431701
15099,-103.6775066,202.201431
15100,-93.96498639,196.0044168
15101,-89.44718724,201.4272717
15102,-95.85363586,191.1537665
15103,-91.01046542,191.3632009
15104,-94.07344349,198.424132
15105,-95.19541347,199.4900035
15106,-94.73914568,205.7094572
15107,-94.38011528,207.3437934
15108,-93.1496882,210.9415772
15109,-96.27998446,212.8227469
15110,-100.9174604,212.0897265
15111,-90.95810682,219.7116426
15112,-92.05763741,216.5364675
15113,-91.67616761,215.4855556
15114,-92.02023841,227.4644552
15115,-93.66579439,205.2756288
15116,-81.67193523,195.6865253
15117,-80.80427844,180.446433
15118,-88.08212376,180.1995996
15119,-93.57229689,188.8088493
15120,-88.29903795,187.2268716
15121,-94.09214299,193.8090955
15122,-98.10505564,187.9037935
15123,-91.28721802,188.4348593
15124,-103.7074258,193.8689339
15125,-107.1780529,191.4978373
15126,-105.7045323,193.4351055
15127,-105.5549363,185.9104268
15128,-99.98622532,189.6839859
15129,-100.0872026,193.1246938
15130,-106.0860021,204.295775
15131,-103.7822238,208.3273871
15132,-100.7267255,212.9947823
15133,-99.18588672,206.8389069
15134,-101.2390918,209.1688646
15135,-96.42210066,207.6130662
15136,-97.82456314,222.1500574
15137,-99.44393982,210.201077
15138,-96.34730266,193.1845322
15139,-92.6747209,201.86484
15140,-93.35912259,202.4407846
15141,-94.88500178,198.1324199
15142,-92.40918801,195.4396919
15143,-100.3639552,200.2417234
15144,-99.31304332,196.1876719
15145,-105.2669641,197.8145284
15146,-106.650727,188.969665
15147,-104.1188148,195.7650632
15148,-110.7907963,193.7417773
15149,-106.762924,189.6391071
15150,-93.52367819,189.0706423
15151,-96.60535576,187.6681798
15152,-100.3003769,189.2800767
15153,-95.35996907,187.3652479
15154,-98.22847234,206.9324044
15155,-100.6594073,184.0255172
15156,-94.50353198,186.5686492
15157,-94.76532498,191.3482413
15158,-98.96149273,192.743224
15159,-91.32087712,188.4236396
15160,-94.06596369,198.6747053
15161,-98.94653313,185.8468485
15162,-94.68304718,188.7377912
15163,-95.66290097,190.2861097
15164,-93.37782209,192.4552517
15165,-97.48797214,194.7141513
15166,-99.04751043,190.2113117
15167,-95.72647927,189.680246
15168,-95.36744887,184.444386
15169,-93.66579439,192.6160674
15170,-104.9266332,204.5052094
15171,-104.335729,208.4283644
15172,-99.24198522,188.0870486
15173,-104.6685801,193.2555903
15174,-97.77220454,196.8271948
15175,-104.1749133,199.2057711
15176,-102.9669256,198.3942128
15177,-101.2166524,190.2487107
15178,-96.73251235,186.2357981
15179,-109.5865485,189.2015388
15180,-102.2077259,190.2636703
15181,-108.4533588,190.3646476
15182,-112.8888802,191.3407615
15183,-110.8955135,185.9852248
15184,-106.0785223,187.9823314
15185,-109.8109425,184.8258558
15186,-104.560123,192.2046784
15187,-112.2156982,194.4486184
15188,-110.4130664,186.9725584
15189,-105.7307116,194.8525276
15190,-110.3756674,194.987164
15191,-111.3181222,194.800169
15192,-109.9268794,194.164386
15193,-107.7203384,193.005017
15194,-105.9962445,189.4221929
15195,-111.1610464,187.1221544
15196,-110.7945362,190.5628623
15197,-117.4627778,202.4220851
15198,-114.7663099,193.0386761
15199,-111.8230087,181.9648323
15200,-113.8911734,183.0830624
15201,-122.9080721,171.6053095
15202,-122.4181452,166.1487954
15203,-117.6235935,171.4183145
15204,-105.0687494,181.5459635
15205,-105.8728278,185.1848862
15206,-109.9493188,182.6941128
15207,-107.8811541,189.7961829
15208,-103.438153,190.3272486
15209,-107.2565908,190.9892109
15210,-102.914567,196.1689724
15211,-106.6993457,185.9328662
15212,-108.9881645,189.5007308
15213,-107.4809848,190.3272486
15214,-106.9910579,206.5584145
15215,-105.7007924,182.6006153
15216,-98.47530573,182.6043552
15217,-97.73106564,184.6089416
15218,-108.9395458,170.0195919
15219,-104.7583377,169.7615388
15220,-101.5532434,181.5796226
15221,-104.8705347,181.9536126
15222,-102.4620391,181.5609231
15223,-101.0296574,188.3301421
15224,-96.01445156,180.6147285
15225,-101.6617005,187.0473564
15226,-102.8547286,179.1599074
15227,-107.3762676,185.1287877
15228,-101.5719429,190.4693648
15229,-99.33548272,185.4055403
15230,-100.8090033,185.4092802
15231,-106.7928432,190.2449708
15232,-104.3170295,187.0735357
15233,-102.0356905,178.7485184
15234,-96.83348965,177.7387454
15235,-92.18105411,183.584209
15236,-104.5900422,188.7714503
15237,-107.7652172,182.0059712
15238,-95.15427457,178.4829855
15239,-104.709719,186.5312502
15240,-94.96353967,183.7038858
15241,-90.51305873,185.2222852
15242,-93.29554429,189.6727662
15243,-98.33692943,194.7178912
15244,-98.93905333,192.3168754
15245,-100.7155058,193.5884414
15246,-99.63093482,191.9690647
15247,-94.46239308,193.2144514
15248,-100.9212003,184.7136588
15249,-100.93242,188.3825007
15250,-105.1024085,190.2412309
15251,-102.4134204,189.9195995
15252,-96.43706026,167.4615003
15253,-98.93531343,177.2188993
15254,-99.73565202,186.3180759
15255,-101.4335666,181.9461328
15256,-103.8271026,188.2291648
15257,-106.4375527,183.846002
15258,-109.081662,188.2142052
15259,-110.4766447,186.8304422
15260,-110.3756674,194.9310655
15261,-109.2948363,192.8442013
15262,-106.6544669,193.1770524
15263,-102.016991,198.3343745
15264,-102.5218775,186.9052402
15265,-96.31738346,178.2436319
15266,-92.19601371,176.6092956
15267,-90.99550582,183.6178681
15268,-92.6485416,171.399615
15269,-83.44464781,161.268226
15270,-88.00732576,173.0302113
15271,-88.19806066,173.4715195
15272,-96.62031536,171.8783222
15273,-97.35707565,170.8348901
15274,-95.57688327,178.8906346
15275,-102.8509887,178.0379374
15276,-95.35435922,176.9645861
15277,-97.80773359,182.6716734
15278,-102.0749594,179.5750363
15279,-110.1718428,191.9615849
15280,-107.9840014,192.5487492
15281,-99.12043848,187.174513
15282,-92.01462856,190.7797765
15283,-91.47234307,191.2136049
15284,-94.77841463,194.5084568
15285,-95.07012682,204.7370832
15286,-86.04200833,207.4036318
15287,-88.5851403,184.7323583
15288,-93.96685634,200.5147361
15289,-93.32733344,195.9258789
15290,-93.94815684,192.4776911
15291,-95.07760662,193.5847015
15292,-87.87081941,196.1652325
15293,-91.50600217,188.2029855
15294,-93.14781825,188.4385992
15295,-91.86129266,185.2821236
15296,-92.37739886,191.9989839
15297,-100.8781915,179.43666
15298,-94.38946503,182.6006153
15299,-94.01173514,179.3955211
15300,-93.69384364,181.2392918
15301,-85.98590983,170.1056096
15302,-93.35725264,175.8650555
15303,-82.78829537,184.6426007
15304,-88.04659471,189.0220236
15305,-89.46027689,178.9916119
15306,-90.58972668,186.4340128
15307,-86.25144273,185.491558
15308,-85.85127343,176.7850709
15309,-86.54689482,184.3995072
15310,-86.19160433,184.5341436
15311,-82.81821457,179.6460944
15312,-83.55871476,181.4075873
15313,-81.92063858,185.977745
15314,-88.6599383,179.735852
15315,-85.08085404,185.267164
15316,-81.99543658,182.8624083
15317,-87.23129652,186.8491417
15318,-86.34494023,185.5139974
15319,-81.21005759,188.03469
15320,-84.53482865,189.268857
15321,-81.74486328,197.4741975
15322,-85.70915723,201.8872794
15323,-77.67585213,180.3865946
15324,-88.9217313,191.8643475
15325,-82.25348968,189.5269101
15326,-86.84234692,184.3733279
15327,-91.58080016,199.9350516
15328,-86.00086943,192.0289031
15329,-85.05467474,187.5185838
15330,-81.98795678,196.4719043
15331,-76.39680634,193.5173833
15332,-77.80300873,196.4906038
15333,-71.31428231,202.0368754
15334,-80.0880876,196.0605153
15335,-72.0510426,192.8890801
15336,-79.22043081,200.1781451
15337,-76.32200835,202.0480951
15338,-77.34674093,200.0958673
15339,-80.5256559,213.9073179
15340,-80.2937821,187.7953364
15341,-86.07940733,192.2757365
15342,-89.43783749,193.005017
15343,-84.83402064,210.0440012
15344,-88.4430241,194.2429239
15345,-90.90761817,199.7854556
15346,-90.47752968,196.4606846
15347,-86.92836462,199.3778065
15348,-91.06843387,193.7754364
15349,-91.41250467,194.6318735
15350,-91.89495176,191.3108423
15351,-90.82534037,194.5084568
15352,-87.59780671,196.221331
15353,-91.93235076,197.1301267
15354,-92.38487866,202.7362367
15355,-89.99508258,196.5242629
15356,-89.81930729,193.902593
15357,-95.31322032,193.9287723
15358,-94.56524033,206.5995534
15359,-89.40043849,185.4878181
15360,-90.94127727,190.9518119
15361,-87.33975362,194.3850401
15362,-89.43035769,188.2104653
15363,-89.80060779,193.6894187
15364,-91.45364357,194.3326815
15365,-93.17025765,199.658299
15366,-96.49876861,191.4005999
15367,-92.62049235,201.4721505
15368,-98.03960739,198.1249401
15369,-84.88263934,191.6698727
15370,-81.56160818,189.9195995
15371,-82.86309337,185.9440859
15372,-87.71374361,190.8695341
15373,-94.81955353,195.9557981
15374,-94.70361663,195.9557981
15375,-88.3532665,188.3488416
15376,-88.19993061,190.9518119
15377,-97.60577899,199.3104883
