, EXG Channel 1, EXG Channel 3
20228,-205.9974295,32.22484797
20229,-207.3437934,29.98838779
20230,-214.8161136,31.64890338
20231,-205.3728662,37.7860792
20232,-210.2683952,37.06053861
20233,-214.5879797,36.25646012
20234,-206.8576064,36.31255862
20235,-208.5517811,35.93482872
20236,-218.0361674,37.20639471
20237,-216.4728892,38.96040779
20238,-220.6129585,34.03869945
20239,-227.2026622,38.89682949
20240,-224.3528584,36.73142741
20241,-221.491835,35.69921503
20242,-223.1299112,34.83529814
20243,-224.9923813,33.76942665
20244,-220.0669331,29.4161831
20245,-215.0031086,32.35948437
20246,-217.1011924,31.09539818
20247,-219.8612386,31.95557517
20248,-218.0586068,34.60342434
20249,-208.5742205,31.57784528
20250,-211.6184991,27.30313963
20251,-209.6812309,30.17164289
20252,-217.1049323,29.8163524
20253,-219.5583067,29.270327
20254,-211.1958904,30.17164289
20255,-213.3687723,30.96076178
20256,-225.7291416,30.88970368
20257,-217.3555056,39.74578678
20258,-219.4947284,36.41727582
20259,-219.0272409,38.3956829
20260,-219.023501,33.97512115
20261,-210.1674179,40.76677947
20262,-212.258022,39.22594069
20263,-222.389411,33.53755285
20264,-219.0197611,30.40351669
20265,-220.519461,37.6888418
20266,-217.0338742,33.79560595
20267,-217.4864021,32.50534046
20268,-208.7724352,34.51740664
20269,-216.8730585,40.19457477
20270,-206.7902882,34.19951514
20271,-206.1395457,35.54213923
20272,-208.7275564,25.52668715
20273,-210.6984837,23.96714887
20274,-209.3857788,26.33076564
20275,-205.5598612,34.94001534
20276,-205.6645784,31.92939587
20277,-209.4269177,22.99103498
20278,-215.1414849,26.38686414
20279,-214.7076565,30.66156979
20280,-220.1866099,29.8574913
20281,-214.8086338,32.35948437
20282,-214.3112271,29.7976529
20283,-212.3066407,33.24584066
20284,-207.9421774,31.65638317
20285,-222.8905576,29.3526048
20286,-221.2637011,37.8272181
20287,-218.9225237,35.54961903
20288,-207.3849323,32.99900726
20289,-213.5557673,30.69148899
20290,-215.3322197,33.60113115
20291,-213.4024314,33.33559826
20292,-206.8688261,30.01082719
20293,-215.7099496,29.4984609
20294,-208.3273871,27.23208153
20295,-203.9554441,32.00793377
20296,-208.3722659,32.44550207
20297,-214.4309039,32.41184297
20298,-216.0839396,26.20734894
20299,-215.5248246,28.51860711
20300,-215.5809231,33.27575986
20301,-221.2730508,32.92794916
20302,-218.0006384,33.73576755
20303,-211.3323967,33.18600226
20304,-211.4632932,34.25935354
20305,-212.2711116,35.31026543
20306,-225.0353902,38.76219309
20307,-210.8349901,36.40979602
20308,-206.126456,34.26309344
20309,-214.6010693,32.00793377
20310,-217.5817696,33.64974985
20311,-210.8237704,34.94001534
20312,-216.4897188,32.49412077
20313,-223.0943821,29.2852866
20314,-203.0933971,33.24958056
20315,-210.8574295,29.7228549
20316,-206.4106884,26.24100804
20317,-219.1300882,26.28214694
20318,-214.9675795,29.98090799
20319,-212.2262328,29.3600846
20320,-223.7376449,29.53212
20321,-216.3251632,31.46938818
20322,-225.9554056,36.62671022
20323,-221.1795533,32.89802996
20324,-217.5481105,35.08213153
20325,-224.1004152,34.80911884
20326,-219.956606,35.58327813
20327,-224.3996072,33.17104266
20328,-206.5902036,36.97078101
20329,-214.5113117,30.59425159
20330,-215.2817311,32.92420926
20331,-221.7704575,31.40580988
20332,-207.9103883,29.07211231
20333,-218.0455172,27.93144282
20334,-214.6309885,26.82817233
20335,-217.5780297,30.53815309
20336,-214.2682182,25.82587914
20337,-218.8047169,26.28214694
20338,-203.8712963,25.32847245
20339,-208.7892648,29.9098499
20340,-217.6191686,34.81659864
20341,-216.6654941,39.34561748
20342,-215.958653,35.33644473
20343,-213.2060866,38.91178909
20344,-224.7324583,36.17792222
20345,-221.7442782,36.86606381
20346,-217.1629008,36.95956131
20347,-213.6361751,33.04762596
20348,-212.0953363,35.57579833
20349,-217.5032317,30.05944589
20350,-212.0915964,34.15837625
20351,-205.9207615,38.3956829
20352,-208.0973833,30.20530199
20353,-214.3691955,35.55335893
20354,-209.4512271,30.78498649
20355,-203.9535741,33.32811846
20356,-202.2668793,20.9752289
20357,-207.5064791,24.30747976
20358,-197.6368831,24.23268176
20359,-207.0651709,25.65758365
20360,-197.1731355,28.59340511
20361,-203.6768215,31.54044628
20362,-212.7498188,25.27237395
20363,-209.080977,33.27949976
20364,-211.657768,36.33873792
20365,-213.6324352,35.37384373
20366,-217.7612848,32.63623696
20367,-227.9338126,38.2872258
20368,-215.9923121,37.55794531
20369,-216.4560597,35.78149283
20370,-211.8933817,39.06138509
20371,-210.1094495,32.98030776
20372,-219.9079873,32.17248937
20373,-210.5470178,33.09998456
20374,-208.8865022,30.49327429
20375,-204.1031701,35.68799533
20376,-200.2697727,30.83360518
20377,-225.229865,27.53501342
20378,-206.9978527,28.34657171
20379,-203.3477103,26.94036933
20380,-212.2823313,25.64262405
20381,-211.358576,28.03616002
20382,-215.9698727,35.01855324
20383,-214.3430162,34.86895724
20384,-204.8997688,39.07260479
20385,-215.7753979,41.11085026
20386,-224.6202613,39.35309728
20387,-224.5043244,39.47651398
20388,-212.667541,42.55071175
20389,-220.4390531,37.8608772
20390,-221.078576,36.50703342
20391,-213.9353671,40.55734507
20392,-222.4959981,32.04533277
20393,-220.9888184,33.40665635
20394,-224.3435087,36.95208151
20395,-206.5490647,34.84277794
20396,-214.313097,30.98320118
20397,-214.0961828,28.46998841
20398,-209.5596842,26.12507114
20399,-211.0930431,21.0911658
20400,-215.5397842,22.16451709
20401,-207.0801305,27.56493262
20402,-211.9233009,28.27925351
20403,-203.5272255,32.47168137
20404,-205.5243321,34.70814154
20405,-212.2673717,34.04243935
20406,-212.2262328,36.06946512
20407,-210.0196919,37.44948821
20408,-214.6571678,41.53345896
20409,-223.5282105,37.8945363
20410,-210.5806769,36.77630621
20411,-217.7051863,38.3620238
20412,-222.5633163,36.04702572
20413,-227.025017,39.17358209
20414,-218.4868254,36.00962672
20415,-224.5529431,31.94061557
20416,-223.9283798,29.5209003
20417,-213.8156903,27.07874563
20418,-206.7024006,26.66361673
20419,-226.2171986,26.08767214
20420,-215.5734433,25.91563674
20421,-220.6709269,29.3900038
20422,-224.0480566,23.88113117
20423,-226.7894033,31.49930738
20424,-211.9083413,27.23582143
20425,-204.4360212,29.7004155
20426,-221.9499727,33.74698725
20427,-214.8179835,30.26888029
20428,-208.6920274,34.14715655
20429,-228.03105,29.3526048
20430,-222.7764906,31.98549437
20431,-223.3636549,34.84277794
20432,-233.3267484,32.89429006
20433,-221.7854171,33.87788375
20434,-212.7909577,33.05510576
20435,-220.0127045,32.41184297
20436,-227.1035549,31.27117348
20437,-219.0178912,25.62018465
20438,-217.4845322,28.43258941
20439,-222.6306345,26.45792224
20440,-212.6151824,25.03676025
20441,-206.9641936,26.15873024
20442,-218.1165753,31.63394378
20443,-218.7486184,31.23751438
20444,-213.9540666,25.78100034
20445,-213.4940589,29.07585221
20446,-220.2109192,28.46998841
20447,-211.1753209,35.39628313
20448,-219.8107499,33.97512115
20449,-227.2755903,31.40206998
20450,-227.9113732,35.72165443
20451,-230.1702728,31.70126197
20452,-224.2836703,35.36636393
20453,-213.4005614,35.06717193
20454,-219.9304267,32.06403227
20455,-230.4432855,28.73552131
20456,-229.7177449,36.68654862
20457,-213.2808846,36.62671022
20458,-217.6453479,28.73178141
20459,-228.4835779,32.02663327
20460,-219.7733509,33.85918425
20461,-215.4836857,34.49122734
20462,-218.4045476,30.97198148
20463,-215.3116503,27.00020773
20464,-208.7107269,31.64142358
20465,-216.7739512,28.76544051
20466,-212.7124198,31.54792608
20467,-216.0371909,29.2516275
20468,-209.5634241,36.50703342
20469,-211.9868792,35.20180833
20470,-215.6258019,34.11723735
20471,-212.0280181,33.16356286
20472,-212.5703036,39.08756439
20473,-220.6372678,34.61090414
20474,-222.3838011,31.73118117
20475,-221.8789146,29.7677337
20476,-223.1392609,29.04967291
20477,-224.7511578,28.32039241
20478,-220.3006768,37.5803847
20479,-214.0363444,32.46420157
20480,-228.6032547,27.36671793
20481,-214.5973294,32.17996917
20482,-208.6396688,29.5882185
20483,-210.9359674,26.12881104
20484,-219.5938357,27.92770292
20485,-215.3565291,20.8555521
20486,-212.7946976,27.77436702
20487,-209.7429393,25.44814925
20488,-207.8056711,29.11325121
20489,-214.5113117,24.03072717
20490,-220.4390531,26.25970754
20491,-215.5921428,27.70704882
20492,-229.4110731,28.54478641
20493,-223.1243013,36.73142741
20494,-222.8101497,33.81056555
20495,-224.1901728,38.58641779
20496,-220.966379,32.76713346
20497,-229.9496187,27.87908422
20498,-221.6806999,32.71851476
20499,-218.5616234,28.10721812
20500,-224.4538357,33.17478256
20501,-220.8523121,35.82263173
20502,-217.5462405,33.14486336
20503,-224.7866868,33.09624466
20504,-220.1866099,37.31111191
20505,-214.7674949,33.19722196
20506,-217.7070562,23.95218927
20507,-215.4032778,29.7116352
20508,-219.3152132,30.78124659
20509,-215.1040859,32.74095416
20510,-216.6337049,34.22569444
20511,-212.6656711,37.10167751
20512,-233.5679719,38.54153899
20513,-228.1151978,34.98489414
20514,-228.4106499,29.00853401
20515,-217.303147,40.17961517
20516,-226.5967984,37.41208921
20517,-219.1880566,33.58991145
20518,-222.7559212,31.32727198
20519,-213.641785,37.18395531
20520,-212.7890878,27.91648322
20521,-206.2966215,35.94978832
20522,-224.2144821,28.68690261
20523,-222.7559212,29.8238322
20524,-208.1029931,24.86846476
20525,-208.96691,26.68231623
20526,-216.3606922,24.90960365
20527,-211.4763829,29.9248095
20528,-213.6156057,30.65035009
20529,-221.8059866,31.40206998
20530,-217.3667253,28.76918041
20531,-215.3621389,33.83300495
20532,-216.4616695,33.22340126
20533,-219.5807461,36.29759902
20534,-216.2597149,34.65204304
20535,-218.0997457,32.49038087
20536,-223.1448708,30.88970368
20537,-222.8568985,33.23088106
20538,-219.9622159,37.25501341
20539,-211.4090647,39.32691798
20540,-218.5073948,35.41872253
20541,-219.4124506,37.7000615
20542,-218.5821928,30.65408999
20543,-215.7286491,30.44465559
20544,-211.7045168,31.61150438
20545,-212.2318427,29.6630165
20546,-209.5017157,29.7340746
20547,-207.8150208,29.2254482
20548,-212.33282,31.34223158
20549,-201.1355595,29.4835013
20550,-209.8383067,27.87534432
20551,-221.0467869,28.80283951
20552,-211.809234,26.80199303
20553,-216.9964752,25.77726044
20554,-209.8532663,29.8836706
20555,-210.8779989,28.40267021
20556,-222.3108731,31.19263558
20557,-225.340192,36.37987682
20558,-223.7245552,34.13219695
20559,-214.5206615,32.78583296
20560,-216.1325583,34.96619464
20561,-220.7588146,35.83759133
20562,-217.8342128,34.40894954
20563,-219.8911578,34.98863404
20564,-221.8172063,37.45322811
20565,-218.7878873,29.5209003
20566,-218.7093494,25.82213924
20567,-212.5085953,26.03531354
20568,-203.7310501,30.88596378
20569,-215.9493032,26.70475563
20570,-227.1951824,28.06233932
20571,-210.2122967,33.12616386
20572,-206.1358058,27.31809923
20573,-204.0414618,28.56722581
20574,-215.7997072,23.89983067
20575,-216.4691493,33.73576755
20576,-217.8529123,31.48060788
20577,-224.4687953,33.21218156
20578,-221.0168677,34.44634854
20579,-223.7806537,32.81201226
20580,-223.7357749,34.36407074
20581,-233.0855248,33.43657555
20582,-216.4205306,37.24379371
20583,-217.4340435,30.27636009
20584,-216.2821543,27.04882643
20585,-213.2902344,29.270327
20586,-214.7674949,31.02807998
20587,-215.9904421,28.02494032
20588,-216.3831316,31.36093108
20589,-227.3859173,26.55889954
20590,-220.1230316,24.70764906
20591,-211.4240243,26.26718734
20592,-214.5804999,26.21856864
20593,-226.0058942,31.34223158
20594,-212.0224083,26.78329353
20595,-214.3598458,27.41907653
20596,-214.6852171,32.42680257
20597,-226.3985837,32.03411307
20598,-216.0390608,29.5470796
20599,-221.2936203,29.9135898
20600,-226.2041089,30.52319349
20601,-219.883678,35.50848013
20602,-227.9656018,30.85604458
20603,-216.2634548,36.19288182
20604,-223.2645476,29.2478876
20605,-220.369865,31.12905728
20606,-220.0220543,31.18515578
20607,-216.5252478,31.84711807
20608,-214.1429316,34.94001534
20609,-218.5896726,28.76170061
20610,-212.1308654,28.52234701
20611,-215.7585683,36.57435162
20612,-205.4738435,29.5134205
20613,-205.5972602,29.3339053
20614,-211.734436,28.68316271
20615,-200.2866022,26.46540204
20616,-211.0799535,28.61584451
20617,-213.6156057,27.51631392
20618,-206.8202074,30.99068098
20619,-216.1699573,32.11265097
20620,-220.7363752,29.03097341
20621,-216.1998765,32.65493646
20622,-225.0110808,28.55974601
20623,-223.6422775,31.31231238
20624,-218.387718,29.5022008
20625,-219.6892032,32.55769906
20626,-219.8126199,27.74444782
20627,-220.4409231,29.4872412
20628,-205.9600305,32.56143896
20629,-219.1506576,31.45816848
20630,-220.1641705,36.70524812
20631,-205.5075026,33.82552515
20632,-220.3773448,32.25850707
20633,-223.2271486,36.05450552
20634,-212.6245322,34.69318194
20635,-208.480723,29.3675644
20636,-212.2505422,32.95038856
20637,-214.2065099,34.71562134
20638,-213.7390224,30.45213539
20639,-208.2787684,27.96510192
20640,-215.137745,29.07585221
20641,-211.8877719,31.32727198
20642,-223.6834163,33.77690645
20643,-216.3494725,31.34223158
20644,-212.9985222,27.07500573
20645,-224.966202,30.49701419
20646,-216.742162,33.69462865
20647,-219.3189531,28.21941512
20648,-214.6253787,29.6330973
20649,-214.352366,35.88247012
20650,-218.2231624,37.38217001
20651,-224.2406614,35.77775293
20652,-212.8414464,28.62706421
20653,-211.2819081,28.38397071
20654,-216.06898,32.64371676
20655,-216.5589069,34.66326274
20656,-221.0243475,29.7116352
20657,-214.1167523,33.26454016
20658,-211.5250016,26.35320504
20659,-207.1605383,29.1506502
20660,-210.46287,21.94386299
20661,-210.7545822,30.81490568
20662,-218.4213771,21.80548669
20663,-216.5589069,27.39663713
20664,-213.9970755,27.13110423
20665,-210.8892186,34.16211615
20666,-214.427164,33.14112346
20667,-220.0482336,29.09081181
20668,-207.0820004,31.06173908
20669,-208.9594302,32.66989606
20670,-215.8670254,34.74554054
20671,-209.4755364,33.79186605
20672,-218.3690185,30.47831469
20673,-218.761708,34.74180064
20674,-224.6782297,34.01999995
20675,-226.5967984,37.53924581
20676,-218.9898419,37.8795767
20677,-221.2898804,35.13449013
20678,-215.5603536,33.32063866
20679,-217.2171293,32.01167367
20680,-217.5574602,23.83999227
20681,-210.5900266,28.42510961
20682,-217.3592455,19.26983452
20683,-206.4387377,28.66820311
20684,-212.108426,30.81864558
20685,-218.6420312,33.64600995
20686,-218.3316195,33.17478256
20687,-220.2501882,40.56856477
20688,-215.8258865,35.66555593
20689,-217.8155133,37.46444781
20690,-217.8229931,35.02977293
20691,-220.4895418,38.58267789
20692,-231.9672948,35.40376293
20693,-219.2965137,37.51680641
20694,-214.1167523,34.35285104
20695,-218.68691,36.19662172
20696,-217.9090108,35.19432853
20697,-217.9351901,33.86292415
20698,-218.0099881,28.31291261
20699,-217.0525737,24.45333586
20700,-215.6276718,24.76000766
20701,-206.3919889,25.56782605
20702,-217.5256711,20.44042321
20703,-221.863955,20.27586761
20704,-211.6091493,23.08453248
20705,-213.6212155,25.26489415
20706,-211.1678411,30.35489799
20707,-220.7382451,37.00818001
20708,-219.0365907,34.63334354
20709,-213.5950362,40.23571367
20710,-230.3946668,37.54298571
20711,-227.7916965,38.43682179
20712,-224.2013925,43.46698724
20713,-228.068449,40.46010767
20714,-230.8284952,38.79211229
20715,-233.4613848,36.92964211
20716,-227.9599919,35.04847243
20717,-220.6971062,30.92336278
20718,-220.442793,33.92650245
20719,-222.3725814,27.77810692
20720,-220.6447476,22.89753748
20721,-223.0121043,26.74963443
20722,-220.6821466,26.37564444
20723,-212.2673717,24.51691416
20724,-207.884209,19.43439012
20725,-213.8007307,25.87449784
20726,-215.360269,31.96305497
20727,-206.1227161,33.15234316
20728,-213.0864098,36.00962672
20729,-217.6640474,37.01939971
20730,-213.2210462,40.19457477
20731,-209.8139974,35.44116193
20732,-219.6424544,34.48000764
20733,-220.7345052,38.98284719
20734,-220.2445783,36.38735662
20735,-220.4091339,36.35369752
20736,-222.9373063,40.56108497
20737,-229.4559519,35.53465943
20738,-222.3688415,37.32233161
20739,-221.1234548,32.64745666
20740,-221.6208615,29.2217083
20741,-219.4255403,30.11554439
20742,-221.452566,29.307726
20743,-219.5938357,23.22664867
20744,-225.0989685,26.26344744
20745,-216.5832163,27.03760673
20746,-212.8507961,21.74564829
20747,-213.9839858,34.19951514
20748,-214.9750593,35.92734892
20749,-222.2940435,32.02289337
20750,-211.807364,38.61259709
20751,-215.7267792,36.36491722
20752,-216.8898881,30.87100418
20753,-224.0480566,33.84422465
20754,-220.0388838,40.12725657
20755,-225.41686,35.10083103
20756,-222.6717734,34.23691414
20757,-218.4943052,37.02687951
20758,-219.9229469,31.85459787
20759,-225.7871101,32.60631776
20760,-222.200546,33.60113115
20761,-216.033451,30.72140819
20762,-223.4833317,28.39893031
20763,-227.4214464,28.49242781
20764,-226.2358981,26.95532893
20765,-216.4149208,29.6667564
20766,-214.0625237,24.64033086
20767,-218.5915426,26.21856864
20768,-214.9787992,31.50678718
20769,-217.2227392,30.18660249
20770,-213.5202382,32.96908806
20771,-223.1317811,32.78583296
20772,-226.8155826,34.83155824
20773,-228.4199996,33.43657555
20774,-218.4531663,40.03001918
20775,-223.8573217,34.65952284
20776,-227.6047015,31.41328968
20777,-222.6156749,34.34537124
20778,-218.3035703,32.88681026
20779,-215.1919735,32.10143127
20780,-223.4272332,28.26055402
20781,-215.7566984,33.09624466
20782,-215.6781605,26.09889184
20783,-221.4675256,27.77810692
20784,-215.3677488,28.02120042
20785,-220.0800227,28.05485952
20786,-214.8927815,26.97776833
20787,-208.1983606,29.5657791
20788,-211.6315887,35.60945743
20789,-212.7572986,28.62332431
20790,-214.5711501,32.58387836
20791,-215.7903575,35.31774523
20792,-217.3461559,33.29071946
20793,-214.3953748,33.83674485
20794,-219.7883105,33.08128506
20795,-219.1974064,36.75012691
20796,-214.0662636,35.07465173
20797,-223.7301651,29.7976529
20798,-219.4928584,34.17333585
20799,-223.9059404,34.17707575
20800,-218.7299189,31.48808768
20801,-208.1721813,32.78583296
20802,-215.0274179,29.8500115
20803,-219.137568,25.39953055
20804,-222.275344,32.76339356
20805,-216.07085,26.19238934
20806,-210.5058789,33.23462096
20807,-208.5873102,30.78498649
20808,-205.7749054,25.50424775
20809,-205.5430316,27.69208922
20810,-200.9915734,33.08876486
20811,-205.8945822,32.22484797
20812,-211.8746822,26.17368984
20813,-212.8208769,26.16994994
20814,-212.6376218,36.11808382
20815,-210.8088108,29.7714736
20816,-212.9592532,30.79620619
20817,-218.8121967,33.03266636
20818,-222.2342051,31.79849937
20819,-222.4772986,33.57495185
20820,-218.6663406,35.75905343
20821,-217.1404614,34.74180064
20822,-225.1999458,34.39398994
20823,-219.8481489,31.50304728
20824,-217.1442013,39.12870329
20825,-228.5695956,30.65408999
20826,-219.7583913,31.61524428
20827,-219.2011463,28.55226621
20828,-217.1479412,32.44176217
20829,-216.3363829,29.3675644
20830,-215.1283952,28.49616771
20831,-208.9538204,30.11554439
20832,-215.734259,28.61584451
20833,-221.602162,30.55685259
20834,-209.7242398,30.32497879
20835,-219.3320428,34.99985374
20836,-226.7071255,32.55769906
20837,-223.0756826,36.03954592
20838,-223.6516272,39.39049628
20839,-219.8219696,28.98983451
20840,-220.4166137,32.72973446
20841,-216.5458173,35.33270483
20842,-223.5319504,33.85544435
20843,-219.249765,29.1768295
20844,-226.4079335,28.54104651
20845,-222.4585991,26.51402074
20846,-217.3124968,31.30857248
20847,-210.9621467,33.60487105
20848,-218.4606461,31.18141588
20849,-213.6548746,28.29795301
20850,-214.6235087,30.05944589
20851,-214.2121197,26.19612924
20852,-222.1556672,33.16730276
20853,-211.3884952,30.52319349
20854,-208.7331663,33.90406305
20855,-212.8694956,27.38915733
20856,-212.2598919,36.58557132
20857,-210.2291263,30.11928429
20858,-215.6669408,37.7972989
20859,-216.3289031,35.43742203
20860,-217.1292417,39.34561748
20861,-206.6762213,34.82033854
20862,-217.2750978,31.54044628
20863,-217.305017,28.42136971
20864,-215.7230393,26.61499803
20865,-214.799284,23.74649477
20866,-217.230219,28.00624082
20867,-213.1125891,29.2965063
20868,-211.3697957,30.83360518
20869,-215.2817311,25.98669484
20870,-215.5285645,32.85315116
20871,-219.6050554,34.25935354
20872,-217.1367215,28.39519041
20873,-213.8680489,33.45153515
20874,-213.5351978,34.53610614
20875,-217.7612848,32.40436317
20876,-221.8452555,37.17273561
20877,-213.1462482,42.59933045
20878,-222.2229854,31.99297417
20879,-220.1473409,34.84277794
20880,-225.2373448,34.04617925
20881,-214.7020466,34.45756824
20882,-214.2869177,30.41847629
20883,-215.6931201,27.68460942
20884,-216.8076103,37.00818001
20885,-214.7319658,28.20819542
20886,-211.5680104,25.62018465
20887,-210.6105961,27.66217002
20888,-208.7855249,29.4311427
20889,-211.0107653,22.34029239
20890,-217.9445399,23.98584837
20891,-213.7857711,28.12591762
20892,-220.1623005,30.51197379
20893,-221.4189069,32.05655247
20894,-220.1996995,34.95497494
20895,-221.7667176,35.90116962
20896,-223.4197534,40.69572137
20897,-220.6522274,38.242347
20898,-218.9543129,35.87499032
20899,-211.20898,30.65782989
20900,-220.405394,33.08128506
20901,-212.0130585,34.84651784
20902,-212.9237242,34.14715655
20903,-211.3903652,35.77401303
20904,-202.6352594,30.10432469
20905,-206.1582452,29.6555367
20906,-212.5048554,27.33305883
20907,-198.0351825,25.75856094
20908,-199.1197534,25.49302805
20909,-205.4850632,28.49242781
20910,-209.1389454,26.84313193
20911,-204.6099266,26.76085413
20912,-216.6823236,29.8761908
20913,-215.5154748,32.12761057
20914,-210.8032009,29.8761908
20915,-221.0879258,33.18226236
20916,-226.611758,35.72539433
20917,-219.6779835,35.13075023
20918,-221.2711809,40.31425157
20919,-219.2329354,41.17068866
20920,-220.5867792,43.91203533
20921,-208.2151901,36.14426312
20922,-217.0750131,34.82781834
20923,-220.0444937,32.81201226
20924,-210.5563675,34.11349745
20925,-217.4377834,39.08008459
20926,-214.7936742,29.232928
20927,-205.3990455,30.10058479
20928,-211.3305268,27.29191993
20929,-209.3109808,27.11240473
20930,-215.0292879,24.90586375
20931,-207.4410308,24.12796456
20932,-209.4830162,25.66506345
20933,-210.0701805,23.42860327
20934,-205.6832779,26.25970754
20935,-216.7085029,29.7639938
20936,-220.1005922,29.3937437
20937,-217.2208692,28.21567522
20938,-216.4317503,34.33041164
20939,-228.6836626,31.35719118
20940,-222.8905576,35.35888413
20941,-226.7314348,36.83614461
20942,-227.3933971,36.06946512
20943,-217.5724198,30.78498649
20944,-222.6025853,35.19432853
20945,-220.5867792,35.48230083
20946,-218.5784529,30.41099649
20947,-216.7159827,34.71936124
20948,-218.7205691,29.1880492
20949,-216.6785837,33.35803765
20950,-210.4292109,27.04134663
20951,-212.8788454,26.94410923
20952,-212.3440397,30.39603689
20953,-213.0845399,25.45936895
20954,-217.7968138,29.1543901
20955,-211.6334587,31.80223927
20956,-218.4737357,29.07959211
20957,-216.9628161,32.71851476
20958,-214.1242321,32.68859556
20959,-225.2354748,31.49930738
20960,-214.3336665,38.85195069
20961,-207.8935587,38.0067333
20962,-213.1705576,29.1356906
20963,-219.0048015,36.46589452
20964,-216.5514271,29.8126125
20965,-217.7668946,33.46649475
20966,-213.1032394,31.85085797
20967,-212.8751055,33.04014616
20968,-208.9108115,28.37649091
20969,-217.8117734,25.97921504
20970,-215.844586,28.05859942
20971,-208.6153594,31.31979218
20972,-210.0440012,28.47372831
20973,-207.3624929,29.09081181
20974,-206.2667023,35.11579063
20975,-215.0517273,32.39314347
20976,-207.1119196,31.05051938
20977,-214.7076565,35.81141203
20978,-209.3521197,38.80707189
20979,-220.2614079,30.97572138
20980,-217.5798996,33.84048475
20981,-212.8900651,37.18395531
20982,-212.4113579,28.92999611
20983,-207.1119196,27.29939973
20984,-207.1605383,30.02578679
20985,-209.5428546,30.81490568
20986,-213.1705576,28.06607922
20987,-212.1121659,27.82672562
20988,-213.2266561,27.88656402
20989,-213.043401,26.45418234
20990,-217.1011924,27.25452093
20991,-207.7813617,26.90297033
20992,-211.3380066,20.8555521
20993,-207.5120889,29.8462716
20994,-205.7580759,30.16042319
20995,-204.9427777,32.04907267
20996,-211.9625699,36.46215462
20997,-209.2511424,39.20724119
20998,-214.0569139,36.19288182
20999,-210.0477411,32.93916886
21000,-218.6457711,31.05799918
21001,-214.8198535,30.49701419
21002,-220.2988069,24.93204305
21003,-217.5088415,28.88137741
21004,-210.9602767,27.38167753
21005,-206.6107731,26.68605613
21006,-213.5595072,25.71742205
21007,-219.1020389,32.73721426
21008,-219.4087107,35.20554823
21009,-215.3808384,33.99008075
21010,-212.5983529,31.64142358
21011,-210.9153979,39.58123118
21012,-211.6708577,37.21013461
21013,-212.9985222,34.99985374
21014,-212.2804614,38.4031627
21015,-211.659638,37.9020161
21016,-209.3895187,35.56457863
21017,-206.1806846,34.82781834
21018,-198.3231548,33.78064635
21019,-213.4660097,31.92939587
21020,-208.4732432,29.5134205
21021,-209.9692032,29.1431704
21022,-212.4786761,28.02868022
21023,-209.5839935,27.18346283
21024,-218.8552055,24.53561366
21025,-218.499915,24.24764136
21026,-213.2977142,26.43548284
21027,-219.6331047,28.04363982
21028,-211.8728123,27.89030392
21029,-219.3787915,30.70644859
21030,-212.3365599,29.06089261
21031,-208.8808923,23.19672948
21032,-207.9010385,31.33849168
21033,-217.265748,36.21906112
21034,-212.9424237,36.42475562
21035,-210.0701805,35.18684873
21036,-213.5221082,28.65698341
21037,-215.8558057,33.45527505
21038,-224.7380681,33.70584835
21039,-218.8140666,36.07694492
21040,-211.5960597,30.16416309
21041,-211.884032,37.7823393
21042,-216.6449246,32.46794147
21043,-211.21085,38.0441323
21044,-208.9482105,30.33245859
21045,-206.5135357,34.16211615
21046,-212.6507115,31.04677948
21047,-211.7419158,34.61090414
21048,-211.9812694,34.56228544
21049,-212.7479489,30.69896879
21050,-217.1348515,28.27925351
21051,-211.4763829,32.95786836
21052,-214.5655403,30.18660249
21053,-220.4633625,32.05655247
21054,-220.55686,26.35694494
21055,-229.9215695,33.90406305
21056,-223.4702421,30.93458248
21057,-216.7085029,37.35599071
21058,-226.125571,30.72514809
21059,-225.0148207,34.52488644
21060,-221.8097265,35.10831083
21061,-222.3183529,34.80911884
21062,-214.4496034,31.98549437
21063,-212.8863252,37.7075413
21064,-206.4948362,36.39857632
21065,-205.5748208,34.76797994
21066,-204.9165984,37.20639471
21067,-211.6259789,34.82033854
21068,-204.1237396,31.22629468
21069,-205.5374218,31.02060018
21070,-216.7758211,28.36901111
21071,-213.8100805,29.7265948
21072,-213.6492648,31.11035778
21073,-219.2142359,31.76110037
21074,-221.3983375,31.94061557
21075,-221.3871178,39.41293568
21076,-224.6707499,34.90635624
21077,-219.8051401,34.62212384
21078,-217.3629854,34.63708344
21079,-222.9803152,35.49726043
21080,-210.7845014,35.79271253
21081,-213.4248708,40.54238547
21082,-216.5439473,35.10457093
21083,-216.4915887,35.31026543
21084,-215.7623082,34.56228544
21085,-215.7847476,32.13883027
21086,-217.1647707,32.79705266
21087,-209.7074102,36.11808382
21088,-210.1786376,29.01975371
21089,-213.1406384,27.46395532
21090,-215.2798611,29.2778068
21091,-218.462516,25.05545975
21092,-219.7602613,26.06897264
21093,-228.6013848,32.06777217
21094,-222.9055172,30.19408229
21095,-232.8087722,37.21387451
21096,-234.2710731,37.6514428
21097,-235.957768,32.35200457
21098,-229.7944129,35.56831853
21099,-229.2596072,34.68570214
21100,-232.9770677,36.81744511
21101,-213.6978835,36.75386681
21102,-208.7836549,34.62212384
21103,-214.9993687,34.78106959
21104,-210.5301882,32.09956132
21105,-204.3630932,31.29922273
