, EXG Channel 1, EXG Channel 3
14800,-66.39631386,63.05097335
14801,-75.38703336,75.20190831
14802,-70.80565591,56.93249703
14803,-82.83691407,69.02733348
14804,-86.10932653,76.2303808
14805,-82.76585597,77.56926498
14806,-81.94681788,65.74744122
14807,-88.13635231,88.49351275
14808,-79.22791061,77.92455548
14809,-91.58454006,88.24293945
14810,-105.6241245,49.81920731
14811,-87.94187751,66.73103491
14812,-85.00979594,69.40506338
14813,-94.98784902,89.11059624
14814,-103.1969294,71.37225075
14815,-107.9690418,90.84590982
14816,-86.71145042,98.51644463
14817,-104.3375989,63.22300875
14818,-107.0153673,66.61883791
14819,-90.47752968,63.52594065
14820,-93.50684864,80.45646775
14821,-106.7797536,85.45297409
14822,-103.0847324,71.40964975
14823,-135.1955134,85.41557509
14824,-82.02909568,54.53148125
14825,-93.09171975,62.63584446
14826,-94.99906872,82.58447082
14827,-103.9523892,76.69412839
14828,-104.5021545,86.96763357
14829,-101.270881,86.59364357
14830,-110.0820852,79.11010376
14831,-111.959515,86.09623688
14832,-90.40647158,87.91008836
14833,-95.05890712,76.94096179
14834,-120.0152595,89.55190444
14835,-111.585525,88.70294715
14836,-95.21598292,70.99826076
14837,-87.42577131,77.93203528
14838,-109.1358906,64.38985754
14839,-117.8947363,74.05749892
14840,-105.4408694,87.42390136
14841,-111.0881183,68.65708339
14842,-107.3145593,68.73188139
14843,-107.9727817,83.13797601
14844,-133.2358059,107.2565908
14845,-123.7850787,59.74864169
14846,-120.5425854,65.65020382
14847,-126.6311425,93.78547119
14848,-118.8035319,61.62607147
14849,-122.6593688,66.63379751
14850,-123.0445785,90.24378593
14851,-122.0310656,79.54019226
14852,-129.3762291,83.50822611
14853,-128.2916581,76.71282789
14854,-121.4289417,87.92504796
14855,-126.35439,76.47721419
14856,-123.4223084,92.19975361
14857,-128.7142668,83.12301642
14858,-148.9097266,79.25221996
14859,-116.4810541,93.85652929
14860,-111.5593457,70.39239697
14861,-119.8207847,87.74553276
14862,-129.8324969,65.70630232
14863,-118.7586531,79.16994216
14864,-127.1397689,78.06667168
14865,-125.3894958,79.72718726
14866,-127.360423,96.38844156
14867,-126.2683723,101.0408771
14868,-126.0140591,77.30373208
14869,-128.5833703,84.83215069
14870,-122.0946439,86.12615608
14871,-118.3584838,83.79993831
14872,-133.1123892,90.40460163
14873,-119.3832164,83.95327421
14874,-121.9637474,85.69980748
14875,-121.7393534,90.53549813
14876,-121.8515504,80.98005374
14877,-115.0112734,79.55141196
14878,-117.00838,89.31629074
14879,-118.1752287,80.32557125
14880,-122.0983838,73.50773363
14881,-111.3947901,69.27416688
14882,-121.1297497,57.82633311
14883,-112.2699267,87.99610606
14884,-111.473328,78.73611377
14885,-110.8038859,73.24220073
14886,-112.8907501,96.88584825
14887,-110.837545,74.83913801
14888,-104.3675181,80.63598294
14889,-111.5032472,77.73008068
14890,-105.4520891,87.23316647
14891,-116.5895112,84.89198909
14892,-108.9526355,67.8268256
14893,-103.3203461,82.12820303
14894,-110.6991687,76.2640399
14895,-109.1882492,76.1181838
14896,-107.3108194,80.22459395
14897,-102.8827778,92.42040771
14898,-108.7731203,75.8451711
14899,-99.30369357,92.19227381
14900,-112.6513965,57.03347432
14901,-97.69927649,72.09031155
14902,-105.530627,80.04881865
14903,-100.7173758,81.09225074
14904,-109.7941129,85.46045389
14905,-108.8366986,92.39796831
14906,-100.7248556,61.15110418
14907,-100.4630626,81.33534424
14908,-107.4903346,82.15812223
14909,-102.8304192,91.24607912
14910,-107.9952211,92.04267781
14911,-96.18835691,88.04098486
14912,-98.29392059,64.94336273
14913,-104.2441014,72.06413225
14914,-107.4117967,86.60486327
14915,-104.1244246,81.58591753
14916,-102.8191995,82.10950353
14917,-93.19269705,70.80378596
14918,-96.9812157,67.5762523
14919,-96.02006141,70.59061166
14920,-99.99557507,84.3684031
14921,-104.3151595,74.89897641
14922,-98.07700639,78.22000757
14923,-102.2881337,83.14171591
14924,-94.99532882,72.63633694
14925,-97.3252865,78.50050007
14926,-134.9112811,87.19950737
14927,-72.56714879,82.22544043
14928,-87.58284711,68.74310109
14929,-89.49767589,86.26453238
14930,-85.88119263,75.7254943
14931,-89.88288559,67.3219391
14932,-85.07711414,76.3014389
14933,-91.44990367,68.53740659
14934,-95.68347042,83.22773361
14935,-93.91449774,74.63718342
14936,-93.50310874,77.24389368
14937,-92.81870705,89.09937654
14938,-92.96456315,95.13183517
14939,-111.1591764,104.2123123
14940,-96.47258931,62.03372057
14941,-103.5634396,74.64466322
14942,-83.76814916,40.69385142
14943,-97.89001139,70.48963436
14944,-100.0591534,89.01335885
14945,-101.0913658,84.0991303
14946,-95.39923802,51.76395529
14947,-96.40901101,70.64671016
14948,-88.5739206,80.37418995
14949,-94.76345503,72.46804144
14950,-91.40876477,84.82841079
14951,-88.6599383,75.11589061
14952,-89.34433999,68.41024999
14953,-78.95489791,83.97945351
14954,-86.34868013,69.96230847
14955,-75.65630615,73.41423613
14956,-85.07337424,73.48155433
14957,-86.12054623,78.12651007
14958,-74.87092716,59.70376289
14959,-80.0768679,80.37045005
14960,-80.68273169,63.85879174
14961,-84.07108105,79.58881096
14962,-88.9142515,85.46419379
14963,-90.52988828,56.61834543
14964,-87.47812991,78.95302796
14965,-65.94378597,56.20695643
14966,-84.68442465,83.12301642
14967,-83.91774516,64.72644853
14968,-99.37849157,83.70270091
14969,-100.9417698,91.08526342
14970,-67.67161975,77.04567899
14971,-80.1329664,67.6809695
14972,-85.29402834,60.59011918
14973,-77.46267783,74.79051931
14974,-90.98615607,64.33749894
14975,-105.2501345,103.0080645
14976,-97.4113042,52.25014228
14977,-95.42541732,81.52607913
14978,-101.5177143,90.25126573
14979,-106.3010464,71.48070785
14980,-111.4808078,88.20928035
14981,-111.248934,72.82333194
14982,-111.9819544,95.06825687
14983,-114.614844,70.13434387
14984,-97.84513259,61.01272788
14985,-112.7374142,67.9315428
14986,-111.1217774,72.65503644
14987,-114.2258944,83.81863781
14988,-111.4808078,63.24918805
14989,-110.4186762,79.49905336
14990,-108.4589687,77.84601758
14991,-107.1649633,85.29589829
14992,-107.9840014,78.73611377
14993,-108.6235243,72.43064244
14994,-111.9931741,81.13712954
14995,-103.436283,84.2262869
14996,-109.7417543,87.49121956
14997,-107.2322815,87.16958817
14998,-114.2146747,76.77266629
14999,-105.5717659,84.409542
15000,-103.3914042,78.23870707
15001,-106.091612,80.11613685
15002,-102.8154596,96.43332036
15003,-105.3847709,57.59445932
15004,-103.8588917,69.30408608
15005,-103.6681568,78.26488637
15006,-99.18027687,86.17477478
15007,-101.3381991,67.09754511
15008,-102.987495,73.34317803
15009,-97.0747132,90.29614453
15010,-96.11355891,69.56961898
15011,-91.40128497,73.45911493
15012,-100.0217544,56.83151973
15013,-134.6494881,85.42679479
15014,-84.46003065,73.74334733
15015,-99.58792597,87.90634846
15016,-96.34169281,81.02867244
15017,-103.8289725,77.22893408
15018,-107.6474104,85.77086558
15019,-104.4610156,85.04532499
15020,-129.0134588,81.61209683
15021,-79.69539811,74.14725652
15022,-85.20801064,86.72080017
15023,-99.49442847,75.14206991
15024,-102.4526893,88.90864165
15025,-97.59081939,72.12771055
15026,-92.14926496,77.87593678
15027,-90.51118878,67.3443785
15028,-94.13141193,87.47999986
15029,-92.70651005,85.10516339
15030,-94.92801063,68.55236619
15031,-99.28125417,77.87967668
15032,-96.7156828,63.98220844
15033,-102.3554519,80.83793754
15034,-94.93549043,58.01332811
15035,-96.14347811,70.48215456
15036,-94.28848773,71.34233155
15037,-102.7294419,78.72489407
15038,-116.3164985,85.99525958
15039,-85.14069244,78.29480557
15040,-94.32962663,71.03191986
15041,-87.56788751,67.7482877
15042,-95.32070012,68.01756049
15043,-92.52699485,80.01141965
15044,-92.14552506,79.90670245
15045,-88.3121276,66.79835311
15046,-83.42407836,82.30023842
15047,-116.7802461,111.4004
15048,-66.60948816,75.8713504
15049,-58.59488256,40.23010382
15050,-71.3554212,66.76843391
15051,-68.77863014,66.92550971
15052,-68.71505184,111.5574758
15053,-73.52456318,51.68915729
15054,-89.46401679,56.05736044
15055,-57.37567517,61.83924577
15056,-43.92325503,61.58493257
15057,-62.81348971,81.91876863
15058,-77.84414763,74.88775671
15059,-41.57085796,55.78808764
15060,-43.44454784,63.77651394
15061,-56.76233158,71.40964975
15062,-89.53507489,72.14267015
15063,-30.77002689,75.9386686
15064,-37.30737201,69.19188908
15065,-52.83169672,99.16344733
15066,-47.99974598,57.56080022
15067,-49.77245856,80.53126575
15068,-60.59198913,58.9857021
15069,-41.18564826,55.90402454
15070,-45.51271251,66.81705261
15071,-51.24971904,93.43392059
15072,-16.47986915,31.93500572
15073,-26.31954594,72.06413225
15074,-41.04353206,50.5260484
15075,-66.39818381,71.00948046
15076,-17.44289339,56.07979984
15077,-18.01135819,51.0122354
15078,-47.91559823,75.53849931
15079,-35.33457478,56.16207763
15080,-44.85262017,55.93768364
15081,-42.5563216,76.72030769
15082,-60.39938428,59.2362754
15083,-66.81331271,66.27476711
15084,-54.33326656,71.33111185
15085,-59.57286639,70.45971517
15086,-68.23073479,68.72066169
15087,-94.85882248,80.03759895
15088,-48.81691412,83.16789521
15089,-62.11599836,63.04723345
15090,-68.31675249,65.07799913
15091,-73.94530192,89.61922264
15092,-69.89125037,67.2658406
15093,-71.76494025,65.83345892
15094,-72.87943044,69.88751047
15095,-69.59579828,77.71138118
15096,-81.58217763,53.33845317
15097,-74.12107722,59.54668709
15098,-103.6887263,69.29660628
15099,-53.62642546,73.94156202
15100,-82.90236232,79.16994216
15101,-92.6298421,69.50230078
15102,-74.45766822,58.9183839
15103,-79.64116956,69.70425537
15104,-89.95581363,67.7445478
15105,-80.44150815,94.91492098
15106,-88.28033845,71.11793756
15107,-80.54996525,62.34787216
15108,-115.3534742,76.2864793
15109,-55.01018845,77.53934578
15110,-86.47022688,73.57879173
15111,-77.71138118,74.53620612
15112,-79.84312415,77.67024228
15113,-90.35972283,79.86556355
15114,-76.335098,53.95553666
15115,-72.53161974,66.15135042
15116,-77.65528268,72.12397065
15117,-71.80607915,70.02962667
15118,-71.34981135,69.91742967
15119,-72.77471324,51.68167749
15120,-68.75432079,74.34921112
15121,-71.75372055,65.63898412
15122,-55.35051934,58.49203531
15123,-60.74719498,71.02070016
15124,-74.65214302,79.33449776
15125,-82.38251622,91.41811452
15126,-72.65877634,62.29551356
15127,-84.0205924,77.14291639
15128,-47.57900724,75.45622151
15129,-69.67433617,72.13893025
15130,-96.31738346,84.1440091
15131,-40.44701802,76.42859549
15132,-57.29152742,65.90825692
15133,-57.72909572,83.48578671
15134,-47.43689104,67.8305655
15135,-41.72606381,65.37345123
15136,-42.2945286,44.77782217
15137,-43.99618308,55.82922654
15138,-45.76141586,65.60158512
15139,-37.06988836,55.78808764
15140,-51.25532889,65.10417843
15141,-54.81945355,58.60797221
15142,-27.59298187,101.8486955
15143,-49.87156591,53.42073097
15144,-52.82608687,57.18681022
15145,-62.93503645,72.50170054
15146,-61.43159667,78.60147737
15147,-57.85999221,65.10791833
15148,-83.48578671,67.4229164
15149,-53.06918037,67.5986917
15150,-33.4047864,70.83370516
15151,-97.85448234,62.08607916
15152,-93.71441309,100.0647632
15153,-44.22057708,31.04116963
15154,-48.66357822,39.85611383
15155,-49.60977291,64.75636773
15156,-62.83405916,59.1577375
15157,-53.42073097,67.5687725
15158,-68.60846469,58.35365901
15159,-50.5110888,74.65214302
15160,-67.3518583,67.2658406
15161,-63.98968824,81.67941503
15162,-82.49845312,65.60158512
15163,-77.13543659,92.9252942
15164,-97.15512105,79.67856856
15165,-82.99211992,74.64092332
15166,-89.95207373,83.30627151
15167,-64.49457474,56.52484793
15168,-65.82223922,73.04772593
15169,-60.67239698,65.63898412
15170,-77.86471708,70.14930347
15171,-88.51969205,85.68858778
15172,-77.84601758,72.26234694
15173,-93.0935897,61.31191987
15174,-78.26488637,52.00330888
15175,-89.46588674,80.26199295
15176,-123.3718197,78.16016917
15177,-62.46754896,90.55419763
15178,-82.62560972,93.90514799
15179,-12.41646785,80.84915724
15180,-105.2856636,39.22407074
15181,-81.95616763,70.59809146
15182,-134.6027393,79.52149276
15183,-1.896129278,106.6282876
15184,-80.07499795,86.70210067
15185,-80.59858395,67.325679
15186,-103.8084031,58.30130041
15187,-112.3615543,101.6205616
15188,-70.55695256,38.47609074
15189,-53.90317806,104.5863023
15190,-119.2691495,68.24569439
15191,-60.86313188,93.79295099
15192,-80.70330114,66.48046161
15193,-148.5637858,50.8476798
15194,-81.82153123,113.9996304
15195,-51.36004609,54.91669095
15196,-26.72532508,90.32606373
15197,-123.7832087,51.57696029
15198,-124.8416004,97.38699485
15199,-79.55141196,92.9290341
15200,-96.34730266,94.19312028
15201,-44.42627157,95.32630997
15202,-86.79933807,54.34822616
15203,-86.96015377,80.21337425
15204,-88.94978055,105.8877874
15205,-116.6138205,36.67719887
15206,-51.43110419,71.36851085
15207,-80.31435155,72.78219304
15208,-69.63319727,84.4768602
15209,-96.48941886,79.38311646
15210,-83.20529421,75.8040322
15211,-72.13145045,93.75555199
15212,-124.8229009,53.42447087
15213,-124.9911964,56.95867633
15214,-58.28634081,102.2488648
15215,-119.5346824,56.29297413
15216,-59.1278183,95.22533267
15217,-107.8774142,77.66650238
15218,-69.75287407,113.6929587
15219,-73.97896102,50.12213921
15220,-55.38791834,64.98450163
15221,-82.41243542,98.45660623
15222,-66.74225461,83.34367051
15223,-90.13532883,84.1963677
15224,-45.59312036,55.48515574
15225,-62.17583676,75.14954971
15226,-93.77799139,62.59096566
15227,-93.74807219,50.6382454
15228,-47.67250474,72.98788754
15229,-94.23051928,87.04991137
15230,-68.47008839,62.51990756
15231,-83.27635231,82.15064243
15232,-72.25112724,82.57325112
15233,-76.0471257,60.29092719
15234,-117.4889571,80.27321265
15235,-103.8719814,90.58411683
15236,-58.27138121,104.7695574
15237,-83.17537501,67.7146286
15238,-94.15946118,74.79425921
15239,-96.01819146,69.71921497
15240,-106.7404846,89.49206604
15241,-79.07270476,93.44888019
15242,-89.82865704,98.52766433
15243,-92.12495561,48.01657553
15244,-110.9179529,64.00464784
15245,-108.8385685,59.4157906
15246,-97.48049235,74.70824151
15247,-115.5217697,76.94096179
15248,-94.83638308,80.49386675
15249,-105.4203,92.21845311
15250,-118.2518967,73.66854933
15251,-116.6026008,87.92504796
15252,-113.2105116,79.54767206
15253,-98.65482093,80.19841465
15254,-124.1609386,99.22702562
15255,-87.81659086,65.05929963
15256,-108.03449,69.44246238
15257,-103.9019006,88.28781825
15258,-123.8617466,85.19866089
15259,-89.28637154,87.28178517
15260,-79.82442465,84.2150672
15261,-55.09246625,48.43170443
15262,-84.671335,78.52667937
15263,-92.39422841,76.98958049
15264,-77.37479018,75.22808761
15265,-63.17065015,41.23613691
15266,-82.98838002,74.19213532
15267,-70.28019997,71.89957665
15268,-92.9290341,88.98343965
15269,-79.70848776,78.52293947
15270,-74.18091562,62.30673326
15271,-84.98174669,98.62864163
15272,-75.8040322,42.3805463
15273,-76.73900719,75.53101951
15274,-83.16789521,79.59629076
15275,-80.26947275,86.74323957
15276,-77.96569438,85.08272399
15277,-82.01600603,93.93880709
15278,-83.10805682,46.35979985
15279,-70.55695256,54.89051165
15280,-66.32712571,64.18790294
15281,-80.63598294,88.56083095
15282,-72.94300874,83.97945351
15283,-72.52787984,59.64392449
15284,-76.3388379,54.51278175
15285,-77.63658318,77.57674478
15286,-78.78473247,76.53331269
15287,-84.1327894,80.54248545
15288,-82.82756432,70.98704106
15289,-86.21965358,77.56178518
15290,-107.6006616,70.68784906
15291,-88.29155815,76.91852239
15292,-78.17886867,63.52220075
15293,-87.85398986,80.66964204
15294,-90.32606373,63.14447085
15295,-86.47770668,75.39638311
15296,-93.54611759,71.15159666
15297,-95.36370897,81.92624843
15298,-89.70898024,76.77640619
15299,-84.4245016,80.85289714
15300,-80.16101565,57.66551742
15301,-88.10830306,64.00090794
15302,-123.6448324,80.93143504
15303,-68.85529808,80.53126575
15304,-87.09479017,73.48903413
15305,-91.72104641,69.52100028
15306,-93.35164279,69.59579828
15307,-91.19746042,76.69786829
15308,-85.87184288,80.77061934
15309,-117.1897651,78.63139657
15310,-68.33545199,89.42848774
15311,-83.17163511,90.12036923
15312,-97.49545194,73.21976133
15313,-88.53465165,82.93228152
15314,-90.87956892,55.16352435
15315,-74.66710262,66.56273941
15316,-82.04592523,77.45332808
15317,-82.34511722,70.67662936
15318,-78.79221227,77.21397449
15319,-83.20155431,98.56506333
15320,-87.04991137,64.77506723
15321,-82.90610222,81.51111953
15322,-110.1587532,79.83190445
15323,-55.29442084,79.73092716
15324,-72.27730654,66.84323191
15325,-75.6693958,71.66770285
15326,-81.12964974,46.95818384
15327,-83.54562511,64.31505954
15328,-78.14520957,73.16740273
15329,-81.98234693,66.68241621
15330,-79.67856856,79.25221996
15331,-80.47890715,72.81585214
15332,-79.94036155,106.4599921
15333,-108.5131972,62.22071556
15334,-72.66999604,66.72355511
15335,-64.74888793,65.84841852
15336,-75.6731357,50.13335891
15337,-79.01286636,64.32253934
15338,-77.99935348,67.7108887
15339,-66.30468631,66.58891871
15340,-70.73646776,77.96195448
15341,-82.11324343,82.37877632
15342,-78.16764897,75.05231231
15343,-71.83225845,69.67433617
15344,-69.43124268,71.01322036
15345,-64.77506723,86.85169667
15346,-66.54030001,90.29988443
15347,-76.0508656,62.54608686
15348,-65.51182752,71.13663706
15349,-82.24040003,83.01455932
15350,-96.66145425,76.3051788
15351,-57.27282792,85.72224688
15352,-60.34328579,77.29251238
15353,-73.22724113,40.73499032
15354,-59.1352981,78.88944967
15355,-49.97254321,59.4980684
15356,-35.59262788,54.10513266
15357,-45.59312036,65.44450932
15358,-87.81659086,68.92635618
15359,-20.63302806,64.62173133
15360,-40.42457862,70.98330116
15361,-58.54065401,64.50579444
15362,-43.46885718,71.25257396
15363,-33.681539,86.95267397
15364,-58.6678106,69.79027307
15365,-55.81426694,58.7687879
15366,-38.16941895,78.87822997
15367,-47.96795683,64.79750663
15368,-55.39165824,57.63933812
15369,-54.99148895,73.78448623
15370,-50.2380761,70.21662167
15371,-49.62099261,60.90427078
15372,-53.49178907,71.20769516
15373,-57.86747201,48.71219692
15374,-62.81909956,51.10947279
15375,-57.40746432,62.65828386
15376,-68.53366669,76.2154212
15377,-86.33559048,88.65058855
15378,-69.27416688,45.42482486
15379,-69.40132348,67.5725124
15380,-106.9087801,48.47284333
15381,-56.57346663,71.07305876
15382,-70.93842236,72.01925345
15383,-80.77061934,74.14725652
15384,-83.72888021,93.42644079
15385,-100.2367986,82.07210453
15386,-63.25292795,74.46140812
15387,-64.98450163,79.28961896
15388,-77.58048468,66.82827231
15389,-74.46514802,86.39542888
15390,-79.00164666,67.6547902
15391,-71.86591755,65.85589832
15392,-83.16789521,71.03939966
15393,-80.65842234,83.51196601
15394,-83.13049622,52.58299338
15395,-78.78099257,58.8248864
15396,-77.47202758,82.52837232
15397,-86.82551737,68.11853779
15398,-92.5550441,74.12481712
15399,-85.72972668,89.77255854
15400,-84.2375066,73.77700643
15401,-96.87462855,92.11373591
15402,-104.5676028,86.55250467
15403,-73.10382443,74.56612532
15404,-85.99525958,91.33957662
15405,-82.77146582,53.71618306
15406,-83.59050391,84.92564819
15407,-94.87378208,85.84940348
15408,-63.74659474,84.82841079
15409,-76.39867629,44.03358208
15410,-68.73936119,54.37814536
15411,-67.5949518,79.39059626
15412,-67.4341361,88.39253545
15413,-71.72380135,57.93105031
15414,-73.78448623,76.70534809
15415,-72.59893794,62.70316266
15416,-67.4902346,55.87784524
15417,-83.52318571,80.84167744
15418,-59.400831,79.03156586
15419,-60.42556358,78.66505567
15420,-71.72754125,75.9087494
15421,-55.24206225,78.07415147
15422,-52.75876867,78.33594447
15423,-71.38721035,60.69109648
15424,-55.22710265,76.73152739
15425,-37.81412845,69.46116188
15426,-57.82259321,76.0620853
15427,-55.02514805,71.42460935
15428,-40.66767212,50.8327202
15429,-30.30440934,71.94445545
15430,-56.96241623,61.87290487
15431,-57.65055782,53.81716036
15432,-41.75598301,64.73766823
15433,-41.12767981,59.0418006
15434,-57.80015382,69.37514418
15435,-58.50699491,88.27285865
15436,-61.30444007,61.89534427
15437,-46.03068865,65.20515573
15438,-33.8797537,72.89065014
15439,-46.03816845,74.68206222
15440,-62.66202376,75.7965524
15441,-51.60313959,67.5986917
15442,-44.86383987,76.2603
15443,-55.41409764,69.00115418
15444,-37.15964596,85.92420148
15445,-24.27943051,51.77517499
15446,-39.05577524,52.33615998
15447,-29.29837625,50.12213921
15448,-26.96093878,55.08498645
15449,-31.32914193,69.43124268
15450,-37.62713345,67.7333281
15451,-41.8008618,89.54442464
15452,-29.27593685,42.2234705
15453,-11.80312426,49.47139661
15454,-34.39585989,58.7014697
15455,-28.58031546,65.95313572
15456,-0.082277799,65.93069632
15457,-37.41395916,72.27356664
15458,-55.91150434,69.10587138
15459,-13.29160444,58.7463485
15460,-6.234413226,74.65962282
15461,-21.99809154,73.57505183
15462,-32.47729122,56.96241623
15463,-22.78721043,69.94360897
15464,-36.04889567,63.96724884
15465,-28.40828006,59.5018083
15466,-29.97903804,64.27018074
15467,-31.01125043,80.23581365
15468,-38.13949975,48.49528273
15469,-30.64100034,56.66696413
15470,-31.07108883,65.49312802
15471,-29.69106575,64.25896104
15472,-63.64187755,67.4864947
15473,-17.53265099,54.40806456
15474,-36.01523657,66.49542121
15475,-44.26919578,74.37165052
15476,-41.27353591,73.48903413
15477,-51.68167749,65.42393987
15478,-45.29766826,82.50406297
15479,-94.14450158,89.0376682
15480,-25.74921119,67.66787985
15481,-52.93828387,65.54361667
15482,-36.02271637,53.29170442
15483,-51.56948049,84.53856855
15484,-61.70834927,67.80999605
15485,-71.72380135,64.29449009
15486,-9.013158893,55.99191219
15487,-37.94502495,59.17830695
15488,-44.10464018,52.20339353
15489,-56.66322423,71.5536359
15490,-44.41879177,50.68125425
15491,-45.64547896,54.9821392
15492,-56.59964593,75.34963436
15493,-65.62402452,85.86623303
15494,-67.7782069,71.3554212
15495,-56.71932273,75.88070015
15496,-62.82283946,83.86912646
15497,-72.29974594,73.05707568
15498,-71.63404375,83.68961126
15499,-66.58517881,73.21789138
15500,-82.25909953,73.86489407
15501,-94.58580978,77.31682173
15502,-73.37309723,70.06141582
15503,-67.8717044,63.6400076
15504,-71.86965745,52.64844163
15505,-73.13748353,67.33128885
15506,-85.06776439,79.848734
15507,-56.70810303,52.36794913
15508,-49.78554821,66.47485176
15509,-56.52110803,68.50561744
15510,-51.92477098,67.64544045
15511,-82.74154662,79.9721507
15512,-81.26428614,71.5237167
15513,-61.57371287,69.56774903
15514,-78.09659087,87.11535962
15515,-84.7012542,74.57921497
15516,-86.77689867,82.73593677
15517,-104.8705347,75.23369746
15518,-48.95529042,89.53507489
15519,-80.23581365,82.60504027
15520,-84.035552,30.93832238
15521,-70.71028846,57.69730657
15522,-78.10781057,66.89372056
15523,-82.01974593,80.0806078
15524,-92.8654558,70.70093871
15525,-36.14987297,60.80516343
15526,-71.98559435,80.75752969
15527,-68.34293179,71.9538052
15528,-73.71342813,61.66160052
15529,-107.0882953,74.34734117
15530,-38.42747204,81.44193139
15531,-77.13169669,74.48945737
15532,-75.8451711,78.59960742
15533,-75.6843554,88.6748979
15534,-85.27345889,85.04345504
15535,-89.07693714,60.06092334
15536,-76.49591369,78.73424382
15537,-81.27924574,79.24287021
15538,-103.6513273,88.06903411
15539,-93.0374912,58.98757205
15540,-86.05509798,76.65859934
15541,-107.1668332,84.86019994
15542,-90.85338962,104.6517505
15543,-81.70559433,45.80068481
15544,-94.72044618,50.39328195
15545,-94.12206218,89.66223149
15546,-79.94036155,75.27857626
15547,-87.26308567,64.97141198
15548,-98.56880323,79.19051161
15549,-99.23824532,58.21341276
15550,-86.03639848,80.447118
15551,-82.67796832,74.48197757
15552,-91.98283941,69.93425922
15553,-105.9700652,78.21439772
15554,-105.5736358,86.65535192
15555,-77.22145429,101.6673103
15556,-101.942193,61.19411302
15557,-118.0013234,75.73858395
15558,-100.857622,87.70252391
15559,-100.3527355,78.22935732
15560,-114.2165446,73.49838388
15561,-118.1920583,63.6774066
15562,-108.9096266,66.46737196
15563,-126.9920429,87.58658701
15564,-132.5383145,98.43603678
15565,-97.15138115,55.63288179
15566,-97.57398984,69.60140813
15567,-105.9214465,77.91520573
15568,-109.0218236,74.48945737
15569,-110.5290033,82.14877248
15570,-126.9247247,82.93415147
15571,-87.46130036,75.74606375
15572,-101.3886878,74.09676787
15573,-105.1173681,87.69504411
15574,-114.3474411,90.95623687
15575,-120.1966447,79.70287791
15576,-110.8730741,68.64773364
15577,-106.9274796,86.22900333
15578,-120.7576297,72.68682559
15579,-112.9898575,73.97335117
15580,-112.3802538,110.9946208
15581,-120.6790918,55.42718729
15582,-129.7034704,74.81482866
15583,-121.9880568,65.92508647
15584,-119.6169602,109.3715043
15585,-121.2101576,62.47315881
15586,-127.7475027,77.49259703
15587,-126.5582145,82.08893408
15588,-122.4144053,84.78540195
15589,-149.6595765,75.58524805
15590,-100.9997382,93.37969204
15591,-112.9898575,77.24576363
15592,-120.9109656,85.69793753
15593,-115.2412772,68.37846084
15594,-113.3750672,94.50540193
15595,-116.5315427,76.86429384
15596,-105.7381914,78.01244313
15597,-123.0165292,88.3270872
15598,-124.4489109,73.09821458
15599,-92.19227381,65.52865707
15600,-121.830981,84.21319725
15601,-135.2946208,90.55232768
15602,-114.7476104,79.56824151
15603,-129.2172834,71.9351057
15604,-134.4942822,85.01353584
15605,-130.5225085,93.95937654
15606,-134.9692495,88.5514812
15607,-136.2856943,76.62868014
15608,-140.8408924,90.06614068
15609,-140.0480336,88.2335897
15610,-134.8570525,86.03452853
15611,-131.6257789,83.74196986
15612,-124.7256635,86.03452853
15613,-124.7144438,84.77792215
15614,-134.1689109,85.16687174
15615,-121.3747132,73.67415918
15616,-122.1787917,73.40488638
15617,-130.4551903,80.77248929
15618,-122.130173,89.10124649
15619,-121.1877182,69.04416303
15620,-128.8021545,93.61904564
15621,-169.2042937,91.20307027
15622,-92.9888725,80.60793369
15623,-119.5309425,91.15819147
15624,-126.1767447,88.2672488
15625,-124.0375219,88.11017301
15626,-121.4906501,106.6600768
15627,-112.0137436,68.81228923
15628,-120.2303038,97.92367049
15629,-106.0710425,60.59572903
15630,-103.7672642,68.67765284
15631,-102.4134204,79.9310118
15632,-93.0786301,69.07408223
15633,-92.7345593,77.98252393
15634,-98.57254313,79.40742581
15635,-109.6202076,68.57667554
15636,-106.5609694,85.67923803
15637,-99.66459392,91.06095407
15638,-100.7491649,49.42464786
15639,-115.7985223,76.11257395
15640,-83.15667551,79.9571911
15641,-112.1895189,80.409719
15642,-113.868734,93.73498254
15643,-111.4789379,96.8390995
15644,-100.2293188,90.13345888
15645,-113.9622314,70.94403221
15646,-107.5894419,91.00111567
15647,-111.2956828,102.5162676
15648,-99.52621762,63.213659
15649,-100.4499729,78.00870323
15650,-91.06656392,54.23041931
15651,-89.75759894,76.73713724
15652,-89.72393984,76.23599065
15653,-87.65203526,101.2821007
15654,-86.36550968,78.60708722
15655,-83.10805682,50.04173136
15656,-93.1983069,66.57208916
15657,-84.783532,69.65750662
15658,-101.2166524,56.55663708
15659,-89.06571744,67.86235465
15660,-98.48278553,95.00654852
15661,-104.0514966,87.99423611
15662,-108.8909271,79.01099641
15663,-93.90888789,75.99289715
15664,-104.1225547,80.5368756
15665,-108.9208463,73.62554048
15666,-111.3704808,92.54943425
15667,-97.14764125,81.35965359
15668,-96.90828765,66.80396296
15669,-102.9257867,76.25095025
15670,-99.04751043,89.60987289
15671,-93.35538269,74.33238157
15672,-80.16101565,78.92497871
15673,-86.51136578,67.64170055
15674,-93.007572,80.0095497
15675,-89.08815684,49.48074636
