, EXG Channel 1, EXG Channel 3
21407,-287.7179834,39.20911114
21408,-284.815821,60.20490949
21409,-297.5950592,59.3559522
21410,-293.4998687,40.49563672
21411,-272.4292724,60.70605608
21412,-287.4898495,77.47576748
21413,-291.7570753,30.79059634
21414,-281.7341435,49.50131581
21415,-287.9461173,67.6921892
21416,-293.2118964,47.95299723
21417,-283.0692877,45.35750666
21418,-277.5978141,73.93782212
21419,-292.2769214,54.04903416
21420,-292.3704189,38.26291645
21421,-285.2421696,62.62462476
21422,-281.7341435,66.50664091
21423,-294.8537125,47.82958053
21424,-286.6745513,57.70665632
21425,-288.9596302,82.28901873
21426,-298.8217464,40.15530582
21427,-289.4981758,39.12683334
21428,-280.9188453,63.64935735
21429,-289.528095,63.37260475
21430,-287.9909961,43.67455168
21431,-271.7448707,68.44016919
21432,-277.8857864,57.36632542
21433,-286.7643089,44.65814537
21434,-270.8996533,46.78240855
21435,-277.3509807,72.23616764
21436,-285.8929122,51.19549049
21437,-268.8053093,42.72087719
21438,-261.976252,76.1967217
21439,-281.5471485,46.27378215
21440,-282.0408153,37.41395916
21441,-274.2992224,51.50216229
21442,-294.5320811,67.1424239
21443,-296.3833316,45.31262786
21444,-265.0728892,57.61689872
21445,-276.0494955,59.99547509
21446,-290.9941358,45.79507496
21447,-279.1274332,38.72292414
21448,-277.0293493,57.34388602
21449,-279.209711,54.20237006
21450,-280.8103882,45.41360516
21451,-274.0374294,67.325679
21452,-290.3658326,47.13021924
21453,-283.5405151,38.61820694
21454,-275.3613539,47.72860323
21455,-287.9274178,73.24220073
21456,-298.3467791,51.38622539
21457,-289.3298803,57.88991141
21458,-279.7968753,54.96530965
21459,-294.5582604,56.75298183
21460,-283.8584066,42.2159907
21461,-282.2876487,49.04130812
21462,-283.9631238,67.8455251
21463,-288.3949053,53.24495567
21464,-271.8907268,63.34642545
21465,-289.7038703,53.06170057
21466,-293.7691415,50.9449172
21467,-285.9116117,40.21140432
21468,-286.1921042,59.2250557
21469,-296.5740665,59.06424
21470,-287.1831777,57.38128502
21471,-276.9956902,52.34363978
21472,-284.9915963,62.31421306
21473,-297.0490338,43.88772598
21474,-284.9766367,48.81317422
21475,-275.5745282,66.71233541
21476,-286.5698341,60.19742969
21477,-272.7845629,53.85455936
21478,-278.1924582,45.37994606
21479,-286.0948668,57.99836851
21480,-284.9728968,44.95733737
21481,-274.871427,54.65863785
21482,-278.3981527,58.9296036
21483,-282.2801689,60.36572518
21484,-269.1007614,42.97893029
21485,-287.0335817,62.59096566
21486,-288.4397841,49.32554052
21487,-286.6820311,40.57791452
21488,-285.002816,61.59989217
21489,-288.1256325,65.90825692
21490,-281.4237318,52.23892258
21491,-283.3834393,36.80809536
21492,-284.0641011,58.9034243
21493,-290.4294109,48.40178523
21494,-283.619053,50.8888187
21495,-281.5097495,60.29840699
21496,-284.6101265,68.00260089
21497,-279.6921581,36.13491337
21498,-272.0889415,58.04698721
21499,-287.2654555,61.54005377
21500,-288.6791377,41.48297031
21501,-278.5477487,54.70351665
21502,-283.319861,73.07764513
21503,-284.3857325,54.77831465
21504,-279.4976833,35.77214308
21505,-275.2790761,63.27162745
21506,-291.0951131,51.92103108
21507,-273.8990531,40.10668712
21508,-272.9528584,60.84817228
21509,-284.7447629,69.35831463
21510,-276.4646244,31.53670638
21511,-276.1355132,52.54372443
21512,-277.8483874,64.07757589
21513,-282.6279796,45.25839931
21514,-272.369434,45.74458631
21515,-276.7974755,71.7555905
21516,-289.8235471,66.84136196
21517,-280.4326583,31.63020388
21518,-279.8978526,52.99999222
21519,-283.5741742,60.90988063
21520,-285.0364751,40.27311267
21521,-275.5109499,49.96319346
21522,-277.3547206,78.57342812
21523,-285.7358364,43.94569443
21524,-277.5716348,45.74084641
21525,-279.0750746,68.28496334
21526,-285.825594,53.39642162
21527,-276.5581219,37.75616
21528,-265.9555055,64.63108108
21529,-291.7271561,70.50272401
21530,-295.433397,23.00973448
21531,-278.8656402,50.50547895
21532,-283.0244089,67.96333194
21533,-287.6544051,42.05330505
21534,-275.3127352,44.78717192
21535,-277.0256094,79.39620611
21536,-288.032135,47.09095029
21537,-279.0713347,33.47023465
21538,-278.8058018,61.97201222
21539,-284.8307806,53.72179291
21540,-282.6990377,39.09130429
21541,-274.3777602,61.05199683
21542,-284.7073639,72.95983829
21543,-285.6049399,33.32437856
21544,-281.0684413,45.96524041
21545,-280.5785144,61.60176212
21546,-291.8991915,52.11363593
21547,-285.5376217,42.76014614
21548,-281.6331662,72.72422459
21549,-285.7807152,56.91192758
21550,-288.3388068,36.35369752
21551,-281.4050323,48.89732197
21552,-288.2527891,61.87103492
21553,-290.8108807,43.48942663
21554,-285.2421696,47.57713729
21555,-279.9539511,73.73773748
21556,-287.6357056,41.89622925
21557,-281.0534817,36.11808382
21558,-278.9030392,59.14464785
21559,-298.0962058,58.52382446
21560,-291.1100727,39.42789528
21561,-281.6930046,66.70298566
21562,-287.2280565,63.1650403
21563,-291.1923504,51.06272405
21564,-280.9113655,50.06043086
21565,-285.0701342,73.30764898
21566,-291.1063328,54.11822231
21567,-287.6319657,47.67063479
21568,-277.9718041,73.08699488
21569,-292.6434316,44.95172752
21570,-294.1917502,41.70175446
21571,-279.0488953,51.52647164
21572,-281.7229238,66.19435927
21573,-289.0456479,43.47820693
21574,-281.8351208,57.87682176
21575,-283.6751515,54.22667941
21576,-290.9978757,46.5524047
21577,-286.3903189,39.20350129
21578,-276.9433316,57.28217767
21579,-288.1705113,59.26806455
21580,-289.8721658,45.97646011
21581,-278.648726,66.81892256
21582,-286.7830084,57.11388217
21583,-294.8649322,40.69198147
21584,-280.256883,41.31654476
21585,-281.8239011,68.10170824
21586,-289.6253324,55.98817229
21587,-284.1650784,51.74338584
21588,-280.9861635,52.71575983
21589,-290.500469,57.40559437
21590,-283.8696263,42.48339355
21591,-277.7773293,52.47266633
21592,-290.4107114,63.4230934
21593,-290.1489184,51.72468634
21594,-272.0253632,58.98757205
21595,-279.4752439,54.10700261
21596,-288.8997918,49.74253936
21597,-285.4815232,39.82432468
21598,-282.3587068,61.03329733
21599,-285.6685182,58.41162746
21600,-280.9188453,57.01290487
21601,-267.9002535,49.72383986
21602,-286.1434855,63.74472479
21603,-288.2864482,50.41572135
21604,-283.0356286,56.89696798
21605,-283.7462096,65.87646777
21606,-286.8952054,64.03269709
21607,-276.5244628,59.32416305
21608,-278.6300265,46.8328972
21609,-285.2907883,57.38689487
21610,-276.7825159,46.1746748
21611,-278.2148976,53.34780292
21612,-281.0310423,63.662447
21613,-280.6607922,66.62818766
21614,-282.1866714,39.19602149
21615,-284.741023,60.85378213
21616,-289.154105,54.09204301
21617,-280.9599842,40.50872637
21618,-276.7077179,58.35926886
21619,-285.5189222,66.47859166
21620,-277.2313039,54.8437629
21621,-276.666579,46.4738668
21622,-282.3998457,64.37676789
21623,-285.4254247,45.91662171
21624,-278.2074178,49.21521347
21625,-278.5701881,65.25564438
21626,-286.7792685,63.81578289
21627,-280.0511885,35.72539433
21628,-274.8415078,61.02207763
21629,-285.302008,53.87886871
21630,-285.2982681,40.69572137
21631,-277.2350438,51.26467864
21632,-279.8342743,70.64110031
21633,-281.9847168,57.50283177
21634,-278.4579911,35.78897263
21635,-282.4671639,59.12968825
21636,-286.8241473,51.81444394
21637,-276.0420157,45.01530582
21638,-274.2132047,59.31294335
21639,-283.7948283,78.31537502
21640,-281.1095802,43.52682563
21641,-269.8188222,48.85618307
21642,-283.2488029,62.85836851
21643,-277.0069099,53.85642931
21644,-282.4858634,47.79779138
21645,-276.2290107,71.699492
21646,-283.7798687,68.03812994
21647,-278.7721427,26.58507884
21648,-269.5757287,59.09228925
21649,-281.1881181,64.00651779
21650,-283.8135278,40.26189297
21651,-275.5483489,53.53853782
21652,-281.7939819,76.95031154
21653,-281.6481258,43.23511344
21654,-274.6358133,34.88765674
21655,-275.3389145,60.48353203
21656,-288.256529,53.29918422
21657,-275.3725736,37.22135431
21658,-279.7033778,67.31258935
21659,-286.4389376,71.12728731
21660,-289.5991531,32.17248937
21661,-278.6562058,57.47291257
21662,-287.5870869,66.07842237
21663,-283.5405151,48.54577137
21664,-276.7974755,48.41487488
21665,-275.2753362,81.73738348
21666,-285.3244474,50.21002686
21667,-281.4274717,39.75700648
21668,-280.9038857,57.31209687
21669,-287.4113116,62.11038851
21670,-282.7476564,40.21327427
21671,-271.2063251,51.57883024
21672,-273.4315656,73.23285098
21673,-281.9248784,33.80682565
21674,-273.7083182,44.51041932
21675,-277.9157056,63.96537889
21676,-285.6498187,54.29773751
21677,-278.237337,36.45467482
21678,-268.4761981,69.20497873
21679,-282.7738356,55.92833389
21680,-286.7194301,37.54298571
21681,-276.8685336,49.64156206
21682,-273.1735125,67.66040005
21683,-283.5330353,40.25441317
21684,-277.5791146,52.70454013
21685,-272.3469946,78.90253932
21686,-289.0606075,39.80562518
21687,-278.1139203,38.68739509
21688,-272.3021158,62.66389371
21689,-285.3955055,61.06695643
21690,-281.7827622,41.36142356
21691,-269.5420696,64.32066939
21692,-288.0994532,64.27205069
21693,-287.6656248,43.04811844
21694,-270.5481027,50.56157745
21695,-282.8261942,66.88624076
21696,-283.095467,52.46892643
21697,-272.5788684,46.4850865
21698,-266.6436471,71.22452471
21699,-287.9461173,52.33055013
21700,-285.6423389,37.20265481
21701,-265.4580989,46.0886571
21702,-280.2980219,59.28676405
21703,-287.1869176,44.64131582
21704,-273.0014771,55.79369749
21705,-278.1662789,51.81818384
21706,-283.0169291,49.37976906
21707,-275.2117579,34.25561364
21708,-275.5595686,59.45879945
21709,-280.9038857,61.85981522
21710,-284.1407691,42.16176215
21711,-265.8189992,67.05079636
21712,-276.8330046,52.17721423
21713,-289.451427,37.6364832
21714,-273.2501804,47.02737199
21715,-281.0142127,67.31632925
21716,-292.9183143,54.02472481
21717,-276.855444,51.31329734
21718,-270.7107883,58.17975366
21719,-282.5849707,59.23066555
21720,-278.4897803,40.26937277
21721,-273.227741,53.96488641
21722,-284.2828853,75.19629846
21723,-284.7840319,53.75171211
21724,-275.3295648,61.91965362
21725,-289.7468791,58.92773365
21726,-293.0155517,54.39123501
21727,-285.341277,42.12810305
21728,-281.0665713,68.65521344
21729,-289.6982604,68.49813764
21730,-294.2646783,58.95765285
21731,-287.3009845,52.97007302
21732,-291.5906498,70.15117342
21733,-304.7476178,53.00373212
21734,-291.2241396,50.44564055
21735,-288.8306036,73.46846468
21736,-295.5138048,63.4455328
21737,-288.4827929,59.01001145
21738,-286.2238934,56.73989218
21739,-297.264078,66.56086946
21740,-292.7874178,39.55131198
21741,-277.2369138,56.55663708
21742,-284.6755748,71.4003
21743,-285.1206229,67.36120805
21744,-282.4166752,55.0606771
21745,-286.7325198,71.9388456
21746,-295.4203073,56.32476328
21747,-277.9437549,49.65652166
21748,-277.3191916,61.14175443
21749,-290.2629853,63.6325278
21750,-277.5510654,55.61044239
21751,-276.2533201,40.62092337
21752,-279.0096263,64.05887639
21753,-278.501,44.99660632
21754,-268.3845706,47.37892259
21755,-281.3508037,60.42743353
21756,-284.7765521,68.12040774
21757,-278.0783913,30.44091569
21758,-276.3879565,50.05669096
21759,-281.5938972,55.96573289
21760,-280.8346975,36.64914962
21761,-272.4648014,46.7132204
21762,-279.2228006,64.52636389
21763,-280.8496571,51.18240084
21764,-278.7253939,24.31495956
21765,-276.7469869,57.91422076
21766,-285.7751054,48.98333967
21767,-279.8137048,38.41812229
21768,-276.9601612,60.36011533
21769,-291.8861019,75.73484405
21770,-289.5187452,29.9584686
21771,-270.5499726,42.98080024
21772,-279.881023,60.70792603
21773,-286.1939742,43.24633314
21774,-277.8913963,43.35853014
21775,-277.4313886,73.87985367
21776,-273.751327,66.17565977
21777,-268.893197,22.69184298
21778,-269.1026314,56.85956898
21779,-284.9560673,57.63372827
21780,-289.3691492,43.38096954
21781,-273.826125,55.44214689
21782,-280.0530584,77.75065013
21783,-287.3683027,45.16116191
21784,-270.5163135,41.51475946
21785,-282.61115,61.35866862
21786,-288.0115655,54.5071719
21787,-274.1814155,40.67328197
21788,-272.0272331,65.08734888
21789,-281.8669099,70.82061551
21790,-281.7846321,30.39603689
21791,-274.4806075,50.15018846
21792,-278.0035933,66.64688716
21793,-288.9054016,48.54951127
21794,-278.2728661,47.89876868
21795,-273.2127814,81.34469399
21796,-279.0732046,58.48642546
21797,-272.4012231,37.06427851
21798,-265.2056556,58.83423615
21799,-279.2340203,65.71939197
21800,-278.0858711,48.67666787
21801,-270.5200534,58.14609456
21802,-268.8221389,79.8188148
21803,-285.8573832,31.71996147
21804,-265.3290723,43.99805303
21805,-269.790773,61.58680252
21806,-284.2305267,50.65133505
21807,-277.2406537,35.92360902
21808,-266.7502343,76.34818765
21809,-293.1726275,54.8325432
21810,-281.6836548,36.86980371
21811,-270.6771292,49.56676406
21812,-285.7115271,63.1089418
21813,-289.750619,48.84496337
21814,-275.5876179,50.65881485
21815,-275.2959057,72.97853779
21816,-285.1580219,42.29639855
21817,-276.0551054,38.64625619
21818,-272.5769984,50.91686795
21819,-285.1094032,51.72468634
21820,-276.0738049,41.20434776
21821,-268.7510808,60.44613303
21822,-279.1218233,58.64724116
21823,-276.9115425,43.11169674
21824,-266.6642166,39.36805688
21825,-267.5243936,57.41681407
21826,-282.6410692,54.15936121
21827,-277.5548053,43.64276253
21828,-261.6527506,64.42164669
21829,-275.4081027,48.86366287
21830,-275.7110346,38.2199076
21831,-268.0031008,45.34815691
21832,-273.3810769,57.56641007
21833,-278.5047399,39.03520579
21834,-264.3940973,51.94160053
21835,-268.0292801,56.16394758
21836,-279.0432854,48.94220077
21837,-265.6694032,36.49955362
21838,-264.741908,59.84026924
21839,-277.8165983,57.83568286
21840,-276.4964136,51.17492104
21841,-265.003701,60.75280483
21842,-274.1327968,52.69706033
21843,-276.8330046,46.8141977
21844,-263.2272485,43.08177754
21845,-273.6877487,59.43262015
21846,-275.7559134,54.6792073
21847,-268.8258788,49.97441316
21848,-265.9349361,50.32970365
21849,-275.5726583,54.5557906
21850,-277.1284567,39.94400148
21851,-270.9651015,50.85328965
21852,-272.8874101,65.52117727
21853,-276.5375525,50.93556745
21854,-272.2366675,53.89382831
21855,-276.7881258,53.75171211
21856,-280.9468945,55.176614
21857,-273.9345821,41.76159286
21858,-274.8059788,57.72722577
21859,-281.264786,62.25624461
21860,-277.5024467,53.70683331
21861,-270.4115963,47.50607919
21862,-280.5355055,59.70563284
21863,-283.8228776,40.23945357
21864,-274.4656479,38.62755669
21865,-268.481808,62.53673711
21866,-277.7791993,56.00687179
21867,-270.9164828,47.53973829
21868,-274.3085721,45.59499031
21869,-281.6612154,52.24827233
21870,-276.1224236,43.04811844
21871,-273.1866021,54.6305886
21872,-274.0093801,59.64579444
21873,-276.6123505,61.74013842
21874,-274.3310115,37.50184681
21875,-280.6103035,55.44962669
21876,-278.1419696,48.28771828
21877,-275.209888,38.89308959
21878,-275.8643705,57.03908417
21879,-285.1767214,66.42249316
21880,-275.6773755,52.85413612
21881,-266.1107114,37.23631391
21882,-283.6807614,63.4530126
21883,-284.4137818,48.73276637
21884,-272.1768291,44.60765672
21885,-267.2401612,70.35312802
21886,-284.6942743,68.33732194
21887,-272.0833316,36.22280102
21888,-275.7970523,54.14066171
21889,-279.3798764,63.2585378
21890,-268.0255402,39.55505188
21891,-272.6630161,50.54287795
21892,-279.1629622,74.88214686
21893,-280.0979372,60.99589833
21894,-278.0746514,29.5620392
21895,-271.5747052,65.68573287
21896,-280.3597302,56.51549818
21897,-281.5751977,40.20953437
21898,-271.8626775,63.6774066
21899,-278.6917348,76.64363974
21900,-281.9230084,36.20410152
21901,-273.4932739,49.70888026
21902,-287.2673254,66.49729116
21903,-282.4652939,51.12256244
21904,-273.7326275,46.7954982
21905,-279.1068637,73.49464398
21906,-280.8346975,65.27434388
21907,-284.0584913,24.29999996
21908,-280.6065636,49.54058476
21909,-285.5469715,62.49933811
21910,-284.3389838,39.61863018
21911,-280.5429853,51.14687179
21912,-289.0587375,80.77809914
21913,-292.4096879,43.79796838
21914,-280.9880334,43.76430928
21915,-281.7285336,61.92152357
21916,-287.6450553,60.78459398
21917,-279.8511038,42.4815236
21918,-286.7437395,68.21951509
21919,-288.5127121,75.42256241
21920,-289.6907806,28.00063097
21921,-275.1500496,49.75936891
21922,-280.815998,61.67469017
21923,-290.2405459,42.2870488
21924,-278.5533585,42.2197306
21925,-269.6598765,79.72718726
21926,-282.162362,44.65066557
21927,-282.4428545,31.51987683
21928,-271.8664174,59.3709118
21929,-289.6421619,65.63150432
21930,-282.7831854,35.63750668
21931,-274.162716,52.86722577
21932,-284.1744282,73.60497103
21933,-295.9625928,34.51553669
21934,-290.5322581,43.86902648
21935,-283.807918,67.8156059
21936,-295.360469,57.60193912
21937,-287.8395301,38.05722195
21938,-280.6626621,72.83081174
21939,-289.0475178,58.31252011
21940,-283.6770215,36.99883026
21941,-270.3966367,44.88627927
21942,-279.5743512,70.32133887
21943,-286.1004767,52.48201608
21944,-284.2903651,50.8177606
21945,-281.6873947,73.07390523
21946,-291.1979603,44.30285488
21947,-279.7837856,34.1153674
21948,-269.9964675,57.22420922
21949,-288.0601842,64.09814534
21950,-289.8478564,37.87396685
21951,-276.3879565,64.79376673
21952,-280.5280257,56.42013073
21953,-291.2690184,42.97519039
21954,-280.6738818,38.98097724
21955,-274.7723197,66.31590601
21956,-283.5349053,55.88906494
21957,-281.3059249,44.68058477
21958,-275.6624159,72.84951124
21959,-289.8328968,45.77637546
21960,-286.874636,41.8046017
21961,-272.1132508,54.70725655
21962,-279.0470253,57.53836082
21963,-286.3772293,46.29996145
21964,-270.6621696,58.8473258
21965,-271.8738972,51.77143509
21966,-286.0181989,52.94576367
21967,-278.1457095,41.36703341
21968,-273.9158826,56.10597914
21969,-284.1407691,61.47273557
21970,-287.0130122,50.354013
21971,-271.694382,60.03287409
21972,-280.3821696,52.80738737
21973,-286.5305652,45.59312036
21974,-278.2953055,45.38742586
21975,-282.6635086,54.84937275
21976,-291.2690184,58.45837621
21977,-286.7586991,52.76624847
21978,-276.3168984,50.6045863
21979,-289.6459018,60.32458629
21980,-292.6490415,44.13829928
21981,-279.2639395,52.35859938
21982,-287.2374062,68.16715649
21983,-294.9752593,54.44546355
21984,-278.052212,58.05446701
21985,-288.1649014,57.14567132
21986,-297.1107421,51.17305109
21987,-289.4589068,40.77238932
21988,-279.5481719,59.1726971
21989,-287.7722119,59.3484724
21990,-284.406302,56.08353974
21991,-279.3125582,43.40527889
21992,-286.1902343,61.62981137
21993,-296.3926813,47.11151974
21994,-280.4831469,39.33626773
21995,-284.0248322,61.71208917
21996,-289.8515963,63.57081945
21997,-273.9420619,48.86179292
21998,-277.5847245,44.95733737
21999,-284.0921504,57.65055782
22000,-283.5236856,38.85382064
22001,-274.2188145,53.77976136
22002,-279.6977679,66.76095411
22003,-287.2299264,65.62402452
22004,-277.4874871,39.13431314
22005,-284.0809307,61.05760668
22006,-287.5403381,55.23084255
22007,-279.8548437,36.04515577
22008,-270.2806998,54.26220846
22009,-284.6718349,70.84492486
22010,-276.9227622,51.67793759
22011,-278.089611,35.81702188
22012,-280.3185913,69.36018458
22013,-290.0685105,45.16303186
22014,-286.8858557,41.26979601
22015,-278.0035933,63.02853395
22016,-288.7520657,67.8455251
22017,-282.798145,30.93645243
22018,-277.0499188,56.37899183
22019,-283.246933,59.78978059
22020,-281.7247937,35.82450168
22021,-280.3036317,49.52001531
22022,-281.4368214,73.70594833
22023,-280.5691646,60.57889948
22024,-272.1207306,32.88868021
22025,-275.4529815,61.77940737
22026,-286.9157749,52.05192758
22027,-279.133043,41.16881871
22028,-270.7332277,58.50325501
22029,-285.3562366,77.71886098
22030,-286.0032393,36.57996147
22031,-276.0850246,47.40697184
22032,-287.0691107,66.21492872
22033,-289.2232931,50.20441701
22034,-282.5326121,44.58708727
22035,-278.1457095,71.12915726
22036,-283.2207537,65.71378212
22037,-286.6278026,27.27883028
22038,-282.8617233,53.85081946
22039,-282.9963597,59.4045709
22040,-280.8833162,39.66911883
22041,-272.9135894,51.13565209
22042,-273.5755517,76.0583454
22043,-282.910342,40.95190451
22044,-273.3174986,35.49539048
22045,-274.1215771,68.11479789
22046,-287.992866,55.01018845
22047,-280.329811,40.82100802
22048,-271.5373062,68.78050009
22049,-284.8737895,71.01696026
22050,-282.0464251,29.97155824
22051,-270.6210307,51.63305879
22052,-279.9520811,66.28598681
22053,-284.0098726,46.95070404
22054,-265.4188299,43.05372829
22055,-267.5879719,72.49796064
22056,-282.1698418,48.10633313
22057,-279.2003612,38.86130044
22058,-274.4432085,58.22650241
22059,-283.882716,58.44715651
22060,-281.2834855,40.43953822
22061,-276.9489415,53.78724116
22062,-283.0711577,74.71198141
22063,-291.1792608,37.06240856
22064,-282.2222004,36.26580987
22065,-282.8953824,63.21552895
22066,-287.9666867,50.7803616
22067,-280.5579449,32.95225851
22068,-275.7858326,66.64127731
22069,-292.0730969,53.20381677
22070,-286.3173909,37.18208536
22071,-269.8319119,43.31178139
22072,-283.0374986,63.76903414
22073,-290.5247783,43.59601378
22074,-270.0488261,48.85805302
22075,-274.4282489,73.26838003
22076,-290.1956671,40.05058863
22077,-284.256706,32.81762211
22078,-274.1589761,57.73283562
22079,-280.5504651,60.69109648
22080,-280.4083489,38.21429775
22081,-269.6561366,65.35849163
22082,-283.134736,59.92441699
22083,-300.7496648,44.89749897
22084,-285.3001381,45.12937277
22085,-286.4482874,67.3855174
22086,-297.0209845,63.85505184
22087,-291.0745436,58.03576751
22088,-283.4451477,64.52075404
22089,-300.1587606,55.10368595
22090,-296.0860095,43.69699108
22091,-283.3404305,46.08304725
22092,-286.8147976,66.33460551
22093,-295.6110422,48.88049242
22094,-276.8591839,50.7429626
22095,-278.1494494,56.07979984
22096,-289.0587375,52.11176598
22097,-287.1065097,32.48851092
22098,-282.3082181,51.52460169
22099,-285.7975448,65.08921883
22100,-282.9739203,48.27088873
22101,-275.8681104,55.69085024
22102,-285.7601458,55.60857244
22103,-293.2212462,48.69723732
22104,-279.8473639,42.4104655
22105,-285.4572139,65.23881483
22106,-293.8832085,56.91753743
22107,-283.3441704,54.09391296
22108,-280.0119195,50.4362908
22109,-291.8038241,58.9632627
22110,-289.6795609,37.60843395
22111,-285.6105498,51.95843008
22112,-293.3147437,62.63958436
22113,-292.7649784,56.13215843
22114,-280.1241165,50.9112581
22115,-279.3013385,51.18801069
22116,-296.7853708,54.81945355
22117,-287.9143281,36.47898417
22118,-279.6828083,55.84792604
22119,-288.5688106,64.56189294
22120,-289.601023,64.18042314
22121,-277.5996841,43.37161979
22122,-287.0616309,67.96520189
22123,-288.9241011,49.30310112
22124,-279.4883335,43.15844549
22125,-279.3649168,62.72186216
22126,-287.7871715,68.78050009
22127,-280.2363135,47.44437084
22128,-286.5492647,45.58190066
22129,-293.303524,62.66950356
22130,-293.1277487,39.76635623
22131,-272.4274024,55.48889564
22132,-291.059584,68.53740659
22133,-291.6691877,61.46899567
22134,-289.1597148,34.74367059
22135,-284.5970369,60.24978829
22136,-294.0066252,56.06858014
22137,-282.3082181,40.00944973
22138,-272.2591069,61.48021537
22139,-294.7359057,75.25426691
22140,-290.8875486,55.49637544
22141,-280.9543743,35.47295108
22142,-284.4250015,59.62896489
22143,-292.0020388,48.01657553
22144,-273.6054709,40.19270482
22145,-280.8122581,57.36258552
22146,-284.7167137,72.86073094
22147,-285.0121658,33.5169834
22148,-275.920469,55.18222385
22149,-283.6246629,61.29696027
22150,-279.8847629,40.27498262
22151,-277.8053786,48.15495183
22152,-276.8704036,75.7479337
22153,-284.1594686,55.66093104
22154,-281.6986144,32.49225082
22155,-285.0495648,56.06484024
22156,-294.0440242,53.34967287
22157,-286.4034086,36.39670637
22158,-282.0277256,56.68192373
22159,-291.5158518,77.25511338
22160,-284.0173524,53.13649857
22161,-276.7843859,66.18500952
22162,-275.3108653,89.64914184
22163,-298.1579141,38.75284334
22164,-286.3585298,41.10898031
22165,-276.6572293,72.64381674
22166,-292.3274101,63.43244315
22167,-280.5018464,23.72592532
22168,-276.0738049,54.57262015
22169,-293.4680796,62.62836466
22170,-286.8970754,42.3805463
22171,-283.0412385,52.75502877
22172,-286.8671562,80.82297794
22173,-294.238499,43.90268558
22174,-278.7141742,39.22033084
22175,-288.3743358,59.0717198
22176,-293.191327,54.95035005
22177,-289.0437779,36.14987297
22178,-279.2003612,59.65140429
22179,-295.6447013,69.96230847
22180,-293.1240088,28.37836086
22181,-281.7322735,46.70387065
22182,-284.5596379,63.88123114
22183,-293.2062866,52.16412458
22184,-277.9998534,40.21514422
22185,-279.1592223,81.12964974
22186,-282.4690338,50.8626394
22187,-289.1185759,31.52361673
22188,-281.5078795,57.04843392
22189,-288.4266944,64.16172364
22190,-285.7077872,35.69734508
22191,-271.9262558,49.42651781
22192,-273.8373447,75.04109261
22193,-278.7889722,36.91655246
22194,-269.4205229,37.95624465
22195,-272.6929353,63.43992295
22196,-283.3740896,58.45463631
22197,-283.5274255,34.75115039
22198,-265.0859788,71.13289716
22199,-291.3251169,56.61460553
22200,-284.5596379,38.82016154
22201,-278.759053,42.4964832
22202,-283.7219003,65.35101183
22203,-285.6666483,53.74610226
22204,-276.6048707,49.15724502
22205,-278.684255,72.05291255
22206,-290.8426698,48.50276253
22207,-282.8879026,35.73100418
22208,-279.2190607,51.68915729
22209,-287.7983912,66.31216611
22210,-285.6105498,44.32903417
22211,-271.3091723,63.05471325
22212,-279.3424774,54.83815305
22213,-289.937614,45.79881486
22214,-275.022893,38.69674484
22215,-272.0459326,61.02394758
22216,-286.6091031,57.43364362
22217,-285.3973755,44.91619847
22218,-276.4739742,58.839846
22219,-287.1139895,54.00789526
22220,-285.378676,41.73728351
22221,-277.6221235,42.68721809
22222,-281.2872254,68.49252779
22223,-287.693674,50.4549903
22224,-278.5309191,54.53148125
22225,-281.227387,56.94745663
22226,-293.0305113,51.25158899
22227,-285.790065,38.57706804
22228,-270.8529045,59.81969979
22229,-290.3714424,60.62377828
22230,-287.5365982,54.73343585
22231,-274.6638626,54.46042315
22232,-286.7549592,58.33121961
22233,-293.7784913,46.28874175
22234,-282.8692031,39.69155823
22235,-282.3830161,61.46525577
22236,-296.8040703,63.30528655
22237,-287.9405074,55.25328195
22238,-285.0159057,53.22251627
22239,-292.9931123,61.06882638
22240,-288.0714039,45.82873406
22241,-281.7958518,46.02694875
22242,-287.2336663,60.89305108
22243,-294.8518426,61.67095027
22244,-277.5435856,47.85575983
22245,-284.2417464,52.90462477
22246,-292.3012308,59.82343969
22247,-280.3073716,36.60988067
22248,-272.2516271,51.0122354
22249,-284.1557287,60.62003838
22250,-283.0150592,54.53896105
22251,-271.1221773,40.84344742
22252,-280.2250938,61.48769517
22253,-288.5875101,45.71279716
22254,-271.1072177,38.95479794
22255,-271.7542204,61.61859167
22256,-282.311958,64.76758743
22257,-274.6900419,44.95359747
22258,-269.267187,45.55946126
22259,-279.1667021,58.32373981
22260,-290.5509576,40.00570983
22261,-273.1679026,51.24784909
22262,-275.247287,65.25751433
22263,-283.0561981,70.20914187
22264,-277.7380604,43.96252398
22265,-286.2425929,60.74719498
22266,-296.2580449,61.54005377
22267,-287.8657094,39.42602533
22268,-282.3942358,51.61435929
22269,-290.6893339,73.57505183
22270,-293.6101958,55.49637544
22271,-277.1957749,36.07507497
22272,-281.7734124,62.03372057
22273,-293.1614078,50.2567756
22274,-276.8704036,35.41311268
22275,-276.5712116,64.51327424
22276,-278.8413308,79.28961896
22277,-282.0800842,33.01957671
22278,-268.5154671,52.69893028
22279,-279.5855709,59.77856089
22280,-281.4368214,39.97205073
22281,-267.6066714,48.86927272
22282,-275.7110346,76.3388379
22283,-286.4744667,54.80823385
22284,-276.1710423,30.26701034
22285,-274.050519,60.31710649
