, EXG Channel 1, EXG Channel 3
61848,-1410.637905,-214.2532586
61849,-1653.351802,-12.04060791
61850,-1715.810001,-175.0647169
61851,-1539.41201,-87.35845311
61852,-1455.789717,-160.9783837
61853,-1395.797982,-198.2333972
61854,-1622.77999,-400.2366135
61855,-1551.439528,-242.1229931
61856,-1724.46039,-320.7899187
61857,-1835.649485,-255.5959827
61858,-1899.751371,-213.901708
61859,-2136.04386,-4.564547896
61860,-2231.087807,-174.8178835
61861,-2053.40703,-83.33058086
61862,-1969.590262,-161.9544976
61863,-1866.89261,-203.398199
61864,-1623.254957,-403.4940663
61865,-1572.225892,-230.64898
61866,-1723.461836,-320.8609768
61867,-1826.924299,-259.5340973
61868,-1933.489008,-222.0397303
61869,-2130.867838,0.274882647
61870,-2202.391555,-173.0825699
61871,-2062.883937,-95.43663702
61872,-1944.880743,-155.398453
61873,-1854.678096,-199.8228546
61874,-1660.934449,-413.0345511
61875,-1572.966392,-233.8428546
61876,-1704.388347,-316.7994454
61877,-1831.337381,-249.0586375
61878,-1920.160005,-208.1759212
61879,-2109.000643,4.931058092
61880,-2224.344768,-173.0227316
61881,-2088.457373,-92.59431305
61882,-1945.164976,-153.2592302
61883,-1865.785599,-199.5049631
61884,-1682.659528,-416.6173753
61885,-1556.578151,-235.9521582
61886,-1714.074688,-313.7215078
61887,-1862.37481,-263.3861943
61888,-1930.878558,-219.732212
61889,-2120.669131,-0.076667949
61890,-2239.603559,-181.9423929
61891,-2073.901682,-95.60493252
61892,-1916.831494,-142.989465
61893,-1876.23488,-196.146533
61894,-1681.485199,-410.7307727
61895,-1573.961206,-233.9737511
61896,-1688.486292,-309.1775293
61897,-1836.618119,-255.547364
61898,-1925.986769,-213.1873871
61899,-2107.815095,1.288395535
61900,-2213.41304,-176.2016465
61901,-2053.867038,-97.54594059
61902,-1929.973502,-141.7665177
61903,-1888.019304,-188.5769755
61904,-1680.808277,-410.1398685
61905,-1557.752479,-236.8048553
61906,-1701.467485,-310.0339664
61907,-1864.472894,-261.1048553
61908,-1908.970224,-219.6125352
61909,-2079.762105,15.73188916
61910,209.71489,318.4880103
61911,358.3777832,392.663316
61912,553.2882792,353.2971291
61913,595.6725654,299.3060634
61914,754.6987214,77.37292023
61915,906.8546812,257.1592609
61916,755.7571131,181.4468562
61917,554.5748048,230.6527199
61918,539.0430003,274.6619926
61919,355.0904111,496.8083101
61920,213.9559366,311.4121196
61921,391.2776831,393.4075561
61922,532.213943,341.265871
61923,596.8207147,293.3446629
61924,770.899968,72.57462859
61925,892.0895561,248.2321197
61926,751.0672786,178.1370447
61927,604.9138582,217.4994918
61928,493.44988,252.3198303
61929,368.5428313,496.3370827
61930,245.8834625,314.6209537
61931,339.5548667,391.1224773
61932,523.9973828,353.001677
61933,615.1499644,311.9170061
61934,720.770349,83.41659856
61935,858.6548505,257.2078796
61936,753.3261781,178.8588454
61937,541.2906802,210.389942
61938,526.2525425,268.0012308
61939,322.721577,496.3333428
61940,232.9770677,312.1675794
61941,326.2819618,388.1866558
61942,532.363539,348.7232315
61943,599.0496951,296.4338202
61944,732.1882636,60.79020383
61945,873.0833846,251.2801381
61946,777.5607298,180.8409924
61947,581.7339583,216.2615849
61948,496.138868,259.1152285
61949,364.5860171,26.46540204
61950,216.9889954,-184.145194
61951,323.4770368,-105.9981145
61952,528.7844547,-142.2452249
61953,596.9067324,-189.5231702
61954,743.1723497,-422.4516192
61955,888.244939,-241.49095
61956,767.0254317,-308.1602765
61957,578.4204069,-279.0189761
61958,486.0972366,-237.3321812
61959,367.3161441,-472.7158746
61960,202.5043629,-668.9540351
61961,327.9798764,-599.61442
61962,541.7918268,-638.11669
61963,609.4503569,-676.4637542
61964,770.6680942,-919.6320494
61965,918.3548735,-723.1096564
61966,784.5132039,-792.396913
61967,571.389395,-761.5315186
61968,517.5797145,-721.9390677
61969,391.9508651,-963.2729419
61970,208.4582836,-1163.097667
61971,339.8091799,-1092.32941
61972,543.0858322,-1121.739983
61973,626.5865785,-1160.760229
61974,736.4293101,-918.1959278
61975,896.7980902,-718.6292563
61976,794.8016686,-787.0899949
61977,572.2907109,-758.453581
61978,500.2789373,-714.7023613
61979,425.6585834,-951.75779
61980,232.1954286,-1158.894019
61981,338.8181064,-1092.007778
61982,544.3162593,-1113.60944
61983,631.5531656,-1165.910071
61984,762.5487714,-1401.534988
61985,910.3253083,-1213.023461
61986,811.6424381,-1270.077505
61987,567.0099722,-1244.889279
61988,526.3722193,-1208.625339
61989,406.1026465,-1441.054511
61990,217.9164906,-1651.451933
61991,335.1978833,-1585.534326
61992,571.7895643,-1604.301144
61993,602.3931657,-1653.983845
61994,730.0826999,-1412.242322
61995,910.0635153,-1205.319267
61996,769.1459549,-1281.233626
61997,561.2879252,-1259.762861
61998,490.0241316,-1207.473449
61999,399.4344049,-1442.382176
62000,211.8354133,-1654.817843
62001,302.8589684,-1584.64423
62002,70.91037311,-1603.482106
62003,138.6287416,-1647.311864
62004,234.499207,-1411.18393
62005,423.7026157,-1206.467416
62006,312.367664,-1269.606277
62007,72.74292409,-1255.66019
62008,6.213843776,-1211.998728
62009,-86.16355508,-1440.422468
62010,-268.8595379,-1650.513218
62011,-164.4994996,-1582.834118
62012,73.53204298,-1604.282445
62013,141.4037474,-1648.187
62014,213.6679643,-1406.909224
62015,409.2366827,-1209.564054
62016,298.8965444,-1277.890156
62017,61.95705262,-1260.439783
62018,-20.42172371,-1210.211056
62019,-84.6601153,-1436.323538
62020,-284.6755748,-1651.908201
62021,-191.4679181,-1595.407662
62022,-429.6658862,-1596.039705
62023,-350.1219541,-1647.237066
62024,-282.6672485,-1420.092372
62025,-93.49749889,-1213.360052
62026,-195.2321274,-1274.7262
62027,-424.1981525,-1255.252541
62028,-509.9465787,-1213.640544
62029,-564.9661169,-1436.532972
62030,-795.6150969,-1658.834495
62031,-671.313912,-1596.323937
62032,-904.9716415,-1600.639782
62033,-836.355697,-1657.985538
62034,-771.6722574,-1425.0066
62035,-551.5211765,-1208.539321
62036,-637.4472479,-1273.679028
62037,-401.5530582,-1265.814019
62038,-466.4066634,-1217.107432
62039,-550.6834389,-1431.618743
62040,-768.3287868,-1655.535904
62041,-683.1955742,-1592.613957
62042,-905.8916569,-1590.744007
62043,-837.0438386,-1652.959112
62044,-745.8632078,-1422.369971
62045,-578.5494335,-1203.269802
62046,-641.2357666,-1268.966754
62047,-428.8057092,-1272.284046
62048,-476.9307418,-1214.792434
62049,-559.202931,-1423.615358
62050,-747.0076171,-1654.593449
62051,-666.3585446,-1592.049232
62052,-859.8908875,-1591.75378
62053,-825.180876,-1654.129701
62054,-763.2051239,-1432.968847
62055,-572.1317652,-1218.820306
62056,-612.621792,-1264.534973
62057,-417.1708805,-1261.127924
62058,-507.4371058,-1206.979783
62059,-533.0572904,-1425.253434
62060,-754.154566,-1654.1858
62061,-692.7360589,-1597.468347
62062,-911.9315953,-1590.336358
62063,-821.0183673,-1640.048978
62064,-780.4423228,-1426.237027
62065,-593.3220383,-1210.667324
62066,-648.7828847,-1262.837058
62067,-416.0489105,-1257.197289
62068,-509.9802378,-1217.148571
62069,-567.1988371,-1426.711995
62070,-766.0811069,-1655.487285
62071,-675.4016226,-1593.769586
62072,-431.6031544,-1594.614803
62073,-327.2861249,-1653.310663
62074,-285.4459942,-1431.125077
62075,-100.8389225,-1207.682884
62076,-153.1732125,-1264.778067
62077,66.17939967,-1271.349071
62078,-40.04497878,-1211.299367
62079,-43.07990759,-1409.777728
62080,-282.7794455,-1642.494872
62081,-237.2891724,-1581.929063
62082,-400.9920732,-1580.492941
62083,-360.6497724,-1650.81241
62084,-319.3407075,-1433.686908
62085,-96.38096176,-1213.711603
62086,-173.7389224,-1259.41505
62087,18.87340513,-1267.811125
62088,-6.000669479,-1213.333873
62089,-73.69846853,-1419.351872
62090,-269.7608538,-1654.997358
62091,-220.6840166,-1598.732433
62092,-412.6119424,-1586.461821
62093,-306.6942358,-1649.024738
62094,-330.5585374,-1440.171895
62095,-538.3847779,-1198.344354
62096,-649.3233003,-1268.203815
62097,-412.2473022,-1267.829825
62098,-548.3422616,-1210.536428
62099,-513.8753436,-1418.222422
62100,-315.282916,-1175.147624
62101,-215.2200228,-1112.165839
62102,-402.3309574,-1100.220599
62103,-350.6754592,-1153.358967
62104,-317.0668483,-947.8234152
62105,-85.28467859,-705.816359
62106,-146.8714811,-767.8669092
62107,21.382878,-783.3987137
62108,-45.52393221,-728.1286022
62109,-51.69289719,-921.9694868
62110,-291.5008922,-682.2755588
62111,-735.0754663,-136.3679721
62112,-903.6252775,-113.8238552
62113,-835.1738887,-177.2020698
62114,-830.0146967,30.11367444
62115,-1072.999737,266.7951131
62116,-1128.370825,214.8946515
62117,-967.0876399,195.5144899
62118,-1017.060183,247.3476333
62119,-1031.213834,60.11889179
62120,-1275.913619,298.7880873
62121,-1222.135727,359.0921041
62122,-1360.018359,383.1882795
62123,-1317.697651,316.3506575
62124,-1305.814119,527.0884101
62125,-1064.951472,756.8697333
62126,-1122.618859,712.845501
62127,-964.2191366,684.209087
62128,-989.3101254,745.2910031
62129,-987.6832689,548.4095798
62130,-1229.095681,790.5942812
62131,-1249.3061,846.6983904
62132,-1357.041398,877.4291483
62133,-1281.985346,801.8775593
62134,-1312.742283,1010.603246
62135,-1543.89054,766.0250084
62136,-1580.102121,713.3803067
62137,-1468.309032,681.5799374
62138,-1510.962591,737.2464783
62139,-1488.859782,549.5427694
62140,-1302.01438,782.5871554
62141,-1217.947039,831.5517955
62142,-1372.259051,869.8334115
62143,-1324.923138,808.9609299
62144,-1302.840898,999.5892405
62145,-1082.428024,1242.2246
62146,-1096.955666,1199.359736
62147,-977.1629304,1162.547901
62148,-1017.882961,1228.573965
62149,-1014.906001,1043.289971
62150,-788.8402681,1273.376097
62151,-734.0600835,1332.068216
62152,-879.5870706,1365.233649
62153,-821.2034924,1294.012864
62154,-852.656051,1493.097089
62155,-1066.795243,1259.671233
62156,-1094.666847,1206.734819
62157,-957.2180439,1174.721276
62158,-1022.804669,1228.057859
62159,-992.690995,1044.995366
62160,-790.4334655,1274.879536
62161,-752.1611993,1323.806777
62162,-869.6501564,1369.186724
62163,-818.3574285,1302.42016
62164,-833.5750814,1484.121329
62165,-1073.740237,1252.453226
62166,-1086.207193,1207.277105
62167,-980.9103101,1165.558521
62168,-1030.808055,1234.853257
62169,-1003.574104,1053.372742
62170,-774.2808376,1278.899929
62171,-719.0219458,1331.813903
62172,-833.2235308,1379.564946
62173,-833.1749121,1298.227732
62174,-789.2441773,1496.163807
62175,-1024.326809,1252.67762
62176,-1077.401599,1207.359382
62177,-949.2015684,1163.105146
62178,-999.121753,1230.331718
62179,-998.8337807,1053.219406
62180,-772.9662627,1274.243753
62181,-753.9993601,1313.963361
62182,-851.2517186,1370.8061
62183,-802.0907336,1296.574696
62184,-854.7410452,1481.570717
62185,-1057.56704,1255.407747
62186,-1075.714904,1212.449386
62187,-964.0227919,1163.310841
62188,-1008.471503,1233.948201
62189,-949.1566896,1047.370202
62190,-794.1266167,1271.494927
62191,-734.3536656,1327.81595
62192,-850.1222688,1379.983815
62193,-796.1854316,1299.338482
62194,-872.3784134,1481.817551
62195,-1059.758621,1253.391941
62196,-1056.231895,1211.783684
62197,-987.64213,1154.645493
62198,-1034.648933,1224.011287
62199,-946.8061624,1065.77799
62200,-801.3577133,1273.114304
62201,-764.2485559,1314.782399
62202,-845.4829229,1370.462029
62203,-820.3807144,1298.119275
62204,-858.823146,1481.47348
62205,-1069.102761,1254.386754
62206,-1080.975073,1208.95258
62207,-987.5897714,1160.3638
62208,-1045.5844,1233.839744
62209,-969.1371051,1064.506424
62210,-794.7306105,1274.628963
62211,-763.9718033,1316.700968
62212,-855.2964204,1379.931456
62213,-784.1822227,1293.747332
62214,-855.610572,1465.994034
62215,-1011.58684,1264.27879
62216,-1036.99759,1214.020144
62217,-984.9568819,1154.264023
62218,-1046.975643,1225.832618
62219,-953.702538,1057.969079
62220,-782.3440619,1275.541499
62221,-773.9049776,1326.533165
62222,-849.2265627,1393.507293
62223,-796.7894255,1307.659759
62224,-874.37365,1478.747093
62225,-1058.881614,1256.335242
62226,-1033.311918,1216.817589
62227,-942.970895,1160.629333
62228,-1022.118398,1219.856258
62229,-923.6767512,1067.042076
62230,-776.8520188,1272.198028
62231,-767.9267476,1313.159282
62232,-798.5378287,1385.02894
62233,-808.6823073,1302.502437
62234,-835.4450314,1472.037712
62235,-1070.161153,1257.805023
62236,-1036.169202,1222.78647
62237,-977.3742347,1150.849494
62238,-1046.738159,1217.55248
62239,-947.3390982,1068.437059
62240,-789.9304489,1270.395396
62241,-793.7601065,1309.972888
62242,-824.8087559,1383.409563
62243,-818.4546659,1302.39772
62244,-870.7197678,1464.681329
62245,-1033.842984,1262.659413
62246,-1066.714835,1220.662207
62247,-996.3373974,1147.360168
62248,-1023.934119,1232.063292
62249,-942.5538962,1069.424392
62250,-779.8532885,1266.969648
62251,-790.9607914,1314.498166
62252,-810.8757586,1390.032926
62253,-778.2600911,1305.370941
62254,-895.4161971,1464.561652
62255,-1025.852688,1267.902753
62256,-1053.81031,1225.430579
62257,-1019.511688,1146.986178
62258,-1020.839352,1235.997666
62259,-965.178421,1066.724185
62260,-798.2853854,1266.113211
62261,-805.854943,1310.589971
62262,-850.9506566,1389.729994
62263,-795.2635463,1305.131587
62264,-932.4430767,1466.435342
62265,-1039.419175,1270.225231
62266,-1077.134196,1221.971172
62267,-986.673496,1152.281876
62268,-1078.559098,1221.898244
62269,-940.9083402,1071.163446
62270,-824.5376132,1264.617251
62271,-795.8245313,1309.430602
62272,-845.4455239,1385.825538
62273,-779.0436002,1300.396874
62274,-885.2791983,1468.410009
62275,-1028.610864,1273.598621
62276,-1035.662445,1221.683199
62277,-1011.614889,1139.136128
62278,-1034.439498,1230.212041
62279,-938.1969127,1069.906839
62280,-774.5949892,1265.873857
62281,-805.7333962,1305.866477
62282,-821.8673246,1386.386523
62283,-752.8661704,1305.041829
62284,-846.4085481,1467.935042
62285,-1014.17298,1263.785123
62286,-992.3282247,1224.405846
62287,-984.1752428,1145.325662
62288,-1014.262738,1223.648517
62289,-907.0585057,1075.49425
62290,-772.5791831,1258.270641
62291,-773.5814763,1307.388617
62292,-785.1639464,1393.208101
62293,-757.3390908,1303.433672
62294,-879.0653545,1457.130471
62295,-1019.880068,1266.709725
62296,-1023.030933,1219.278444
62297,-995.12006,1140.89388
62298,-1055.388548,1228.461768
62299,-896.2558047,1079.817574
62300,-821.0164974,1255.69011
62301,-778.1291946,1307.029586
62302,-816.5417071,1395.964407
62303,-768.8205836,1302.689432
62304,-911.6511028,1454.385384
62305,-1020.242838,1271.294842
62306,-1015.182753,1234.425038
62307,-1001.075851,1143.739944
62308,-1023.459152,1228.936735
62309,-890.2476554,1083.239583
62310,-774.7819842,1266.244107
62311,-818.602392,1290.723622
62312,-785.5715955,-75.21125806
62313,-774.6697872,-167.7868716
62314,-882.6032999,-14.60243938
62315,-1030.224631,-202.6520889
62316,-1004.09021,-242.0313655
62317,-1013.488579,-330.4052015
62318,-1055.412857,-248.5780604
62319,-899.0588597,-374.3228467
62320,-794.5062165,-209.1464252
62321,-803.048148,-172.1345053
62322,-775.2158126,-70.25963052
62323,-774.6136887,-166.72474
62324,-941.4655853,-23.58941897
62325,-1022.651334,-192.819892
62326,-1022.971095,-235.5912578
62327,-1051.708486,-339.8895878
62328,-1067.27021,-251.1174525
62329,-907.6251005,-387.580792
62330,-815.5899025,-215.0779066
62331,-832.6588059,-177.3329662
62332,-798.2741657,-72.49983059
62333,-792.0135732,-171.5080721
62334,-924.1629382,-29.96594839
62335,-1044.325924,-199.7536665
62336,-1019.837059,-236.5673717
62337,-1053.327863,-339.134128
62338,-1069.86944,-248.2900881
62339,-907.3633075,-389.6040779
62340,-834.2407836,-216.2110962
62341,-856.4670091,-181.8806846
62342,-800.5293254,-70.63362051
62343,-796.9689407,-170.3973218
62344,-954.6019839,-28.47372831
62345,-1036.401076,-198.4297419
62346,-1039.136813,-243.3403305
62347,-1047.102799,-340.6525274
62348,-1085.9454,-260.295167
62349,-924.1012298,-383.7473946
62350,-808.9310107,-217.0600535
62351,-835.4282019,-178.7653479
62352,-797.5093562,-72.84016149
62353,-788.4288791,-173.6323352
62354,-945.5233767,-37.01939971
62355,-1051.358806,-205.5018927
62356,-1005.477713,-232.5694186
62357,-1055.453996,-342.1410075
62358,-1081.536058,-243.9854633
62359,-885.030495,-370.4707497
62360,-830.1212838,-204.669765
62361,-861.2634307,-175.0740667
62362,-785.6463935,-58.95017305
62363,-792.8587906,-172.6263022
62364,-982.0790289,-34.96993454
62365,-1032.421822,-196.9225622
62366,-988.0740885,-239.0918042
62367,-1077.614773,-348.7344512
62368,-1067.485254,-246.947464
62369,-873.3694869,-377.2773676
62370,-823.8158125,-222.6773833
62371,-840.2339733,-182.0639397
62372,-790.6242004,-62.37592141
62373,-778.6266013,-167.622316
62374,-938.6606603,-27.53127352
62375,-982.5334267,-187.6999689
62376,-974.7806141,-228.8295187
62377,-1025.089748,-344.9758517
62378,-1031.301722,-250.5265483
62379,-847.3771822,-374.8539125
62380,-808.7440157,-218.6008923
62381,-865.8186289,-178.2866407
62382,-775.7917572,-56.61273558
62383,-760.3048314,-160.7035011
62384,-952.7974822,-24.97318195
62385,-1017.105062,-184.4425161
62386,-995.5894175,-232.0495726
62387,-1035.913019,-345.6340741
62388,-1062.556066,-241.8200612
62389,-880.8642464,-366.6336124
62390,-801.1258395,-220.7625545
62391,-831.7032615,-174.6477181
62392,-778.7051392,-51.50403224
62393,-780.4423228,-171.923201
62394,-957.6088635,-32.89802996
62395,-1020.222269,-186.4396226
62396,-968.3872551,-222.7708808
62397,-1072.240537,-352.7099648
62398,-1061.123684,-245.7581758
62399,-835.0579518,-357.2053246
62400,-796.4659241,-215.8782451
62401,-854.1613607,-187.6176911
62402,-760.7012608,-45.60247011
62403,-768.7850546,-161.4888801
62404,-979.6144348,-27.38541743
62405,-1017.630518,-176.3044938
62406,-996.6683786,-226.7763136
62407,-1071.256943,-346.7410845
62408,-1060.110171,-240.9972832
62409,-851.7453854,-361.6632853
62410,-820.9660087,-215.5940127
62411,-851.6219687,-185.231635
62412,-755.9291485,-53.75545201
62413,-776.1676171,-168.4525738
62414,-957.3844695,-40.79295877
62415,-998.4149119,-180.4557827
62416,-982.524077,-224.2257018
62417,-1036.483354,-347.1636932
62418,-1039.901622,-249.752389
62419,-858.2733807,-365.8482334
62420,-815.9489329,-221.2038627
62421,-859.4439694,-188.4591686
62422,-753.967571,-43.27625234
62423,-778.7238387,-177.6901267
62424,-958.934658,-51.96030003
62425,-1012.475066,-178.3053402
62426,-927.4484403,-220.9944283
62427,-1050.532288,-351.5356362
62428,-1068.719421,-244.9690569
62429,-836.1612222,-358.7274638
62430,-816.5604066,-230.8191455
62431,-850.6570745,-188.0776988
62432,-729.8732655,-37.12037701
62433,-754.2742428,-173.7931509
62434,-983.1411605,-46.6720815
62435,-1010.307794,-181.5104345
62436,-964.9428073,-220.7999535
62437,-1081.182638,-363.5706343
62438,-1056.471249,-254.3636856
62439,-820.4648621,-355.0324427
62440,-808.7814147,-221.8321659
62441,-863.6345273,-196.1259635
62442,-735.2849007,-44.22992683
62443,-776.80714,-166.9790532
62444,-1004.46607,-52.93267402
62445,-1007.506609,-179.6330047
62446,-939.8966973,-221.9144437
62447,-1068.111687,-370.3248936
62448,-1062.634604,-251.7120966
62449,-855.5563434,-358.1963981
62450,-810.2063166,-230.501254
62451,-858.8586751,-193.9904807
62452,-760.132796,-40.23197377
62453,-760.3889792,-167.0538512
62454,-987.7374975,-50.09035006
62455,-1018.902084,-181.8058866
62456,-953.2780593,-219.3376526
62457,-1078.897559,-365.5864404
62458,-1077.784939,-244.9316579
62459,-1309.784023,-345.9519656
62460,-1283.907655,-228.1151978
62461,-1364.154688,-196.9562213
62462,-1186.13545,-33.91902265
62463,-1259.02423,-164.4957597
62464,-1482.786185,-46.653382
62465,-1474.204984,-175.2386223
62466,-1420.047493,-217.0189146
62467,-1599.248539,-370.4370906
62468,-1546.787093,-243.211304
62469,-1787.193472,-346.9205997
62470,-1821.033956,-229.8804306
62471,-1852.385538,-191.4099497
62472,-1710.467554,-43.92699493
62473,-1731.54002,-167.958907
62474,-1514.496796,-52.55120423
62475,-1474.276042,-169.3856788
62476,-1433.376496,-213.3089339
62477,-1615.842475,-377.7373753
62478,-1562.292718,-244.2921351
62479,-1766.339789,-354.2769829
62480,-1829.183198,-244.8886491
62481,-1865.276973,-197.079638
62482,-1678.364253,-33.31315886
62483,-1757.666961,-171.0892033
62484,-1971.394764,-59.76547124
62485,-1987.293079,-178.1594841
62486,-1909.525599,-214.6403383
62487,-2081.041151,-378.4180371
62488,-2043.801097,-251.3568061
62489,-2271.701251,-345.9257863
62490,-2311.200204,-244.8587299
62491,-2361.82723,-200.8419774
62492,-2182.700982,-24.81984606
62493,-2236.318057,-167.4502806
62494,-2003.959943,-45.63238931
62495,-1980.703375,-159.5235627
62496,-1934.721305,-200.705471
62497,-2108.196565,-366.3157209
62498,-2076.341967,-232.9527584
62499,-2287.023621,-342.3205227
62500,-2331.227368,-249.152135
62501,-2377.53855,-197.3937896
62502,-2182.00536,-22.94241628
62503,-2241.972786,-169.6381221
62504,-2017.588138,-65.33418228
62505,-1972.29608,-172.2018235
62506,-1923.452987,-215.9493032
62507,-2116.873133,-379.4652091
62508,-2044.223706,-234.1532663
62509,-2249.774217,-345.3535816
62510,-2300.347014,-241.0328122
62511,-2369.871755,-205.5991301
62512,-2152.86032,-21.0163678
62513,230.1889723,321.9231084
62514,427.6426003,419.4727889
62515,480.2947819,320.7020311
62516,515.2703262,278.4692108
62517,329.412258,108.7712503
62518,398.6022772,251.9402305
62519,181.2112425,150.7815465
62520,121.9543977,253.714813
62521,69.92116957,281.1974678
62522,297.4305036,466.8087026
62523,221.5049246,316.6199302
62524,439.2101109,420.1160517
62525,477.3963594,325.1637317
62526,564.0947202,288.0022158
62527,347.8088259,107.2678105
62528,421.4530659,255.2163828
62529,216.9534664,152.9469486
62530,162.6407693,249.0474178
62531,66.81705261,284.7316733
62532,284.2510961,477.6544125
62533,216.3737819,321.6239164
62534,454.7344356,422.8760978
62535,494.94397,328.4361442
62536,533.0161515,286.7568291
62537,343.91933,110.5177836
62538,400.9808535,249.7374294
62539,218.7710578,165.5204922
62540,100.7753442,249.4662866
62541,73.33943813,290.5285182
62542,315.1875486,474.0753282
62543,207.5924968,316.7283873
62544,413.1317885,413.9676561
62545,523.5542046,329.6291722
62546,575.1872634,287.7366829
62547,797.7730191,90.93566742
62548,915.4171821,243.8433471
62549,734.0825229,162.8651633
62550,600.1697951,240.8869561
62551,543.5327502,278.7478333
62552,335.992612,480.4630774
62553,202.0873641,316.1561827
62554,434.9241855,414.0574137
62555,474.2997222,321.6968444
62556,583.7852934,283.170265
62557,784.3467783,88.96100025
62558,877.3412607,242.98691
62559,700.3261859,158.4820005
62560,598.4756205,241.7620927
62561,542.5528964,281.4218618
62562,305.6134047,480.4181986
62563,217.6752671,315.2025082
62564,409.3657092,401.4689105
62565,512.0876714,330.2238163
62566,570.9125578,284.6400457
62567,327.7854016,86.80307797
62568,388.4746281,242.5568215
62569,222.499738,152.0044938
62570,122.3022084,241.1113501
62571,60.07401299,279.1816617
62572,294.4348437,478.0882409
62573,224.3098496,307.5918118
62574,431.3787604,410.9196377
62575,520.0947972,323.4583373
62576,588.0039006,289.3560596
62577,784.9227229,93.35912259
62578,880.1798447,247.09706
62579,707.8284252,159.8956827
62580,574.005455,229.3755441
62581,537.6611073,277.7006614
62582,325.2329198,480.3807996
62583,193.2051017,310.7333277
62584,402.1252629,400.3544203
62585,525.5774905,333.2344358
62586,537.8069634,280.0923274
62587,324.4157517,91.19746042
62588,378.2011229,246.236883
62589,257.3593455,161.3579836
62590,129.2621622,235.0527122
62591,52.87844547,271.4550284
62592,-145.304463,486.4805764
62593,-271.6775525,316.1711423
62594,-71.8902269,402.908772
62595,17.2820777,330.4743896
62596,99.68329342,290.949257
62597,324.0006228,86.62356277
62598,399.8962826,244.9428776
62599,256.7273024,169.3838089
62600,120.222824,235.6847553
62601,50.02864171,271.2007152
62602,-147.6942591,485.9943894
62603,-292.3068406,311.1858556
62604,-74.97938426,404.5281487
62605,-6.021238929,329.1242858
62606,75.8937898,291.5177217
62607,309.4299726,86.37672938
62608,378.8219463,250.3919119
62609,262.3932508,173.4976988
62610,72.90186984,229.7046553
62611,49.28440162,272.8425313
62612,-159.0972141,489.8090873
62613,-275.6119272,313.377437
62614,-122.3601768,393.2598301
62615,25.77539049,331.2709883
62616,89.54068474,285.1598918
62617,291.5869099,80.49012685
62618,415.095236,248.9857095
62619,253.6082258,174.986179
62620,109.4631318,236.5337126
62621,18.12355519,263.1935894
62622,-142.2227855,496.7727811
62623,-278.5552285,312.4462019
62624,-129.2079336,398.6116269
62625,17.59622929,333.9412769
62626,82.44235462,292.1983835
62627,266.6754363,72.52787984
62628,394.4135892,251.4241243
62629,246.1059865,185.940346
62630,87.00129267,248.4228546
62631,25.04611,286.3061712
62632,-157.1001075,509.1555898
62633,-297.8418926,313.6654093
62634,-132.3307501,390.8849936
62635,58.34243931,343.4593223
62636,102.1628471,296.7610615
62637,280.3410307,78.88570977
62638,369.9583834,252.9986222
62639,266.6604767,187.1408539
62640,75.8676105,225.1644167
62641,14.24527893,263.9752285
62642,-145.2857635,20.45351286
62643,-286.9251246,-176.7944207
62644,-129.9596535,-102.4545593
62645,41.45679101,-152.2662868
62646,104.3245093,-191.8213387
62647,277.1284567,-418.3994376
62648,398.4900802,-230.3927969
62649,280.3111115,-315.5222696
62650,100.745425,-265.2916733
62651,14.66414773,-222.7334818
62652,-132.3569294,4.18868795
62653,-307.2701804,-182.2172756
62654,-134.8364831,-103.4456328
62655,26.41865329,-141.2784607
62656,100.9623392,-187.4157365
62657,242.7400766,-423.6652167
62658,395.4607612,-225.7964598
62659,288.6510884,-299.3920811
62660,83.75879941,-264.6895494
62661,17.46533279,-214.3336665
62662,-135.9921121,12.16963446
62663,-284.2136971,-182.0676796
62664,-142.3237628,-109.5267101
62665,24.04755672,-141.0017081
62666,91.69112721,-189.1734895
62667,244.2509962,-421.9074638
62668,413.1991067,-236.9825006
62669,268.7024621,-309.5870484
62670,82.36381672,-261.9893416
62671,7.980946505,-220.5680797
62672,-101.5887724,-460.7949435
62673,-250.5022389,-667.8339351
62674,-153.1694726,-592.697475
62675,58.9782223,-624.7035388
62676,91.97161971,-672.1909185
62677,257.6435779,-908.8443079
62678,391.8143588,-727.4124113
62679,285.3936356,-786.0559126
62680,67.6547902,-765.8828922
62681,21.54930354,-723.163885
62682,-88.7160368,-959.1010835
62683,-255.5137049,-1157.336351
62684,-158.3193149,-1095.274581
62685,53.00934197,-1126.34193
62686,134.3185069,-1172.430587
62687,254.0532739,-1402.311017
62688,380.4001841,-1221.619621
62689,292.7537587,-1283.509355
62690,81.71681403,-1256.279144
62691,-19.69805307,-1212.969232
62692,-110.800146,-1451.475742
62693,-259.0254709,-1646.008508
62694,-177.2843475,-1578.112495
62695,47.72486333,-1606.404838
62696,132.0745669,-1651.588439
62697,215.8950747,-1411.608409
62698,380.6694569,-1212.69622
62699,291.1119426,-1281.216797
62700,53.23747587,-1251.413534
62701,-5.692127733,-1209.629502
62702,-82.40308567,-1446.561514
62703,-302.8234393,-1657.624638
62704,-157.9191456,-1579.428939
62705,73.62367053,-1604.647085
62706,104.2160522,-1668.182375
62707,243.3908192,-1907.375157
62708,400.3824696,-1714.132656
62709,277.5809846,-1771.358735
62710,82.86122342,-1743.578758
62711,-25.158307,-1706.226508
62712,-87.97179671,-1933.012171
62713,-280.7168907,-2145.447838
