, EXG Channel 1, EXG Channel 3
60325,-363.507056,13.79275104
60326,-357.9308652,36.46402457
60327,-358.1440395,8.710226997
60328,-355.1633392,15.33732972
60329,-360.4478178,17.55135049
60330,-360.103747,11.25335897
60331,-359.8681333,15.30367062
60332,-361.8615,35.42059248
60333,-365.0516347,11.18604077
60334,-353.0727351,10.10146978
60335,-360.6796916,16.15262791
60336,-357.3511807,12.10605616
60337,-362.908672,14.76138513
60338,-359.6512191,22.20378604
60339,-356.5396224,36.36678717
60340,-355.3802534,1.787672179
60341,-358.7798224,14.94464022
60342,-356.5284027,17.69720659
60343,-356.2067713,14.20414003
60344,-354.4639779,10.55025778
60345,-359.0079563,38.53218924
60346,-357.078168,9.869595983
60347,-357.0931276,5.684647933
60348,-356.9584912,14.25275873
60349,-353.6972984,17.59996919
60350,-357.00337,17.83932279
60351,-357.7962288,27.72761827
60352,-357.8411076,7.58451711
60353,-352.7511037,10.20992688
60354,-359.467964,10.73725277
60355,-353.5851014,14.20040013
60356,-358.9780371,10.37448248
60357,-354.4677178,17.0315044
60358,-354.2321041,32.48103112
60359,-342.2419848,4.499099647
60360,-354.9052861,11.38051557
60361,-354.4639779,11.58621006
60362,-348.1398071,13.34396304
60363,-353.6449398,15.93571371
60364,-361.150919,34.99050399
60365,-355.6495262,8.489572899
60366,-354.8529275,9.360969589
60367,-358.6339664,10.16130818
60368,-356.3264481,17.99639859
60369,-363.4098186,7.61069641
60370,-358.6190068,27.77997687
60371,-353.6486797,20.87986145
60372,-351.3449013,-0.538545594
60373,-349.4001534,12.12475566
60374,-356.5209229,13.44494034
60375,-353.5589221,16.39198151
60376,-351.7712499,15.63652171
60377,-351.7974292,33.31876871
60378,-350.0546359,1.376283184
60379,-350.8138355,11.33937667
60380,-348.3081026,16.14514811
60381,-347.2534508,12.23695266
60382,-347.5414231,15.64026161
60383,-353.7758363,32.44363212
60384,-351.2775831,8.773805296
60385,-346.6326274,11.17108117
60386,-348.1510268,9.723739885
60387,-349.6993454,15.84969601
60388,-346.4269329,14.66414773
60389,-347.2010922,27.25639088
60390,-352.7249244,19.37642167
60391,-343.2966366,0.688141592
60392,-345.4171599,7.550858011
60393,-351.4271791,11.25709887
60394,-352.3733738,12.66704115
60395,-349.5385297,13.47111964
60396,-348.4876178,32.09956132
60397,-343.5098109,1.163108886
60398,-345.8210691,5.680908033
60399,-351.8834469,15.85343591
60400,-353.9516116,11.67596766
60401,-342.5561364,16.5565371
60402,-351.1466866,33.5543824
60403,-348.6708729,6.024978829
60404,-355.0773215,4.996506341
60405,-356.3526274,14.41357443
60406,-341.1125351,10.98408617
60407,-344.702839,11.88540206
60408,-344.1755131,13.92364754
60409,-352.7735431,33.5805617
60410,-347.7770368,-8.635428998
60411,-352.8483411,14.02462483
60412,-350.9260325,14.85862252
60413,-349.2468175,15.29619082
60414,-348.2295647,11.36555597
60415,-344.2203919,33.8647941
60416,-353.6561595,-2.584270869
60417,-349.4637317,17.89542129
60418,-353.5738817,14.37991533
60419,-352.1265404,11.43661406
60420,-353.2447705,11.32441707
60421,-347.5937817,31.99110422
60422,-347.7396378,12.35288955
60423,-353.4542049,6.817837619
60424,-346.1277409,10.10520968
60425,-357.6316732,12.37906885
60426,-356.591981,14.69032703
60427,-350.3949667,14.64170833
60428,-350.2117117,28.24372447
60429,-357.9981834,2.984440165
60430,-362.60948,12.56232395
60431,-355.6345666,15.47196612
60432,-356.6966982,12.73061945
60433,-354.0750283,17.92534049
60434,-361.6146666,30.25579064
60435,-351.655313,11.29075797
60436,-354.2134046,10.89806847
60437,-355.2343973,10.32960368
60438,-354.5686951,9.035598293
60439,-347.4105266,11.24961907
60440,-355.3278948,20.59188916
60441,-351.3673407,21.19775295
60442,-349.564709,-1.148149286
60443,-354.7257709,14.06950363
60444,-355.2867559,13.39632164
60445,-357.8710268,12.76801845
60446,-352.2125581,10.41562138
60447,-349.9835778,35.79832238
60448,-345.8435085,3.852096954
60449,-343.1133815,16.18628701
60450,-343.2255785,10.46797998
60451,-339.7175524,9.065517493
60452,-341.2883104,8.325017301
60453,-343.0423234,36.46028467
60454,-342.5823157,3.38460946
60455,-339.5380372,8.777545196
60456,-347.3319887,8.972019994
60457,-343.880061,14.00592533
60458,-344.5382834,9.779838384
60459,-350.4473253,28.16518657
60460,-353.4542049,31.32540203
60461,-348.4202996,4.457960747
60462,-348.5025774,11.47027316
60463,-352.8820002,13.17566754
60464,-348.2482642,7.749072708
60465,-347.9266328,16.4705194
60466,-343.2106189,33.8199153
60467,-338.3263096,3.422008459
60468,-342.159707,10.09772988
60469,-344.628041,12.97745285
60470,-343.4163134,11.02522507
60471,-353.1699725,18.00387839
60472,-353.7982757,34.54919579
60473,-351.5879948,11.88914196
60474,-348.40534,6.234413226
60475,-349.7928429,15.97311271
60476,-353.4280256,12.93631395
60477,-356.8949129,17.48403229
60478,-354.0638086,16.7958907
60479,-346.3409152,33.7899961
60480,-343.580869,-6.110996528
60481,-345.0843088,9.562924187
60482,-341.4192069,8.059484405
60483,-349.4225928,13.00363215
60484,-344.9122734,9.910734883
60485,-346.4568521,32.01354362
60486,-345.03943,4.873089642
60487,-343.4537124,10.49789918
60488,-347.3993069,13.46737974
60489,-349.6245474,12.53988455
60490,-347.4254862,12.90265485
60491,-349.4225928,28.89446706
60492,-348.1285874,18.46014618
60493,-347.8780141,7.012312417
60494,-350.4061864,7.812651007
60495,-346.2885566,11.75076566
60496,-348.1846859,12.99989225
60497,-352.0442626,9.050557893
60498,-351.5954746,32.41745282
60499,-332.5893031,-1.608156981
60500,-347.919153,8.4671335
60501,-350.346348,10.92798767
60502,-346.198799,16.9305271
60503,-348.1921657,15.24944207
60504,-350.9260325,28.35031161
60505,-348.4689183,8.368026151
60506,-351.2364442,13.43185069
60507,-352.9119194,10.98595612
60508,-360.4739971,12.7661485
60509,-347.4404458,11.34498652
60510,-359.8905727,30.02952669
60511,-349.7965828,21.55491339
60512,-342.7506112,3.40891881
60513,-348.0650091,6.060507878
60514,-335.6223619,8.368026151
60515,-348.3492415,5.93335128
60516,-350.1219541,17.25028855
60517,-345.1217078,29.03471331
60518,-342.8815077,33.78064635
60519,-344.889834,52.51380523
60520,-350.8175754,59.71311264
60521,-347.9303727,3.536075408
60522,-351.6141741,11.45344361
60523,-354.048849,30.35115809
60524,-352.8184219,1.509049632
60525,-350.4510652,6.916944968
60526,-350.3276485,9.643332036
60527,-341.6809999,5.07317429
60528,-346.797183,11.15799152
60529,-349.9985374,20.9864486
60530,-352.4668713,26.94784913
60531,-342.5000379,-0.84334744
60532,-347.0028775,8.147372053
60533,-344.66544,8.693397447
60534,-349.1346205,10.73164292
60535,-348.8279487,9.25812234
60536,-349.1495801,28.08477872
60537,-344.7589375,4.171858401
60538,-351.5730352,9.669511335
60539,-350.8587143,5.746356282
60540,-355.4999302,11.99198921
60541,-351.8647474,15.58229317
60542,-349.1047013,33.33933815
60543,-355.619607,6.73368987
60544,-348.3118425,3.756729505
60545,-340.8021234,11.90597151
60546,-350.8250552,14.41170448
60547,-351.8123888,12.6651712
60548,-351.1840856,14.08259328
60549,-350.8400148,37.32607151
60550,-347.5414231,1.060261637
60551,-348.2033854,8.308187752
60552,-349.5572292,16.92491725
60553,-344.4447859,7.118899566
60554,-347.1150745,8.704617147
60555,-351.4047397,34.92879564
60556,-345.6714731,5.144232389
60557,-352.3958132,2.066294726
60558,-348.7681103,13.15883799
60559,-350.2453708,12.6502116
60560,-344.6953592,10.30155443
60561,-340.3495955,24.31121966
60562,-344.7551976,18.51437473
60563,-344.0109575,3.40517891
60564,-346.1651399,6.845886869
60565,-350.6343203,10.48480953
60566,-352.2798763,15.69075026
60567,-344.3812076,11.59181991
60568,-347.9303727,34.93253554
60569,-346.2960364,-2.215890724
60570,-346.1464404,13.77592149
60571,-352.6426466,8.906571744
60572,-347.7209383,12.7324894
60573,-356.7827159,10.39879183
60574,-345.0955285,31.20759518
60575,-349.6619464,0.933105039
60576,-352.9455785,11.42726431
60577,-352.3733738,11.65165831
60578,-346.3446551,12.2425625
60579,-345.3236624,11.19539052
60580,-351.2364442,22.95737588
60581,-346.4344127,22.29541359
60582,-345.4545589,-2.473943821
60583,-351.9358055,11.91345131
60584,-347.7845166,15.99368216
60585,-350.1107344,16.22181606
60586,-351.0344896,15.47383607
60587,-354.4864173,33.19722196
60588,-355.7093646,10.11455943
60589,-354.422839,14.12747208
60590,-358.3646936,6.449457474
60591,-356.5059633,16.14327816
60592,-356.4984835,15.12976527
60593,-353.226071,37.07923811
60594,-353.861854,1.66238553
60595,-349.863901,6.131565977
60596,-350.4136662,13.43559059
60597,-356.0758748,11.30384762
60598,-349.8863404,14.53138128
60599,-354.9277255,17.98330894
60600,-354.6060941,33.74698725
60601,-352.8782603,-4.747802994
60602,-362.6543588,15.61221237
60603,-355.6420464,13.18875719
60604,-353.8581141,14.06389378
60605,-354.6621926,7.908018456
60606,-356.9248321,39.96270098
60607,-348.8466482,1.127579837
60608,-348.1921657,14.40796458
60609,-345.3610614,12.6988303
60610,-351.7712499,15.52619467
60611,-350.013497,12.2650019
60612,-351.5019771,40.09733737
60613,-350.3949667,13.59266639
60614,-350.6231006,8.641038848
60615,-353.1437932,15.45139667
60616,-352.4219925,18.67519043
60617,-358.5591684,6.72994997
60618,-358.6451861,19.67374372
60619,-356.5284027,36.83988451
60620,-351.0868482,0.574074643
60621,-355.1820387,11.10563292
60622,-358.4881103,13.85071949
60623,-362.60948,11.18417082
60624,-362.385086,18.63405153
60625,-365.22741,35.37010383
60626,-367.430211,8.311927652
60627,-368.6082795,9.475036538
60628,-355.6457863,12.6240323
60629,-362.0933738,10.73912272
60630,-362.6206997,16.49856865
60631,-361.3940125,25.32099265
60632,-359.9840702,16.30035396
60633,-356.4124658,1.632466331
60634,-357.1043473,13.11395919
60635,-356.3937663,11.56190071
60636,-361.9288182,15.08114657
60637,-359.6661787,16.46116965
60638,-359.5876408,32.95038856
60639,-353.5439625,2.361746822
60640,-352.7548436,14.60243938
60641,-358.7873022,8.670958047
60642,-360.8442472,18.19648323
60643,-359.1912114,17.01093495
60644,-357.9458248,38.81081179
60645,-357.0445089,4.639345895
60646,-368.6082795,9.437637538
60647,-371.8881718,10.85879952
60648,-352.8109421,17.38492494
60649,-352.9231391,15.84034626
60650,-360.7245704,22.28045399
60651,-354.4452784,29.9360292
60652,-350.200492,0.727410541
60653,-354.01145,10.35391303
60654,-351.1803457,19.08283952
60655,-354.7444704,13.85819929
60656,-352.1302803,18.00574834
60657,-354.684632,32.02663327
60658,-346.3222157,5.005856091
60659,-348.5811153,5.660338583
60660,-348.8129891,16.87629855
60661,-350.1182142,13.0653405
60662,-343.8314423,12.3996383
60663,-349.7591838,32.25476717
60664,-352.6089875,10.00984223
60665,-345.8734277,4.171858401
60666,-349.0860018,13.70860329
60667,-350.7128582,13.96665638
60668,-349.9798379,15.27562137
60669,-344.9870714,16.28539436
60670,-351.1279871,35.29530583
60671,-346.7859633,4.112020001
60672,-337.6606074,8.884132345
60673,-352.1901187,12.8409465
60674,-348.5063173,15.58229317
60675,-343.9959979,11.86109271
60676,-345.5966751,32.11639087
60677,-341.6959595,0.503016544
60678,-348.5624158,14.19479028
60679,-347.5601226,11.70027701
60680,-340.854482,8.899091945
60681,-345.7612307,15.76554826
60682,-341.8081565,32.89802996
60683,-342.7543511,19.37081182
60684,-349.7105651,-2.189711424
60685,-349.5086105,13.40567139
60686,-342.2083257,12.23134281
60687,-343.4499725,9.796667934
60688,-342.0250706,10.52220853
60689,-355.9711576,32.12013077
60690,-371.7647551,1.404332433
60691,-341.3070099,11.47214311
60692,-328.6923273,14.64731818
60693,-336.8640087,10.35391303
60694,-359.99155,13.63380529
60695,-352.3733738,33.26828006
60696,-338.2402919,2.066294726
60697,-338.9920118,10.28285493
60698,-345.8509883,13.30843399
60699,-341.6136817,12.22012311
60700,-356.3488875,12.04434781
60701,-348.3903804,28.21941512
60702,-313.0670253,18.91454403
60703,-288.9633701,-5.495782985
60704,-255.1397149,9.370319339
60705,-313.2689799,7.63126586
60706,-362.0185758,12.6315121
60707,-332.9969522,13.44681029
60708,-356.4349052,35.27286643
60709,-379.7980602,5.88473258
60710,-324.3091646,5.435944586
60711,-367.7256631,15.64213156
60712,-326.1005766,13.67868409
60713,-318.6170368,12.13036551
60714,-323.1759749,30.09310499
60715,-314.1889953,5.772535582
60716,-308.2762134,6.617752972
60717,-326.1454554,13.25233549
60718,-319.8399841,10.99343592
60719,-310.161123,10.61944592
60720,-318.8227313,17.70281644
60721,-326.6989606,26.79825313
60722,-325.8350437,-2.268249323
60723,-328.0827236,13.20745669
60724,-330.9923658,8.820554045
60725,-343.1545204,10.44367063
60726,-343.1358209,14.24340898
60727,-344.8935739,31.83963827
60728,-344.2503111,1.957837627
60729,-350.5857016,11.28888802
60730,-350.907333,13.31591379
60731,-356.1880718,13.57396689
60732,-358.7648628,15.59351287
60733,-361.6595454,33.98260095
60734,-356.1731122,14.91285107
60735,-358.5816078,12.22012311
60736,-363.4995762,11.67783761
60737,-373.2794146,17.18297035
60738,-371.1813307,12.8072874
60739,-368.9598301,20.10757211
60740,-369.3039009,36.74638701
60741,-367.5237085,6.819707569
60742,-369.6068328,20.60871871
60743,-365.1825312,15.78798766
60744,-361.0574215,10.18561753
60745,-358.719984,17.09695265
60746,-365.9940895,29.9547287
60747,-354.6210537,5.465863785
60748,-358.794782,13.09151979
60749,-357.190365,16.71174295
60750,-354.7444704,13.0653405
60751,-357.1754054,13.37575219
60752,-355.8514808,27.07126583
60753,-354.2283642,18.92202383
60754,-348.2744435,1.976537127
60755,-356.7939356,19.35585222
60756,-351.7637701,13.82454019
60757,-355.3914731,8.368026151
60758,-354.2208844,13.55152749
60759,-364.8085412,38.94544819
60760,-355.9674177,-0.076667949
60761,-359.6886181,17.56818004
60762,-356.7116578,11.17295112
60763,-361.5211691,14.49024238
60764,-360.6348128,15.28310117
60765,-364.0979602,42.07200455
60766,-354.0974677,12.17150441
60767,-358.2637163,14.38552518
60768,-359.4006458,16.50604845
60769,-357.7214308,16.01612156
60770,-360.2982218,16.25173526
60771,-360.3692799,27.92396302
60772,-355.0997609,25.48554825
60773,-352.291096,3.40143901
60774,-356.9996301,15.07740667
60775,-356.8014154,19.23243552
60776,-359.1164134,15.05122737
60777,-356.0833546,18.78364753
60778,-356.1469329,35.17562903
60779,-355.844001,-2.144832625
60780,-356.3638471,18.45827623
60781,-354.2657632,17.05581375
60782,-358.3983527,19.83455942
60783,-358.7312037,10.93733742
60784,-366.3082411,36.65662942
60785,-372.2621618,14.06763368
60786,-363.3499802,9.336660239
60787,-356.9098725,15.41025777
60788,-364.3036547,11.83865331
60789,-363.5594146,21.457676
60790,-357.7438702,24.69642936
60791,-356.4760441,30.94954208
60792,-355.1969983,2.803055017
60793,-352.3733738,15.99368216
60794,-359.1014538,13.24111579
60795,-359.5539817,12.16028471
60796,-357.7476101,15.50375527
60797,-360.1261864,35.15692953
60798,-358.2524966,3.715590606
60799,-358.4394916,13.63006539
60800,-361.7418232,8.162331653
60801,-363.5407151,17.74395534
60802,-358.0991607,11.41604461
60803,-356.5620618,28.89259711
60804,-357.0856478,11.01213542
60805,-349.7928429,8.195990753
60806,-351.9395454,12.03312811
60807,-350.3687874,18.67145053
60808,-356.9173523,14.52390148
60809,-354.9314654,16.99971525
60810,-356.3862865,36.05450552
60811,-355.9674177,3.580954208
60812,-353.5888413,14.29202768
60813,-359.6212999,15.56733357
60814,-357.0220695,11.74141591
60815,-359.9990298,19.19877642
60816,-352.1826389,30.11928429
60817,-354.161046,6.004409379
60818,-361.8689798,6.329780675
60819,-355.4026928,18.97064253
60820,-352.5977678,15.97498266
60821,-357.4708575,18.88836473
60822,-355.8888798,31.38337048
60823,-359.3370675,21.85036549
60824,-351.5318963,0.918145439
60825,-352.1863788,16.81646015
60826,-356.5658017,12.672651
60827,-360.9078255,14.38178528
60828,-356.741577,13.52908809
60829,-353.5290029,32.46420157
60830,-347.6984989,-3.910065404
60831,-347.1861326,17.18671025
60832,-355.657006,14.41918428
60833,-352.8296416,11.45344361
60834,-354.01145,12.11914581
60835,-352.4070329,35.57953823
60836,-351.9881641,1.389372834
60837,-351.4645781,15.46635627
60838,-351.8011691,10.27537513
60839,-353.3794069,15.79546746
60840,-358.387133,13.44681029
60841,-354.2994223,22.79282028
60842,-354.1947051,25.52668715
60843,-349.9349591,-1.628726431
60844,-351.4570983,13.14761829
60845,-349.115921,15.47383607
60846,-345.7275716,8.865432845
60847,-349.2767367,12.7885879
60848,-351.5692953,31.83589837
60849,-346.2698571,9.475036538
60850,-345.4246397,10.98221622
60851,-345.4433392,13.36079259
60852,-345.2787836,18.56299343
60853,-349.0897417,14.35186608
60854,-348.8877871,26.71971523
60855,-350.3388682,13.30095419
60856,-348.2033854,9.433897638
60857,-353.9291722,11.61051941
60858,-348.6484335,12.784848
60859,-356.1992915,14.28080798
60860,-356.9061326,17.92721044
60861,-355.395213,33.99756055
60862,-356.0646551,-1.527749132
60863,-351.9208459,11.04579452
60864,-347.2609306,15.41399767
60865,-342.5935354,15.53367447
60866,-352.4593915,14.63983838
60867,-349.4936509,38.89308959
60868,-341.7370984,2.118653325
60869,-343.6294877,15.48505577
60870,-352.3471945,13.62632549
60871,-342.0662095,11.67035781
60872,-343.0834623,7.713543659
60873,-339.9494262,29.3937437
60874,-338.9321734,14.61365908
60875,-343.8464019,3.206964212
60876,-342.4775985,10.11829933
60877,-349.6058479,13.0728203
60878,-343.1582603,9.362839539
60879,-342.0998686,20.28334741
60880,-354.0151899,33.59365135
60881,-342.0886489,0.050488649
60882,-344.0707959,11.49458251
60883,-345.1778063,9.852766433
60884,-348.8092492,9.108526342
60885,-348.5998148,15.52619467
60886,-351.9245858,34.73058094
60887,-344.7701572,2.653459019
60888,-342.9002072,6.849626769
60889,-347.9602919,13.15509809
60890,-349.6582065,9.605933036
60891,-348.9364058,16.21433626
60892,-350.8811537,31.36841088
60893,-345.7986297,28.30169291
60894,-347.9154131,-2.986310115
60895,-347.3880872,16.53970755
60896,-350.9222926,17.41110424
60897,-356.1731122,21.67833009
60898,-347.8780141,16.59580605
60899,-345.9220464,38.3620238
60900,-338.7339587,0.360900346
60901,-344.8823542,11.94337051
60902,-337.1669406,7.261015764
60903,-340.0840626,17.71029624
60904,-339.4968983,15.33171987
60905,-338.1580141,36.33312807
60906,-334.646248,0.519846094
60907,-342.7992299,10.39692188
60908,-339.7437317,13.07843015
60909,-340.2897571,8.182901103
60910,-344.5308036,14.10316273
60911,-346.7261249,28.59527506
60912,-347.8106959,25.0498499
60913,-344.3325889,-0.647002692
60914,-354.348041,10.96538667
60915,-344.7103188,14.81748362
60916,-348.0949283,15.73749901
60917,-351.2663634,17.51769139
60918,-350.421146,31.14214693
60919,-348.3754208,9.738699485
60920,-349.1196609,14.63048863
60921,-351.1055477,11.84800306
60922,-350.3874869,15.27375142
60923,-349.7928429,14.76138513
60924,-353.9516116,29.99025774
60925,-349.0598225,12.56232395
60926,-350.9335123,12.19207386
60927,-348.6185143,9.873335883
60928,-352.4706112,16.08904961
60929,-355.0623619,10.26228548
60930,-356.2105112,25.76043089
60931,-357.0183296,34.0405694
60932,-362.5234623,3.36217006
60933,-354.8230083,13.82267024
60934,-353.1475331,13.62071564
60935,-349.9349591,12.40524815
60936,-360.5338355,19.47739897
60937,-357.115567,35.62628698
60938,-353.6972984,9.106656392
60939,-356.7266174,14.40983453
60940,-356.5508421,15.73375911
60941,-363.7202303,8.616729498
60942,-363.4995762,23.26591762
60943,-351.0419694,32.27159672
60944,-354.6210537,19.84764906
60945,-352.0106035,3.911935354
60946,-347.9528121,13.91242784
60947,-353.7982757,15.00447862
60948,-357.0295493,19.18942667
60949,-352.5753284,16.635075
60950,-360.4852168,33.5394228
60951,-358.9555977,2.068164675
60952,-357.4184989,11.78816466
60953,-360.1486258,11.67970756
60954,-361.8727197,15.03813772
60955,-360.5749744,14.34999613
60956,-361.562308,34.36968059
60957,-355.8215616,4.932928042
60958,-360.7657093,14.80626392
60959,-365.7435162,12.42020775
60960,-366.4353977,17.77574449
60961,-362.0148359,13.42624084
60962,-363.095667,25.1844863
60963,-362.9498109,22.01679104
60964,-362.8189144,0.430088495
60965,-362.4898032,11.37303577
60966,-359.2921887,18.37786838
60967,-362.272889,13.17192764
60968,-364.1764981,17.88420159
60969,-361.674505,33.30754901
60970,-362.5272022,3.324771061
60971,-363.020869,11.68718736
60972,-368.6568982,19.85512886
60973,-358.6938048,10.23984608
60974,-363.0807074,14.84740282
60975,-362.7889952,32.50347051
60976,-358.9481179,7.184347815
60977,-364.2625158,4.083970752
60978,-361.1957978,14.66040783
60979,-361.711904,13.36266254
60980,-364.4943896,10.29968448
60981,-361.936298,22.04297034
60982,-358.0767213,33.7338976
60983,-359.206171,3.586564058
60984,-366.7719887,11.38799537
60985,-363.8174677,18.92763368
60986,-363.8249475,17.74582529
60987,-365.4966828,13.83388994
60988,-359.7110575,38.62568674
60989,-356.9584912,3.223793762
60990,-361.6071868,15.41212772
60991,-364.5056093,17.0689034
60992,-359.2884488,17.33817619
60993,-357.7401303,15.63278181
60994,-364.2400764,33.9208926
60995,-361.2294569,8.579330498
60996,-355.432612,10.89806847
60997,-361.1471791,13.81893034
60998,-360.3767597,17.2895575
60999,-361.5735277,11.27953827
61000,-359.467964,13.32900344
61001,-362.6618386,31.48247783
61002,-357.8523273,1.006033088
61003,-353.6673792,13.26542514
61004,-359.8269944,16.8632089
61005,-357.3137817,12.99241245
61006,-359.9616308,13.83015004
61007,-357.5157363,30.83173523
61008,-355.6046474,-1.525879182
61009,-349.5759287,10.25480568
61010,-351.5281564,15.59164292
61011,-347.5376832,13.14948824
61012,-351.4122195,12.27061175
61013,-353.6486797,31.23938433
61014,-349.751704,19.23056557
61015,-351.8684873,0.81155829
61016,-349.7965828,12.07239706
61017,-349.8227621,13.01111195
61018,-351.6702726,14.88854172
61019,-352.5192299,16.7996306
61020,-352.3359748,31.97240472
61021,-350.8400148,6.499946123
61022,-351.5618155,14.94464022
61023,-356.0496955,15.12415542
61024,-349.1084412,14.72398613
61025,-350.8549744,13.17566754
61026,-358.0729814,41.67744511
61027,-356.7752361,12.22947286
61028,-351.2327043,16.34710271
61029,-355.4999302,9.241292791
61030,-351.8011691,14.72772603
61031,-355.1184604,12.30053095
61032,-355.9225389,31.50117733
61033,-350.8063557,31.00377063
61034,-357.6615924,3.508026158
61035,-352.0106035,13.56461714
61036,-347.881754,18.40778758
61037,-354.1573061,13.52347824
61038,-356.4274254,15.83099651
61039,-352.1302803,39.30634853
61040,-352.552889,3.033058864
61041,-359.3595069,13.63193534
61042,-352.590288,13.94608693
61043,-348.2445243,6.630842621
61044,-352.2275177,15.50188532
61045,-349.714305,32.13696032
61046,-347.7171984,13.02981145
61047,-353.300869,6.694420921
61048,-353.1213538,12.86525585
61049,-352.9567982,13.31778374
61050,-357.8672869,16.8632089
61051,-352.9867174,23.08640243
61052,-347.1524735,33.5880415
61053,-347.3432084,2.748826467
61054,-351.3262018,14.84740282
61055,-353.5439625,12.41646785
61056,-359.6250398,23.03404383
61057,-358.349734,18.93885338
61058,-355.5709883,35.84694108
61059,-356.0197763,6.410188524
61060,-356.2217309,13.95356673
61061,-358.9668174,17.90290109
61062,-361.038722,7.973466706
61063,-356.2142511,11.52637166
61064,-355.5672484,32.71664481
61065,-357.1043473,16.7697114
61066,-350.8362749,4.035352052
61067,-350.1032546,14.14056173
61068,-348.6072946,17.1773605
61069,-357.2165443,14.38739513
61070,-350.6380602,10.16504808
61071,-356.9173523,34.36968059
61072,-356.3825466,-1.099530587
61073,-355.5298494,10.52407848
61074,-355.3877332,12.77549825
61075,-357.489557,14.25649863
61076,-352.178899,16.36206231
