, EXG Channel 1, EXG Channel 3
60407,-354.3947898,-0.893836089
60408,-355.2774061,-1.107010387
60409,-354.3760903,2.943301265
60410,-357.3119117,-4.592597146
60411,-359.3651168,-3.762339355
60412,-348.9906343,3.702500956
60413,-357.5288259,-2.50947287
60414,-365.3975754,-2.715167368
60415,-356.7808459,1.402462483
60416,-356.1974215,-1.454821083
60417,-356.3619771,-1.70539438
60418,-361.0069329,-5.995059629
60419,-353.2877794,0.946194689
60420,-349.5104804,2.457114271
60421,-358.946248,-1.810111579
60422,-362.8133046,-1.136929587
60423,-362.1139433,1.765232779
60424,-360.6516424,-2.883462866
60425,-355.5915577,-0.557245093
60426,-347.5545127,-5.09748364
60427,-350.4043165,-0.403909195
60428,-359.9522811,-0.460007695
60429,-354.9557747,-3.680061556
60430,-354.869757,-4.794551743
60431,-357.6896416,2.161662174
60432,-355.0043934,8.4596537
60433,-355.2961056,-6.941254318
60434,-358.2805458,5.995059629
60435,-362.6524889,0.344070796
60436,-357.936475,-2.128003075
60437,-352.8614308,4.809511343
60438,-357.8878563,-4.25600615
60439,-364.4326812,-2.277599073
60440,-351.7656401,7.887449007
60441,-363.9726735,1.193028086
60442,-369.5152053,3.37712966
60443,-353.3850168,-5.183501339
60444,-348.4633084,-6.507425923
60445,-351.7731199,1.862470178
60446,-358.4712807,2.341177372
60447,-355.2400071,5.153582139
60448,-355.9281487,8.104363204
60449,-355.3634238,2.52069257
60450,-356.8481641,4.072751052
60451,-354.2264943,10.46050018
60452,-357.74948,-3.163955363
60453,-355.6102572,1.611896881
60454,-356.4442549,4.966587141
60455,-356.6424696,0.0299192
60456,-356.6836085,-0.676921892
60457,-353.5084335,-4.641215845
60458,-350.9690414,3.115336663
60459,-352.853951,-4.312104649
60460,-352.0797917,0.568464793
60461,-357.6298032,-4.282185449
60462,-357.3829698,0.938714889
60463,-348.4670483,-0.100977299
60464,-349.488041,3.39582916
60465,-356.4928736,4.906748742
60466,-356.3170983,1.133189687
60467,-362.6674485,-1.058391687
60468,-359.3688567,0.976113888
60469,-361.1266097,-6.75799922
60470,-352.1508498,0.418868795
60471,-356.739707,-4.454220847
60472,-359.2529198,-2.50573297
60473,-360.0345589,-2.614190069
60474,-361.5492184,-2.041985376
60475,-356.6798686,-0.792858791
60476,-359.6269098,1.297745285
60477,-353.4037163,-5.400415536
60478,-363.5164057,-1.260346285
60479,-362.2261403,2.688988068
60480,-356.2796993,1.155629086
60481,-363.1424157,-0.695621392
60482,-360.2439933,3.504286258
60483,-360.1280564,-6.537345123
60484,-355.7897724,4.342023849
60485,-357.936475,-2.965740665
60486,-355.8683103,-4.514059247
60487,-357.1249167,3.938114653
60488,-359.7241472,-5.404155436
60489,-347.5283334,-4.951627541
60490,-341.1742434,3.283632161
60491,-347.3862172,4.831950743
60492,-347.9808613,0.115936899
60493,-348.2725735,-4.285925349
60494,-349.8433315,-1.454821083
60495,-355.019353,-0.130896498
60496,-354.1068175,-10.04911118
60497,-351.6758825,0.321631396
60498,-356.7210075,-2.797445167
60499,-355.1165904,1.237906885
60500,-353.8899033,2.199061174
60501,-355.6663557,-2.982570215
60502,-359.6156901,-5.503262785
60503,-352.2032084,4.407472098
60504,-348.5418463,-1.752143129
60505,-353.527133,0.566594843
60506,-350.8680641,-2.821754517
60507,-352.6258171,-5.94457098
60508,-360.5506651,-0.289842247
60509,-352.367764,-2.806794917
60510,-342.8197994,2.294428623
60511,-353.5233931,-0.757329741
60512,-361.2687259,-0.948064639
60513,-346.15953,-4.732843394
60514,-340.3701649,-0.663832242
60515,-350.0602457,-4.841300493
60516,-342.4458094,0.132766448
60517,-341.1069252,-1.164978836
60518,-356.2236008,-2.926471715
60519,-360.0756978,-6.157745277
60520,-357.1211768,-2.197191224
60521,-358.3291645,2.084994225
60522,-358.7181141,2.275729123
60523,-360.1317963,4.788941893
60524,-357.4016693,4.392512498
60525,-363.692181,2.028895726
60526,-361.4931199,4.343893799
60527,-360.3038317,-0.308541746
60528,-367.7724119,-1.752143129
60529,-355.0642318,6.165225077
60530,-358.8976293,3.39769911
60531,-364.3915423,7.126379366
60532,-364.7243934,2.720777218
60533,-360.6366828,-0.158945748
60534,-355.2774061,1.561408232
60535,-358.721854,-0.372120046
60536,-349.6937355,4.2129973
60537,-352.1919887,1.961577527
60538,-358.8415308,-0.944324739
60539,-361.5492184,1.400592533
60540,-357.3829698,1.950357827
60541,-362.8993223,-3.988603303
60542,-352.6706959,3.150865713
60543,-354.0432392,4.055921502
60544,-358.8452707,1.520269332
60545,-357.300692,-1.984016926
60546,-363.4378678,3.064848014
60547,-351.2532738,1.550188532
60548,-362.9816,-1.501569832
60549,-358.160869,2.328087722
60550,-353.7964058,2.971350515
60551,-362.7459864,-0.473097344
60552,-360.1878948,-2.122393225
60553,-361.4108421,-4.755282794
60554,-360.5319656,2.017676026
60555,-362.6711884,4.295275099
60556,-360.6516424,1.168718736
60557,-353.0933046,0.072928049
60558,-358.8901495,0.424478645
60559,-361.8147513,3.610873407
60560,-359.0173061,-1.752143129
60561,-359.4997532,-1.950357827
60562,-358.1646089,2.683378218
60563,-354.6304034,0.83960754
60564,-356.8556439,-1.168718736
60565,-356.5115731,-0.596514043
60566,-358.908849,-1.411812233
60567,-359.731627,-5.521962285
60568,-360.1579756,0.641392842
60569,-357.3605304,5.783755281
60570,-357.8541972,0.514236244
60571,-362.7572061,1.176198536
60572,-362.7347667,-0.244963447
60573,-354.7725196,0.181385148
60574,-356.4966135,-2.638499419
60575,-357.2146743,-2.477683721
60576,-359.7989452,-1.333274334
60577,-362.5589914,-0.663832242
60578,-361.8783296,4.796421693
60579,-360.0869175,-1.213597536
60580,-357.4390683,-2.358006922
60581,-350.5426928,-2.57118122
60582,-359.3052784,4.123239701
60583,-351.4290491,-1.452951133
60584,-357.8130583,3.33786071
60585,-358.4488413,3.36404001
60586,-353.9647013,4.650565595
60587,-351.3280718,-4.833820693
60588,-360.3150514,2.982570215
60589,-358.8303111,-1.303355135
60590,-361.7586528,0.050488649
60591,-358.0598917,4.063401302
60592,-356.1450629,3.652012307
60593,-356.2086412,-4.856260092
60594,-353.5682719,0.757329741
60595,-354.1666559,-1.467910733
60596,-359.2379602,-0.686271642
60597,-351.9713346,2.286948823
60598,-350.1163442,-0.308541746
60599,-355.9655477,2.55248172
60600,-352.7342742,2.612320119
60601,-350.2173215,1.991496726
60602,-353.4822542,5.316267787
60603,-350.9017232,1.583847631
60604,-354.6939817,4.560807996
60605,-356.814505,-4.067141202
60606,-355.9318886,-4.291535199
60607,-348.7662403,2.791835317
60608,-352.3902034,3.225663712
60609,-360.9583142,-5.305048087
60610,-353.2877794,0.701231242
60611,-361.2500264,-2.803055017
60612,-358.4525812,-2.51134282
60613,-358.9312884,2.313128123
60614,-352.7903727,4.366333198
60615,-361.6688952,-1.228557135
60616,-363.7968982,0.259923047
60617,-357.1548359,-0.87700654
60618,-362.5290722,-3.266802611
60619,-356.5115731,2.107433625
60620,-349.749834,5.207810688
60621,-358.0075331,-1.774582529
60622,-360.6853015,2.320607923
60623,-358.7667328,4.1905579
60624,-358.3740433,5.211550588
60625,-362.5290722,0.353420546
60626,-361.5903573,-3.820307805
60627,-356.0066866,-4.355113498
60628,-364.0212922,-0.88448634
60629,-365.2554592,-1.340754134
60630,-363.3368905,-2.948911115
60631,-355.2175677,-2.967610615
60632,-360.8797763,1.303355135
60633,-353.5308729,3.925025003
60634,-351.881577,1.595067331
60635,-353.6804689,-3.240623312
60636,-355.4531814,-4.381292798
60637,-359.8176447,2.698337818
60638,-362.9741202,-3.767949205
60639,-357.0314192,-5.813674481
60640,-351.3505112,1.030342438
60641,-353.4224158,1.295875335
60642,-365.6631083,0.690011542
60643,-360.2813923,2.885332816
60644,-359.7727659,-3.203224312
60645,-358.2917655,3.782908805
60646,-354.3760903,3.128426313
60647,-358.7704727,3.498676409
60648,-356.5227928,5.716437082
60649,-363.2284334,-8.940230844
60650,-359.7615462,-2.432804921
60651,-363.2957516,-3.315421311
60652,-361.3098648,-4.650565595
60653,-358.6769752,1.65864563
60654,-359.9111422,0.925625239
60655,-365.0310652,7.219876864
60656,-360.6366828,3.618353207
60657,-363.841777,-1.542708732
60658,-362.9965596,0.895706039
60659,-357.3979294,1.142539436
60660,-359.8774831,-2.859153516
60661,-365.0273253,2.025155826
60662,-372.3388297,4.916098492
60663,-372.0396377,0.626433243
60664,-369.7919579,-0.566594843
60665,-373.786171,8.779415146
60666,-367.955667,5.267649088
60667,-375.7570983,3.019969214
60668,-370.4314808,5.525702185
60669,-370.1397686,6.688811071
60670,-363.9240548,-1.366933434
60671,-366.1156362,6.344740275
60672,-370.3155439,8.296968052
60673,-357.2894723,12.6988303
60674,-363.056398,5.207810688
60675,-369.8218771,0.503016544
60676,-366.9122349,3.693151206
60677,-367.0693107,0.00934975
60678,-364.776752,2.814274717
60679,-355.3222849,3.640792607
60680,-361.0892107,1.228557135
60681,-362.2224004,-2.866633316
60682,-368.4081949,1.157499036
60683,-363.7632391,2.148572525
60684,-368.741046,-1.546448632
60685,-362.9816,5.219030388
60686,-359.7204073,-0.01682955
60687,-360.2701726,2.978830315
60688,-367.84347,-1.546448632
60689,-369.3207305,-2.945171215
60690,-363.9016154,2.634759519
60691,-361.7810922,0.88074644
60692,-364.2045473,3.322901111
60693,-370.3155439,-0.061708349
60694,-363.6323426,3.117206613
60695,-371.2953977,0.742370141
60696,-369.2160133,3.162085413
60697,-372.2789913,-3.450057709
60698,-370.8241703,5.129272789
60699,-363.3069713,3.034928814
60700,-374.2461787,0.256183147
60701,-377.2829775,4.471050397
60702,-371.2243396,1.785802229
60703,-373.6141356,-2.399145822
60704,-369.6498417,0.697491342
60705,-372.1331352,4.624386295
60706,-371.9498801,3.738030006
60707,-366.7476793,-0.626433243
60708,-367.0057324,-3.547295108
60709,-359.9448013,0.428218545
60710,-366.6915808,-2.612320119
60711,-352.4313423,-2.55996152
60712,-363.467787,-4.508449397
60713,-363.2957516,-0.630173143
60714,-366.7514192,-2.582400919
60715,-356.5302726,1.800761829
60716,-360.0083796,-3.723070406
60717,-358.6433161,-1.602547131
60718,-349.7984527,-2.328087722
60719,-354.01332,-0.286102347
60720,-356.178722,-1.374413234
60721,-356.2423003,-3.674451706
60722,-353.0933046,1.075221237
60723,-361.3173446,-7.152558665
60724,-354.8173984,-2.301908423
60725,-354.1890953,-2.616060019
60726,-359.2977986,-1.236036935
60727,-357.4652476,1.460430933
60728,-362.7347667,-1.067741437
60729,-360.9059556,-6.565394372
60730,-354.6341433,-4.534628696
60731,-360.7376601,3.659492107
60732,-362.9890798,-3.700631006
60733,-361.5080795,2.907772216
60734,-363.5612845,4.729103494
60735,-361.0480718,0.955544439
60736,-361.2986451,-1.108880337
60737,-362.6562288,-1.067741437
60738,-372.1817539,0.630173143
60739,-372.1742741,-0.162685648
60740,-370.237006,4.429911498
60741,-373.7712114,1.755883029
60742,-368.9243011,-2.55996152
60743,-365.7790452,4.2466564
60744,-358.5460787,3.524855708
60745,-367.8696493,4.553328196
60746,-364.514959,2.372966522
60747,-361.8147513,-1.957837627
60748,-368.8644627,4.729103494
60749,-375.5850629,-4.123239701
60750,-371.7254861,4.886179292
60751,-373.5355977,5.06943439
60752,-369.5152053,-2.724517118
60753,-367.9631468,5.05447479
60754,-368.4231545,0.83586764
60755,-361.9232084,1.546448632
60756,-366.6691414,-5.260169288
60757,-363.6473022,-0.83586764
60758,-373.6066558,-5.824894181
60759,-372.2939509,-4.747802994
60760,-375.6972599,4.542108496
60761,-385.5032776,-1.355713734
60762,-394.161146,-0.00186995
60763,-381.8381756,0.603993843
60764,-389.52367,-3.704370906
60765,-393.5777216,-1.759622929
60766,-392.1752591,-1.056521737
60767,-388.4690182,-7.047841466
60768,-391.0458093,-1.770842629
60769,-385.5294569,-1.501569832
60770,-382.4477793,0.88448634
60771,-388.5213768,-7.234836464
60772,-383.5847089,-6.79352827
60773,-386.6738663,-4.070881102
60774,-384.0858555,-1.075221237
60775,-382.1485873,-0.596514043
60776,-376.5649167,1.153759136
60777,-376.8304496,-1.782062329
60778,-385.3275023,-1.815721428
60779,-391.3225619,-5.290088487
60780,-381.8045165,-0.86204694
60781,-379.8747281,-0.443178145
60782,-375.095136,-4.355113498
60783,-375.768318,-2.017676026
60784,-375.7458786,1.68482493
60785,-380.5666096,-3.674451706
60786,-380.3048166,-4.515929196
60787,-381.7521579,-0.85456714
60788,-379.7251322,-0.607733743
60789,-373.3074638,0.963024239
60790,-367.7275331,4.616906495
60791,-369.8517963,6.367179675
60792,-364.6383757,-2.249549823
60793,-370.6783142,4.658045395
60794,-365.9473407,3.797868405
60795,-371.9723195,-4.2503963
60796,-359.9822003,7.713543659
60797,-356.739707,0.196344748
60798,-361.9119887,-3.255582911
60799,-364.3765827,3.928764903
60800,-359.0995839,7.246056164
60801,-361.5005997,4.100800301
60802,-355.8645704,5.017075791
60803,-355.9805073,9.748049235
60804,-362.9591606,3.36030011
60805,-365.4387143,3.491196609
60806,-357.7793992,-2.163532124
60807,-359.1295031,0.682531742
60808,-346.6793761,-0.360900346
60809,-345.0637394,4.934797992
60810,-338.4740356,3.438838009
60811,-340.6992761,3.292981911
60812,-341.0844858,4.2092574
60813,-333.3316732,-0.304801846
60814,-347.1580833,3.034928814
60815,-338.3057401,7.60508656
60816,-341.2939202,1.976537127
60817,-341.4809152,6.958083868
60818,-347.8911037,2.672158518
60819,-341.4397763,1.512789532
60820,-341.8212461,3.498676409
60821,-341.2714808,0.506756444
60822,-351.8890568,3.251843011
60823,-349.8134123,2.765656017
60824,-350.0639856,-3.184524812
60825,-341.2602611,-1.894259328
60826,-343.8894108,0.959284339
60827,-342.5916655,-0.061708349
60828,-346.0884719,3.40517891
60829,-338.2907805,-1.273435935
60830,-358.2094877,-5.458383985
60831,-346.6718963,-1.206117736
60832,-351.9900341,-0.82464794
60833,-357.8728967,-1.419292033
60834,-357.6185835,-0.83586764
60835,-354.3985297,4.299014999
60836,-357.0164596,-2.619799919
60837,-360.3636701,1.075221237
60838,-363.7333199,-0.218784147
60839,-367.9668867,-2.013936126
60840,-356.9603611,1.310834934
60841,-364.4626004,7.201177365
60842,-361.3697032,-1.209857636
60843,-373.7338124,1.348233934
60844,-371.3028775,-0.368380146
60845,-378.124455,0.360900346
60846,-381.3108497,-2.57118122
60847,-372.7988374,-1.254736435
60848,-383.1882795,3.584694108
60849,-383.281777,-1.583847631
60850,-391.4833776,-8.921531344
60851,-393.4842241,-1.423031933
60852,-405.2798685,-6.991742967
60853,-402.8601533,-4.975936891
60854,-394.2135046,-8.282008452
60855,-405.97175,-3.614613307
60856,-409.3713191,-7.305894563
60857,-404.8011614,-1.415552133
60858,-404.9096185,-8.756975746
60859,-406.9927427,-4.957237391
60860,-400.3095415,-4.093320502
60861,-401.5736277,-9.463816838
60862,-403.2977216,-2.915252015
60863,-399.3446473,0.256183147
60864,-399.9243318,-2.952651015
60865,-389.1908189,0.660092342
60866,-392.2313576,-0.394559445
60867,-383.4051937,3.188264712
60868,-379.2239856,-3.019969214
60869,-382.9003072,-1.68108503
60870,-377.6943665,0.00560985
60871,-383.6408074,3.192004612
60872,-383.1770598,6.296121575
60873,-376.2657247,-0.85456714
60874,-366.9645935,5.211550588
60875,-371.284178,-1.202377836
60876,-367.8883488,0.742370141
60877,-365.5920502,0.966764139
60878,-377.114682,0.338460946
60879,-369.5900033,2.275729123
60880,-356.3918963,6.284901876
60881,-360.3225312,5.271388988
60882,-367.5891568,0.682531742
60883,-357.4428082,6.74864947
60884,-365.7266866,1.965317427
60885,-365.5509113,1.935398227
60886,-367.4283411,-3.584694108
60887,-354.8585373,1.482870332
60888,-362.1476024,4.358853398
60889,-358.1010306,4.699184294
60890,-356.889303,-3.315421311
60891,-359.4249552,5.611719884
60892,-359.7503265,3.633312807
60893,-352.6557363,-3.928764903
60894,-361.3584835,2.133612925
60895,-362.6001303,-6.845886869
60896,-358.8901495,4.456090797
60897,-356.2684796,5.480823385
60898,-360.4646474,-1.314574834
60899,-354.5032468,4.946017691
60900,-351.7357209,5.469603685
60901,-354.4134893,-1.879299728
60902,-355.6738355,3.573474408
60903,-349.6825158,-2.847933816
60904,-347.3749975,2.384186222
60905,-351.8553977,5.581800684
60906,-339.8278794,3.973643703
60907,-345.5873254,-1.209857636
60908,-345.1048783,3.233143512
60909,-339.8465789,2.017676026
60910,-337.7896339,-3.681931506
60911,-341.9035239,-3.895105804
60912,-333.1484181,2.245809923
60913,-327.9462173,-1.250996535
60914,-325.0141357,1.70352443
60915,-329.3636393,1.105140437
60916,-319.6398995,9.374059239
60917,-322.2578294,4.736583294
60918,-331.9329506,1.763362829
60919,-322.3139279,3.36030011
60920,-331.0877332,3.251843011
60921,-329.3561595,7.141338965
60922,-331.6487182,4.224217
60923,-327.0561211,3.36404001
60924,-331.7384758,1.052781838
60925,-332.8716655,-0.891966139
60926,-338.6049321,6.393358974
60927,-340.9012307,2.290688723
60928,-345.0712192,-3.723070406
60929,-344.8767444,2.675898418
60930,-351.2981526,-0.82464794
60931,-347.2964596,2.444024621
60932,-349.3945435,0.914405539
60933,-346.9785681,0.992943438
60934,-351.3018925,9.620892636
60935,-354.9034161,2.945171215
60936,-349.1851091,2.421585221
60937,-350.2622003,5.05821469
60938,-354.495767,1.823201228
60939,-346.9523888,-1.280915735
60940,-356.2049013,0.85456714
60941,-355.318545,-1.606287031
60942,-358.6694954,-4.725363594
60943,-359.0397455,-0.716190842
60944,-350.7708267,1.886779528
60945,-355.3110652,5.432204686
60946,-359.208041,-1.303355135
60947,-356.0814846,-2.227110424
60948,-363.6061633,-5.862293181
60949,-352.5360595,2.52256252
60950,-353.6094108,1.456691033
60951,-351.0774985,5.772535582
60952,-351.5861249,4.788941893
60953,-353.2129814,4.377552898
60954,-351.5636855,3.517375908
60955,-358.6059171,-3.558514808
60956,-358.8190914,7.096460166
60957,-354.5294261,-5.798714881
60958,-346.8514115,3.603393607
60959,-350.5800918,0.375859946
60960,-345.1796763,1.927918427
60961,-353.9684412,-1.127579837
60962,-354.1180372,1.456691033
60963,-350.049026,-0.364640246
60964,-355.2661864,3.988603303
60965,-349.4431622,3.079807614
60966,-348.1940356,4.979676791
60967,-348.4184296,3.674451706
60968,-354.7089413,0.992943438
60969,-352.405163,1.494090032
60970,-351.6459633,-1.292135435
60971,-348.889657,4.691704494
60972,-362.2224004,0.222524047
60973,-361.5043396,-1.408072333
60974,-357.4652476,-2.174751824
60975,-359.5558517,-3.824047705
60976,-364.8178909,0.585294343
60977,-357.3455708,-1.247256635
60978,-364.253166,13.89559829
60979,-370.0200918,3.38647941
60980,-365.337737,9.725609835
60981,-366.8187374,9.27682184
60982,-370.2893646,6.105386678
60983,-368.4194146,-5.89969218
60984,-364.1334892,-1.527749132
60985,-365.5509113,0.727410541
60986,-364.8328505,0.233743747
60987,-366.2128736,3.053628314
60988,-362.0204458,0.615213543
60989,-364.5822772,3.304201611
60990,-357.8467174,3.076067714
60991,-363.3069713,-0.618953443
60992,-372.3014307,-0.203824548
60993,-374.3621156,-3.438838009
60994,-370.6035162,-1.288395535
60995,-372.0396377,-3.771689105
60996,-371.9760594,-1.763362829
60997,-360.2963519,-1.146279336
60998,-373.9245473,0.656352442
60999,-378.7714577,-1.494090032
61000,-375.2222926,-4.399992298
61001,-374.1900802,-3.102247013
61002,-376.6584142,-7.668664859
61003,-375.4953053,-1.378153134
61004,-382.4290798,-4.2429165
61005,-384.9497724,-7.61256636
61006,-383.0386835,-3.681931506
61007,-387.9379525,-7.706063859
61008,-389.4750513,-6.696290871
61009,-394.9128659,-9.755529034
61010,-393.1625927,-0.211304347
61011,-388.8579678,-3.087287413
61012,-393.4356054,-0.83212774
61013,-392.6951052,-1.744663329
61014,-391.2477639,-0.944324739
61015,-394.1387066,-3.113466713
61016,-384.0933353,-0.151465948
61017,-381.3632083,-2.702077718
61018,-385.3237624,-4.082100802
61019,-379.8186296,0.948064639
61020,-380.6414076,-5.398545586
61021,-380.2823772,-5.428464786
61022,-377.9972984,-0.532935744
61023,-370.5810768,3.40143901
61024,-372.9185142,2.720777218
61025,-371.8451629,1.512789532
61026,-376.2432853,-2.698337818
61027,-374.0517039,-1.71848403
61028,-377.6719271,-8.364286251
61029,-368.96544,-8.233389752
61030,-323.0245089,8.850473245
61031,-328.9784297,11.19913042
61032,-329.786248,5.484563285
61033,-363.0115192,-1.595067331
61034,-367.7237932,-3.528595608
61035,-368.1015231,-2.997529814
61036,-355.954328,-1.897999228
61037,-358.7555131,2.832974216
61038,-366.534505,-1.280915735
61039,-365.2554592,-1.961577527
61040,-365.9323811,-0.652612542
61041,-366.871096,-2.803055017
61042,-362.1700418,-1.150019236
61043,-362.3196378,4.452350897
61044,-365.823924,-0.495536744
61045,-364.215767,-2.178491724
61046,-364.3466635,-2.242070023
61047,-361.8745897,-1.131319737
61048,-357.1024773,2.578661019
61049,-359.6007305,3.483716809
