, EXG Channel 1, EXG Channel 3
62369,-379.1529275,83.83733731
62370,-380.7723041,82.65552892
62371,-375.805717,89.33125034
62372,-375.4242472,92.6522815
62373,-366.34751,97.20373975
62374,-358.0711114,104.896714
62375,-363.1424157,83.26513261
62376,-362.0466251,93.81539039
62377,-358.2581064,90.37842233
62378,-356.290919,93.1983069
62379,-354.9183757,93.47131959
62380,-352.5136201,109.6912657
62381,-355.1465096,88.73660625
62382,-359.7727659,91.65746811
62383,-363.5351052,92.02771821
62384,-364.5186989,88.83384365
62385,-366.0408382,89.85857624
62386,-365.7379063,97.81334344
62387,-373.0643703,85.11638309
62388,-380.5030313,80.27321265
62389,-376.5312576,87.15462857
62390,-374.8483026,85.58013069
62391,-373.5580371,89.85483634
62392,-374.19756,94.82516338
62393,-374.0891029,106.8489417
62394,-376.516298,82.49097332
62395,-372.8362364,91.38071552
62396,-370.1360287,96.77739115
62397,-369.3506497,92.8355366
62398,-364.0586912,94.12580208
62399,-363.7146204,107.9148132
62400,-362.8806228,97.59642924
62401,-358.5946974,99.38410142
62402,-356.103924,100.5546901
62403,-354.5855246,100.7641245
62404,-350.572612,107.3089494
62405,-347.8873638,118.4127124
62406,-340.1457709,123.2222237
62407,-342.273774,108.2738436
62408,-334.4386836,114.1155673
62409,-322.2802688,127.7961214
62410,-327.9536971,119.1906116
62411,-329.8386066,121.9618775
62412,-334.4461634,130.9675565
62413,-341.6230314,111.437799
62414,-338.6011922,109.9717582
62415,-341.7352284,106.6320275
62416,-342.9170368,111.4153596
62417,-349.6189375,109.9829779
62418,-343.7398148,119.4449248
62419,-346.4250629,105.1173681
62420,-348.6353438,105.2407848
62421,-354.050719,108.7114119
62422,-351.0849783,106.7554442
62423,-346.720515,107.5819621
62424,-349.8059325,109.680046
62425,-345.9613154,120.484617
62426,-349.0654323,107.4473257
62427,-353.7029083,101.4111272
62428,-350.4117963,104.5152442
62429,-349.5815385,107.6268409
62430,-350.8905035,105.2632242
62431,-350.2808998,117.8853865
62432,-350.5838317,99.30930342
62433,-358.9051091,105.9663253
62434,-364.7318732,97.77594444
62435,-354.7912191,100.6556674
62436,-354.9408151,101.5345439
62437,-349.4730814,117.7582299
62438,-347.393697,106.3066562
62439,-364.5336585,98.40050773
62440,-356.25352,103.0604231
62441,-355.468141,100.6145285
62442,-358.2992453,101.5046247
62443,-355.1577293,108.6553134
62444,-349.3160056,116.8382145
62445,-356.6050706,92.8766755
62446,-358.422662,100.446233
62447,-352.8277717,103.7410849
62448,-349.7685335,97.03544425
62449,-354.832358,103.0978221
62450,-349.5104804,114.575575
62451,-357.0912576,99.04751043
62452,-357.5213461,99.34296252
62453,-359.2790991,99.54865702
62454,-363.4827466,93.85278939
62455,-367.1889875,100.2554981
62456,-358.0673715,112.1035012
62457,-363.5538047,100.2629779
62458,-364.6608151,90.51305873
62459,-365.8463634,93.44888019
62460,-371.8563826,92.8617159
62461,-378.722839,88.62066935
62462,-374.0928428,95.40110797
62463,-381.1163749,105.7980298
62464,-392.1827389,80.62102334
62465,-399.4493645,91.08900332
62466,-405.8483333,80.18345505
62467,-426.3355053,71.52184675
62468,-444.6610151,60.52280098
62469,-474.4455783,61.91778367
62470,-497.4272636,33.7600769
62471,-514.1333967,33.6291804
62472,-519.1972212,31.65077333
62473,-517.5554051,38.90243934
62474,-512.7234544,38.19185835
62475,-510.5131735,48.85805302
62476,-500.0676329,51.0084955
62477,-494.981369,45.46596376
62478,-482.8753128,53.43569057
62479,-469.1237007,59.3409926
62480,-454.833543,62.46754896
62481,-448.3597761,70.59809146
62482,-431.0889181,85.20614069
62483,-429.413443,68.42520959
62484,-424.1701032,73.90790292
62485,-420.3404457,78.83709107
62486,-420.1684103,81.77291253
62487,-412.7970675,80.69208144
62488,-395.8777601,100.5060714
62489,-401.824201,85.29589829
62490,-403.6978909,77.08307799
62491,-398.2077177,84.2337667
62492,-396.8089951,85.33703719
62493,-401.8728197,89.83239694
62494,-401.8391606,99.50003832
62495,-391.3973599,97.39821455
62496,-394.834328,81.79161203
62497,-393.1999917,89.98573283
62498,-379.8971675,93.62839539
62499,-385.9595454,85.03784519
62500,-381.2659709,94.09588289
62501,-370.9288875,114.2427239
62502,-367.6751745,115.9368986
62503,-360.442208,127.0818005
62504,-348.0070406,141.080246
62505,-350.64741,101.1530741
62506,-354.1703958,102.8322892
62507,-346.8888105,115.7461637
62508,-336.0730199,110.8244554
62509,-340.7628544,106.351535
62510,-324.2661557,108.7562907
62511,-319.4678641,111.7182915
62512,-310.2340511,116.9504115
62513,-298.6029622,121.4439013
62514,-292.8435163,138.1388147
62515,-286.4333278,116.3875566
62516,-285.8087645,122.277899
62517,-278.3065252,126.35439
62518,-262.8682181,128.781585
62519,-244.2846553,137.8695419
62520,-227.3129893,163.5028162
62521,-236.3598072,133.2806847
62522,-255.0630469,131.8221237
62523,-261.454536,131.8034242
62524,-267.5356133,127.6072564
62525,-266.5221004,126.6610617
62526,-269.3719042,135.2329124
62527,-272.3713039,127.0911502
62528,-275.3520042,111.7426008
62529,-278.6281565,120.482747
62530,-282.0800842,121.0250325
62531,-284.0210923,121.6982145
62532,-286.7699188,116.0547055
62533,-287.731073,133.3330433
62534,-300.405594,109.5285801
62535,-299.4257402,116.1444631
62536,-303.4498726,118.1340899
62537,-309.4860711,121.4364215
62538,-309.6581065,123.2203538
62539,-310.2153516,135.8799151
62540,-312.9080795,116.9111426
62541,-313.3606074,112.1577297
62542,-311.5729353,111.1479567
62543,-319.2135509,115.774213
62544,-323.2788221,110.538353
62545,-315.8401611,118.5791379
62546,-314.6770522,125.9093419
62547,-319.434205,105.1416774
62548,-320.1672254,109.3154058
62549,-326.8840857,114.2932126
62550,-331.2971676,108.6123046
62551,-330.721223,113.3694573
62552,-326.9925428,130.5505577
62553,-335.4933354,104.4273565
62554,-338.0028082,111.9183761
62555,-334.0572138,113.7359675
62556,-344.9253631,108.6497036
62557,-337.4455632,111.3199921
62558,-335.134305,124.7948517
62559,-336.9631161,111.2339744
62560,-337.4006844,105.381031
62561,-340.7104958,111.3573911
62562,-343.0815924,110.351358
62563,-349.9293492,108.2457944
62564,-348.7438009,119.2710194
62565,-347.3039394,117.7787994
62566,-355.4195223,99.57296637
62567,-352.2854862,112.3148055
62568,-350.535213,108.559946
62569,-345.5162673,109.827772
62570,-350.5202534,111.2302345
62571,-338.9677024,120.5986839
62572,-356.515313,101.0951057
62573,-349.4543819,106.4618621
62574,-347.8948436,103.9149902
62575,-350.5539125,104.8125662
62576,-353.9834008,103.9561291
62577,-340.6469175,116.6082107
62578,-344.6897494,106.6301576
62579,-346.8551514,99.19149657
62580,-347.1132045,98.88856468
62581,-341.6566905,102.9201768
62582,-337.2548283,109.8202922
62583,-337.3969445,102.3292726
62584,-334.3825851,113.9566216
62585,-341.0171676,100.3845247
62586,-348.2276947,95.53761432
62587,-340.366425,98.32383979
62588,-341.0358671,100.3059868
62589,-340.7703342,105.0930587
62590,-331.0391145,110.0970448
62591,-340.3327659,93.40961124
62592,-335.2764212,92.62049235
62593,-341.151804,91.60323956
62594,-340.3103265,96.45014991
62595,-338.7320887,93.76116184
62596,-337.0117348,102.3778913
62597,-339.4725889,102.0450402
62598,-347.6218309,83.49513646
62599,-348.5081872,90.29427458
62600,-349.9966674,96.34543271
62601,-347.4722349,90.35411298
62602,-346.9636085,93.76116184
62603,-352.4313423,113.7434473
62604,-362.6749283,73.34130808
62605,-374.4630929,77.59357433
62606,-388.4615384,74.97938426
62607,-405.6613383,70.04271632
62608,-416.3387527,64.66848008
62609,-414.9699493,85.29028844
62610,-424.7497877,59.64579444
62611,-434.907356,59.18578675
62612,-433.1683025,64.66474018
62613,-428.1231775,61.14175443
62614,-429.7687335,63.6886263
62615,-419.9215769,78.23683712
62616,-416.3462325,74.31368207
62617,-416.5220078,66.77778366
62618,-398.5555284,79.9085724
62619,-402.7853553,70.34938812
62620,-396.7603764,79.8262946
62621,-383.6108882,82.64991907
62622,-383.7754438,106.2075489
62623,-377.638268,85.54460164
62624,-372.7165596,93.11415915
62625,-370.8466097,93.99677554
62626,-364.0250321,101.2409618
62627,-359.5259325,100.6463177
62628,-349.0916116,120.2172141
62629,-358.1309498,106.5665793
62630,-352.6968752,101.6897497
62631,-346.8962903,108.4140899
62632,-347.0683257,109.5622392
62633,-343.3695647,114.0089802
62634,-331.132612,120.7557597
62635,-325.2908883,129.0246785
62636,-331.3607459,116.1818621
62637,-312.0516425,125.5615312
62638,-305.0243704,129.7202999
62639,-313.4466251,130.4009617
62640,-330.8259402,121.2756058
62641,-329.1841241,134.4811926
62642,-333.002562,121.8889494
62643,-338.5787528,109.046133
62644,-338.7320887,114.8616774
62645,-343.3770445,111.2564138
62646,-340.2056093,112.2923661
62647,-336.3796917,127.3118043
62648,-333.3728121,117.2065947
62649,-339.8241395,103.6756366
62650,-338.2608613,108.6497036
62651,-339.2968136,109.6968756
62652,-344.480315,108.7245016
62653,-341.4771753,115.4675412
62654,-333.3054939,127.1996073
62655,-341.5968521,105.5979452
62656,-347.7976062,101.454136
62657,-343.3508652,106.6301576
62658,-342.0905189,107.9017236
62659,-346.7055554,107.1088648
62660,-342.872158,123.2465331
62661,-350.2285412,99.72630227
62662,-351.170996,97.4374835
62663,-348.7924196,104.1057251
62664,-354.1666559,103.1894496
62665,-349.2075485,100.8781915
62666,-344.8243858,116.3090187
62667,-345.8117194,110.3962368
62668,-345.938876,94.77841463
62669,-349.6151976,103.024894
62670,-344.742108,101.865525
62671,-344.6860095,101.1287648
62672,-347.1880025,102.6845631
62673,-347.0870252,107.5987917
62674,-358.4151822,88.5814004
62675,-350.3295185,95.32070012
62676,-357.0201995,88.3457867
62677,-352.9511884,94.73727573
62678,-354.7388605,95.28704102
62679,-351.806779,105.8634781
62680,-354.1068175,95.63485172
62681,-350.236021,93.19269705
62682,-349.8657709,97.74415529
62683,-356.62751,95.21972282
62684,-353.0334662,97.3963446
62685,-361.0293723,102.3778913
62686,-355.3709036,103.7766139
62687,-365.4461941,86.13550583
62688,-370.1173292,92.97204295
62689,-376.7930506,90.16337808
62690,-382.3767212,85.98590983
62691,-381.7334584,84.42263165
62692,-382.4402995,100.3807848
62693,-390.4773445,83.06504797
62694,-396.105894,81.67380518
62695,-394.1461864,84.05986135
62696,-398.7799224,82.39934577
62697,-396.5621618,75.71988445
62698,-393.824555,94.35580593
62699,-399.9505111,83.36423996
62700,-395.0886412,79.7851557
62701,-392.7175446,78.58090792
62702,-386.8122426,80.91086559
62703,-390.1781525,85.08459394
62704,-378.1581141,94.38572513
62705,-372.8586758,100.6986763
62706,-378.4049475,77.76560973
62707,-372.4697262,85.28654854
62708,-372.3238701,85.60070014
62709,-371.2243396,87.01064242
62710,-370.3529429,91.37136577
62711,-365.1993607,102.8304192
62712,-372.1106958,83.95514416
62713,-376.5462172,90.79168127
62714,-378.4834854,90.06427073
62715,-380.7648243,94.95979977
62716,-381.1762133,102.2974835
62717,-382.0438701,98.49026533
62718,-375.9141741,93.77425149
62719,-375.8954746,83.23895331
62720,-377.152081,87.05365127
62721,-368.9878794,89.50702564
62722,-365.4087951,87.25934577
62723,-365.6070098,94.49979208
62724,-353.3812769,104.7321584
62725,-359.1556824,90.83843002
62726,-355.9505881,97.11398215
62727,-359.9335816,100.9062407
62728,-352.8015924,97.50293174
62729,-353.2204612,93.43392059
62730,-350.1387836,114.3063022
62731,-344.7234085,100.4948517
62732,-344.854305,102.4732588
62733,-346.5970983,101.6729202
62734,-340.1569906,102.9931049
62735,-334.6144589,103.4643323
62736,-327.6806844,116.7895958
62737,-327.059861,117.9340052
62738,-324.6177063,106.6208078
62739,-314.8640472,111.288203
62740,-315.0809614,120.1929048
62741,-304.9009537,123.3306808
62742,-299.6800534,121.4420314
62743,-287.5627775,137.3964446
62744,-300.5626698,118.0050633
62745,-309.3738741,112.9187994
62746,-317.5792146,112.3578144
62747,-316.5432623,118.1023007
62748,-317.8110884,114.9196458
62749,-313.5027236,124.3217543
62750,-328.1294724,112.5934281
62751,-332.0040087,105.9625854
62752,-334.4723427,104.4329664
62753,-329.9059248,107.7839167
62754,-339.6745435,103.7410849
62755,-335.5120349,115.8882799
62756,-328.0210153,122.5714811
62757,-341.9035239,97.15138115
62758,-338.421677,107.5333434
62759,-341.3986374,108.2514042
62760,-342.2999533,109.1489802
62761,-343.2872869,106.7704038
62762,-335.6803304,124.4376912
62763,-340.216829,96.82226995
62764,-345.7182219,102.1404077
62765,-346.3016462,104.5339437
62766,-343.5715193,101.867395
62767,-341.4061172,104.7994766
62768,-340.1308113,116.1799921
62769,-344.854305,101.3138898
62770,-352.0386528,96.99430535
62771,-347.9322426,100.4948517
62772,-346.5933584,101.792597
62773,-347.4011768,103.8719814
62774,-339.2033161,112.3054558
62775,-347.842485,111.77439
62776,-347.5844319,95.76387827
62777,-355.3484642,100.9660791
62778,-351.8479179,99.47385902
62779,-350.1051245,98.99515183
62780,-360.1168367,97.99285864
62781,-349.7947128,111.9352057
62782,-350.7895262,95.08695637
62783,-364.8552899,90.77859162
62784,-368.4231545,91.49291252
62785,-368.7597455,85.88680248
62786,-365.1769213,96.87836845
62787,-380.0355438,99.24946502
62788,-380.5030313,92.36430921
62789,-382.2794838,84.5815774
62790,-384.4860248,84.4806001
62791,-389.448872,86.63852237
62792,-388.9065865,75.47866091
62793,-386.7000456,80.90151584
62794,-381.6511806,103.5653096
62795,-392.9307189,78.07415147
62796,-385.4583988,85.20614069
62797,-380.7947435,82.83878402
62798,-380.4057939,83.65034231
62799,-386.5018309,80.86037694
62800,-377.2306189,101.7888571
62801,-378.274051,87.81285096
62802,-387.8294954,83.54188521
62803,-386.1540202,85.47541349
62804,-381.860615,91.82950351
62805,-385.9109267,90.07549043
62806,-380.1851398,99.63467472
62807,-367.9407074,104.1636936
62808,-375.5925427,85.28467859
62809,-369.9303342,90.54297793
62810,-363.4266481,94.45117338
62811,-371.7479255,93.46757969
62812,-366.8561364,93.51993829
62813,-353.2017617,112.2082184
62814,-360.8722965,89.59304334
62815,-355.5990375,90.46070013
62816,-352.2593069,95.71525957
62817,-352.966148,91.71356661
62818,-353.2167213,100.6220083
62819,-346.5634392,112.7804231
62820,-348.6690029,103.7822238
62821,-341.2303419,92.8130972
62822,-338.1748436,100.483632
62823,-341.5482334,97.24861855
62824,-341.413597,105.1510272
62825,-335.9271638,110.8805539
62826,-325.97529,116.8419544
62827,-327.4675101,97.99659854
62828,-324.6438856,108.7600306
62829,-314.5536355,109.7211849
62830,-305.6302342,112.6046478
62831,-305.0056709,109.9717582
62832,-294.1487414,133.8996381
62833,-304.2277717,109.3771141
62834,-312.182539,109.1901191
62835,-315.4212923,108.146687
62836,-316.5993608,105.715752
62837,-315.9074793,113.7714966
62838,-316.292689,120.6117736
62839,-310.7688568,110.2223315
62840,-328.6979372,101.9384531
62841,-331.2373292,101.7626778
62842,-323.9819233,105.7194919
62843,-327.9312577,103.0791226
62844,-328.9896494,109.1788994
62845,-320.3654401,122.8145746
62846,-326.0837471,95.52078477
62847,-330.7735816,98.14619454
62848,-332.7482488,102.4470795
62849,-334.4723427,100.2143592
62850,-330.8782988,102.5106578
62851,-329.561854,113.6518198
62852,-333.3204535,99.88524802
62853,-333.0549206,104.6573604
62854,-341.5295339,95.18045387
62855,-337.8307728,105.8952672
62856,-335.4783758,103.438153
62857,-343.3620849,112.7205847
62858,-337.2510884,112.223178
62859,-341.5220541,97.44683325
62860,-342.7637009,100.7229856
62861,-342.8384989,101.007218
62862,-343.844532,99.90394752
62863,-338.9415231,105.308103
62864,-333.6233854,125.5708809
62865,-349.3721041,94.41003448
62866,-343.6650168,105.6334742
62867,-341.4397763,106.3403153
62868,-338.8555054,106.2804769
62869,-340.5683796,107.3351287
62870,-335.3026005,118.0761214
62871,-349.0990914,101.7963369
62872,-346.1146512,101.9721122
62873,-342.5168675,97.10276245
62874,-343.1414308,105.3679414
62875,-342.2625543,102.7051326
62876,-345.0375601,106.5310502
62877,-339.4838086,108.2663638
62878,-340.0821926,90.41208143
62879,-343.7398148,99.46263932
62880,-342.5280872,100.371435
62881,-335.8411461,100.2405385
62882,-330.7773215,98.49026533
62883,-340.366425,113.2628702
62884,-339.3155131,98.18733344
62885,-341.1405843,96.80731035
62886,-344.0277871,98.98393213
62887,-344.4840549,99.81418992
62888,-339.4389298,100.6407078
62889,-338.4852553,113.5396228
62890,-345.1235778,101.9571526
62891,-352.1545897,102.5443169
62892,-348.5979448,109.7698036
62893,-349.1177909,101.156814
62894,-352.8315116,99.11482863
62895,-352.8315116,103.2436782
62896,-346.1034315,110.1587532
62897,-357.4802072,94.40629458
62898,-354.5593453,87.68195446
62899,-353.0521657,91.27599832
62900,-355.0417924,96.69511335
62901,-361.2949052,94.81394368
62902,-359.5408921,112.9113196
62903,-367.0880102,94.74288558
62904,-361.7436932,95.54322417
62905,-365.1395223,93.80791059
62906,-368.0454246,91.93422071
62907,-379.0631699,91.19372052
62908,-376.4639394,98.58002293
62909,-383.6408074,88.80018455
62910,-394.8380679,78.25740657
62911,-397.0184295,80.53500565
62912,-398.7425234,81.55973823
62913,-401.7942818,81.55973823
62914,-407.6808843,81.62705643
62915,-398.308695,93.59847619
62916,-412.1463249,67.5425932
62917,-413.2383757,73.66480943
62918,-410.9570367,79.82442465
62919,-410.2165365,76.80632539
62920,-407.9950359,79.01286636
62921,-398.3012152,96.41088096
62922,-402.011196,74.16969592
62923,-395.8254015,84.0392919
62924,-390.9336123,80.65094254
62925,-381.524024,85.75216608
62926,-384.3962672,82.28153893
62927,-381.8830544,101.5607232
62928,-370.536198,100.0984223
62929,-371.2729583,93.69945349
62930,-374.4705727,97.38325495
62931,-365.4798532,99.59727572
62932,-364.2756054,104.8443554
62933,-367.2675254,97.57772974
62934,-356.0366058,118.9213388
62935,-359.4473946,95.15427457
62936,-358.2431468,100.1208617
62937,-355.3484642,95.47964587
62938,-355.2325273,99.23824532
62939,-353.1942819,104.2347517
62940,-349.0055939,108.3972603
62941,-342.4532892,99.67955352
62942,-348.9981141,97.60016914
62943,-346.9935277,98.62490173
62944,-337.8681718,102.0843092
62945,-342.5131276,101.7065793
62946,-340.1644704,108.6440937
62947,-337.4567829,115.0954211
62948,-339.5324273,98.80441693
62949,-338.272081,103.812143
62950,-335.919684,107.8774142
62951,-335.0445474,104.485325
62952,-326.7045705,105.1136282
62953,-315.095921,126.0495881
62954,-330.0031622,102.2526047
62955,-314.0637086,111.8267486
62956,-307.7245782,112.9561984
62957,-303.0123043,105.3866409
62958,-313.8879333,105.6559136
62959,-310.761377,115.4320121
62960,-320.1634855,115.697545
62961,-322.3513269,96.50437846
62962,-324.3708729,107.2453711
62963,-326.6335124,111.2545439
62964,-330.3434931,105.7344515
62965,-327.3366136,107.5445631
62966,-328.7540357,117.7320506
62967,-334.4012846,102.5181376
62968,-335.2128429,100.1881799
62969,-338.8068867,104.9453327
62970,-340.5422003,100.93242
62971,-339.5212076,105.0126509
62972,-336.1739972,114.7924892
62973,-342.2812538,101.979592
62974,-341.2490414,99.06620993
62975,-340.0560133,100.9922584
62976,-347.5619925,102.4582992
62977,-346.7392145,99.11108873
62978,-345.6434239,117.5824546
62979,-343.433143,107.4548055
62980,-350.0752053,97.48797214
62981,-348.9195762,101.9534127
62982,-348.2837932,102.8622084
62983,-348.0519194,102.0843092
62984,-347.0421464,104.0926355
62985,-339.1546974,110.8917736
62986,-346.1520502,96.27624456
62987,-340.9760287,98.37432843
62988,-342.3635316,94.04352429
62989,-344.6448706,96.70259315
62990,-345.2133354,99.52247772
62991,-340.8638317,108.9021468
62992,-349.114051,97.89562124
62993,-353.9497417,95.11313567
62994,-349.974228,96.29494406
62995,-350.3930968,98.72213913
62996,-344.1287644,98.59872243
62997,-348.515667,105.2370449
62998,-342.0194608,103.5279106
62999,-351.133597,90.98428612
63000,-350.7147282,99.69077322
63001,-347.6442703,99.80671012
63002,-350.3182988,96.81853005
63003,-345.3330122,98.91661393
63004,-348.9307959,110.7982761
63005,-348.1379371,95.77135807
63006,-355.3896031,104.9602923
63007,-357.3605304,98.10505564
63008,-352.8427313,95.65542117
63009,-361.5118194,98.34814913
63010,-359.8924427,109.0480029
63011,-359.8176447,101.8112965
63012,-367.2862249,95.59932267
63013,-363.1461556,95.48712567
63014,-364.9787066,96.13038846
63015,-363.692181,91.35827612
63016,-369.1935739,98.09009604
63017,-373.2326658,100.9810387
63018,-393.3271483,75.8339514
63019,-389.4900109,80.66590214
63020,-389.8939201,82.21048083
63021,-398.3722733,77.04941889
63022,-391.8648474,84.2375066
63023,-392.0518424,96.70633305
63024,-395.1297801,75.43752201
63025,-393.525363,80.71078094
63026,-397.9160055,84.7760522
63027,-393.1551129,85.52029229
63028,-390.6718193,80.23581365
63029,-379.9121271,97.08780285
63030,-385.9221464,87.46130036
63031,-384.7253784,83.66156201
63032,-382.645994,88.65806835
63033,-378.872435,82.54333192
63034,-384.4897647,86.91153507
63035,-370.9438471,97.80960354
63036,-373.4271406,106.4338128
63037,-379.3399225,85.50159279
63038,-367.7611922,92.03893791
63039,-370.1285489,93.59099639
63040,-372.0770367,95.08321647
63041,-363.9390144,99.68329342
63042,-359.0547051,108.7862099
63043,-360.7937586,92.31569051
63044,-361.8858094,94.18190058
63045,-359.9298417,98.63612143
63046,-355.7635931,102.3049633
63047,-345.2993531,102.1329279
63048,-343.1040318,110.4355058
63049,-343.9230699,110.0989148
63050,-351.133597,97.15886095
63051,-343.4219233,104.5713427
63052,-346.7878332,106.7404846
63053,-335.8748052,112.9113196
63054,-335.6017925,108.5692957
63055,-329.6964904,127.960677
63056,-325.2460095,110.5589225
63057,-324.3783527,111.1161676
63058,-322.5832007,116.5764215
63059,-316.0832546,121.2363369
63060,-325.8331738,108.8871872
63061,-323.7463096,134.7224161
63062,-329.2177832,119.7964754
63063,-335.3474793,118.5997074
63064,-337.93549,113.4760445
63065,-340.4487028,116.9915504
63066,-344.0651861,107.1780529
63067,-340.1719502,117.5413157
63068,-332.5051553,118.1808386
63069,-348.0818386,100.2180991
63070,-338.720869,107.6530202
63071,-342.6365443,109.6202076
63072,-337.93549,105.9326662
63073,-335.0183681,104.1001153
63074,-334.984709,121.3560137
63075,-341.6267713,103.0379837
63076,-341.2565212,102.3124431
63077,-335.8635855,99.17466702
63078,-346.9262095,100.1246016
63079,-347.4086566,102.7537513
63080,-343.2573677,118.3491341
63081,-340.4898417,106.6656866
63082,-345.116098,96.26128496
63083,-334.8500726,102.1067486
63084,-346.7691337,96.65771435
63085,-343.2274485,96.45575976
63086,-342.7786605,107.1107347
63087,-333.1297186,118.240677
63088,-337.5390607,93.95002679
63089,-339.6334046,100.5696497
63090,-344.0502265,100.6519275
63091,-337.7447551,104.1786532
63092,-343.0441934,99.82540962
63093,-345.1721965,117.866687
63094,-344.592512,95.02337807
63095,-338.3880179,97.86944194
63096,-345.4639087,97.40195445
63097,-344.7271484,99.05873013
63098,-342.9058171,100.2779375
63099,-339.9774754,109.4107732
63100,-340.4561826,102.9931049
63101,-343.0928121,93.1683877
63102,-342.7487413,94.92988058
63103,-339.1359979,94.38759508
63104,-339.7979602,103.2062792
63105,-343.5004612,99.66459392
63106,-337.9130506,111.7669102
63107,-344.5476332,90.22134653
63108,-344.3830776,97.67870704
63109,-344.442916,95.01589827
63110,-346.8214923,97.15512105
63111,-348.8111191,91.36201602
63112,-342.9544358,109.4369525
63113,-350.8418848,90.30736423
63114,-352.8427313,89.96703333
63115,-355.2961056,89.84361664
63116,-353.7253477,96.26689481
63117,-353.5308729,85.30150814
63118,-348.2800533,102.9575758
63119,-353.1045243,94.63629843
63120,-348.2389144,88.7534358
63121,-355.1128505,97.1532511
63122,-346.608318,98.42107718
63123,-354.5256862,92.23154276
63124,-354.3461711,96.8802384
63125,-347.7041087,110.2466408
63126,-355.6252168,86.86104642
63127,-361.4781603,85.65679864
63128,-363.4640471,85.06215454
63129,-367.2675254,83.63725266
63130,-369.6236624,84.00002295
63131,-363.0863172,96.31177361
63132,-371.1757209,80.185325
63133,-378.7340587,80.2115043
63134,-377.2867174,85.57452084
63135,-382.7058324,80.1441861
63136,-378.6891799,91.24420917
63137,-377.5298109,89.11620609
63138,-378.2665712,89.92402448
63139,-383.7492645,73.67415918
63140,-381.2285719,82.85561357
63141,-378.6667405,83.09496717
63142,-377.2343588,86.95828382
63143,-377.7916039,91.18437077
63144,-375.4728659,102.3180529
63145,-361.9119887,86.27762203
63146,-363.5837239,90.96745657
63147,-365.9847397,85.98216993
63148,-359.0322657,85.91111183
63149,-354.0282796,94.36702563
63150,-351.5487259,105.5381068
63151,-354.533166,96.670804
63152,-353.5458325,92.04454776
63153,-355.1726889,90.41021148
63154,-358.3590837,93.08797985
63155,-350.3182988,94.00799524
63156,-346.3390452,103.4138436
63157,-347.6031314,106.1626701
63158,-349.2898263,89.25458239
63159,-349.1626697,101.6860098
63160,-343.2199687,95.93778361
63161,-344.0053477,96.8017005
63162,-344.704709,99.13539808
63163,-336.8209999,109.5360599
63164,-344.66731,98.20416299
63165,-332.9389837,93.90701794
63166,-330.5604073,101.2970602
63167,-336.031881,102.8528586
63168,-332.4677563,103.7092957
63169,-329.7226697,116.1257636
63170,-332.0414077,108.5300268
63171,-334.2629083,102.5873257
63172,-327.2244166,107.3070795
63173,-324.1016001,107.2061022
63174,-318.6263866,109.6033781
63175,-317.9307652,115.4151826
63176,-304.8560749,128.6918274
63177,-313.8841934,102.6845631
63178,-307.6759595,102.9276566
63179,-318.0841011,110.7926662
63180,-321.412612,104.4423161
63181,-318.3271946,103.3951441
63182,-321.4836701,124.5293188
63183,-325.9977294,107.2809002
63184,-328.6418387,97.58707949
63185,-328.1967906,102.5162676
63186,-326.2034239,102.5536666
63187,-330.384632,106.4431626
63188,-325.4778833,117.6404231
63189,-333.2680949,110.1120044
63190,-337.0865328,99.13539808
63191,-340.0447936,98.69408988
63192,-338.4665558,104.969642
63193,-339.6595839,103.5148209
63194,-329.7563288,106.8171526
63195,-333.8702188,118.5828778
63196,-346.6980756,96.07242001
63197,-339.5735662,97.3402461
63198,-335.433497,99.14287788
63199,-339.1920964,101.0801461
63200,-340.5235008,95.11874552
63201,-340.5459402,116.9896805
63202,-347.2964596,100.4518429
63203,-349.5030006,99.65150427
63204,-350.9802611,95.97518261
63205,-349.8807305,101.2559214
63206,-351.3280718,105.5829856
63207,-353.5869714,109.3228856
63208,-352.6706959,114.3605308
63209,-353.153143,95.39923802
63210,-347.4086566,94.63629843
63211,-350.4005766,95.94152351
63212,-356.851904,103.8289725
63213,-354.7463403,95.15614452
63214,-351.2383142,111.9707347
63215,-357.8803765,97.87879169
63216,-366.1866943,94.47548273
63217,-363.2134738,87.87829921
63218,-366.4858863,93.09919955
63219,-378.4423465,88.2635089
63220,-377.0585835,96.31177361
63221,-381.0079178,86.35989983
63222,-389.374074,80.71265089
63223,-391.6741125,81.52420918
63224,-388.3231621,85.32768744
63225,-388.4129197,83.19220456
63226,-388.9739047,83.60733346
63227,-381.5763826,94.20620993
63228,-390.3165288,71.4152596
63229,-380.6900263,81.30355509
63230,-385.899707,85.97469013
63231,-397.0146896,78.46871092
63232,-381.7633776,88.820754
63233,-375.3083103,107.1836628
63234,-384.8861941,84.16457855
63235,-376.1198686,83.58489406
63236,-384.8450552,84.82280095
63237,-377.2792376,89.13490559
63238,-364.0399917,93.03188135
63239,-357.7046012,101.4653557
63240,-361.8708498,100.3658252
63241,-357.1585758,91.38258547
63242,-358.9238086,86.18038463
63243,-356.4330352,88.2448094
63244,-352.5136201,99.34109257
63245,-348.2950129,96.745602
63246,-343.3284258,108.7432011
63247,-350.2995993,83.59237386
63248,-349.3122657,93.60034614
63249,-347.9060633,91.27038847
63250,-350.5090337,94.41190443
63251,-349.001854,92.54943425
