, EXG Channel 1, EXG Channel 3
60384,-380.5254707,11.54881106
60385,-362.0391453,15.97311271
60386,-358.7891722,1.574497881
60387,-374.3359363,0.160815698
60388,-372.32761,9.102916492
60389,-359.4660941,7.356383213
60390,-374.9717193,8.927141194
60391,-375.7608382,8.141762204
60392,-363.392989,13.71421314
60393,-366.9384142,11.76198536
60394,-381.6250013,5.213420538
60395,-363.8754361,9.417068088
60396,-359.2940587,4.450480947
60397,-380.6937662,8.571850698
60398,-380.476852,16.19750671
60399,-353.8076255,7.782731808
60400,-374.2947974,11.56377066
60401,-378.9135739,17.95525969
60402,-359.7391068,2.307518273
60403,-361.6614154,4.349503648
60404,-381.3482487,13.32900344
60405,-365.0796839,18.57608308
60406,-359.8475639,1.099530587
60407,-385.2078255,12.88769525
60408,-377.1707805,13.57957674
60409,-351.9002765,3.642662557
60410,-375.843116,7.494759511
60411,-396.2667097,7.008572517
60412,-366.2764519,7.012312417
60413,-363.4640471,7.289065014
60414,-379.3399225,-2.404755672
60415,-362.4393146,10.12016928
60416,-361.1789683,5.662208533
60417,-379.3997609,6.705640621
60418,-384.3626081,10.91676797
60419,-365.4985527,12.20329356
60420,-376.0076716,6.881415918
60421,-380.8658016,4.024132352
60422,-361.7960518,1.589457481
60423,-369.4104881,13.64689494
60424,-381.6698801,2.875983066
60425,-376.4190606,9.095436692
60426,-357.6073638,11.11498267
60427,-378.6293415,9.749919184
60428,-381.4267866,10.74847247
60429,-359.1033238,1.017252788
60430,-381.7371983,11.73580606
60431,-380.2599378,19.91496726
60432,-376.3480025,12.25939205
60433,-367.7237932,12.80167755
60434,-384.0933353,6.421408224
60435,-366.2390529,9.031858393
60436,-362.2897186,11.32441707
60437,-383.9100802,3.971773753
60438,-376.7519117,8.063224304
60439,-366.3400302,10.51659868
60440,-382.234605,15.40464792
60441,-384.366348,12.64460175
60442,-372.0246781,3.062978064
60443,-367.0805304,10.37822238
60444,-380.701246,7.218006914
60445,-385.0357901,18.17591378
60446,-361.1789683,18.16843398
60447,-389.0823618,6.855236619
60448,-385.5219771,16.6088957
60449,-367.3610229,12.61842245
60450,-385.8024696,8.276398602
60451,-380.8321425,14.21161983
60452,-371.1682411,8.152981903
60453,-375.2596916,8.4708734
60454,-394.3743203,12.90265485
60455,-379.6353746,12.01629856
60456,-364.8216308,0.691881492
60457,-380.3908343,8.280138502
60458,-389.2768366,22.31598304
60459,-357.0949975,15.42708732
60460,-392.1976985,10.73351287
60461,-385.9445858,11.21595997
60462,-375.0988759,9.854636383
60463,-369.8854554,12.30801075
60464,-387.8556747,9.615282786
60465,-369.3207305,12.77549825
60466,-381.5315038,10.77839167
60467,-379.1753669,11.60864946
60468,-380.0056246,19.64569447
60469,-367.9369675,6.406448624
60470,-378.7303188,1.499699882
60471,-386.2886566,8.283878402
60472,-365.9211614,11.81808386
60473,-381.3108497,10.05659098
60474,-390.4736046,-4.846910343
60475,-379.4633392,5.643509033
60476,-360.7675793,4.547718346
60477,-376.0862095,7.520938811
60478,-390.5222233,13.45989994
60479,-365.0497647,3.650142357
60480,-379.6727736,7.56955751
60481,-377.862662,9.28617159
60482,-365.4200148,16.05913041
60483,-363.3780294,13.78153134
60484,-379.5231776,11.88540206
60485,-361.0106728,18.53120428
60486,-346.7392145,7.898668706
60487,-366.9645935,0.755459791
60488,-365.5022926,11.53011156
60489,-352.6594762,7.382562513
60490,-362.3345974,6.873936119
60491,-365.0273253,3.070457864
60492,-339.6483642,10.30716428
60493,-361.3584835,5.538791834
60494,-377.4363134,6.862716419
60495,-372.0246781,19.84016926
60496,-348.4595685,1.140669486
60497,-374.8370829,-0.643262792
60498,-381.7783372,10.07903038
60499,-351.1560364,1.570757981
60500,-383.9212999,4.394382448
60501,-387.4517655,16.971666
60502,-364.8590298,10.80831087
60503,-378.5975523,12.20329356
60504,-390.3969367,16.6911735
60505,-375.5906728,19.74667177
60506,-363.0171291,5.770665632
60507,-385.7781602,10.19122738
60508,-380.4562826,10.01171218
60509,-366.7271099,14.66788763
60510,-377.1950898,15.92449401
60511,-379.0837393,14.35747593
60512,-366.0763673,9.170234691
60513,-370.7699417,3.38460946
60514,-394.8249782,12.54362445
60515,-377.9131506,14.67910733
60516,-364.4981295,8.022085405
60517,-388.7962595,3.709980756
60518,-383.4594223,9.970573282
60519,-358.944378,7.61817621
60520,-379.5100879,5.06756444
60521,-392.3192453,4.682354745
60522,-359.2697493,11.93028086
60523,-377.7336354,12.75305885
60524,-387.3115192,13.32152364
60525,-378.8481256,10.98408617
60526,-359.8606535,4.794551743
60527,-392.3267251,12.68200075
60528,-379.6335046,13.03729125
60529,-358.5516886,8.392335501
60530,-383.2425081,5.284478637
60531,-389.2562672,17.1287418
60532,-369.1954438,11.21969987
60533,-374.3527659,9.518045387
60534,-386.4550821,6.163355127
60535,-376.1516577,13.04851095
60536,-360.4926966,4.487879947
60537,-381.0471868,7.154428615
60538,-389.5218001,10.88310887
60539,-366.3568598,11.44783376
60540,-377.8084334,13.97226623
60541,-389.0692722,11.32441707
60542,-369.9509036,10.53529818
60543,-378.7284488,5.430334736
60544,-387.8351052,14.60056943
60545,-373.2681949,9.862116183
60546,-366.7757286,15.24757212
60547,-387.4910344,9.835936883
60548,-380.3852245,4.454220847
60549,-363.2527428,0.998553288
60550,-376.9706958,14.29763753
60551,-385.2844934,10.71855327
60552,-368.2791683,12.45386685
60553,-375.7552283,8.081923804
60554,-386.5597993,8.889742195
60555,-375.2241626,19.50731817
60556,-361.936298,6.144655627
60557,-382.0233007,16.5453174
60558,-387.7116885,15.09797612
60559,-367.8528197,12.05369756
60560,-374.0647936,5.639769133
60561,-377.6438778,7.165648315
60562,-367.4040317,10.52033858
60563,-372.067687,4.401862248
60564,-383.7062557,7.883709107
60565,-369.8574061,8.354936501
60566,-353.7346974,10.39318198
60567,-371.7909344,-0.306671796
60568,-372.1911037,2.120523275
60569,-346.2661172,10.19122738
60570,-358.7648628,7.640615609
60571,-361.4164519,16.07409001
60572,-349.826502,8.799984596
60573,-356.6518194,3.672581756
60574,-366.8093877,8.642908798
60575,-353.0839548,16.31718351
60576,-338.0906959,6.930034618
60577,-366.5550745,12.06491726
60578,-360.4478178,10.51285878
60579,-340.4842319,7.790211608
60580,-354.4265789,9.843416683
60581,-352.0741818,15.04561752
60582,-343.9249398,13.37762214
60583,-343.9436393,13.18314734
60584,-362.7029775,12.23695266
60585,-346.086602,9.338530189
60586,-333.4644396,6.324170825
60587,-358.6152669,3.623963057
60588,-346.6326274,11.80686416
60589,-344.4111268,3.478106959
60590,-348.5324966,4.177468251
60591,-363.6790914,-3.784778755
60592,-350.200492,2.741346668
60593,-349.3814539,17.76826469
60594,-369.0795069,10.08277028
60595,-359.3819463,17.79444399
60596,-337.9822388,0.441308195
60597,-367.4189913,10.94668717
60598,-351.2888028,3.665101957
60599,-327.1888875,11.81808386
60600,-355.5859479,9.334790289
60601,-364.2438163,11.43661406
60602,-350.1930122,13.29908424
60603,-351.3523811,10.64001537
60604,-365.0740741,13.68055404
60605,-354.7743896,10.68115427
60606,-339.732512,11.12620237
60607,-371.8096339,10.08651018
60608,-352.6763057,11.99385916
60609,-336.9163673,10.18748748
60610,-347.5227236,15.84969601
60611,-363.7351899,15.98059251
60612,-332.0956363,14.61552903
60613,-340.2598379,7.184347815
60614,-351.2701033,8.186641003
60615,-345.9033469,11.69092726
60616,-331.9273408,4.095190451
60617,-357.7401303,14.32007693
60618,-337.7428852,12.56980375
60619,-330.2668252,9.001939193
60620,-334.5901495,2.674028468
60621,-340.7235855,12.11727586
60622,-318.6731353,13.41128124
60623,-326.8373369,5.168541739
60624,-347.2384912,11.81434396
60625,-326.4446474,11.97515966
60626,-312.0086336,1.043432088
60627,-325.6480487,-0.157075798
60628,-328.8494031,11.42539436
60629,-320.7188606,18.39282798
60630,-324.3091646,-3.968033853
60631,-329.5338048,8.545671399
60632,-311.7580603,15.98807231
60633,-313.1455632,2.326217772
60634,-332.7650784,7.221746814
60635,-329.6609614,18.68454018
60636,-319.058345,5.740746432
60637,-343.3003765,9.185194291
60638,-334.0142049,14.46593303
60639,-314.5330661,10.31464408
60640,-335.8018771,3.773559055
60641,-354.1086874,9.540484787
60642,-325.5807305,9.443247388
60643,-337.4249937,13.01111195
60644,-351.9133661,11.15612157
60645,-321.6575755,11.92654096
60646,-316.2758595,14.77634472
60647,-344.7664173,10.42684108
60648,-345.1927659,21.30247015
60649,-306.424963,2.199061174
60650,-336.1197686,-5.90156213
60651,-347.2796301,8.134282404
60652,-323.060038,12.20329356
60653,-318.1906882,9.087956892
60654,-341.1648937,12.18833396
60655,-339.994305,15.73375911
60656,-327.4805997,10.35952288
60657,-350.0546359,8.676567897
60658,-331.1494416,15.85343591
60659,-321.9081488,10.45676028
60660,-341.7632777,7.259145814
60661,-352.6127274,20.93595995
60662,-324.6831546,8.392335501
60663,-316.5451322,11.31319737
60664,-337.3240164,8.844863395
60665,-340.4655324,11.85548286
60666,-314.8434778,5.06382454
60667,-319.0321657,11.01774527
60668,-320.6739818,10.46424008
60669,-304.0015078,-3.822177755
60670,-323.9239549,8.325017301
60671,-319.6492492,3.769819155
60672,-296.5478872,8.721446697
60673,-305.527387,9.675121185
60674,-327.7349129,13.09712964
60675,-322.5775909,11.25709887
60676,-282.2726891,7.719153509
60677,-309.4019233,6.073597528
60678,-311.7169214,13.61323584
60679,-300.3999841,10.28846478
60680,-304.3231392,11.29449787
60681,-312.966048,11.50019236
60682,-291.1175525,9.27495189
60683,-297.901731,7.509719111
60684,-315.4904805,2.939561365
60685,-291.8169137,10.88310887
60686,-273.641,8.115582904
60687,-309.1438702,14.38739513
60688,-311.2269945,15.92075411
60689,-279.5650015,1.275305885
60690,-294.7863943,6.653282021
60691,-307.434736,15.34854942
60692,-299.1695571,11.37677567
60693,-312.0796917,15.90953441
60694,-324.6906344,9.26373219
60695,-293.5933662,11.80312426
60696,-292.7182296,5.299438237
60697,-327.8994685,5.624809533
60698,-331.0933431,7.764032308
60699,-297.0004151,10.77839167
60700,-313.826225,11.73954596
60701,-335.5101649,4.510319347
60702,-314.1889953,11.82556366
60703,-327.6488952,8.265178902
60704,-334.9005612,1.879299728
60705,-312.7304343,15.26814157
60706,-308.8371984,6.75986917
60707,-328.2472792,4.751542894
60708,-343.3863942,16.22181606
60709,-313.1867021,1.69978453
60710,-332.0507575,2.283208923
60711,-336.7630314,14.34064638
60712,-328.6698879,10.22675643
60713,-324.8290107,3.180784912
60714,-334.1451014,4.055921502
60715,-320.8759364,8.611119648
60716,-337.7653246,9.676991135
60717,-346.7859633,4.014782602
60718,-336.7929506,4.684224695
60719,-315.733574,15.85156596
60720,-364.5467482,12.9419238
60721,-366.9926428,2.073774525
60722,-330.5323581,18.33111963
60723,-330.5099187,7.829480557
60724,-367.991196,12.4370373
60725,-349.0710422,4.545848396
60726,-348.9476255,7.971596756
60727,-356.3563673,5.93709118
60728,-365.3470868,10.97847632
60729,-331.5944897,4.119499801
60730,-355.3129352,10.60822622
60731,-353.5402226,9.329180439
60732,-343.7005458,11.77507501
60733,-342.5075177,9.216983441
60734,-364.591627,9.587233536
60735,-352.9530583,14.18731048
60736,-339.9344666,3.435098109
60737,-377.93559,6.894505568
60738,-357.1454862,14.27332818
60739,-343.7716039,9.639592136
60740,-357.9682642,7.451750662
60741,-360.4926966,12.9942824
60742,-360.7058709,12.00320891
60743,-339.5716963,7.036621767
60744,-371.8919117,9.067387443
60745,-354.5686951,5.963270479
60746,-347.7583373,7.485409761
60747,-365.3134277,3.902585604
60748,-352.0405227,15.71318966
60749,-338.5469637,1.984016926
60750,-365.8332738,0.308541746
60751,-369.6816308,6.546694872
60752,-356.5321426,3.509896108
60753,-350.0396763,5.263909188
60754,-376.5256477,-1.176198536
60755,-366.4092184,10.21179683
60756,-363.4210383,10.31277413
60757,-385.1947358,2.668418618
60758,-365.9080718,13.49542899
60759,-355.4849706,6.311081175
60760,-380.7367751,14.43788378
60761,-378.2759209,10.17439783
60762,-360.1748051,13.97413618
60763,-359.5240625,7.990296255
60764,-388.0931583,7.040361667
60765,-366.1436855,10.49228933
60766,-351.2102649,9.729349735
60767,-378.8593453,3.853966904
60768,-384.9890413,9.202023841
60769,-350.944732,16.12457866
60770,-372.7707882,8.573720648
60771,-377.449403,12.5155752
60772,-383.2013692,12.597853
60773,-368.1370521,3.599653707
60774,-407.880969,9.145925342
60775,-390.5764519,20.07765291
60776,-384.8095261,14.60243938
60777,-402.7909651,14.02275488
60778,-396.0628851,18.96316273
60779,-374.7865943,15.83660636
60780,-386.2045088,2.223370524
60781,-418.3601686,13.27851479
60782,-399.5858709,7.358253163
60783,-384.3382987,13.27103499
60784,-421.6849397,9.755529034
60785,-403.1163364,6.086687178
60786,-391.0888182,6.647672171
60787,-425.9708651,9.422677938
60788,-414.3659555,10.79896112
60789,-395.0306727,7.309634463
60790,-404.6683949,9.486256238
60791,-427.691219,11.63295881
60792,-410.0127119,16.16197766
60793,-407.058191,8.098753354
60794,-415.1962133,3.528595608
60795,-412.9784526,12.03686801
60796,-392.51372,12.5118353
60797,-415.0727966,8.753235846
60798,-408.5204919,7.664924959
60799,-391.0401995,7.036621767
60800,-406.5869636,3.491196609
60801,-419.5270174,7.171258165
60802,-387.4237162,15.08488647
60803,-405.6220694,6.819707569
60804,-415.4206073,12.4033782
60805,-412.4810459,18.06558674
60806,-388.216575,6.75612927
60807,-405.5435315,6.939384368
60808,-409.6312421,3.782908805
60809,-386.7767135,8.087533654
60810,-401.6465557,8.360546351
60811,-414.6913268,5.349926887
60812,-393.5309728,8.655998447
60813,-387.5471329,9.074867242
60814,-402.046725,5.110573289
60815,-406.2054938,10.05846093
60816,-396.7921656,2.133612925
60817,-399.7279871,10.02106193
60818,-406.048418,20.6872566
60819,-403.8082179,12.2799615
60820,-408.2212999,7.489149661
60821,-423.3903341,6.299861475
60822,-413.2589451,17.60557904
60823,-406.833797,10.36513273
60824,-435.5674483,12.4706964
60825,-417.2980371,17.70281644
60826,-387.356398,10.11829933
60827,-427.0591759,6.610273172
60828,-418.0946357,10.23423623
60829,-399.0735046,3.076067714
60830,-415.4617462,8.925271244
60831,-424.0635161,7.130119266
60832,-407.132989,15.19334357
60833,-406.1680948,11.34872642
60834,-429.5312498,7.145078865
60835,-422.1636469,14.43040398
60836,-399.5559517,5.162931889
60837,-433.3160286,8.895352045
60838,-433.8059555,13.0690804
60839,-415.4767058,-3.925025003
60840,-423.9812383,2.821754517
60841,-449.1358054,7.298414764
60842,-427.392027,10.24171603
60843,-424.5833622,15.88896496
60844,-432.1716192,12.8446864
60845,-425.2715038,8.102493254
60846,-416.3555823,6.464417073
60847,-433.8321348,5.290088487
60848,-430.8289951,12.5305348
60849,-415.0279178,14.02649478
60850,-425.8437085,9.179584441
60851,-435.7320039,13.0541208
60852,-413.8423695,10.81766062
60853,-415.0615769,2.455244321
60854,-422.1748666,17.54200074
60855,-423.9101802,4.680484795
60856,-397.1848551,10.66432472
60857,-438.047002,2.885332816
60858,-423.6147281,14.03397458
60859,-405.4949128,3.225663712
60860,-422.0327504,3.240623312
60861,-428.2260247,15.32050017
60862,-419.1044087,12.8147672
60863,-427.4219462,7.62004616
60864,-435.4328119,8.626079248
60865,-426.4084333,13.99657558
60866,-404.2083872,7.732243158
60867,-430.3540278,12.3435398
60868,-422.4777985,15.82164676
60869,-406.572004,12.02938821
60870,-420.9220001,2.993789915
60871,-428.5102571,11.04205462
60872,-407.8734892,10.91489802
60873,-406.198014,7.56768756
60874,-433.0430159,13.18127739
60875,-416.4303803,14.56504038
60876,-395.6851552,11.35620622
60877,-426.4084333,7.930457856
60878,-425.1630467,15.19334357
60879,-400.4909267,7.537768361
60880,-419.3213229,7.474190061
60881,-430.0436161,11.31506732
60882,-415.2934507,12.859646
60883,-410.8354899,5.656598683
60884,-436.1957515,10.36513273
60885,-426.1877793,12.747449
60886,-394.0807381,7.477929961
60887,-436.3528273,7.922978056
60888,-430.383947,13.69364369
60889,-402.9480409,10.04350133
60890,-410.9663864,5.978230079
60891,-434.7484102,9.157145042
60892,-397.2596531,13.79462099
60893,-400.8387374,9.590973436
60894,-421.112735,12.3248403
60895,-410.9215076,18.21518273
60896,-388.1118578,10.26041553
60897,-418.7453783,8.229649852
60898,-419.242785,13.83575989
60899,-400.030919,6.479376673
60900,-419.6803533,8.177291253
60901,-423.7231852,11.16547132
60902,-410.6410151,11.17669102
60903,-404.6197762,6.097906878
60904,-434.8568673,12.4145979
60905,-417.1914499,16.18815696
60906,-405.4743433,9.834066933
60907,-428.77766,9.28056174
60908,-420.9051706,9.561054237
60909,-410.3399532,8.727056547
60910,-415.5122348,10.10707963
60911,-422.195436,12.6689111
60912,-402.8863326,9.755529034
60913,-402.5460017,3.939984603
60914,-416.3761517,5.817414381
60915,-405.9530505,10.75034242
60916,-389.8041625,10.02106193
60917,-413.8292798,9.748049235
60918,-410.4297108,17.52704114
60919,-391.2290644,9.351619839
60920,-399.4418847,8.719576747
60921,-415.4187373,12.5043555
60922,-393.9965904,7.994036155
60923,-396.8389143,4.295275099
60924,-419.6710036,8.083793754
60925,-395.9301187,13.14761829
60926,-397.0595684,5.316267787
60927,-410.5867866,10.77652172
60928,-399.5578216,12.4706964
60929,-387.0291568,8.080053854
60930,-408.8701725,7.257275864
60931,-412.8643857,6.535475173
60932,-399.5391221,11.87605231
60933,-389.7892029,7.657445159
60934,-409.9771829,9.931304332
60935,-396.8426542,15.85904576
60936,-388.6709728,8.723316647
60937,-408.7205765,3.41265871
60938,-400.7658093,9.157145042
60939,-382.3355823,12.6576914
60940,-397.523316,11.03457482
60941,-416.252735,12.7586687
60942,-399.2997685,14.82683337
60943,-389.6882256,10.09212003
60944,-406.7720886,7.002962667
60945,-404.0419617,18.17030393
60946,-381.8643549,10.26041553
60947,-406.4841163,6.251242776
60948,-406.9590836,12.597853
60949,-384.5047243,9.613412836
60950,-404.629126,10.11455943
60951,-404.180338,1.595067331
60952,-401.6110267,11.39360522
60953,-392.7287643,6.550434772
60954,-411.5142818,10.74286262
60955,-400.4292183,10.20057713
60956,-384.6505804,8.098753354
60957,-401.8578601,6.131565977
60958,-404.1092799,10.61196612
60959,-381.1238547,12.9456637
60960,-399.2212306,7.56020776
60961,-406.6972906,10.55960752
60962,-397.6616923,21.1809234
60963,-388.0950283,6.161485177
60964,-410.8037008,17.77013464
60965,-401.9176985,15.29806077
60966,-378.6704804,12.7362293
60967,-408.8739124,9.841546733
60968,-411.618999,13.65998459
60969,-377.7429852,11.88353211
60970,-403.0060094,10.21553673
60971,-407.7930813,8.338106951
60972,-396.2031314,14.75951518
60973,-390.4399455,6.284901876
60974,-413.6273252,9.620892636
60975,-397.9234853,14.22470948
60976,-379.6765135,17.04085415
60977,-400.9191452,11.84239321
60978,-408.1670713,15.05496727
60979,-383.1546204,4.149419001
60980,-400.0066096,2.574921119
60981,-404.4458709,11.38612542
60982,-392.7811229,10.38009233
60983,-390.3240086,7.010442467
60984,-412.3034007,4.388772598
60985,-402.5946204,10.90741822
60986,-387.470465,10.46984993
60987,-408.6981371,12.2724817
60988,-405.1377523,14.12373218
60989,-380.8845011,13.009242
60990,-398.4470713,8.996329343
60991,-399.2324503,11.91345131
60992,-385.3910806,12.2537822
60993,-381.5053245,4.605686795
60994,-405.0442549,3.610873407
60995,-395.058722,16.03856096
60996,-375.8543357,5.656598683
60997,-403.0359286,-3.861446704
60998,-406.3644395,5.94831088
60999,-377.8364827,13.33461329
61000,-395.1634392,11.21035012
61001,-401.1285796,6.251242776
61002,-382.0775292,6.094166978
61003,-379.1230083,2.440284721
61004,-403.8287874,12.04060791
61005,-392.9045396,21.0911658
61006,-377.787864,10.94855712
61007,-406.2260632,13.83949979
61008,-403.1107266,15.61221237
61009,-390.8849936,6.71125047
61010,-401.5586681,5.327487487
61011,-401.9700571,11.44596381
61012,-390.8775138,10.32399383
61013,-376.6322349,10.61944592
61014,-422.6928427,9.935044232
61015,-403.8624465,10.77278182
61016,-392.4220925,7.462970362
61017,-412.8569059,6.931904568
61018,-418.6687104,14.95772987
61019,-391.0794684,10.30529433
61020,-409.0571675,15.98246246
61021,-423.0294337,9.28804154
61022,-399.7410767,0.099107349
61023,-393.151373,2.49264332
61024,-412.1463249,8.109973054
61025,-405.077914,15.83660636
61026,-387.2759902,2.862893416
61027,-403.4248782,5.90343208
61028,-401.5212691,4.527148896
61029,-374.2274792,9.172104641
61030,-397.9309651,9.389018839
61031,-403.2004842,14.79317427
61032,-383.5660094,0.360900346
61033,-383.5921887,8.749495946
61034,-405.5416615,11.30758752
61035,-393.6861787,13.67120429
61036,-377.9823388,6.483116573
61037,-396.1844319,14.41544438
61038,-404.3486335,1.385632934
61039,-380.5292106,12.3136206
61040,-399.7747358,9.441377438
61041,-409.3600994,9.602193136
61042,-393.8095954,8.334367051
61043,-383.9026004,16.86881875
61044,-412.0790067,6.202624077
61045,-387.2647705,10.65310502
61046,-374.608949,3.053628314
61047,-390.5072637,8.195990753
61048,-401.3641933,15.79920736
61049,-369.6274023,6.251242776
61050,-390.6194607,4.856260092
61051,-398.3947127,8.267048852
61052,-385.5032776,17.48590224
61053,-377.5410306,7.956637156
61054,-398.2675561,2.806794917
61055,-402.1533122,16.13953826
61056,-377.5111114,1.030342438
61057,-400.290842,9.213243541
61058,-402.0822541,10.19309733
61059,-370.0649706,5.593020384
61060,-397.2577831,15.36163907
61061,-404.3336739,11.18043092
61062,-389.1347204,18.53681413
61063,-387.1076947,12.6128126
61064,-405.1190529,3.042408614
61065,-387.0478563,14.35934588
61066,-370.9288875,1.912958827
61067,-386.4681718,3.999823003
61068,-388.6784526,10.41749133
61069,-362.8843627,5.978230079
61070,-387.2535508,5.783755281
61071,-390.683039,5.477083485
61072,-385.0918886,12.9232243
61073,-386.049303,6.056767978
61074,-401.0949205,11.68531741
61075,-398.5218693,12.9643632
61076,-380.1178216,9.777968434
