, EXG Channel 1, EXG Channel 3
66137,-362.8114346,-4.2429165
66138,-362.1756516,-12.8671258
66139,-353.8655939,-10.74286262
66140,-360.1187066,-11.86857251
66141,-359.131373,-8.368026151
66142,-358.6526659,-10.56708732
66143,-362.8151745,-10.30903423
66144,-361.9288182,-13.89559829
66145,-366.311981,-7.133859165
66146,-359.5539817,-8.43908425
66147,-360.3767597,-9.041208143
66148,-358.0056632,-7.949157356
66149,-360.1822849,-9.860246233
66150,-357.3885797,-4.2391766
66151,-366.5475947,-14.06389378
66152,-362.2392299,-3.476237009
66153,-359.6661787,-9.766748734
66154,-360.1336662,-7.661185059
66155,-359.4754438,-13.92177759
66156,-358.6190068,-7.302154663
66157,-360.3505804,-9.351619839
66158,-361.6445858,-9.478776438
66159,-353.3494877,-5.409765286
66160,-358.0430622,-9.493736038
66161,-358.7162441,-18.35729893
66162,-356.2441703,-8.027695255
66163,-353.8693338,-10.63440552
66164,-357.7625697,-22.87509808
66165,-349.6881257,-7.418091562
66166,-346.7523042,-7.234836464
66167,-353.749657,-7.63500576
66168,-351.1130275,-11.05701422
66169,-352.6089875,-8.177291253
66170,-360.1748051,-15.00260867
66171,-356.0758748,-2.50012312
66172,-348.2669637,-10.16691803
66173,-351.2588836,-14.17609078
66174,-353.9815308,-9.953743732
66175,-351.2588836,-13.36079259
66176,-350.2603304,-4.486009997
66177,-358.1963981,-22.89005768
66178,-356.8051553,-11.95833011
66179,-352.6239471,-10.42871103
66180,-355.5859479,-12.6539515
66181,-351.2925427,-12.19768371
66182,-349.415113,-10.32773373
66183,-354.9950437,-17.20540975
66184,-342.2681641,-9.890165433
66185,-346.8084027,-6.913205068
66186,-361.711904,-4.411211998
66187,-353.3868867,-12.9868026
66188,-338.1767136,-9.175844541
66189,-342.0998686,-7.358253163
66190,-347.545163,-16.00116196
66191,-342.4850783,-11.89849171
66192,-337.5072715,-12.20890341
66193,-337.6830468,-4.530888796
66194,-338.8910345,-9.340400139
66195,-335.4129275,-17.42232394
66196,-339.2912038,-19.19129662
66197,-337.0958825,-15.19334357
66198,-332.1853939,-12.9419238
66199,-340.5665097,-17.39240474
66200,-341.6062019,-16.33775296
66201,-328.7559056,-20.30578681
66202,-340.3084566,-17.16801075
66203,-347.2796301,-15.58229317
66204,-324.9823465,-7.189957665
66205,-342.496298,-18.18152363
66206,-339.9905651,-11.86109271
66207,-340.817083,-13.94795688
66208,-340.7011461,-17.96834934
66209,-341.5501034,-15.45887647
66210,-340.6787067,-12.5380146
66211,-345.03943,-15.16716427
66212,-341.9315731,-9.003809143
66213,-345.076829,-12.3061408
66214,-346.3670945,-19.09779912
66215,-349.302916,-16.91743745
66216,-350.4996839,-11.17669102
66217,-350.5931814,-11.76011541
66218,-349.4973908,-12.5941131
66219,-347.8593146,-8.255829152
66220,-349.6058479,-5.682777983
66221,-346.8869406,-11.40856481
66222,-357.3287413,-14.98016927
66223,-346.871981,-9.867726033
66224,-344.3886874,-5.376106186
66225,-350.2752899,-7.784601758
66226,-350.2565905,-14.26958828
66227,-351.9507651,-14.24714888
66228,-353.9441318,-8.491442849
66229,-353.039076,-11.43100421
66230,-354.7033315,-8.192250853
66231,-355.0249629,-13.31965369
66232,-351.6515731,-13.14387839
66233,-350.1967521,-14.83057327
66234,-358.9780371,-11.26644862
66235,-356.3788067,-18.15160443
66236,-353.3981064,-8.315667551
66237,-353.413066,-15.83286646
66238,-350.8100956,-9.026248543
66239,-356.6443396,-8.210950353
66240,-359.019176,-3.128426313
66241,-356.7565366,-15.91888416
66242,-357.8672869,-14.40422468
66243,-353.3868867,-10.36513273
66244,-353.8693338,-4.175598301
66245,-352.5005304,-13.36079259
66246,-350.2603304,-11.05701422
66247,-356.7490568,-11.81995381
66248,-355.5148898,-6.183924577
66249,-352.88948,-11.15051172
66250,-351.0980679,-2.242070023
66251,-348.8242088,-9.463816838
66252,-350.8624542,-4.011042702
66253,-347.0664558,-7.765902258
66254,-357.7550899,-11.62921891
66255,-357.6316732,-17.59435934
66256,-352.2424773,-10.92237782
66257,-346.3259556,-10.86627932
66258,-360.0813076,-4.523408996
66259,-356.517183,-11.66287801
66260,-360.8180679,-9.568534037
66261,-364.6589452,-16.25921506
66262,-352.7847628,-1.66986533
66263,-354.4003996,-7.414351662
66264,-363.8099879,-7.949157356
66265,-358.7050245,-14.39300498
66266,-358.237537,-4.126979601
66267,-359.8756131,-14.94277027
66268,-359.1351129,-13.87315889
66269,-354.5537355,-11.16921122
66270,-359.8120348,-11.04205462
66271,-358.9555977,-9.748049235
66272,-357.713951,-10.38383223
66273,-356.6892184,-11.71523661
66274,-362.0746743,-17.10443245
66275,-351.991904,-15.17838397
66276,-355.8215616,-5.110573289
66277,-358.0580218,-7.290934964
66278,-349.4375524,-8.042654855
66279,-347.9864712,-2.619799919
66280,-353.1250937,-6.269942276
66281,-353.6337201,-7.507849161
66282,-367.1796377,14.79317427
66283,-352.365894,-5.649118883
66284,-357.6915116,-26.94036933
66285,-362.422485,-16.41629086
66286,-357.4932969,-23.61559827
66287,-361.150919,-23.87365137
66288,-349.7778833,-9.882685633
66289,-349.0149437,-6.864586369
66290,-349.5834085,-12.6801308
66291,-347.7471176,-11.81247401
66292,-347.5563827,-8.727056547
66293,-347.2571907,-17.39240474
66294,-355.9674177,-12.373459
66295,-345.9070868,-10.03602153
66296,-351.1429467,-11.22156982
66297,-349.3290953,-12.4669565
66298,-348.9251861,-15.48505577
66299,-353.9329121,-15.51497497
66300,-357.7363904,-10.14447863
66301,-356.0496955,-11.27766832
66302,-349.8751207,-10.19683723
66303,-357.9271253,-9.29552134
66304,-351.9358055,-9.733089635
66305,-353.001677,-14.99512887
66306,-363.4621772,-13.0017622
66307,-362.8675331,-21.83166599
66308,-348.9326659,-10.93733742
66309,-354.0151899,-14.65853788
66310,-350.0770753,-13.30095419
66311,-354.4639779,-5.189111189
66312,-358.349734,-13.56648709
66313,-353.2036316,-12.6763909
66314,-352.5267097,-7.545248161
66315,-351.6141741,-7.234836464
66316,-349.3365751,-13.0017622
66317,-354.8043088,-12.01442861
66318,-346.0379833,-12.5454944
66319,-357.1866251,-7.283455164
66320,-355.7392838,-9.329180439
66321,-351.5692953,-8.252089252
66322,-351.5618155,-8.046394755
66323,-355.7505035,-12.8110273
66324,-364.7374831,-7.979076555
66325,-358.200138,-13.37575219
66326,-354.1423465,-10.71294342
66327,-358.2225774,-10.29781453
66328,-358.0243627,-5.626679483
66329,-345.450819,-13.71608309
66330,-352.216298,-8.263308952
66331,-349.8788606,-10.05846093
66332,-355.5373292,-3.061108114
66333,-354.2508036,-12.5118353
66334,-356.1544127,-4.759022694
66335,-354.5462557,-7.507849161
66336,-357.6054939,-13.52908809
66337,-358.2637163,-12.7661485
66338,-358.5292492,-17.97956904
66339,-355.7841626,-25.17139665
66340,-355.8589606,-15.54115427
66341,-352.814682,-8.353066551
66342,-354.7444704,-14.85301267
66343,-358.2225774,-12.822247
66344,-355.4774908,-14.65479798
66345,-348.629734,-11.01961522
66346,-353.824455,-13.99657558
66347,-350.1705728,-5.08439399
66348,-350.0172369,-13.37201229
66349,-343.655667,-9.355359739
66350,-349.6170676,-11.59929971
66351,-355.2605766,-8.225909953
66352,-363.0694877,-12.3547595
66353,-355.6532661,-4.482270097
66354,-338.0607767,-10.67928432
66355,-343.54347,-9.935044232
66356,-344.6916193,-14.52764138
66357,-346.1165212,-13.0167218
66358,-347.3731276,-14.72959598
66359,-350.5894415,-13.67868409
66360,-346.797183,-7.365732963
66361,-348.4464789,-15.26066177
66362,-347.0814154,-15.87400536
66363,-350.8923734,-5.256429388
66364,-349.2505574,-9.086086942
66365,-354.8865866,-13.65998459
66366,-351.2401841,-11.62547901
66367,-352.3135354,-6.853366669
66368,-354.2059248,-12.9868026
66369,-351.7600302,-7.967856856
66370,-357.564355,-8.951450544
66371,-351.0831083,-12.03686801
66372,-352.0704419,-18.79112733
66373,-347.5526428,-9.235682941
66374,-347.0066174,-18.36851863
66375,-347.5040241,-5.189111189
66376,-353.8468944,-8.902831845
66377,-353.6299802,-12.8708657
66378,-356.479784,-11.72271641
66379,-348.4464789,-10.72042322
66380,-344.0969752,-16.32653326
66381,-349.3814539,-7.526548661
66382,-351.7899494,-10.28659483
66383,-351.2551437,-6.385879174
66384,-359.9952899,-12.18646401
66385,-357.6241934,-11.32254712
66386,-350.9409921,-7.466710262
66387,-346.7710037,-14.46032318
66388,-346.5690491,-12.14158521
66389,-343.3527351,-4.777722193
66390,-355.0174831,-10.60448632
66391,-353.5664019,-10.84010002
66392,-351.6740125,-10.76904192
66393,-348.667133,-4.609426695
66394,-347.1636932,-13.33835319
66395,-347.7620772,-10.14821853
66396,-355.1446397,-9.519915337
66397,-350.6941587,-9.643332036
66398,-350.3538278,-18.92202383
66399,-344.1381141,-7.160038465
66400,-357.0632084,-13.51412849
66401,-351.6403534,-14.20974988
66402,-349.9424389,-11.70401691
66403,-352.2050783,-9.097306642
66404,-355.5036701,-13.15509809
66405,-349.6694262,-4.762762594
66406,-344.1493338,-8.259569052
66407,-356.5097032,-8.603639848
66408,-354.9539048,-14.31820698
66409,-354.9314654,-13.40941129
66410,-350.5744819,-8.491442849
66411,-358.8022618,-13.94421698
66412,-346.4531122,-3.169565212
66413,-351.0644088,-2.458984221
66414,-354.6883719,-9.433897638
66415,-353.338268,-2.55248172
66416,-351.3149821,-15.21578297
66417,-352.4631314,-9.602193136
66418,-352.2349975,-10.37261253
66419,-344.3101495,-7.100200066
66420,-352.0741818,-7.029141967
66421,-346.8682411,-7.57142746
66422,-349.3889337,-5.290088487
66423,-352.6127274,-9.381539039
66424,-353.2111114,-14.00779528
66425,-353.4542049,-5.271388988
66426,-346.0305035,-8.532581749
66427,-356.3900264,-10.36513273
66428,-357.4371984,-13.83949979
66429,-353.1250937,-10.36513273
66430,-344.1717732,-10.04350133
66431,-343.6968059,-7.765902258
66432,-345.4395993,-12.7885879
66433,-346.3633546,-13.77218159
66434,-354.5238163,-15.18586377
66435,-347.5414231,-9.875205833
66436,-353.6823388,-13.33835319
66437,-356.5583219,-14.93903037
66438,-351.2888028,-9.549834537
66439,-347.0814154,-9.703170435
66440,-354.497637,-5.256429388
66441,-362.4000456,-8.779415146
66442,-347.245971,-8.390465551
66443,-353.3270483,-11.35994612
66444,-352.1377601,-15.73936896
66445,-335.8243165,-6.213843776
66446,-349.6058479,-8.592420148
66447,-354.1872253,-5.813674481
66448,-342.2008459,-4.444871097
66449,-348.966325,-6.337260475
66450,-356.4536047,-10.72416312
66451,-349.7853631,-6.367179675
66452,-342.1335277,-13.77966139
66453,-352.1228005,-13.33835319
66454,-352.8184219,-14.54634088
66455,-348.6259941,-6.262462476
66456,-348.3567213,-16.40133126
66457,-345.0356901,-8.065094254
66458,-352.9605381,-13.53656789
66459,-350.1518733,-9.29926124
66460,-354.9688644,-7.777121958
66461,-352.2200379,-16.34149286
66462,-355.619607,-9.463816838
66463,-353.113874,-13.51412849
66464,-350.7128582,-5.05821469
66465,-348.6820926,-12.08922661
66466,-349.0336432,-8.547541349
66467,-351.9283257,-11.44222391
66468,-353.4990837,-9.893905333
66469,-354.7108113,-13.0391612
66470,-353.525263,-14.92033087
66471,-347.5676024,-7.047841466
66472,-350.3239086,-8.536321649
66473,-349.415113,-11.55442091
66474,-352.2125581,-15.16342437
66475,-354.572435,-11.65913811
66476,-349.7105651,-17.71777604
66477,-350.4136662,-5.611719884
66478,-345.4807382,-8.184771053
66479,-348.6147744,-11.10189302
66480,-354.2096647,-7.047841466
66481,-362.7852553,-6.688811071
66482,-355.7542434,-12.3809388
66483,-358.050542,-9.145925342
66484,-357.8111884,-7.466710262
66485,-353.8955131,-10.83636012
66486,-354.0264096,-14.44536358
66487,-356.1992915,-4.370073098
66488,-359.5390221,-7.836960357
66489,-361.3603534,-9.063647543
66490,-355.6719656,-5.993189679
66491,-351.5318963,-6.924424768
66492,-358.4581911,-10.90741822
66493,-357.8822465,-10.87749902
66494,-354.273243,-15.03626777
66495,-360.8741664,-13.67868409
66496,-356.5658017,-11.68531741
66497,-355.0174831,-9.086086942
66498,-355.5859479,-7.522808761
66499,-353.2372907,-11.73393611
66500,-356.5770214,-9.748049235
66501,-361.1359594,-11.85735281
66502,-362.8750129,-10.94107732
66503,-354.1124273,-6.228803376
66504,-357.5942742,-11.46092341
66505,-358.4133123,-10.08090033
66506,-352.440692,-15.51123507
66507,-359.9578909,-12.4781762
66508,-359.4118655,-17.76265484
66509,-351.6964519,-9.931304332
66510,-352.1639394,-10.88871872
66511,-355.4774908,-11.70027701
66512,-347.9789914,-11.96580991
66513,-364.329834,-6.535475173
66514,-357.8298879,-8.199730653
66515,-359.7334969,-5.645378983
66516,-356.6592992,-5.996929579
66517,-359.5539817,-9.987402832
66518,-355.7056247,-12.05930741
66519,-355.4475716,-4.994636391
66520,-358.461931,-10.85879952
66521,-361.1322195,-12.6277722
66522,-360.1486258,-10.40627163
66523,-355.619607,-6.651412071
66524,-357.4184989,-11.16547132
66525,-359.5839009,-5.970750279
66526,-351.3523811,-8.973889944
66527,-353.6038009,-10.49976913
66528,-361.9587374,-13.91803769
66529,-348.4614385,-6.76734897
66530,-354.1498263,-13.0765602
66531,-353.5103034,-12.5866333
66532,-359.8718732,-11.46092341
66533,-358.1571291,-6.78230857
66534,-354.1666559,-12.09670641
66535,-354.2938125,-6.965563667
66536,-358.2917655,-11.32628702
66537,-358.9499879,-12.5118353
66538,-363.5612845,-8.951450544
66539,-356.440515,-13.44681029
66540,-360.7488798,-5.484563285
66541,-359.731627,-15.69449016
66542,-353.7365674,-8.988849544
66543,-352.6893954,-10.44367063
66544,-357.5437855,-7.822000757
66545,-353.6131507,-14.81187377
66546,-360.7563596,-8.704617147
66547,-365.1395223,-12.9307041
66548,-356.5452322,-11.15425162
66549,-351.694582,-4.590727196
66550,-353.6355901,-8.065094254
66551,-354.1217771,-13.34957289
66552,-354.8435777,-5.641639083
66553,-357.8691568,-13.22241629
66554,-358.0823311,-7.870619457
66555,-351.1747359,-5.611719884
66556,-351.6048244,-6.389619074
66557,-349.6039779,-15.00260867
66558,-354.7538201,-10.49602923
66559,-353.7328275,-10.80270102
66560,-352.9624081,-13.89185839
66561,-351.6758825,-6.73742977
66562,-349.0878717,-9.071127343
66563,-352.0835316,-6.026848779
66564,-353.2092415,-11.95833011
66565,-355.4232622,-10.84383992
66566,-358.4264019,-9.863986133
66567,-362.9329813,-14.76699498
66568,-356.7434469,-8.102493254
66569,-352.5771984,-7.997776055
66570,-351.2270945,-9.329180439
66571,-351.956375,-9.389018839
66572,-350.6698494,-7.922978056
66573,-358.0524119,-17.95338974
66574,-352.5622388,-11.94337051
66575,-351.7245012,-11.43100421
66576,-352.6482565,-11.31506732
66577,-353.8786836,-12.14906501
66578,-350.0527659,-13.84323969
66579,-349.6638163,-18.72754903
66580,-352.9998071,-14.56878028
66581,-355.0978909,-11.01587532
66582,-352.3789837,-12.2537822
66583,-350.0265866,-11.07945362
66584,-349.0841318,-8.274528652
66585,-352.4126428,-15.14846477
66586,-350.7633469,-15.79172756
66587,-346.6232776,-10.95229702
66588,-350.4566751,-7.930457856
66589,-349.8844704,-12.6128126
66590,-351.3729506,-20.01033471
66591,-351.7843396,-7.010442467
66592,-346.122131,-10.89993842
66593,-347.6255708,-15.02878797
66594,-341.6454708,-1.232297035
66595,-342.7375216,-7.885579057
66596,-346.9598686,-10.56334742
66597,-348.3211922,-7.694844159
66598,-344.7121888,-7.122639466
66599,-341.0844858,-18.11420544
66600,-343.3396455,-8.053874555
66601,-342.5954054,-8.674697947
66602,-346.5671791,-12.2874413
66603,-359.7802457,-7.982816455
66604,-353.1456632,-11.46840321
66605,-350.2023619,-7.717283559
66606,-348.0743588,-17.14183145
66607,-345.5835855,-5.503262785
66608,-348.6914423,-10.68302422
66609,-346.0622926,-10.14073873
66610,-345.9201765,-13.64876489
66611,-348.8746974,-5.94831088
66612,-352.6482565,-3.135906113
66613,-340.7179756,1.942878027
66614,-347.4348359,-1.72970373
66615,-350.3968367,-13.63006539
66616,-349.0280333,-12.2724817
66617,-356.814505,-16.39011156
66618,-354.9595146,-10.53716813
66619,-355.0791914,-12.9494036
66620,-349.8882103,-4.500969597
66621,-348.9569752,-10.16317813
66622,-344.8019464,-10.24171603
66623,-348.7662403,-11.27766832
66624,-358.6769752,-16.61076565
66625,-358.2132276,-12.9494036
66626,-353.601931,-7.092720266
66627,-359.1145435,-5.742616382
66628,-362.8544435,-4.385032698
66629,-354.6229236,-1.404332433
66630,-361.1191299,-9.216983441
66631,-360.5020464,-6.628972671
66632,-360.5394454,-2.49264332
66633,-360.5132661,-3.214444012
66634,-357.2520733,-7.515328961
66635,-357.6821618,-6.931904568
66636,-357.9776139,-2.092474025
66637,-359.8475639,-6.240023076
66638,-360.6853015,-13.53282799
66639,-354.5032468,-11.61051941
66640,-356.2572599,-9.145925342
66641,-350.5239933,-8.622339348
66642,-355.6962749,-13.35705269
66643,-355.3896031,-17.10443245
66644,-356.3844165,-14.11999228
66645,-353.0372061,-13.15135819
66646,-352.9698879,-10.84010002
66647,-357.1660556,-13.92177759
66648,-353.2690799,-8.936490944
66649,-362.1887413,-9.979923032
66650,-358.0150129,-11.68905731
66651,-366.833697,-6.067987678
66652,-357.2296339,-5.791235081
66653,-350.7184681,-9.781708334
66654,-351.2270945,-7.519068861
66655,-347.2366212,-14.58373988
66656,-354.5107266,-14.49024238
66657,-350.460415,-11.31880722
66658,-354.1068175,-16.15075796
66659,-349.9704881,-11.00465562
66660,-350.4678948,-8.487702949
66661,-350.7446474,-9.504955737
66662,-345.3554516,-6.161485177
66663,-345.3068329,-12.8185071
66664,-350.8007459,-15.52245477
66665,-343.0367136,-12.19020391
66666,-342.311173,-9.676991135
66667,-350.3145589,-8.970150044
66668,-348.9083565,-10.56334742
66669,-343.8744512,-15.46635627
66670,-334.3040472,-13.90307809
66671,-347.0832853,-23.58567907
66672,-344.517714,-8.611119648
66673,-354.2713731,-12.33606
66674,-349.8582911,-11.12059252
66675,-349.0878717,-7.302154663
66676,-339.2033161,-1.856860328
66677,-327.6993839,-18.04314734
66678,-331.1513115,-15.75432856
66679,-328.2865482,-13.22989609
66680,-325.5601611,-9.460076938
66681,-340.7366751,-15.97498266
66682,-335.6055324,-12.2650019
66683,-341.6043319,-16.72296265
66684,-355.4045627,-10.23797613
66685,-340.9722888,-9.920084632
66686,-334.1806305,-8.210950353
66687,-342.9020772,-13.25607539
66688,-340.6207382,-13.28225469
66689,-338.3618386,-13.77592149
66690,-344.5738125,-13.0017622
66691,-342.1653169,-5.002116191
66692,-336.3535124,-7.960377056
66693,-337.5615001,-9.26186224
66694,-338.8966443,-12.5754136
66695,-332.2321426,-12.9905425
66696,-338.2795608,-13.74226239
66697,-337.3146667,-17.58687954
66698,-336.8583989,-9.800407834
66699,-330.9381372,-10.26415543
66700,-338.907864,-13.14013849
66701,-336.5666867,-12.4071181
66702,-341.8848244,-12.4033782
66703,-344.2073023,-11.64417851
66704,-344.7832469,-14.39300498
66705,-341.6230314,-11.61425931
66706,-342.4906882,-11.42726431
66707,-345.8528583,-16.01612156
66708,-342.9918348,-11.56564061
66709,-347.767687,-18.64153133
66710,-351.8553977,-17.74769524
66711,-343.8520118,-14.27332818
66712,-341.039607,-10.25667563
66713,-337.8719117,-11.44222391
66714,-342.7001226,-13.40941129
66715,-340.6244781,-10.66432472
66716,-340.2093492,-10.06220083
66717,-337.6811768,-10.05846093
66718,-338.1449244,-10.09212003
66719,-341.1106651,-14.66227778
66720,-339.8241395,-4.422431698
66721,-338.5076947,-11.48710271
66722,-339.4538894,-10.50724893
66723,-346.8551514,-15.39903807
66724,-345.6284643,-7.361993063
66725,-360.143016,-10.72042322
66726,-353.003547,-7.421831462
66727,-333.5560672,-13.27851479
66728,-339.0425004,-13.42063099
66729,-344.9926813,-17.11939205
66730,-349.9480487,-10.88871872
66731,-342.1092184,-10.84757982
66732,-346.5970983,-11.67783761
66733,-343.8707113,-8.648518648
66734,-344.442916,-10.35952288
66735,-353.676729,-12.65956135
66736,-352.4612615,-11.23091957
66737,-351.3392915,-7.315244313
66738,-355.3372445,-9.054297793
66739,-352.0610922,-9.394628689
66740,-358.8078717,-11.15238167
66741,-359.3127582,-8.336237001
66742,-357.2408536,-14.74268563
66743,-353.4448552,-9.473166588
66744,-349.6525966,-9.327310489
66745,-351.6048244,-11.30197767
66746,-355.6626158,-9.413328188
66747,-351.4851476,-7.457360512
66748,-358.2655862,-11.41417466
66749,-351.9975139,-9.787318184
66750,-348.6203842,-12.25939205
66751,-349.637637,-7.865009607
66752,-354.088118,-8.691527497
66753,-354.1928352,-12.52866485
66754,-351.9002765,-8.085663704
66755,-353.4224158,-10.93546747
66756,-351.0214,-11.08132357
66757,-346.5896185,-8.669088097
66758,-361.2014077,-12.92135435
66759,-363.8455169,-18.66958058
66760,-341.3500187,-13.80771064
66761,-356.8369444,-13.41502114
66762,-355.4083026,-20.83124275
66763,-349.3870637,-12.46508655
66764,-345.0637394,-11.85174296
66765,-349.2449475,-14.94838012
66766,-342.2550745,-13.71795304
66767,-351.7432007,-12.79419775
66768,-352.5734585,-13.28038474
66769,-345.6957825,-7.412481712
66770,-351.4664481,-10.69611387
66771,-351.3542511,-9.806017684
66772,-347.9883411,-12.67078105
66773,-350.9989606,-14.18918043
66774,-348.7587605,-8.642908798
66775,-350.535213,-15.92823391
66776,-350.6997686,-8.4783532
66777,-355.8757901,-1.529619082
66778,-351.7731199,-2.281338973
66779,-350.6287105,-2.621669869
66780,-356.4330352,-4.951627541
66781,-362.648749,-10.00049248
66782,-352.1545897,-8.059484405
66783,-353.4972138,-7.102070016
66784,-352.2219079,-8.904701794
66785,-353.4373754,-8.339976901
66786,-351.7843396,-10.56895727
66787,-354.2339741,-11.58621006
66788,-354.832358,-13.53469794
66789,-357.9177755,-4.899268942
66790,-352.2256478,-8.216560203
66791,-362.5215924,-15.25131202
66792,-351.1485566,-11.26083877
66793,-356.1301033,-8.242739502
66794,-356.8219848,-7.853789907
66795,-350.6773292,-6.541085023
66796,-348.3810306,-5.396675636
66797,-359.6231699,-6.963693717
66798,-351.1597763,-7.191827615
66799,-356.664909,-6.612143122
66800,-361.0331122,-14.21161983
66801,-359.3314577,-6.709380521
66802,-355.3110652,-5.512612535
66803,-358.3703034,-8.268918802
66804,-360.965794,-10.89806847
66805,-355.8832699,-7.62191611
66806,-368.0379448,-12.20329356
66807,-360.3973292,-12.18085416
66808,-349.6189375,-5.800584831
66809,-346.4624619,-10.91302807
66810,-351.2981526,-9.806017684
66811,-349.2225081,-9.069257393
66812,-353.5159133,-7.62191611
66813,-349.824632,-14.14056173
66814,-356.8219848,-12.82037705
66815,-352.8689106,-3.855836854
66816,-352.5659787,-7.318984213
66817,-358.9275485,-9.091696792
66818,-358.3179448,-9.787318184
66819,-357.5288259,-7.042231617
66820,-358.4862403,-9.963093482
66821,-355.5167597,-10.71481337
66822,-350.9615616,-15.38220852
66823,-349.7947128,-6.858976519
66824,-350.7184681,-9.162754891
66825,-354.0320195,-5.404155436
66826,-345.3891107,-8.081923804
66827,-351.2869329,-20.29269716
66828,-347.0533661,-9.177714491
66829,-356.2759594,-12.92509425
66830,-341.4472561,-19.64943437
66831,-340.8264327,-14.59308963
66832,-344.6897494,-12.30427085
66833,-342.0194608,-10.32586378
66834,-347.7003688,-7.741592908
66835,-341.4996147,-12.97371295
66836,-344.2035624,-10.11268948
66837,-345.3217925,-11.15612157
66838,-344.8580449,-8.631689098
66839,-338.8517655,-14.06950363
66840,-342.198976,-15.00821852
66841,-339.2743742,-14.28267793
66842,-341.450996,-12.40898805
66843,-345.5237471,-6.073597528
66844,-338.2646012,-7.289065014
66845,-341.4659556,-12.37906885
66846,-342.8497186,-22.40574063
66847,-344.8991838,-23.03404383
66848,-339.2033161,-11.96020006
66849,-345.3554516,-8.179161203
66850,-348.4221695,-10.32960368
66851,-342.9544358,-11.35807617
66852,-340.1008921,-17.31199689
66853,-348.3623311,-15.80481721
66854,-341.3948975,-14.06576373
66855,-346.4175831,-10.66993457
66856,-343.2947667,-10.72229317
66857,-340.7217155,-17.2409388
66858,-341.9970214,-9.013158893
66859,-342.4869483,-21.56426314
66860,-338.8031468,-7.831350507
66861,-338.0402072,-12.48752595
66862,-340.2729275,-12.71939975
66863,-340.2205689,-15.16155442
66864,-342.1690568,-11.99011926
66865,-339.655844,-13.47859944
66866,-344.5625928,-6.226933426
66867,-350.7147282,-18.66584068
66868,-342.610365,-12.30427085
66869,-345.0188606,-13.00363215
66870,-343.0815924,-10.06781068
66871,-346.4138432,-10.53155828
66872,-354.7687797,-18.89397458
66873,-336.7686413,-12.96997305
66874,-346.6718963,-12.83907655
66875,-345.7070022,-7.57703731
66876,-341.3238394,-16.39572141
66877,-346.4362826,-16.24612541
66878,-350.5052938,-17.53265099
66879,-349.5067405,-13.32152364
66880,-349.2150283,-15.41586762
66881,-349.2786066,-10.80457097
66882,-338.2982603,-17.0389842
66883,-350.4566751,-12.06491726
66884,-350.5800918,-11.69840706
66885,-354.5556054,-14.97455942
66886,-349.2673869,-9.682600985
66887,-349.8956901,-10.25854558
66888,-352.2406074,-14.36869563
66889,-348.6129044,-12.09483646
66890,-352.1022311,-16.9305271
66891,-359.1444627,-9.877075783
66892,-357.3530506,-9.24503269
66893,-353.0933046,-7.543378211
66894,-358.5685181,-9.372189289
66895,-352.4276024,-8.631689098
66896,-357.8841164,-8.859822995
66897,-358.0636316,-8.089403604
66898,-360.6927813,-14.34625623
66899,-356.8668636,-7.008572517
66900,-359.61943,-5.108703339
66901,-357.1436162,-10.02293188
66902,-353.2429006,-10.40066178
66903,-355.6102572,-5.93148133
66904,-358.8826697,-17.41297419
66905,-350.8643242,-8.291358202
66906,-348.6091645,-7.707933809
66907,-363.9614538,-12.16589456
66908,-360.6366828,-15.13537512
66909,-359.9485412,-5.176021539
66910,-353.0708652,-11.74702576
66911,-360.0495185,-15.40090802
66912,-351.956375,-11.84800306
66913,-355.6252168,-6.671981521
66914,-361.2014077,-11.51141206
66915,-356.7808459,-9.708780285
66916,-358.4376216,-9.402108489
66917,-360.2290337,-7.266625614
66918,-355.5765981,-10.37074258
66919,-356.926702,-5.811804531
66920,-356.4704342,-7.169388215
66921,-364.0437316,-7.386302412
66922,-359.5558517,-11.94150056
66923,-356.9042626,-8.669088097
66924,-355.7261941,-15.18399382
66925,-354.4172292,-8.672827997
66926,-352.0087336,-13.42624084
66927,-355.1465096,-11.05514427
66928,-360.853597,-14.00966523
66929,-351.7992992,-7.894928806
66930,-353.8599841,-21.48572525
66931,-353.0970445,-15.50936512
66932,-349.5179602,-6.440107724
66933,-350.1761826,-11.12246247
66934,-354.1778756,-11.70588686
66935,-357.0258094,-15.39155827
66936,-351.5356362,-14.50894188
66937,-355.1035008,-13.81332049
66938,-355.4587913,-12.8820854
66939,-353.7272176,-11.85361291
66940,-358.3796532,-12.3510196
66941,-359.2585296,-9.127225842
66942,-361.6483257,-8.659738347
66943,-359.9017924,-17.34378604
66944,-358.611527,-7.070280866
66945,-351.5842549,-3.072327814
66946,-326.384809,2.672158518
66947,-339.0555901,1.243516735
66948,-358.1963981,-0.461877645
66949,-364.5617078,-11.04205462
66950,-373.2794146,-12.14906501
66951,-361.0574215,-8.891612145
66952,-360.4515577,-6.920684868
66953,-369.0159286,-13.73478259
66954,-357.8411076,-6.75238937
66955,-360.6722118,0.394559445
66956,-357.7214308,-13.48420929
66957,-363.4733969,-11.30010772
66958,-356.1918117,-7.391912262
66959,-347.7545974,-10.69798382
66960,-362.6805381,-8.218430153
66961,-361.8166212,-6.632712571
66962,-349.7442242,-8.41664485
66963,-356.6405997,-11.88727201
66964,-354.7295108,-5.420984986
