, EXG Channel 1, EXG Channel 3
62386,-583.1195912,10.33521353
62387,-596.3812765,-0.794728741
62388,-583.3963438,7.967856856
62389,-590.8574442,9.527395137
62390,-590.2889795,10.09212003
62391,-593.3444777,10.13325893
62392,-585.3223923,15.50375527
62393,-597.7949587,-1.538968832
62394,-604.5604377,-1.366933434
62395,-590.939722,8.106233154
62396,-580.4044239,12.9494036
62397,-598.681315,8.166071553
62398,-583.875051,7.829480557
62399,-579.2674943,-0.387079645
62400,-586.0516728,6.71499037
62401,-592.2711264,18.43583683
62402,-579.2226155,11.15799152
62403,-590.5919114,13.27477489
62404,-582.270634,24.26260096
62405,-580.9205301,16.98101575
62406,-577.3414458,8.880392445
62407,-587.0277867,15.98620236
62408,-573.0555205,18.66023083
62409,-575.4303569,9.504955737
62410,-590.5058937,8.996329343
62411,-583.1981291,15.63839166
62412,-561.9367979,10.05472103
62413,-591.7961591,11.92841091
62414,-585.5355666,11.28140822
62415,-583.6730964,6.688811071
62416,-576.3428925,9.837806833
62417,-592.8358513,10.27163523
62418,-574.9254704,1.135059637
62419,-561.9293181,-1.258476335
62420,-597.0993373,-2.279469023
62421,-588.4190295,7.339553663
62422,-567.4007917,13.49168909
62423,-583.4861014,-1.015382838
62424,-595.8726501,6.142785677
62425,-582.2407148,16.68182375
62426,-579.3722115,10.21553673
62427,-612.2085331,10.20057713
62428,-583.2467478,5.06195459
62429,-576.0624,9.613412836
62430,-590.7602069,5.129272789
62431,-596.4298952,13.0279415
62432,-578.9683023,9.658291636
62433,-598.2362669,8.712096947
62434,-593.4491949,8.368026151
62435,-600.1884946,12.4370373
62436,-586.0180137,11.11311272
62437,-593.9840006,11.75637551
62438,-588.5200068,3.764209305
62439,-570.942477,8.977629844
62440,-588.0450395,10.33895343
62441,-593.1387832,15.10732587
62442,-581.3618383,2.339307422
62443,-582.121038,7.743462858
62444,-596.5346124,8.323147351
62445,-578.418537,5.020815691
62446,-576.2942738,7.477929961
62447,-597.4695874,5.439684486
62448,-591.0294796,12.7212697
62449,-571.1855705,13.59640629
62450,-584.28644,9.658291636
62451,-589.9486486,9.134705642
62452,-569.0575674,4.1942978
62453,-588.5985447,12.5155752
62454,-598.4531811,9.355359739
62455,-584.9147432,9.026248543
62456,-583.2280483,7.264755664
62457,-589.6382369,5.981969979
62458,-580.1688102,10.95977682
62459,-579.5966055,10.13325893
62460,-590.5993912,6.026848779
62461,-586.7024154,19.10901882
62462,-567.7224231,12.4220777
62463,-591.313712,10.26415543
62464,-596.7477867,8.255829152
62465,-577.6219383,8.955190444
62466,-577.6368979,7.945417456
62467,-601.2468863,11.27018852
62468,-586.0591526,11.38238552
62469,-577.8051934,11.93963061
62470,-590.0795451,7.182477865
62471,-605.8694027,10.87001922
62472,-582.8802376,0.409519045
62473,-594.7319806,3.038668714
62474,-606.4042084,15.18586377
62475,-583.388864,6.352220075
62476,-587.4167363,12.635252
62477,-594.9152357,9.714390135
62478,-581.5376136,5.607979984
62479,-577.483562,6.78604847
62480,-594.0475789,7.653705259
62481,-590.1057244,2.432804921
62482,-575.7145893,3.547295108
62483,-584.0844854,8.513882249
62484,-600.1772749,14.77073487
62485,-580.4418229,18.21518273
62486,-580.5540199,8.121192754
62487,-599.2983984,2.874113116
62488,-586.1489102,13.44307039
62489,-581.5076944,7.216136965
62490,-592.6488563,4.852520193
62491,-579.839699,15.08862637
62492,-581.4291565,7.059061166
62493,-590.2067017,7.044101567
62494,-591.4670479,8.154851853
62495,-575.3293796,3.102247013
62496,-588.0599991,1.434251633
62497,-585.109218,16.73792225
62498,-587.9964208,12.6988303
62499,-573.07422,5.252689488
62500,-593.2621999,8.027695255
62501,-582.7942199,17.45224314
62502,-582.158437,8.027695255
62503,-590.9696412,13.82828009
62504,-599.5302722,5.970750279
62505,-580.3296259,16.22181606
62506,-585.8459783,-0.446918045
62507,-601.7966516,16.27791456
62508,-592.3122653,9.684470935
62509,-578.6952896,12.5679338
62510,-603.6441622,6.135305877
62511,-588.2956128,20.62554826
62512,-583.3103261,1.481000382
62513,-589.9860476,8.691527497
62514,-601.1907878,12.35288955
62515,-581.0028079,8.149242003
62516,-588.6359437,8.512012299
62517,-592.9368286,11.15238167
62518,-595.9549279,15.01569832
62519,-589.7130349,7.913628306
62520,-602.3875558,8.358676401
62521,-592.8059321,17.74956519
62522,-582.7456012,6.563524422
62523,-590.083285,13.37762214
62524,-600.8242776,5.778145432
62525,-582.3716113,12.26313195
62526,-596.1157436,8.762585596
62527,-591.7961591,14.96707962
62528,-586.2424077,8.134282404
62529,-579.9182369,3.006879564
62530,-592.323485,12.97371295
62531,-586.2648471,14.56691033
62532,-573.1303185,7.498499411
62533,-577.4012842,11.94150056
62534,-589.709295,16.08530971
62535,-571.6119191,3.586564058
62536,-586.2274481,10.72603307
62537,-592.13649,8.343716801
62538,-585.5692257,9.895775283
62539,-574.304647,16.4817391
62540,-598.6102569,10.30716428
62541,-594.3692103,11.53759136
62542,-579.7050626,7.333943813
62543,-604.9344277,7.184347815
62544,-604.1228694,10.02293188
62545,-578.9009841,6.440107724
62546,-596.6842084,7.408741812
62547,-607.3130041,10.27350518
62548,-602.8961822,11.62360906
62549,-590.0496259,10.59887647
62550,-595.3752434,11.56751056
62551,-594.3392911,11.62360906
62552,-580.774674,4.757152744
62553,-584.8287255,2.722647168
62554,-601.744293,13.55713734
62555,-581.3468787,5.953920729
62556,-577.7266555,4.966587141
62557,-590.3338583,18.46014618
62558,-589.7055551,11.72084646
62559,-573.672604,8.351196601
62560,-596.1643623,13.17192764
62561,-597.8772365,14.87358212
62562,-586.1676097,3.148995763
62563,-591.8260783,12.83907655
62564,-597.3910495,12.94379375
62565,-582.5436466,5.89408233
62566,-585.6141045,-2.644109269
62567,-596.7403069,11.35807617
62568,-587.9328425,9.910734883
62569,-569.4203377,9.140315492
62570,-615.1929733,14.93716042
62571,-599.5788909,8.145502103
62572,-581.4441161,6.870196219
62573,-594.4290487,9.925694482
62574,-597.6378829,6.312951125
62575,-589.1146509,6.238153126
62576,-598.2400068,9.087956892
62577,-597.9295951,8.646648698
62578,-596.1494027,13.76283184
62579,-588.0525193,5.03764524
62580,-603.2065939,14.69780683
62581,-597.3798298,10.55773757
62582,-587.053966,2.868503266
62583,-588.6022846,2.457114271
62584,-602.8475635,14.23031933
62585,-585.6440237,11.72832626
62586,-588.7892796,8.134282404
62587,-590.2441007,13.16444784
62588,-592.4020229,9.080477092
62589,-571.3276867,4.18494805
62590,-582.6221845,9.207633691
62591,-585.5991449,12.85777605
62592,-576.6944431,8.556891099
62593,-584.0695258,1.525879182
62594,-588.7444008,9.798537884
62595,-571.540861,11.91906116
62596,-591.3623307,15.44204692
62597,-592.1327501,13.43372064
62598,-588.9014766,6.309211225
62599,-577.9360899,9.25251249
62600,-590.8611841,8.3998153
62601,-586.5154204,12.74183915
62602,-574.2074096,7.075890716
62603,-583.3963438,10.00049248
62604,-592.1439698,18.00387839
62605,-577.7977136,5.422854936
62606,-576.4214304,11.24961907
62607,-591.5493257,9.140315492
62608,-582.6334042,14.14430163
62609,-575.8193065,7.734113108
62610,-593.3070787,15.63278181
62611,-591.3324115,6.253112726
62612,-574.2148894,9.409588289
62613,-591.5568055,3.235013462
62614,-597.1367363,17.2072797
62615,-587.315759,8.743886096
62616,-581.8891642,3.104116963
62617,-595.4014227,8.530711799
62618,-575.4041776,10.98782607
62619,-572.8236467,1.944747977
62620,-584.7763669,12.52118505
62621,-588.0188602,12.19207386
62622,-570.7966209,14.60804923
62623,-583.613258,7.55459791
62624,-592.0579521,13.53469794
62625,-567.0791603,1.918568677
62626,-574.5739198,9.241292791
62627,-593.9129425,8.669088097
62628,-583.9161899,5.587410534
62629,-568.3656859,3.37338976
62630,-594.679622,8.942100794
62631,-597.8136582,10.37074258
62632,-578.0707263,11.88166216
62633,-590.7452473,5.770665632
62634,-597.7388602,16.8145902
62635,-580.9429695,-0.059838399
62636,-568.9117113,5.636029233
62637,-599.2909186,8.276398602
62638,-583.8675712,16.20124661
62639,-573.6389449,6.249372826
62640,-591.3772903,10.45676028
62641,-597.3798298,12.79793765
62642,-578.6653704,7.838830307
62643,-578.5980522,3.724940356
62644,-571.9746894,10.31838398
62645,-575.5462938,8.104363204
62646,-576.81038,13.32152364
62647,-589.89629,5.149842239
62648,-575.5649933,6.825317419
62649,-568.661138,8.598029998
62650,-579.4470095,12.88021545
62651,-585.9095566,12.87273565
62652,-564.2929349,6.238153126
62653,-590.6405301,11.23465947
62654,-590.8424846,13.81893034
62655,-589.2642469,5.157322039
62656,-578.979522,12.81663715
62657,-592.1327501,13.67681414
62658,-574.6636774,8.945840694
62659,-568.1038929,10.05659098
62660,-583.5534196,12.82411695
62661,-585.7674404,9.095436692
62662,-578.1006455,9.619022686
62663,-588.1534966,7.861269707
62664,-586.1900491,14.37991533
62665,-578.8336659,9.873335883
62666,-577.1432311,5.463993835
62667,-588.1310572,4.779592143
62668,-577.6481176,16.19002691
62669,-581.1075251,7.790211608
62670,-589.7429541,7.696714109
62671,-584.0732657,13.04851095
62672,-566.379799,9.753659084
62673,-588.2095951,8.052004605
62674,-585.5879252,13.78901114
62675,-578.6840699,5.92026163
62676,-582.2444547,9.978053082
62677,-589.0922115,10.99156597
62678,-578.8486255,8.261439002
62679,-587.5925116,4.394382448
62680,-587.4391757,8.990719493
62681,-587.3793373,13.31030394
62682,-563.5860938,2.374836472
62683,-588.2469941,12.54362445
62684,-590.7265478,7.393782212
62685,-575.7445085,10.03789148
62686,-577.3227463,7.853789907
62687,-591.3922499,7.090850316
62688,-572.1542046,13.84510964
62689,-576.9674558,-2.199061174
62690,-587.8580445,11.69840706
62691,-586.717375,11.48897266
62692,-580.0154743,11.00278567
62693,-592.8508109,11.67596766
62694,-583.1756897,8.612989598
62695,-576.4924885,10.06781068
62696,-578.68033,10.28846478
62697,-595.4874404,6.873936119
62698,-585.5505262,10.78587147
62699,-569.1323654,4.132589451
62700,-575.6846701,10.62505577
62701,-601.7405531,11.67596766
62702,-578.4895951,6.604663322
62703,-597.8323577,4.027872252
62704,-589.9187294,18.81543668
62705,-567.3297336,11.93776066
62706,-577.6555974,6.642062321
62707,-584.0358667,18.20957288
62708,-573.9904954,12.57728355
62709,-583.2916266,9.806017684
62710,-596.6954281,4.353243548
62711,-584.5968517,11.38799537
62712,-581.9826617,5.561231234
62713,-586.6500568,9.701300485
62714,-575.8604454,15.43456712
62715,-583.9573288,3.627702957
62716,-579.2712342,9.783578284
62717,-590.7041084,8.837383595
62718,-581.6946894,10.34082338
62719,-572.5581138,9.087956892
62720,-583.4374827,9.439507488
62721,-585.1503569,19.29414387
62722,-563.5935736,4.992766441
62723,-594.941415,5.018945741
62724,-588.2395143,11.11872257
62725,-580.3483254,12.27809155
62726,-565.6018998,6.559784522
62727,-601.3216843,10.59139667
62728,-583.800253,13.11956904
62729,-585.7412611,8.822423995
62730,-596.512173,7.62565601
62731,-593.4753742,18.14973448
62732,-581.2720807,6.297991525
62733,-597.521946,3.051758364
62734,-589.3465247,9.978053082
62735,-577.8425924,11.67596766
62736,-587.0390064,4.577637546
62737,-593.9727809,18.34794918
62738,-586.6949356,9.742439385
62739,-571.8886717,9.551704487
62740,-583.7030156,11.94898036
62741,-587.7009687,11.21222007
62742,-574.3233465,2.610450169
62743,-591.3698105,12.08361676
62744,-584.1854627,9.742439385
62745,-565.3475867,16.5752366
62746,-570.5984062,2.225240474
62747,-582.0574597,9.529265087
62748,-577.8650318,0.138376298
62749,-578.4035774,14.86236242
62750,-584.4809148,5.87164293
62751,-572.9919422,10.14260868
62752,-568.7920345,9.31609079
62753,-579.3123731,11.12620237
62754,-596.0820845,10.07155058
62755,-570.3627925,12.77923815
62756,-569.633512,7.401262012
62757,-575.2321422,9.764878784
62758,-576.9412765,9.955613682
62759,-562.4753435,6.585963822
62760,-586.1002915,6.170834927
62761,-577.2629079,9.140315492
62762,-566.9931426,4.065271252
62763,-576.81038,12.78297805
62764,-584.9072634,3.724940356
62765,-551.7343508,8.411035
62766,-563.466417,5.505132735
62767,-587.128764,11.84800306
62768,-574.8955512,9.776098484
62769,-557.0861476,4.502839547
62770,-582.8316189,11.68344746
62771,-573.4781292,15.18399382
62772,-567.6812842,5.018945741
62773,-567.0305416,12.06491726
62774,-567.8234004,13.21680644
62775,-556.1736121,5.647248933
62776,-566.5368748,9.925694482
62777,-562.1611919,10.05285108
62778,-563.5561746,7.487279711
62779,-569.4278175,11.72458636
62780,-562.7969749,11.30571757
62781,-558.4736505,11.33189687
62782,-551.7605301,2.318737973
62783,-565.7514958,7.270365514
62784,-561.035482,16.12644861
62785,-541.7188987,1.353843784
62786,-564.0049626,9.346009989
62787,-584.7838467,8.276398602
62788,-554.8609072,12.10231626
62789,-555.9791373,2.962000765
62790,-579.2338352,3.620223157
62791,-570.4600299,21.18279335
62792,-556.8467941,8.227779903
62793,-559.651719,8.556891099
62794,-562.2359899,17.1549211
62795,-563.1485255,3.152735663
62796,-579.390911,7.434921112
62797,-550.5712419,19.91870716
62798,-559.1991911,6.948734118
62799,-534.2390988,7.543378211
62800,-575.2209225,4.263485949
62801,-566.4695566,12.95875335
62802,-538.5998222,-0.575944593
62803,-544.6584601,8.717706797
62804,-572.1504647,12.62964215
62805,-566.8622461,6.425148124
62806,-556.9926502,6.862716419
62807,-567.1240391,12.05369756
62808,-555.0441623,7.176868015
62809,-549.3221153,8.818684096
62810,-575.0713265,2.116783375
62811,-569.6222923,7.322724113
62812,-545.9150665,8.826163895
62813,-570.83028,8.979499794
62814,-574.155051,14.62300883
62815,-546.0571827,12.49500575
62816,-564.6669249,5.344317037
62817,-574.529041,5.965140429
62818,-550.9265324,16.8781685
62819,-542.9530657,8.231519802
62820,-573.4332504,7.423701412
62821,-572.7226694,15.64026161
62822,-561.4132119,7.59947671
62823,-552.7216844,4.611296645
62824,-572.0120884,13.14574834
62825,-543.5925886,9.637722186
62826,-566.7014304,7.131989216
62827,-555.8931196,16.20124661
62828,-564.1246394,14.21909963
62829,-538.0313574,6.77669872
62830,-572.6852704,9.592843386
62831,-575.9838621,15.94319351
62832,-554.5878945,6.630842621
62833,-565.2428695,9.200153891
62834,-571.0696336,10.00423238
62835,-557.2133042,9.25999229
62836,-561.5852473,7.363863013
62837,-568.2946278,12.59224315
62838,-564.4649703,3.840877254
62839,-557.8154281,11.49645246
62840,-576.7505416,8.942100794
62841,-572.8049472,11.46653326
62842,-557.7742892,15.13537512
62843,-571.9335505,8.4372143
62844,-584.548233,8.676567897
62845,-561.1028002,9.024378593
62846,-572.9956821,9.458206988
62847,-571.8101338,7.203047315
62848,-573.5043085,10.43806078
62849,-568.3469864,4.057791452
62850,-577.483562,2.647849169
62851,-578.1642238,17.33817619
62852,-579.3048933,7.281585214
62853,-587.0203069,8.055744505
62854,-579.0356205,17.40923429
62855,-572.1990834,9.413328188
62856,-578.4708956,13.58705654
62857,-587.053966,7.872489407
62858,-580.9691488,11.03644477
62859,-575.5612534,7.146948815
62860,-589.1258706,11.85174296
62861,-583.6169979,15.78237781
62862,-568.7957744,0.445048095
62863,-584.9446624,10.86066947
62864,-591.6652626,13.61323584
62865,-576.8328194,7.924848006
62866,-575.8978444,6.354090025
62867,-589.9000299,10.04163138
62868,-581.1299645,7.304024613
62869,-576.2306955,8.994459393
62870,-597.9894335,7.655575209
62871,-585.3822307,14.03958443
62872,-577.371365,9.26373219
62873,-585.4271095,8.4297345
62874,-590.4236159,6.365309725
62875,-578.642931,13.03729125
62876,-584.6454704,9.630242386
62877,-584.6679098,6.327910725
62878,-569.1510649,11.94524046
62879,-572.2290026,6.79165832
62880,-586.5490795,8.500792599
62881,-590.195482,15.17651402
62882,-562.7483562,8.979499794
62883,-586.455582,9.046817993
62884,-594.7693796,12.94379375
62885,-574.0391141,9.832196984
62886,-572.8311265,4.944147741
62887,-589.6045778,17.33443629
62888,-580.8681715,12.95875335
62889,-566.0731272,0.456267795
62890,-587.9627617,8.227779903
62891,-596.2915189,12.74931895
62892,-583.8675712,3.672581756
62893,-600.9327347,8.960800294
62894,-598.7149741,13.88250864
62895,-588.6770826,5.445294335
62896,-600.2745123,10.99904577
62897,-597.334951,9.117876092
62898,-598.4045624,7.56581761
62899,-590.2889795,11.95272026
62900,-603.1130964,11.70962676
62901,-600.0575981,6.466287023
62902,-579.2487948,5.763185832
62903,-587.4391757,8.863562895
62904,-601.8864092,7.939807606
62905,-587.2334812,5.02268564
62906,-586.7996528,7.535898411
62907,-606.8081176,9.518045387
62908,-586.5378598,15.13537512
62909,-580.2323885,4.514059247
62910,-598.082931,5.86790303
62911,-597.6790218,17.37557519
62912,-577.9510495,6.858976519
62913,-596.1120037,1.886779528
62914,-594.5412457,13.33087339
62915,-597.9557744,4.654305495
62916,-593.108864,3.098507113
62917,-617.8483022,7.994036155
62918,-589.597098,12.4370373
62919,-587.3681176,5.682777983
62920,-594.7245008,13.17753749
62921,-594.2383138,11.63295881
62922,-569.6634312,8.42038475
62923,-595.091011,11.65165831
62924,-602.9672403,16.27043476
62925,-585.2064554,0.551635243
62926,-582.3716113,12.5641939
62927,-597.4733273,11.35620622
62928,-580.7036159,7.56020776
62929,-581.4777752,7.511589061
62930,-582.3155128,9.983662932
62931,-595.7567132,18.66771063
62932,-570.9574366,3.307941511
62933,-586.5378598,10.68676412
62934,-591.4558282,10.35017313
62935,-586.7472942,9.048687943
62936,-575.9763823,5.634159283
62937,-597.1180368,6.520515573
62938,-575.8941045,18.79112733
62939,-586.3733042,10.40253173
62940,-599.5414919,12.9643632
62941,-598.569118,14.59495958
62942,-587.0801453,5.435944586
62943,-600.0426385,11.81247401
62944,-600.8354973,16.91743745
62945,-596.5832311,7.197437465
62946,-587.5289333,7.025402067
62947,-595.7305339,10.85131972
62948,-602.6605685,5.312527887
62949,-583.9274096,4.362593298
62950,-591.2239544,15.58603307
62951,-593.7970056,8.046394755
62952,-572.401038,6.419538274
62953,-599.0403454,11.06449402
62954,-599.5639313,12.2724817
62955,-584.361238,14.12373218
62956,-588.4938275,6.344740275
62957,-600.5250856,12.560454
62958,-597.6117036,8.562500949
62959,-602.2192603,9.867726033
62960,-603.240253,7.657445159
62961,-607.1783677,3.939984603
62962,-587.65235,4.414951898
62963,-594.0400991,10.82140052
62964,-609.6616612,13.59640629
62965,-592.2225077,11.53946131
62966,-586.8707109,6.225063476
62967,-606.0750972,11.46092341
62968,-592.9368286,7.287195064
62969,-583.7179752,6.954343968
62970,-602.0360052,7.863139657
62971,-595.465001,13.54030779
62972,-578.1904031,10.10333973
62973,-596.7627463,7.485409761
62974,-606.3593296,11.86109271
62975,-585.4607686,8.143632154
62976,-591.8971364,11.24400922
62977,-603.240253,8.184771053
62978,-589.7429541,10.88497882
62979,-592.6675558,13.0167218
62980,-610.3722422,1.217337436
62981,-605.708587,12.6838707
62982,-591.0332195,4.994636391
62983,-605.3794758,12.07426701
62984,-605.2672788,9.403978439
62985,-590.1468633,8.809334346
62986,-594.6459629,12.9007849
62987,-610.0206916,13.33087339
62988,-610.1628078,9.179584441
62989,-590.6854089,9.033728343
62990,-596.5981907,9.089826842
62991,-599.9042622,5.93335128
62992,-578.5456936,11.38986532
62993,-593.2921191,5.88473258
62994,-597.3050318,8.839253545
62995,-580.4979214,9.703170435
62996,-579.1590372,6.363439775
62997,-612.4665862,8.43908425
62998,-582.7493411,16.32653326
62999,-581.6311111,8.779415146
63000,-598.7336736,10.56708732
63001,-602.1856012,14.34438628
63002,-592.2187678,5.368626386
63003,-594.6235235,5.02829549
63004,-600.4652472,18.41713733
63005,-600.9514342,6.120346277
63006,-597.9557744,8.218430153
63007,-601.145909,10.54090803
63008,-593.146263,10.58952672
63009,-597.3873096,5.716437082
63010,-600.0426385,6.845886869
63011,-593.1948817,8.872912645
63012,-575.2433619,10.98221622
63013,-591.4969671,7.649965359
63014,-602.2903184,13.36079259
63015,-582.3042931,3.423878409
63016,-576.5411072,11.01961522
63017,-596.1082638,9.396498639
63018,-586.5602992,17.71029624
63019,-578.0221076,11.39734511
63020,-600.3268709,10.13325893
63021,-591.2239544,12.10044631
63022,-589.3988833,8.891612145
63023,-591.8559975,4.609426695
63024,-606.0638775,8.846733345
63025,-584.4846547,10.36887263
63026,-596.3214381,8.136152354
63027,-604.6427155,5.637899183
63028,-591.2912726,9.777968434
63029,-579.42831,8.562500949
63030,-590.64427,5.129272789
63031,-587.914143,11.22156982
63032,-590.0234466,12.3323201
63033,-586.8258321,6.916944968
63034,-592.8134119,17.56444014
63035,-581.335659,8.947710644
63036,-584.8736043,11.34124662
63037,-591.612904,12.16776451
63038,-582.5025077,12.5417545
63039,-580.6101184,4.134459401
63040,-584.1218844,13.90307809
63041,-590.2628002,14.22096958
63042,-588.6322038,4.112020001
63043,-588.6696028,8.693397447
63044,-606.4154281,13.52160829
63045,-588.4078098,5.189111189
63046,-587.8991834,12.4519969
63047,-607.1222692,11.94711041
63048,-590.6180907,10.43993073
63049,-585.1989756,12.2874413
63050,-602.3015381,11.24026932
63051,-585.9880945,7.62378606
63052,-586.1863092,11.26644862
63053,-590.2665401,11.65165831
63054,-585.595405,8.47274335
63055,-568.0590141,13.19249709
63056,-573.2425155,7.915498256
63057,-573.3921115,7.320854163
63058,-589.9262092,14.40422468
63059,-582.7643007,8.637298948
63060,-587.1848625,11.62921891
63061,-589.4026232,14.48650248
63062,-582.4426693,7.096460166
63063,-590.8724038,6.034328579
63064,-605.7908648,15.38781837
63065,-588.4414689,9.938784132
63066,-594.5599452,11.21782992
63067,-607.4551203,14.04519428
63068,-591.0369594,11.12807232
63069,-575.4864554,2.619799919
63070,-599.0066863,13.0765602
63071,-599.6985677,14.53886108
63072,-607.8066708,7.706063859
63073,-590.8873634,6.894505568
63074,-599.6013303,10.88123892
63075,-577.7902338,3.816567905
63076,-586.3770441,7.246056164
63077,-592.8994296,14.07511348
63078,-583.8226924,21.1136052
63079,-554.4532581,2.769395917
63080,-605.0690641,9.374059239
63081,-586.5191603,12.7549288
63082,-579.0730195,13.0503809
63083,-590.6854089,9.041208143
63084,-598.0978906,14.05641398
63085,-587.4503954,5.286348587
63086,-597.0058398,7.672404759
63087,-598.4831003,5.349926887
63088,-595.3864631,11.87231241
63089,-582.2594143,3.809088105
63090,-600.7980983,10.81766062
63091,-590.4123962,13.12517889
63092,-580.5054012,8.850473245
63093,-587.502754,7.223616764
63094,-604.0031926,14.89041167
63095,-585.632804,10.84010002
63096,-588.1684562,8.289488252
63097,-595.2667863,11.09067332
63098,-580.5315805,12.6763909
63099,-573.9456166,3.670711807
63100,-578.0595066,9.172104641
63101,-590.8462245,14.13495188
63102,-572.7563285,7.055321266
63103,-583.9722884,6.860846469
63104,-593.520253,9.946263932
63105,-566.9669633,8.300707952
63106,-571.9298106,13.94795688
63107,-588.3554512,14.92407077
63108,-580.9467094,11.78255481
63109,-569.0800068,5.394805686
63110,-594.1485562,12.16402461
63111,-586.9679483,7.982816455
63112,-589.2866863,11.50954211
63113,-590.6255705,8.693397447
63114,-600.472727,12.53614465
63115,-582.083639,10.69237397
63116,-585.2849933,5.658468633
63117,-591.2127347,9.342270089
63118,-584.5370133,15.64026161
63119,-566.9557436,13.05599075
63120,-604.5454781,17.60370909
63121,-590.8387447,5.06756444
63122,-579.8509187,4.050311652
63123,-592.4394219,11.71336666
63124,-608.8314034,12.38280875
63125,-561.5403685,11.32815697
63126,-567.4681099,4.308364749
63127,-598.082931,17.46159289
63128,-582.3379522,13.19810694
63129,-580.2099491,8.156721803
63130,-587.203562,10.79709117
63131,-585.7375212,15.21765292
63132,-572.6927502,14.18170063
63133,-596.3588371,6.129696027
63134,-604.5791372,14.42479413
63135,-580.138891,11.10002307
63136,-590.6741892,12.52866485
63137,-592.3010456,14.74268563
63138,-591.7512803,13.08217005
63139,-575.5986524,10.52033858
63140,-589.6307571,7.842570207
63141,-586.2274481,9.869595983
63142,-574.2934273,7.857529807
63143,-589.2343277,3.938114653
63144,-594.2420537,11.95646016
63145,-577.7229156,8.908441694
63146,-570.8414997,10.08277028
63147,-599.275959,9.518045387
63148,-587.4055166,7.468580212
63149,-580.0079945,9.046817993
63150,-602.2940583,6.193274327
63151,-593.9204223,19.67935357
63152,-569.6372519,10.21366678
63153,-589.4362823,16.9006079
63154,-592.6563361,3.074197764
63155,-590.5096336,7.973466706
63156,-581.2159822,5.490173135
63157,-607.2531657,17.83558289
63158,-586.9380291,13.42250094
63159,-580.4306032,6.279292026
63160,-594.8853165,11.70588686
63161,-598.269926,14.63796843
63162,-573.3322731,3.160215463
63163,-600.2745123,11.45905346
63164,-594.2345739,8.856083095
63165,-573.0592604,7.678014609
63166,-592.7947124,4.005432853
63167,-603.9283946,6.148395527
63168,-585.6290641,4.899268942
63169,-587.1399837,4.955367441
63170,-602.7241468,12.13597536
63171,-601.5161591,3.990473253
63172,-581.0439468,5.512612535
63173,-598.5017998,10.53903808
63174,-600.2071941,7.666794909
63175,-583.4861014,13.70299344
63176,-584.2714804,13.08964984
63177,-607.3466632,14.89228162
63178,-597.596744,3.754859556
63179,-582.2519345,8.003385905
63180,-596.0746047,3.672581756
63181,-596.9048625,15.51310502
63182,-579.1702569,5.602370134
63183,-598.9505878,8.807464396
63184,-604.2799452,10.99530587
63185,-598.1165901,7.648095409
63186,-588.40033,3.923155054
63187,-608.1320421,19.66813387
63188,-599.462954,10.67741437
63189,-583.2878867,20.19919966
63190,-589.073512,2.804924967
63191,-605.5627309,9.877075783
63192,-584.0396066,7.468580212
63193,-599.9005223,6.649542121
63194,-605.0578444,9.738699485
63195,-588.0226001,8.392335501
63196,-592.5254396,3.238753362
63197,-604.8558898,10.46424008
63198,-589.073512,10.31090418
63199,-587.5102338,10.23236628
63200,-600.4091487,7.56207771
63201,-599.0590449,10.68489417
63202,-583.4935812,9.551704487
63203,-604.063031,8.291358202
63204,-601.6582753,10.44180068
63205,-593.4491949,11.82556366
63206,-582.1434774,9.869595983
63207,-603.9919729,9.981792982
63208,-577.1656705,11.72458636
63209,-574.4766824,8.568110798
63210,-601.2319267,5.837983831
63211,-597.0432388,15.55798382
63212,-579.1852165,5.535051934
63213,-586.5565593,8.493312799
63214,-592.5441391,16.37328201
63215,-579.9070172,14.54821083
63216,-587.3681176,4.850650243
63217,-604.6801145,17.1324817
63218,-588.1347971,12.09483646
63219,-581.9490026,1.70913428
63220,-592.7273942,11.27205847
63221,-598.9992065,12.23321276
63222,-576.9412765,4.162508651
63223,-606.1723346,9.835936883
63224,-589.3876636,15.06431702
63225,-589.1296105,9.779838384
63226,-590.2628002,5.452774135
63227,-597.5406455,8.927141194
63228,-581.3169595,5.299438237
63229,-572.7114497,11.92654096
63230,-589.2941661,11.03270487
63231,-597.2377136,19.32780297
63232,-582.0013612,-2.55809157
63233,-601.8078713,5.183501339
63234,-593.1612226,6.163355127
63235,-590.1132042,8.624209298
63236,-578.9271634,11.13742207
63237,-606.9203146,11.36181607
63238,-587.2895797,15.23261252
63239,-585.4046701,12.24817235
63240,-592.9106493,2.161662174
63241,-598.9206686,10.25854558
63242,-570.1907571,5.505132735
63243,-595.3004454,5.535051934
63244,-603.9807532,10.13886878
63245,-586.5266401,7.318984213
63246,-594.4627078,4.117629851
63247,-608.1881406,10.69237397
63248,-586.2124885,7.741592908
63249,-579.4208302,2.55809157
63250,-606.0975366,15.16155442
63251,-600.5624846,15.38594842
63252,-575.9240237,-0.613343593
63253,-595.9100491,10.87936897
63254,-594.6871018,14.06950363
63255,-580.9504493,11.51889186
63256,-570.1608379,4.072751052
63257,-603.5506647,8.182901103
63258,-582.0125809,6.915075018
63259,-579.203916,8.152981903
63260,-579.5068479,9.106656392
63261,-589.9972673,9.218853391
63262,-567.4157513,11.27205847
63263,-587.5513727,6.888895718
63264,-593.2808994,20.15806076
