, EXG Channel 1, EXG Channel 3
62297,-394.5239163,102.8565985
62298,-395.6907651,104.4909348
62299,-420.7144357,122.9249017
62300,-368.1239625,119.884363
62301,-392.2986758,99.32239307
62302,-386.7337047,90.93753737
62303,-388.1997455,98.18546349
62304,-387.9790914,99.91329727
62305,-410.4035315,109.6931357
62306,-370.7792915,124.5667178
62307,-376.1610075,103.1258713
62308,-392.1154207,100.1713504
62309,-396.105894,98.43603678
62310,-389.1235007,115.4338821
62311,-403.3388605,105.5156674
62312,-417.9282102,136.3380529
62313,-359.6456093,118.4463715
62314,-384.4972445,105.603555
62315,-395.3653938,102.1179683
62316,-392.7437239,108.6515735
62317,-388.4091798,108.0120506
62318,-415.5159747,115.0655019
62319,-373.9469867,122.7322968
62320,-381.5913422,114.3100421
62321,-397.485917,96.95316645
62322,-393.4767443,103.2174989
62323,-393.1401533,110.8992534
62324,-412.6437316,102.6789533
62325,-396.6481795,127.1678182
62326,-366.8187374,108.1728663
62327,-389.9200994,100.446233
62328,-389.9013999,97.17382055
62329,-383.5734892,99.72443232
62330,-387.8743742,95.93217376
62331,-412.1238855,121.5430087
62332,-363.0302187,112.1969987
62333,-374.347156,105.9700652
62334,-383.3453553,96.48567896
62335,-392.4557516,98.35562893
62336,-390.2080717,104.3693881
62337,-407.8716192,111.3330818
62338,-388.1847859,133.2601152
62339,-371.2056401,112.0810618
62340,-376.8940279,107.9671718
62341,-403.0695877,93.1721276
62342,-385.9258863,101.5008848
62343,-390.1631929,103.3521353
62344,-398.3236546,112.8440014
62345,-363.1498955,116.7409771
62346,-379.5717963,100.9623392
62347,-390.9747512,98.01529804
62348,-397.2465634,95.93591366
62349,-383.0499032,103.8682415
62350,-397.8486873,105.5399767
62351,-379.0556901,114.2352441
62352,-372.3089105,103.6363677
62353,-380.3683949,101.0633165
62354,-395.6758055,98.07513644
62355,-393.3421079,104.5713427
62356,-387.1151745,113.1132742
62357,-420.7443549,126.2365831
62358,-377.152081,121.344794
62359,-388.4241394,112.410173
62360,-396.0834546,105.1921661
62361,-401.8952591,107.2528509
62362,-396.0460556,109.5902884
62363,-408.8065942,121.6365062
62364,-377.2380987,121.8833396
62365,-377.4475331,109.2162984
62366,-383.9811383,105.1435474
62367,-385.0806689,99.55239692
62368,-390.8401148,102.914567
62369,-392.7437239,102.8696882
62370,-392.4183526,123.3456404
62371,-370.4277409,116.7746362
62372,-393.8021156,102.3461022
62373,-387.9005535,108.0083107
62374,-396.9473714,106.6806462
62375,-392.2687566,101.0633165
62376,-413.5413076,108.4757982
62377,-374.908141,122.5714811
62378,-378.9771522,99.74313182
62379,-382.8105496,97.77968434
62380,-390.7391375,94.61198908
62381,-399.1165134,100.9212003
62382,-397.3064018,104.821916
62383,-399.5279024,134.2923276
62384,-367.0319117,115.2562368
62385,-384.9235931,107.2378913
62386,-388.1473869,109.1452403
62387,-395.3691337,107.9035935
62388,-395.5299494,95.05329727
62389,-411.7648551,117.2084646
62390,-385.0881487,130.3093342
62391,-388.4914576,108.1167678
62392,-394.6211537,112.1222007
62393,-393.5964211,108.6440937
62394,-396.6257401,99.66085402
62395,-400.9789836,112.3054558
62396,-402.7554361,129.9016851
62397,-361.9456478,120.3499806
62398,-385.2377447,111.5013773
62399,-383.0985219,111.961385
62400,-379.5643165,112.0399229
62401,-400.9789836,110.3794073
62402,-407.3480332,126.1842245
62403,-378.5545435,132.744009
62404,-390.3726273,100.1059021
62405,-391.0308497,96.94194675
62406,-387.0927351,103.6737667
62407,-396.405086,104.6910195
62408,-405.5416615,111.3966601
62409,-388.1099879,136.5624469
62410,-365.8875023,116.7334973
62411,-388.0202303,104.2048325
62412,-392.5081102,93.97246619
62413,-380.9443395,108.0232703
62414,-400.1375061,93.29928419
62415,-420.2806073,114.1043476
62416,-364.5747974,123.3792995
62417,-382.5150975,101.3026701
62418,-388.7607304,97.72358584
62419,-386.1727197,107.5258636
62420,-386.9805381,103.9392996
62421,-403.8362672,118.3416543
62422,-393.63756,136.6671641
62423,-374.6949667,119.1083338
62424,-395.9637778,100.0124046
62425,-384.9460325,116.183732
62426,-396.6481795,107.9746516
62427,-394.0676485,104.2945901
62428,-408.5074022,132.0670871
62429,-362.9816,128.0392149
62430,-371.8526427,105.6708732
62431,-383.5547897,103.7111657
62432,-388.925286,100.6294881
62433,-377.9860787,112.335375
62434,-394.3294415,105.7307116
62435,-372.7913576,123.1661252
62436,-368.7560056,110.3494881
62437,-385.8099494,100.2854173
62438,-392.216398,92.9514735
62439,-391.2103649,105.3118429
62440,-395.3055554,107.8437551
62441,-417.0829928,127.5305885
62442,-367.1291491,118.1995381
62443,-390.5745819,106.5647093
62444,-408.0212152,95.78631767
62445,-400.4105188,120.3612003
62446,-395.993697,117.7657097
62447,-407.1086796,123.5700344
62448,-383.8091029,134.7298959
62449,-381.7035392,118.9587378
62450,-393.4318655,105.7868101
62451,-394.9278255,106.0710425
62452,-391.057029,98.84929573
62453,-393.0578755,105.4203
62454,-387.4068867,112.7056251
62455,-355.9131891,103.8570218
62456,-368.9467405,100.6481876
62457,-379.2277255,95.67412067
62458,-384.4822849,93.0786301
62459,-385.3536816,105.4352596
62460,-411.0430544,120.5332357
62461,-375.4466866,123.8206077
62462,-379.6316347,106.3926739
62463,-383.0274638,111.3330818
62464,-394.5463557,97.70114644
62465,-390.2005919,99.75061162
62466,-397.8786065,110.1400537
62467,-398.5031698,129.1761445
62468,-366.1455554,118.1733588
62469,-383.2668174,102.3722815
62470,-385.1704265,100.0498036
62471,-397.7140509,106.3964138
62472,-394.0751283,95.12809527
62473,-404.7974215,128.8432934
62474,-353.0372061,118.2444169
62475,-375.8281564,100.034844
62476,-378.1506343,105.9663253
62477,-388.4877177,99.97500562
62478,-386.1577601,102.8547286
62479,-408.2194299,117.5712349
62480,-396.7080178,144.2105423
62481,-383.9474792,117.3991995
62482,-393.9404919,110.4729048
62483,-387.8407151,108.3449017
62484,-389.6957054,106.8489417
62485,-385.9632853,108.3598613
62486,-389.8827004,111.3143823
62487,-362.2597994,109.9567986
62488,-375.9740125,98.28083094
62489,-377.1259017,98.13871474
62490,-379.0893492,92.4316274
62491,-390.3015692,100.4948517
62492,-394.2696031,107.5183838
62493,-373.4645396,130.6010464
62494,-378.0683565,109.5566293
62495,-386.2175985,103.6064485
62496,-380.3609151,115.3160752
62497,-392.3323349,110.054036
62498,-412.7334892,98.69969973
62499,-416.402331,127.6465254
62500,-369.3618694,133.117999
62501,-389.9051398,115.1664792
62502,-390.3988066,107.6791995
62503,-384.9161133,110.2522507
62504,-398.3760132,102.6340745
62505,-405.8782525,112.4363523
62506,-375.7346589,137.5049017
62507,-372.9671329,97.79838384
62508,-380.92564,92.8991149
62509,-378.6779602,93.40774129
62510,-364.7056939,104.7508579
62511,-387.2535508,88.27285865
62512,-389.9761979,115.286156
62513,-348.4221695,99.11482863
62514,-383.0424234,90.02313183
62515,-382.4365596,106.8339821
62516,-393.9517116,110.8207155
62517,-396.25549,106.0598228
62518,-412.8344665,120.6903115
62519,-377.4849321,132.9758828
62520,-382.6796531,107.5969217
62521,-399.3483872,97.28601755
62522,-396.5247628,112.14838
62523,-396.8389143,111.9800845
62524,-412.4155977,108.3075027
62525,-408.2979678,135.6386916
62526,-351.6010845,125.6980375
62527,-377.3353361,98.07513644
62528,-388.9514653,110.4168063
62529,-377.974859,101.6542207
62530,-373.4533199,97.17008065
62531,-414.0237546,105.4352596
62532,-354.0731584,123.5363753
62533,-378.31145,97.36829535
62534,-393.4281256,96.15656776
62535,-390.64564,104.8742746
62536,-391.3749205,115.7947824
62537,-411.6115192,111.1872257
62538,-393.9404919,131.2143899
62539,-363.0601379,115.7985223
62540,-384.1157747,105.753151
62541,-389.9761979,95.13931497
62542,-381.075236,102.1778067
62543,-382.4851783,100.3564754
62544,-407.205917,116.8868332
62545,-353.8151053,118.7829625
62546,-364.9525273,98.38180823
62547,-372.6754207,90.48687943
62548,-378.4647859,95.25525187
62549,-386.8197224,102.4994381
62550,-400.1300263,109.2387378
62551,-370.2257863,115.0954211
62552,-367.0019925,112.1558598
62553,-379.7849706,107.9634319
62554,-387.5377832,95.24777207
62555,-389.5760286,103.0342438
62556,-388.0875485,101.9646324
62557,-403.768949,115.8359213
62558,-353.3663173,115.7162445
62559,-366.010919,101.4447863
62560,-377.0548436,93.92758739
62561,-393.6899186,89.08815684
62562,-381.9578524,99.40280092
62563,-403.6455323,107.1069948
62564,-371.9498801,118.9063792
62565,-369.7582988,98.29953044
62566,-373.5318578,103.2548979
62567,-396.5771214,99.17840692
62568,-391.7863095,104.4628856
62569,-393.5029236,104.5489033
62570,-411.2337893,127.0406616
62571,-369.638622,127.47449
62572,-377.4176139,109.2574373
62573,-376.6060556,99.63841462
62574,-395.4102726,93.66205449
62575,-384.3513884,94.44369358
62576,-398.4620309,118.3566139
62577,-359.6904881,124.5461483
62578,-361.8783296,100.8351826
62579,-373.0045319,105.8055096
62580,-375.9141741,97.15512105
62581,-383.9100802,106.1121814
62582,-394.1087874,119.9946901
62583,-400.2048243,145.3175527
62584,-365.4274946,121.2812157
62585,-383.1957593,101.4784454
62586,-385.525717,103.0043246
62587,-384.1905727,92.5737436
62588,-388.3343818,100.0011849
62589,-421.2342818,111.4938975
62590,-368.1314423,114.725171
62591,-381.5277639,96.74747195
62592,-381.9802918,99.75809142
62593,-383.2368982,107.249111
62594,-395.6683257,105.5212772
62595,-396.3564673,103.9168602
62596,-367.4358209,132.6243322
62597,-364.8627697,105.2894035
62598,-380.0766827,95.72273937
62599,-382.2046858,102.465779
62600,-374.4331737,105.2856636
62601,-381.9391529,106.4001537
62602,-400.8293876,120.4621776
62603,-359.8587836,128.1663715
62604,-380.7274253,107.9709117
62605,-390.5783218,110.5177836
62606,-398.6527658,108.5393765
62607,-398.4844703,109.717445
62608,-413.0476408,113.5097036
62609,-383.4051937,127.1790379
62610,-371.5571906,103.475552
62611,-391.2290644,96.62779516
62612,-385.5331968,101.3774681
62613,-382.0999686,113.3601076
62614,-390.3726273,94.59328958
62615,-414.9549897,124.445171
62616,-361.3697032,130.4402307
62617,-381.3557285,106.5908886
62618,-399.4643241,99.11108873
62619,-389.7293645,112.1595997
62620,-391.9882641,112.0100037
62621,-414.1135122,113.7453173
62622,-393.6973984,134.2811079
62623,-373.6964134,117.5899344
62624,-393.338368,111.886587
62625,-387.9005535,114.0706885
62626,-390.0622156,109.9829779
62627,-394.2583834,108.5393765
62628,-408.3241471,126.7676489
62629,-361.5828775,118.6408463
62630,-374.7398455,116.6474796
62631,-387.3283488,105.3529818
62632,-387.7359979,97.85448234
62633,-379.4595993,93.0412311
62634,-410.908418,99.30182362
62635,-378.573243,124.85656
62636,-369.0589375,107.0695958
62637,-395.8889798,100.5023315
62638,-391.4721579,110.1961522
62639,-394.4079794,103.438153
62640,-402.5871406,118.6333665
62641,-416.6678639,132.9085646
62642,-371.0149052,126.5095958
62643,-384.6019617,100.6481876
62644,-402.2692491,96.24632536
62645,-390.122054,102.2002461
62646,-381.5202841,111.9352057
62647,-401.7755823,121.0792611
62648,-367.5928967,125.7578759
62649,-374.9380602,101.7140591
62650,-372.0396377,101.119415
62651,-383.6445473,86.80681787
62652,-372.6978601,97.88066164
62653,-387.8930737,110.054036
62654,-386.2886566,125.6269794
62655,-287.4767598,240.4606076
62656,-90.71688328,358.8546204
62657,-188.4292494,280.0063097
62658,-375.020338,98.14619454
62659,-388.5288566,97.61138884
62660,-409.2179832,111.6023546
62661,-386.5579294,119.2205308
62662,-385.7688105,93.51245849
62663,-394.8866866,94.09588289
62664,-405.3471867,95.41980747
62665,-404.0831006,96.60535576
62666,-416.1816769,106.3851941
62667,-413.2757747,117.6123738
62668,-379.7924504,104.7695574
62669,-404.7226235,90.19142733
62670,-396.105894,99.58605602
62671,-400.0066096,112.1184608
62672,-402.2505496,105.3642015
62673,-414.4014845,128.6525585
62674,-381.0789759,113.5770218
62675,-382.1859863,98.23221224
62676,-391.431019,94.91492098
62677,-396.1507728,92.20349351
62678,-402.5759209,102.9070872
62679,-411.3123272,116.0677951
62680,-391.692812,129.1985839
62681,-383.7829236,95.59932267
62682,-387.7172984,102.4695189
62683,-385.5967751,97.94797984
62684,-399.7111575,91.85568281
62685,-403.6492722,99.51499792
62686,-408.8252937,118.7680029
62687,-379.3361826,110.8431549
62688,-395.4140125,90.38590213
62689,-399.1352129,97.35707565
62690,-397.485917,107.0808155
62691,-408.1969905,100.5060714
62692,-419.6747435,114.5568755
62693,-386.5392299,127.3772526
62694,-386.5990683,107.5258636
62695,-404.4608305,110.8057559
62696,-406.3644395,113.6368602
62697,-405.3434468,100.7529048
62698,-406.0914268,111.3854404
62699,-410.2651552,122.1339129
62700,-358.6320964,112.3316351
62701,-391.2253245,86.80307797
62702,-391.6404534,90.03809143
62703,-395.2120579,101.8449556
62704,-407.6360055,96.63527496
62705,-420.2132891,115.0954211
62706,-392.3585142,127.7250633
62707,-392.9232391,108.184086
62708,-401.7830621,98.57254313
62709,-394.0265096,101.6168217
62710,-398.0356823,98.85303563
62711,-408.402685,90.87582902
62712,-411.0804534,121.1428394
62713,-365.5920502,117.7956289
62714,-396.2386604,97.30845695
62715,-402.2225003,103.9692188
62716,-390.6175908,104.8069564
62717,-390.8906035,104.223532
62718,-420.5741894,111.5799152
62719,-380.5385604,132.931004
62720,-381.0434469,102.6116351
62721,-388.9907343,104.2758906
62722,-389.6040779,103.3895343
62723,-388.5456862,109.006864
62724,-415.6711806,101.2390918
62725,-403.2921117,125.6307193
62726,-362.1419925,112.0062638
62727,-378.4928351,97.11024225
62728,-393.3514576,96.74373205
62729,-390.5203534,103.8458021
62730,-394.0882179,107.7801768
62731,-407.5705573,109.0891418
62732,-378.1899032,126.9808232
62733,-369.7975677,102.9818852
62734,-398.8977293,92.40918801
62735,-390.3034392,104.1749133
62736,-398.0412922,112.2306578
62737,-417.9749589,111.1834858
62738,-407.0133122,132.594413
62739,-373.8890183,114.5119967
62740,-395.4869405,103.0118044
62741,-399.6531891,90.08297023
62742,-386.9001302,109.3920737
62743,-391.5563057,102.3049633
62744,-413.3038239,114.9832241
62745,-362.8450937,115.1328201
62746,-373.2981141,104.6386609
62747,-383.0068944,101.5756828
62748,-385.5874253,103.7672642
62749,-395.7973522,113.943532
62750,-418.2180524,119.7852557
62751,-392.3903034,135.4030779
62752,-379.356752,115.1290802
62753,-388.5045473,100.2667178
62754,-393.2392606,95.99201216
62755,-395.3111652,101.044617
62756,-388.1193376,93.81165049
62757,-414.4781525,114.9383453
62758,-363.656652,107.2977297
62759,-381.413697,101.5831626
62760,-391.1486566,94.90370128
62761,-392.9101494,100.5696497
62762,-391.9826543,95.28891097
62763,-406.9796531,113.7228779
62764,-379.4427697,124.5872872
62765,-377.8458324,98.04521724
62766,-382.5169675,103.5279106
62767,-393.8039855,99.48881862
62768,-399.9112422,103.4905116
62769,-396.7360671,116.5352826
62770,-409.302131,128.7310964
62771,-371.7385758,114.1155673
62772,-385.1947358,104.0253173
62773,-387.8463249,103.0342438
62774,-400.4535277,103.1277413
62775,-396.7622464,104.0215774
62776,-401.8709497,120.5407155
62777,-379.43155,136.4652095
62778,-377.2025696,98.63986133
62779,-384.0465865,100.2442784
62780,-391.4216693,97.18130035
62781,-392.3529044,104.7695574
62782,-393.2654399,108.894667
62783,-405.6856477,127.7250633
62784,-370.8596993,110.5851018
62785,-377.7972137,101.7364985
62786,-387.543393,97.62260854
62787,-387.6331506,104.2347517
62788,-387.0385065,107.7913965
62789,-403.4043087,129.4267178
62790,-366.2558825,137.0635935
62791,-384.7235084,99.44767972
62792,-386.6981756,109.0741822
62793,-389.5143203,117.9601845
62794,-390.9354823,105.5811156
62795,-393.5122733,112.4662715
62796,-391.0663788,137.5460406
62797,-365.3171676,112.9225393
62798,-388.1716962,102.7126124
62799,-373.0251014,103.8458021
62800,-385.5500263,104.5002846
62801,-395.9058093,109.8146824
62802,-415.2111729,119.5421622
62803,-357.6840318,116.7858559
62804,-384.8656246,94.03230459
62805,-386.2232083,96.87088865
62806,-384.6187912,100.4499729
62807,-396.5864711,109.5641091
62808,-408.0455246,113.0870949
62809,-396.1563826,135.8593457
62810,-369.6816308,111.3966601
62811,-384.102685,106.2991764
62812,-385.8903572,107.9035935
62813,-382.0532199,114.9981837
62814,-388.253974,100.0685031
62815,-390.8606843,121.9095189
62816,-350.1182142,118.4014927
62817,-368.664378,106.1682799
62818,-387.5658324,102.091789
62819,-380.403924,106.6956058
62820,-382.8423388,108.109288
62821,-395.6028774,106.6395073
62822,-375.8823849,122.9940898
62823,-365.2909883,116.370727
62824,-385.4079101,102.6228548
62825,-392.4351822,106.4824315
62826,-385.823039,108.2140052
62827,-400.5844242,101.2278721
62828,-403.3594299,120.2677028
62829,-353.3195685,118.2481568
62830,-381.077106,106.6769063
62831,-391.7433007,101.0483569
62832,-383.9530891,101.8000768
62833,-383.9343896,106.8863407
62834,-405.3453168,109.3172757
62835,-372.2322426,137.6881568
62836,-361.9512576,107.4435858
62837,-384.8992837,96.98308565
62838,-385.3218924,98.63986133
62839,-384.102685,102.8622084
62840,-390.1463634,108.8834473
62841,-397.3681102,123.3905192
62842,-357.0594685,112.5261099
62843,-374.2218694,109.3621545
62844,-392.4239625,99.35418222
62845,-386.496221,108.2364446
62846,-384.0091876,111.6958521
62847,-406.6318424,116.4866639
62848,-369.8499263,128.6675181
62849,-369.3300802,109.0928817
62850,-381.7951668,98.23221224
62851,-388.2614538,99.53369742
62852,-389.0842318,94.97849927
62853,-392.2968059,107.2790302
62854,-406.4074484,126.2365831
62855,-361.6408459,115.9181991
62856,-379.1435777,100.3190764
62857,-386.8515115,102.2152057
62858,-393.5197531,103.7074258
62859,-390.2323811,105.457699
62860,-406.6281025,122.7135973
62861,-375.3812384,120.0844477
62862,-378.571373,102.8696882
62863,-382.7862403,106.388934
62864,-390.6549898,94.61946888
62865,-383.0891722,99.13726803
62866,-399.8888028,107.1780529
62867,-383.2986066,125.2492495
62868,-365.6874177,102.4134204
62869,-378.0328274,105.603555
62870,-387.7490875,102.2526047
62871,-392.2220079,101.5046247
62872,-389.1178909,104.6573604
62873,-414.1453014,124.8490802
62874,-362.4187451,122.1638321
62875,-373.5599071,100.8613619
62876,-383.8334123,108.0494496
62877,-396.2723195,97.45431305
62878,-389.0617924,103.1913196
62879,-403.5763441,111.9165062
62880,-377.9131506,132.1344053
62881,-373.2420156,100.0124046
62882,-386.6682564,98.23969204
62883,-381.8063865,107.7988763
62884,-387.2666404,97.79464394
62885,-387.5396531,104.7246786
62886,-401.2763056,128.4580837
62887,-361.9923965,116.8494342
62888,-377.1464711,97.54407064
62889,-384.1475638,109.9904577
62890,-391.6161441,106.5908886
62891,-392.7081948,100.8912811
62892,-406.1344357,112.2007386
62893,-375.8599455,125.7204769
62894,-381.1706035,98.32944963
62895,-381.8288259,106.5572295
62896,-384.5552129,105.1435474
62897,-395.9245088,98.54262393
62898,-399.3876562,99.70573282
62899,-422.2496646,124.9911964
62900,-364.2400764,110.0353365
62901,-390.9541818,100.6033088
62902,-394.9109959,101.1904731
62903,-388.7999994,104.3693881
62904,-398.4040625,97.32715645
62905,-409.6424618,109.8109425
62906,-367.5199686,126.9546439
62907,-379.5661864,106.7292649
62908,-386.9038701,101.3363292
62909,-383.0555131,100.296637
62910,-388.5045473,101.8075566
62911,-399.5896108,100.2517582
62912,-394.5631852,123.9664638
62913,-364.1764981,105.9476258
62914,-390.423116,101.0894958
62915,-395.5636085,99.74126187
62916,-396.0423157,106.6937359
62917,-401.7643626,101.7682876
62918,-412.6063326,112.0006539
62919,-377.1184219,128.8339436
62920,-377.0735431,104.3226393
62921,-400.5114961,104.8911041
62922,-398.0917808,100.7996536
62923,-391.8124888,109.6220776
62924,-420.0524734,105.2725739
62925,-397.0184295,132.6748209
62926,-370.9700264,121.9151287
62927,-398.533089,107.2771603
62928,-393.63756,108.6384839
62929,-396.1769521,107.437976
62930,-391.5880948,106.8919506
62931,-417.7898339,106.3571449
62932,-362.7946051,113.1600229
62933,-378.1356747,103.7392149
62934,-391.7975292,99.22515567
62935,-387.4405458,97.2916274
62936,-382.8928274,105.4333896
62937,-405.2462094,105.8746978
62938,-400.5750744,128.4711733
62939,-373.299984,110.5607924
62940,-384.8487951,106.8620314
62941,-397.8337277,100.2835474
62942,-401.7381833,100.0404539
62943,-390.7765365,113.1413234
62944,-425.710942,123.2764523
62945,-375.2896108,129.7950979
62946,-380.0579832,110.65055
62947,-399.2174907,100.522901
62948,-396.5846012,103.8701114
62949,-395.4551514,107.2173219
62950,-408.3503264,110.5271333
62951,-392.9718578,124.5293188
62952,-362.8955824,104.109465
62953,-370.1547282,102.2133357
62954,-377.3465558,96.59974591
62955,-383.5099109,96.6558444
62956,-382.6422541,104.6218313
62957,-412.2809613,117.0009002
62958,-358.2992453,118.1191303
62959,-380.3870944,103.249288
62960,-384.3177293,102.2208155
62961,-400.9303649,104.3488186
62962,-390.3127889,106.16641
62963,-402.6394992,104.6180914
62964,-386.2175985,128.2879182
62965,-379.7064327,113.7397074
62966,-393.1027543,111.0469794
62967,-381.9466327,94.74475553
62968,-391.4534584,100.8445324
62969,-398.4433314,107.1500037
62970,-405.5902802,123.5419852
62971,-357.674682,111.9034165
62972,-379.841069,102.5274873
62973,-379.0444704,108.8030395
62974,-382.2757439,108.5075874
62975,-382.4814384,101.6486108
62976,-405.6463787,126.1038167
62977,-370.3566828,129.2154134
62978,-371.2280795,111.8547978
62979,-377.7616847,103.398884
62980,-378.2703111,101.2372219
62981,-387.4218463,98.47717568
62982,-384.1980525,106.0990918
62983,-386.2437778,129.4435473
62984,-353.1718425,100.896891
62985,-377.3876947,98.86612528
62986,-376.1198686,102.8304192
62987,-377.4624927,94.37824533
62988,-377.3577755,101.4728355
62989,-392.3024157,110.1307039
62990,-355.8084719,120.3181914
62991,-362.2934585,89.28824149
62992,-373.9544665,99.99931497
62993,-374.2873176,98.79506718
62994,-378.68544,93.90701794
62995,-388.5026773,100.9268102
62996,-373.2438855,115.1720891
62997,-356.4816539,102.9949748
62998,-375.843116,95.46655622
62999,-370.6820541,104.1693034
63000,-379.05943,92.00714876
63001,-381.748418,93.13659855
63002,-395.6159671,111.660323
63003,-350.2771599,116.7914658
63004,-366.0894569,90.43265088
63005,-365.562131,93.19269705
63006,-361.7175139,91.12079247
63007,-376.9463865,87.85959971
63008,-393.1102341,107.9017236
63009,-376.8940279,121.8328509
63010,-356.0852245,104.2852403
63011,-378.7826774,93.78360124
63012,-379.7101726,103.6083184
63013,-376.1273484,104.6891495
63014,-383.1209613,101.233482
63015,-413.4216308,124.2525662
63016,-358.3067251,124.5928971
63017,-378.9210537,90.33541348
63018,-382.0700494,107.1612234
63019,-386.0904419,101.8617851
63020,-380.9705188,96.8204
63021,-411.7199763,105.9756751
63022,-365.3564365,118.4482414
63023,-350.4491953,112.2287878
63024,-375.9889721,84.16831845
63025,-377.2306189,95.83680631
63026,-364.4738201,93.48814914
63027,-370.1509883,85.71663703
63028,-392.9194992,103.1071718
63029,-347.0720656,103.6083184
63030,-364.2494261,85.98590983
63031,-376.2208459,93.30115414
63032,-382.1186681,100.5565601
63033,-381.0677562,102.8528586
63034,-403.6380525,104.1319044
63035,-372.8100571,126.5488648
63036,-369.0177986,116.4997536
63037,-387.6724196,99.31117337
63038,-394.310742,99.50938807
63039,-392.1677793,103.2418082
63040,-385.6117347,107.4230164
63041,-400.702231,124.1067101
63042,-354.2825928,108.7394612
63043,-364.0512114,102.1160983
63044,-385.5481564,93.31985364
63045,-373.5468174,96.8204
63046,-370.4165212,95.10752582
63047,-387.8407151,97.0186147
63048,-343.3284258,106.3047863
63049,-346.6045781,95.14866472
63050,-360.3711499,80.4134589
63051,-368.9243011,78.85392062
63052,-366.7028005,86.03826843
63053,-377.6569675,94.12019223
63054,-378.8911345,118.7923122
63055,-366.2689721,107.6287109
63056,-374.3957747,98.06204679
63057,-392.5492491,101.0390072
63058,-388.1249475,106.1477105
63059,-392.7586835,103.9000306
63060,-398.3311344,123.399869
63061,-362.7833854,120.3256712
63062,-378.9771522,102.8453788
63063,-372.4659863,109.9362291
63064,-381.8082564,85.49598294
63065,-373.1578678,93.52554814
63066,-385.862308,96.57356661
63067,-380.8433622,111.7799998
63068,-345.9874947,100.5528202
63069,-362.9255016,85.75777593
63070,-361.3061249,101.6972295
63071,-379.9383064,87.07422072
63072,-375.4915654,97.0260945
63073,-406.6636315,128.9386608
63074,-360.7414,121.1858482
63075,-383.1508805,107.3706578
63076,-384.7964365,103.9935281
63077,-392.1565596,105.0855789
63078,-398.5031698,98.74270858
63079,-401.1061402,108.6197844
63080,-383.8016231,120.0451787
63081,-381.1051552,97.2093496
63082,-383.7642241,103.6083184
63083,-382.8442087,98.34627918
63084,-384.4448859,101.8318659
63085,-382.8629082,96.783001
63086,-385.1629467,122.3265177
63087,-347.1954823,109.3939437
63088,-357.9402149,95.20476322
63089,-376.1535277,92.96082325
63090,-364.2120271,90.68322418
63091,-371.7778447,98.81376668
63092,-402.0934738,109.7866331
63093,-361.190188,133.3367832
63094,-371.7030467,107.1350441
63095,-379.5418771,100.8781915
63096,-376.5275177,109.9100498
63097,-382.1037085,98.66417068
63098,-387.28347,104.1917428
63099,-399.3708266,125.5615312
63100,-350.5501726,106.5964985
63101,-382.3318424,91.08713337
63102,-372.1555746,96.03876091
63103,-375.0801764,99.58044617
63104,-385.9483257,91.12827227
63105,-397.7701494,106.3608848
63106,-368.5278717,123.6915812
63107,-367.2263865,102.6060252
63108,-379.8635084,96.47632921
63109,-382.9302264,113.8780837
63110,-370.8765289,111.7949594
63111,-398.9369982,98.80628688
63112,-390.9149128,119.9479413
63113,-348.8260787,111.2377143
63114,-368.8457632,102.8117197
63115,-367.9631468,94.96914952
63116,-369.1019463,90.64769513
63117,-370.1752976,84.0131126
63118,-391.4777678,110.9366524
63119,-341.9053938,117.5039167
63120,-357.4035393,101.0371372
63121,-374.7080564,85.21362049
63122,-370.1491183,100.3377759
63123,-371.992889,94.24173898
63124,-398.3554438,99.50003832
63125,-379.9626158,123.7532895
63126,-347.0253169,102.5106578
63127,-371.8133738,88.47855315
63128,-372.1537047,92.30821071
63129,-372.2621618,87.83903026
63130,-371.2112499,84.2936051
63131,-401.7176138,113.3339283
63132,-351.2327043,115.2450171
63133,-361.9063788,94.96353967
63134,-371.5927197,83.08187752
63135,-379.3380525,90.73745272
63136,-373.7730814,89.25271244
63137,-396.5565519,103.7410849
63138,-367.3367135,122.2535897
63139,-359.8756131,100.2891572
63140,-369.5956131,100.7229856
63141,-381.8475254,94.33149658
63142,-379.6896031,95.21785287
63143,-371.7797147,94.03604449
63144,-409.0104188,117.9901037
63145,-354.9875639,119.3663869
63146,-364.5804073,103.2474181
63147,-376.1890567,93.89392829
63148,-376.664024,83.90839541
63149,-379.1173984,98.09009604
63150,-393.3851167,102.9407463
63151,-362.1195531,116.2136512
63152,-357.9346051,107.0172372
63153,-375.5757132,92.9813927
63154,-383.0368136,92.09877631
63155,-373.8478794,99.92264702
63156,-379.4352899,112.447572
63157,-410.046371,125.4474642
63158,-354.834228,119.1195535
63159,-371.843293,106.4188532
63160,-380.9462095,102.80237
63161,-384.5589528,104.0066178
63162,-377.8570521,107.3164292
63163,-391.3019925,117.8779067
63164,-373.4701495,126.4198382
63165,-362.5683411,115.6190071
63166,-374.0086951,104.7695574
63167,-383.8221926,101.3138898
63168,-379.1398378,100.2255789
63169,-380.7143357,97.91058084
63170,-382.2514346,122.687418
63171,-340.704886,108.5431164
63172,-364.5018694,96.66519415
63173,-367.3441933,105.9999844
63174,-381.9784219,93.30302409
63175,-375.3214,96.56421686
63176,-400.5507651,104.1262946
63177,-363.7164904,122.9342514
63178,-373.1223388,96.57543656
