, EXG Channel 1, EXG Channel 3
60459,-284.0005228,33.00087721
60460,-287.5983066,43.66333198
60461,-277.6913116,41.28849551
60462,-287.6431854,41.46053091
60463,-299.5398072,112.8440014
60464,-275.7802227,79.54019226
60465,-257.5220311,22.17760674
60466,-281.9622774,24.54122351
60467,-281.6930046,32.06590222
60468,-277.9231854,26.92353978
60469,-289.3710192,54.47538275
60470,-308.6726428,131.1545515
60471,-255.2743513,14.47341283
60472,-272.5676487,26.48597149
60473,-283.2188837,28.15022697
60474,-280.705671,34.055529
60475,-284.4380911,38.27787605
60476,-306.9709884,115.3646939
60477,-279.6024005,60.02165439
60478,-276.4758441,33.3786071
60479,-293.1296186,36.63232007
60480,-300.0708729,41.69614461
60481,-290.6612847,46.99184294
60482,-306.3052862,74.13977672
60483,-299.4126506,124.3479336
60484,-263.0122043,19.23430547
60485,-287.7479026,28.91690646
60486,-295.4109576,37.07362826
60487,-286.9662635,42.72461709
60488,-280.7355902,36.05263557
60489,-295.3997379,124.8752595
60490,-260.0015848,48.92537122
60491,-267.5524428,33.00835701
60492,-284.741023,28.97674486
60493,-282.8935124,39.88603303
60494,-285.7283566,43.52121578
60495,-284.1949976,70.99639081
60496,-297.8007537,107.0116274
60497,-250.5059788,12.7137899
60498,-261.8902343,31.47686798
60499,-280.5411154,25.94555594
60500,-283.2001842,26.66361673
60501,-285.9789299,39.95522118
60502,-305.1085182,128.7703653
60503,-268.1134278,51.01036545
60504,-278.7796225,35.76653323
60505,-285.3506267,36.54443242
60506,-293.9523966,39.85050398
60507,-289.1354055,45.07140432
60508,-300.4149437,95.47029612
60509,-290.5042089,91.67429766
60510,-261.9201535,13.86941899
60511,-269.489711,22.52354748
60512,-283.5479949,23.86617157
60513,-296.2673947,28.83649861
60514,-291.0203151,37.9880338
60515,-319.7277871,131.3957751
60516,-273.9738511,16.61824545
60517,-294.2665482,21.60727199
60518,-293.6644243,26.45792224
60519,-309.7572138,24.60293186
60520,-308.5118271,29.2142285
60521,-308.253774,93.60034614
60522,-310.3069791,68.00073094
60523,-284.0192223,19.28853402
60524,-301.525694,30.01082719
60525,-307.1093647,30.15668329
60526,-315.7672331,37.21761441
60527,-311.1110576,46.3728895
60528,-311.3691107,131.9492803
60529,-274.7330507,4.014782602
60530,-279.1610923,13.28599459
60531,-294.7676948,21.2968603
60532,-289.0381681,21.0949057
60533,-301.7239087,13.63754519
60534,-301.7987067,95.58997292
60535,-282.9944897,58.71081945
60536,-280.7542897,7.216136965
60537,-300.9198302,32.01915347
60538,-305.2169753,26.19986914
60539,-313.1717425,24.90586375
60540,-311.5374062,54.6605078
60541,-320.6365828,116.4324354
60542,-282.1230931,4.392512498
60543,-288.106933,26.03157364
60544,-298.1485644,26.08019234
60545,-294.9920888,21.4539361
60546,-310.9315424,21.2071027
60547,-313.3325582,112.744894
60548,-304.1324043,49.03943817
60549,-300.1755901,17.35500574
60550,-314.7836394,26.90297033
60551,-302.6177448,35.48978063
60552,-309.1550899,26.71971523
60553,-326.0220387,68.81228923
60554,-307.9658018,110.5308732
60555,-286.8615463,6.591573672
60556,-313.3063789,26.08767214
60557,-304.7120888,33.09624466
60558,-301.3985374,33.07754516
60559,-313.2353208,22.51980758
60560,-316.4329353,120.0227393
60561,-267.3130892,30.81116578
60562,-293.1931969,17.17923045
60563,-298.9339434,22.03736049
60564,-286.2407229,17.90851094
60565,-304.1585836,24.04568677
60566,-304.442816,71.8453481
60567,-301.7538279,90.60842618
60568,-268.9100265,6.135305877
60569,-293.900038,17.79631394
60570,-298.4926352,25.53416695
60571,-303.0328737,34.09479795
60572,-310.8978833,37.6327433
60573,-336.0113115,135.1169755
60574,-280.3952593,44.12894953
60575,-304.6821696,22.79656018
60576,-306.9335894,38.91552899
60577,-312.2629468,35.59449783
60578,-317.2108344,39.04268559
60579,-325.1693415,84.82280095
60580,-298.1971831,83.08374747
60581,-282.758876,12.9157445
60582,-305.1234778,23.25282797
60583,-314.4694878,26.94410923
60584,-302.2250553,33.40291645
60585,-302.2811538,33.76194685
60586,-312.51726,130.7712118
60587,-270.2563905,19.50170832
60588,-294.3937048,13.58892649
60589,-297.5015617,20.25342821
60590,-296.6189453,31.21507498
60591,-301.2676409,37.17273561
60592,-326.6129429,97.3589456
60593,-290.5640473,77.90772593
60594,-293.8289799,20.6872566
60595,-307.8648245,36.38361672
60596,-311.4813077,36.63792992
60597,-318.8676101,34.96619464
60598,-290.5640473,59.21196605
60599,-321.6276563,129.4323276
60600,-273.6372601,13.42811079
60601,-295.5343743,31.08791838
60602,-295.7999072,28.21941512
60603,-301.0320272,30.42595609
60604,-294.6629776,29.9285494
60605,-302.9767752,104.5432934
60606,-288.5407614,53.80781061
60607,-271.6850323,18.92950363
60608,-282.7177372,33.70210845
60609,-306.6643166,27.10118503
60610,-285.4590838,36.07320502
60611,-302.3970907,60.81638313
60612,-315.9130892,127.5623776
60613,-273.0687953,8.375505951
60614,-272.9827776,32.06403227
60615,-301.9894416,28.74300111
60616,-295.0407075,46.5711042
60617,-285.8143743,33.92650245
60618,-302.3559518,123.3699498
60619,-271.7486106,57.70478637
60620,-288.9521504,22.43378988
60621,-291.3382065,31.69004227
60622,-292.7855478,31.76484027
60623,-301.1180449,31.71248167
60624,-305.7443012,74.20148507
60625,-299.992335,100.5490803
60626,-273.5998611,8.805594446
60627,-267.9974909,24.53935356
60628,-287.4524505,26.79451323
60629,-275.1481796,31.35345128
60630,-300.5794993,28.26429392
60631,-304.3941973,128.6843476
60632,-261.3442089,42.15428235
60633,-278.5552285,22.26923429
60634,-288.7240165,31.50678718
60635,-283.6078333,33.62357055
60636,-294.3525659,35.73287413
60637,-289.1653247,77.81048853
60638,-298.0363674,95.23468242
60639,-264.2725506,10.15195843
60640,-277.6165136,28.66072331
60641,-278.1438395,31.61898418
60642,-286.3716194,34.36407074
60643,-287.7179834,51.54517114
60644,-324.892589,145.6447939
60645,-273.8018157,41.28662556
60646,-286.4501573,47.26672559
60647,-293.4811692,35.15692953
60648,-300.9796686,30.75132739
60649,-279.808095,37.23631391
60650,-305.1309576,91.98844926
60651,-291.024055,78.79782212
60652,-256.4711193,17.63549824
60653,-281.7304036,26.18116964
60654,-285.4478641,31.18889568
60655,-275.9971369,30.52693339
60656,-274.1197072,42.63298954
60657,-291.431704,125.2361599
60658,-518.4455013,94.62320878
60659,-308.7231315,263.9060404
60660,-419.1848166,93.50123879
60661,-268.7267714,-10.24358598
60662,-287.5983066,-9.929434382
60663,-309.9554285,72.53909954
60664,-286.8914655,41.9467179
60665,-281.6107268,-10.71481337
60666,-298.6833701,4.914228542
60667,-308.0144205,8.100623304
60668,-313.3662173,11.35059637
60669,-321.6613154,30.56620234
60670,-321.1639087,105.8167293
60671,-266.4940511,-11.22717967
60672,-294.9172908,1.207987686
60673,-295.2351823,3.36217006
60674,-284.3483335,8.856083095
60675,-297.8381527,4.555198146
60676,-304.0650861,85.84192368
60677,-267.7169984,23.26217772
60678,-264.743778,-2.333697572
60679,-284.4493108,-1.256606385
60680,-273.0463559,11.09254327
60681,-272.6798457,0.265532897
60682,-297.415544,43.97374368
60683,-290.4406306,100.3377759
60684,-251.0108653,-3.481846859
60685,-289.6739511,7.300284714
60686,-291.4578833,15.07553672
60687,-280.6009538,23.13502113
60688,-291.4242242,25.0722893
60689,-304.8841242,108.7413311
60690,-271.6401535,40.15530582
60691,-271.995444,21.33238935
60692,-286.0686875,24.05503651
60693,-289.1428853,25.6220546
60694,-281.8762597,33.10185451
60695,-282.5531816,71.65274325
60696,-295.4483566,93.81352044
60697,-256.5496572,6.879545968
60698,-280.182085,24.88716426
60699,-282.8112346,25.67628315
60700,-282.5344821,24.22146206
60701,-277.8857864,35.14944973
60702,-304.9888414,122.9847401
60703,-259.1451477,35.14944973
60704,-269.414913,21.55117349
60705,-282.0034163,19.86821851
60706,-281.5546283,24.11300496
60707,-278.2859557,26.70475563
60708,-293.5671869,76.79323574
60709,-261.2881104,80.92582519
60710,-248.9240012,8.341846851
60711,-258.7636779,27.46021542
60712,-278.1662789,19.77098112
60713,-280.1185067,34.24439394
60714,-277.5678949,35.09709113
60715,-293.7055632,125.8569833
60716,-242.1585221,27.17224313
60717,-267.0812154,18.38721813
60718,-275.4885105,29.4087033
60719,-280.4625775,32.29216617
60720,-276.068195,30.84856478
60721,-294.909811,90.92257777
60722,-279.5537818,69.52287023
60723,-255.4912655,21.083686
60724,-276.5356825,29.8387918
60725,-287.658145,27.74818772
60726,-285.3730661,33.09998456
60727,-278.4467714,45.13498262
60728,-294.5582604,119.8020852
60729,-245.3000381,7.889318957
60730,-262.4213001,21.57735279
60731,-275.3763135,23.98958827
60732,-279.7482566,36.15548282
60733,-277.3435009,32.61379756
60734,-295.6652708,97.63943809
60735,-262.686833,55.1915736
60736,-265.229965,24.37105806
60737,-270.9557518,35.17562903
60738,-272.5713886,29.195529
60739,-284.5652477,32.98030776
60740,-294.087033,63.4978914
60741,-297.0976525,134.354036
60742,-260.8318426,10.41375143
60743,-273.379207,28.77292031
60744,-285.5077025,35.85255093
60745,-280.8403074,27.96884182
60746,-288.6604382,30.43717579
60747,-296.2075563,113.3881568
60748,-266.0153439,54.28651781
60749,-262.3315425,22.64696418
60750,-274.8377679,23.77267407
60751,-274.1832855,31.49556748
60752,-281.6144667,34.85025774
60753,-288.0096956,75.15141966
60754,-288.4547437,108.9750749
60755,-258.3597687,6.71873027
60756,-265.4020004,23.94844937
60757,-263.4759519,25.27611385
60758,-276.6964982,19.25487492
60759,-280.182085,35.74035393
60760,-302.460669,119.8207847
60761,-258.1802535,39.71586758
60762,-270.8547745,24.57675256
60763,-285.7545359,32.12387067
60764,-284.6363058,40.77051937
60765,-287.9386375,29.4124432
60766,-293.4026313,80.85850699
60767,-280.4139588,96.21453621
60768,-250.7715117,15.90018466
60769,-270.7724967,28.87389761
60770,-283.9219849,33.56747205
60771,-282.3961058,34.64830314
60772,-286.9700034,24.44585606
60773,-297.7670946,131.8931818
60774,-248.8716426,26.56263944
60775,-269.4635317,32.25850707
60776,-278.9441781,28.46998841
60777,-273.0126968,37.44948821
60778,-274.0972678,31.83589837
60779,-302.3148129,85.63061934
60780,-284.8644397,95.31322032
60781,-260.255898,24.48325506
60782,-284.9915963,29.7116352
60783,-286.872766,38.3844632
60784,-290.6425852,41.80273175
60785,-295.0444474,42.77884564
60786,-306.8400919,137.8845015
60787,-257.8436625,32.43802227
60788,-276.2028314,35.76653323
60789,-287.3664328,28.92625621
60790,-278.4542512,33.64227005
60791,-282.871073,35.94978832
60792,-303.4592223,96.51746811
60793,-261.041277,77.05128884
60794,-255.8914348,24.92082335
60795,-286.5249553,27.90900342
60796,-291.4915424,36.22280102
60797,-281.3751131,35.78523273
60798,-287.2018772,55.54686409
60799,-305.2992531,129.9484338
60800,-262.2455248,18.40217773
60801,-272.7696033,30.42221619
60802,-292.8005074,33.69462865
60803,-294.8499726,42.82746434
60804,-289.8609461,39.45781448
60805,-295.5680334,114.2296343
60806,-274.4862173,64.87043468
60807,-275.6007075,30.08936509
60808,-283.3909191,42.10940355
60809,-286.5137356,38.092751
60810,-284.0341819,36.49207382
60811,-275.0696417,73.24781058
60812,-299.2032162,113.5377528
60813,-255.0536972,9.059907643
60814,-271.5616156,37.41956901
60815,-283.1104266,38.54527889
60816,-292.7182296,33.78812615
60817,-287.9012385,44.87692952
60818,-299.3415925,121.3878028
60819,-277.8596071,49.50692566
60820,-255.8016772,33.28697956
60821,-281.3975525,41.58955746
60822,-287.7890415,27.69956902
60823,-285.2608691,37.8533974
60824,-296.1738972,81.60648698
60825,-289.8983451,112.4569217
60826,-265.8096495,18.95194303
60827,-283.9631238,36.23028082
60828,-293.8364597,40.45636777
60829,-301.0507267,43.74373983
60830,-296.4506498,42.36371675
60831,-295.433397,130.9694265
60832,-263.9546591,42.15428235
60833,-271.8121889,31.28987298
60834,-273.1024544,39.96644088
60835,-292.5461942,30.93832238
60836,-288.4136048,42.64794914
60837,-299.2667945,89.41165819
60838,-281.7378834,106.2000691
60839,-256.5795764,27.87160442
60840,-274.0636087,40.21701417
60841,-280.9263251,43.03689874
60842,-297.7371754,34.55480564
60843,-290.0666406,32.73347436
60844,-295.8260865,131.3808155
60845,-274.3067022,26.92166983
60846,-283.73125,25.38083105
60847,-282.3661866,32.46420157
60848,-293.0211615,31.34223158
60849,-299.8016001,33.39169675
60850,-302.2549745,89.39669859
60851,-288.8661327,78.65196602
60852,-276.8834932,18.62283183
60853,-292.8005074,26.02783374
60854,-294.2964674,32.79705266
60855,-303.9379295,38.2872258
60856,-310.9390222,39.70838778
60857,-317.3903496,136.4969986
60858,-265.4356595,18.49193533
60859,-294.161831,19.70740282
60860,-294.8836317,26.92166983
60861,-297.8306729,27.35175833
60862,-304.4615155,26.52524044
60863,-318.4786605,88.2522892
60864,-291.5289414,60.67800683
60865,-290.1713578,13.0616006
60866,-306.1706498,22.15703729
60867,-315.957968,27.62103112
60868,-310.9726813,34.28179294
60869,-309.4617617,48.60560977
60870,-333.1353285,126.3057713
60871,-278.6150669,16.95483645
60872,-301.1853631,18.64153133
60873,-305.4974678,25.48928815
60874,-305.2917733,29.4722816
60875,-308.0069407,29.2217083
60876,-321.2948052,105.1117582
60877,-277.0143897,57.32331657
60878,-283.6975909,16.99223545
60879,-298.2906806,28.44006921
60880,-299.0349207,24.52813386
60881,-300.6542973,32.93916886
60882,-309.8133123,59.68693334
60883,-312.6369368,111.0058405
60884,-271.4942974,8.117452854
60885,-299.0087414,18.50689493
60886,-304.4203766,27.89404382
60887,-307.0420465,32.25476717
60888,-300.7216155,29.2516275
60889,-329.9264943,114.7494804
60890,-283.8584066,35.60571753
60891,-284.7821619,29.2927664
60892,-302.0941588,20.05521351
60893,-297.4492031,29.345125
60894,-298.3355594,35.56831853
60895,-297.8867714,73.04959588
60896,-307.0083874,100.9567294
60897,-258.8459557,8.244609452
60898,-294.7377756,22.07849939
60899,-295.5530738,23.21168907
60900,-297.0826929,27.61355132
60901,-287.8264405,27.46769522
60902,-309.6973754,123.9907732
60903,-277.3135817,25.94181604
60904,-278.4654709,18.67519043
60905,-290.3920119,24.13544436
60906,-303.8743512,31.54792608
60907,-296.2225159,32.92420926
60908,-317.3080718,93.92197754
60909,-300.8412923,80.2077644
60910,-270.7163982,12.10044631
60911,-291.5364212,24.97692185
60912,-294.0421542,23.51088107
60913,-293.2492954,29.3226856
60914,-294.0159749,37.6738822
60915,-317.936375,126.6087031
60916,-278.3046552,31.39459018
60917,-281.6630854,27.62103112
60918,-286.8503266,27.94640242
60919,-299.6258249,34.88765674
60920,-303.5564597,37.19891491
60921,-305.7854401,92.21284326
60922,-279.284509,67.33128885
60923,-261.6434009,12.7437091
60924,-282.2465098,24.44585606
60925,-284.6026467,19.82707962
60926,-286.1322658,26.93662943
60927,-288.4248245,35.20180833
60928,-296.592766,123.0894573
60929,-263.4572524,7.126379366
60930,-279.3032085,18.58169293
60931,-287.5908268,21.1360446
60932,-291.5700803,27.76314732
60933,-287.9685567,25.04050015
60934,-294.8125736,97.57211989
60935,-288.9147514,58.46772596
60936,-268.5509961,21.2220623
60937,-283.7574293,23.31640627
60938,-293.6831238,26.74589453
60939,-293.4923889,24.62911116
60940,-284.5989068,58.63976136
60941,-296.7498418,126.612443
60942,-265.4468792,6.314821075
60943,-284.2286567,24.43837626
60944,-285.4254247,31.76110037
60945,-281.7790223,24.78618696
60946,-295.5156748,24.60667176
60947,-302.3447321,110.5682722
60948,-275.5969676,50.35588295
60949,-284.9429776,24.58423236
60950,-302.4307498,32.03411307
60951,-306.1369907,32.96908806
60952,-297.4679026,37.33355131
60953,-307.920923,65.37158128
60954,-297.8867714,119.8993226
60955,-267.1485336,8.708357047
60956,-285.6909576,20.6984763
60957,-292.4564366,30.61295109
60958,-291.1138126,35.49352053
60959,-291.5326813,30.13050399
60960,-297.7596148,117.718961
60961,-277.6613924,41.67557516
60962,-278.49913,20.20480951
60963,-287.2018772,24.25512116
60964,-282.6803382,31.60776448
60965,-288.3238472,23.59315887
60966,-293.4699495,70.08385522
60967,-294.6180988,99.52434767
60968,-265.5515964,11.56190071
60969,-295.769988,17.25028855
60970,-287.583347,37.22883411
60971,-295.4857556,31.05051938
60972,-296.0803997,29.90611
60973,-312.9024697,128.7516658
60974,-260.106302,36.06946512
60975,-285.1262327,24.68146976
60976,-285.9938895,32.31460557
60977,-286.648372,34.15837625
60978,-291.1399919,34.58472484
60979,-302.3185528,85.66427844
60980,-284.666225,80.5144362
60981,-260.5887491,23.09575218
60982,-288.0283951,22.88631778
60983,-283.5143358,28.43632931
60984,-288.9484105,33.92276255
60985,-284.1164597,34.98115424
60986,-292.6957902,132.2110733
60987,-261.3816079,23.89235087
60988,-279.7482566,24.68520966
60989,-286.1360057,33.42535585
60990,-289.4383374,30.70270869
60991,-287.7030238,37.44574831
60992,-300.2092492,93.20391675
60993,-276.6927583,76.05273555
60994,-274.6956517,21.2071027
60995,-290.3359134,30.49701419
60996,-292.7107498,35.50100033
60997,-297.6249784,38.57145819
60998,-299.5211077,59.47001915
60999,-303.1151515,126.3431703
61000,-267.8665944,12.00320891
61001,-283.506856,28.42136971
61002,-293.0323812,40.65084257
61003,-295.5642935,31.97801457
61004,-285.4216848,33.53755285
61005,-300.0035547,104.6966293
61006,-290.911858,64.17481329
61007,-272.4517118,24.68146976
61008,-281.0871408,38.75471329
61009,-294.5133816,31.48808768
61010,-288.8810923,33.96390145
61011,-290.9941358,56.92688718
61012,-305.1384374,119.3458174
61013,-259.1788068,6.434497874
61014,-287.8227006,36.67532892
61015,-306.9672485,40.62466327
61016,-296.3384528,38.0815313
61017,-308.5080872,37.8159984
61018,-314.6377833,125.4605539
61019,-292.0637471,58.26577136
61020,-281.8986991,34.13967675
61021,-285.3805459,32.08647167
61022,-293.5073485,32.77835316
61023,-290.799661,45.13498262
61024,-290.9903959,71.7668102
61025,-305.9425159,104.072066
61026,-259.9380065,11.55068101
61027,-272.7957826,33.62357055
61028,-297.3856248,30.12302419
61029,-296.4282104,41.24922656
61030,-300.3438856,46.092397
61031,-298.0662866,134.9561599
61032,-277.0966675,39.51017308
61033,-279.9801304,28.04363982
61034,-294.2328891,34.92131584
61035,-294.1655709,33.83300495
61036,-296.06918,26.78329353
61037,-295.8111269,75.95175825
61038,-302.0343204,91.53966127
61039,-269.1007614,21.158484
61040,-290.9978757,29.9322893
61041,-283.9332046,37.8571373
61042,-291.7570753,36.17418232
61043,-294.3413462,36.21906112
61044,-307.0196071,136.9495265
61045,-265.6189146,30.70644859
61046,-273.9327122,18.60787223
61047,-280.3802997,33.43657555
61048,-291.0090954,27.84542512
61049,-298.5936125,30.47457479
61050,-300.0372138,93.60034614
61051,-278.8843397,81.25493639
61052,-274.4375986,20.15619081
61053,-287.1008999,24.61041166
61054,-283.9743435,34.95871484
61055,-290.8781989,36.91842241
61056,-294.4124043,49.86595606
61057,-314.4657479,132.5701037
61058,-266.2247783,26.52524044
61059,-276.4758441,27.29939973
61060,-286.7717887,35.05221233
61061,-289.5430546,34.96245474
61062,-294.3189068,34.74928044
61063,-294.087033,100.9193304
61064,-272.4180527,74.53807607
61065,-268.7230315,18.96690263
61066,-281.9809769,29.195529
61067,-285.2982681,32.89429006
61068,-284.7821619,32.05655247
61069,-292.0151284,54.21171981
61070,-299.4650092,131.3060175
61071,-260.2745975,15.51871487
61072,-280.2793224,30.80368599
61073,-291.2708883,35.23172753
61074,-281.7939819,43.07429774
61075,-299.0124813,37.5654251
61076,-306.0397533,111.5705654
61077,-269.4186529,64.97515188
