, EXG Channel 1, EXG Channel 3
61738,-698.6282713,-240.3166214
61739,-701.2312417,-241.5395687
61740,-698.0523267,-241.4498111
61741,-703.0002144,-244.2023775
61742,-698.4711955,-248.3200073
61743,-697.4576826,-243.1888646
61744,-703.950149,-243.8994456
61745,-705.6854625,-238.0839011
61746,-702.3382521,-238.0352824
61747,-695.090326,-241.4984298
61748,-693.8598989,-241.1880181
61749,-703.0600528,-246.7380296
61750,-697.367925,-244.9540973
61751,-702.6112648,-246.2256633
61752,-694.1740505,-244.2996149
61753,-697.0201143,-248.6790377
61754,-697.3903644,-251.6485183
61755,-692.3714187,-244.6137665
61756,-696.8518188,-247.4598303
61757,-691.94881,-251.6896572
61758,-687.6554049,-247.5271485
61759,-694.9631694,-247.7515425
61760,-697.1996295,-243.5740743
61761,-701.0779058,-241.004763
61762,-699.4809685,-239.9912501
61763,-700.2252086,-238.1512193
61764,-696.7845006,-236.6253401
61765,-694.1142121,-234.7292109
61766,-703.0787523,-237.8445475
61767,-703.4377827,-240.2380835
61768,-702.7197219,-235.8698804
61769,-698.5609531,-238.4578911
61770,-697.2968669,-240.6606922
61771,-686.9074249,-241.9210385
61772,-690.1012994,-250.2610154
61773,-690.2733348,-241.079561
61774,-688.0181751,-250.3058942
61775,-690.7034233,-250.0927199
61776,-696.4516495,-249.4644167
61777,-686.6007531,-245.5824005
61778,-684.734543,-251.4428238
61779,-690.5575672,-252.8340666
61780,-690.8679789,-252.0449477
61781,-697.6596372,-242.7961751
61782,-698.9424229,-240.6419927
61783,-706.9084098,-238.6224467
61784,-699.8474787,-231.2398842
61785,-703.9351894,-237.75105
61786,-703.9800682,-240.0136895
61787,-701.7585676,-237.676252
61788,-698.7180289,-241.2160673
61789,-702.2896334,-247.8581297
61790,-698.1645237,-237.0834779
61791,-697.7306953,-236.6384298
61792,-700.3411455,-242.6372293
61793,-700.3710647,-239.6378296
61794,-696.9415764,-239.7986453
61795,-694.9930886,-232.7825929
61796,-691.5860397,-237.5509654
61797,-686.9672633,-239.3049785
61798,-685.5012225,-248.4378142
61799,-690.9053779,-247.5888569
61800,-689.2411224,-253.3632624
61801,-688.6165591,-253.3819619
61802,-690.4715495,-248.3630162
61803,-691.8328731,-240.146456
61804,-701.1040851,-245.2177603
61805,-708.7858396,-243.508626
61806,-701.6837696,-236.518753
61807,-706.8336118,-240.8645167
61808,-705.591965,-241.0814309
61809,-697.1584906,-236.6833086
61810,-698.7778673,-243.7479796
61811,-700.8198527,-248.1498419
61812,-698.1233848,-247.8169908
61813,-703.0488331,-252.5965829
61814,-694.978129,-250.3264636
61815,-696.1487177,-249.862716
61816,-692.2442621,-249.7804382
61817,-692.397598,-262.5110577
61818,-682.1427923,-257.0321043
61819,-682.1315726,-253.6998534
61820,-679.2593295,-255.0387376
61821,-691.3616457,-257.9782989
61822,-686.6867708,-248.0526045
61823,-693.5008685,-247.8319504
61824,-701.4668554,-248.4191147
61825,-699.5258473,-249.4775063
61826,-699.9895949,-246.0218388
61827,-691.5299412,-243.9237549
61828,-693.3138735,-243.658222
61829,-687.3749124,-238.2615464
61830,-695.1052856,-252.293651
61831,-700.4234233,-246.8333971
61832,-693.3213533,-247.2522659
61833,-698.4001374,-243.5310654
61834,-692.3564591,-248.4677334
61835,-687.7676019,-243.0486183
61836,-695.7747277,-248.4602536
61837,-697.1771901,-250.5059788
61838,-699.5595064,-257.1779604
61839,-694.6228385,-243.3365906
61840,-701.4369362,-246.4220081
61841,-708.9690947,-237.4986068
61842,-703.1236311,-241.6162366
61843,-707.27492,-238.7103344
61844,-711.575805,-241.7957518
61845,-707.9780212,-241.3282643
61846,-702.9964745,-241.9266483
61847,-701.1190447,-237.6444629
61848,-698.3365591,-246.5080258
61849,-699.3463321,-246.3098111
61850,-696.7882405,-250.9323274
61851,-690.1947969,-254.3917349
61852,-693.1530578,-261.2020927
61853,-689.2860012,-256.8787684
61854,-689.7609685,-254.6161289
61855,-690.7258627,-257.8548822
61856,-691.7842544,-258.1428545
61857,-693.0670401,-249.4588068
61858,-698.3141197,-242.9925198
61859,-700.5169208,-247.4392609
61860,-703.8042929,-245.7563059
61861,-707.1889023,-245.1317426
61862,-709.3169054,-255.5137049
61863,-707.1702028,-263.4684721
61864,-698.9536426,-263.9097803
61865,-705.7116418,-264.2089723
61866,-699.1481174,-256.5758365
61867,-688.433304,-266.4753516
61868,-695.5839928,-262.8551285
61869,-690.4304106,-260.966479
61870,-684.8691794,-262.6045552
61871,-689.0728269,-263.060823
61872,-687.4497104,-263.9770985
61873,-678.4440313,-259.0441704
61874,-682.5018227,-264.145394
61875,-687.7002837,-259.1638472
61876,-689.7834079,-259.6163751
61877,-688.8633925,-256.5720966
61878,-688.5193217,-255.3715887
61879,-690.0601605,-250.9248476
61880,-697.0724729,-252.3796687
61881,-695.5989524,-255.9325737
61882,-699.7726807,-251.5606306
61883,-700.4309031,-262.4811385
61884,-695.6288716,-262.1108884
61885,-693.6616842,-262.0622697
61886,-693.743962,-259.0479103
61887,-697.4464629,-266.7670638
61888,-692.3340197,-261.0076179
61889,-695.9318035,-261.6060019
61890,-692.0759666,-261.0375371
61891,-689.0765668,-253.4717195
61892,-689.0915264,-251.0258249
61893,-683.7733887,-247.4878796
61894,-678.7731425,-258.086756
61895,-677.1874249,-250.4386606
61896,-677.6661321,-252.8097572
61897,-689.7983675,-253.340823
61898,-685.4039851,-241.4666406
61899,-685.4039851,-247.7122736
61900,-689.6712109,-248.482693
61901,-689.7647084,-244.2229469
61902,-693.2091563,-246.3771293
61903,-686.3987985,-245.9993994
61904,-690.7931809,-252.5143051
61905,-689.0803067,-249.7019003
61906,-696.1786369,-258.1503343
61907,-689.9965822,-252.8284567
61908,-693.2802144,-264.1379142
61909,-694.8771517,-266.3706344
61910,-684.1959974,-266.9951977
61911,-672.7668631,-268.3153824
61912,-674.9921036,-277.3734201
61913,-678.3542737,-277.5342358
61914,-682.0866938,-281.3975525
61915,-673.3278481,-266.8643012
61916,-678.3580136,-268.8277487
61917,-684.0651009,-256.9872255
61918,-685.3890255,-253.2922043
61919,-690.2471555,-261.1385144
61920,-686.604493,-254.201
61921,-690.3219535,-255.3566291
61922,-691.3018073,-252.8995148
61923,-690.0751201,-251.7251862
61924,-689.8245468,-249.7280796
61925,-687.9433771,-257.230319
61926,-691.2569285,-255.3192301
61927,-695.9093641,-260.4840319
61928,-694.6677173,-260.4989915
61929,-696.3693717,-257.750165
61930,-688.1827307,-254.2832778
61931,-687.984516,-262.8663482
61932,-691.2307492,-267.0625159
61933,-687.0009224,-260.7533047
61934,-679.1546123,-266.2883566
61935,-682.9057319,-270.9370523
61936,-679.8240543,-265.0467099
61937,-676.6787985,-257.2228392
61938,-684.1772979,-267.1597533
61939,-684.1436388,-258.385948
61940,-682.2325499,-258.9207537
61941,-688.0480943,-256.3851016
61942,-688.3472863,-255.5436241
61943,-686.2791217,-256.4262405
61944,-682.8010147,-244.5819773
61945,-685.0599143,-240.0379989
61946,-687.1318189,-244.2491262
61947,-686.1257858,-253.45302
61948,-677.4267785,-248.5986299
61949,-680.5159358,-254.5824698
61950,-673.5447623,-253.9579065
61951,-686.2529424,-256.1158288
61952,-690.864239,-260.0950823
61953,-696.0440005,-260.5251708
61954,-690.1611378,-262.2156056
61955,-692.8725653,-263.7040858
61956,-696.7957203,-261.0562366
61957,-700.4757819,-262.1782066
61958,-707.5554125,-266.6324274
61959,-697.2594679,-257.2340589
61960,-705.6817226,-255.4987453
61961,-698.3477788,-250.2180065
61962,-699.1368977,-241.1038703
61963,-704.0212071,-238.800092
61964,-706.302546,-243.3702497
61965,-696.4666091,-240.0043398
61966,-698.3515187,-241.7583528
61967,-701.5416534,-242.5025929
61968,-694.1142121,-244.8138511
61969,-688.1266322,-244.3426237
61970,-693.5307877,-243.8190377
61971,-690.8343198,-247.9516272
61972,-689.9554433,-249.7318195
61973,-685.332927,-252.7199996
61974,-685.3516265,-255.7044398
61975,-685.332927,-258.0605767
61976,-689.2673017,-261.9725121
61977,-687.7115034,-267.3130892
61978,-688.2762282,-265.5740358
61979,-683.6761513,-269.7365444
61980,-685.1421921,-268.9249861
61981,-681.5331886,-261.826656
61982,-684.7046238,-262.6830931
61983,-681.2826153,-256.9722659
61984,-686.9223845,-261.078676
61985,-684.2520959,-251.7289261
61986,-697.0201143,-241.6162366
61987,-701.8483252,-244.6380758
61988,-696.582546,-235.0040935
61989,-697.5362205,-237.117137
61990,-705.0982982,-243.4188684
61991,-703.7556742,-235.7071947
61992,-698.2991601,-239.7088877
61993,-707.200122,-243.0448784
61994,-701.4331963,-241.7172139
61995,-709.7095949,-246.7585991
61996,-710.0312263,-243.5946437
61997,-713.3335579,-246.6912809
61998,-711.4224691,-245.6553286
61999,-712.6192371,-246.5155056
62000,-704.7392679,-247.47292
62001,-708.322092,-241.0515117
62002,-703.7182752,-254.7545052
62003,-710.0312263,-259.881908
62004,-700.8123729,-252.8995148
62005,-701.8333656,-248.4527738
62006,-694.791134,-250.6069561
62007,-697.7680943,-249.4588068
62008,-696.1711571,-257.1517811
62009,-692.8987446,-247.5364983
62010,-693.1231386,-250.08711
62011,-692.958583,-244.3725429
62012,-690.0078019,-241.6910346
62013,-685.4974826,-238.538299
62014,-692.659391,-241.9303882
62015,-687.1467785,-243.7068407
62016,-696.3506722,-242.5586914
62017,-692.2068631,-244.5221389
62018,-693.9496565,-248.3143975
62019,-685.3516265,-244.3650631
62020,-691.9675095,-246.6164829
62021,-690.3556126,-247.3831624
62022,-686.492296,-249.3054709
62023,-694.4769824,-252.2412924
62024,-698.6133117,-242.2781989
62025,-695.5316342,-250.2329661
62026,-707.4357357,-250.6368753
62027,-700.1616303,-252.3834086
62028,-699.387471,-257.2377988
62029,-702.2784137,-254.0626237
62030,-704.4812148,-251.4820927
62031,-694.0319343,-254.2608384
62032,-694.5517804,-244.1406691
62033,-693.7028231,-242.910242
62034,-698.9686022,-243.2019542
62035,-693.5607069,-232.7751131
62036,-696.1150586,-231.735421
62037,-692.2554818,-240.2623929
62038,-700.4608223,-251.4409538
62039,-689.6973902,-243.1458557
62040,-688.3846853,-244.9260481
62041,-686.2641621,-248.669688
62042,-680.6430924,-253.2211462
62043,-684.0426615,-253.3445629
62044,-691.3092871,-250.9547668
62045,-688.6801374,-245.4010154
62046,-692.3527192,-249.2194532
62047,-683.8033079,-249.8814155
62048,-692.0759666,-247.0802305
62049,-681.7314033,-248.2246399
62050,-681.9258781,-251.9458403
62051,-685.4301644,-249.750519
62052,-679.5772209,-249.7841781
62053,-693.5756665,-258.3298495
62054,-687.1018997,-253.3520427
62055,-695.352119,-251.1829007
62056,-695.2960205,-246.9829931
62057,-695.3782983,-252.3422697
62058,-697.7905337,-240.0118196
62059,-696.7732809,-246.4594071
62060,-694.8958512,-244.1331893
62061,-702.7833002,-252.405848
62062,-697.4913417,-242.4913732
62063,-698.8975441,-242.0051862
62064,-702.8954972,-244.4623005
62065,-694.005755,-241.1749284
62066,-697.0088946,-241.750873
62067,-703.1460705,-246.5042859
62068,-701.2536811,-245.3636164
62069,-700.1878096,-246.7062405
62070,-695.1426846,-244.7016541
62071,-693.9234772,-246.2312732
62072,-687.128079,-250.2217464
62073,-686.3427,-253.7335125
62074,-684.4802298,-254.0850631
62075,-683.649972,-254.0065252
62076,-683.949164,-259.4144205
62077,-684.4839697,-245.8049246
62078,-690.0302413,-244.2379065
62079,-693.2315957,-240.5802843
62080,-693.7701413,-249.6719811
62081,-689.517875,-241.0963905
62082,-696.5675864,-236.2868792
62083,-703.5649393,-229.9851478
62084,-698.4973748,-229.1960289
62085,-702.7309416,-235.2210077
62086,-703.2732271,-237.1582759
62087,-704.4774749,-237.1246168
62088,-703.1685099,-234.5777449
62089,-700.0082944,-240.9355748
62090,-692.0086484,-240.853297
62091,-700.8759512,-246.0816772
62092,-696.6723036,-249.0511577
62093,-698.0074479,-250.2217464
62094,-703.4490024,-253.7035933
62095,-695.0828462,-246.3920889
62096,-691.8216534,-252.6938203
62097,-690.3443929,-250.1170292
62098,-696.9079173,-252.5068253
62099,-696.7134425,-253.8008307
62100,-695.9692025,-248.4153748
62101,-696.2796142,-242.1473024
62102,-692.0086484,-231.6419235
62103,-691.2045699,-234.3907499
62104,-697.2145891,-241.2572062
62105,-686.2604222,-239.5742513
62106,-682.7935349,-237.9660943
62107,-687.3075942,-239.8771832
62108,-686.8999451,-237.0872178
62109,-689.4019381,-242.1099034
62110,-688.7212763,-243.807818
62111,-690.8829385,-244.3613232
62112,-692.0273479,-240.8719965
62113,-694.94073,-241.2534663
62114,-692.2405222,-238.9983067
62115,-694.7649547,-233.7026083
62116,-695.6625307,-236.7581066
62117,-694.3610455,-235.7184144
62118,-690.8941582,-240.5279258
62119,-698.7591678,-234.4505883
62120,-692.2330424,-234.1850554
62121,-698.1196449,-238.3475641
62122,-697.7306953,-231.4960674
62123,-700.1466707,-237.8763367
62124,-699.0359204,-231.5072871
62125,-696.6797834,-233.0930046
62126,-699.3164129,-237.2405537
62127,-691.8553125,-237.4948669
62128,-695.1202452,-235.6922351
62129,-689.4580366,-244.6530354
62130,-686.0023691,-244.2229469
62131,-689.6338119,-238.3849631
62132,-684.7382829,-237.865117
62133,-693.1717573,-243.0112193
62134,-687.240276,-235.8418311
62135,-680.4299181,-245.266379
62136,-682.3971055,-242.3941358
62137,-688.5118419,-244.4398611
62138,-690.0452009,-239.0469254
62139,-697.8129731,-243.7479796
62140,-687.7414226,-237.7753594
62141,-682.640199,-232.9471485
62142,-695.6326115,-235.6810154
62143,-693.369972,-240.7597995
62144,-691.799214,-236.6982682
62145,-692.0460474,-236.0176064
62146,-693.9234772,-242.2968984
62147,-689.4468169,-243.6283028
62148,-683.2685022,-245.1317426
62149,-688.5118419,-248.2919581
62150,-684.9065784,-247.1662482
62151,-688.1191524,-242.8130046
62152,-689.3458396,-241.8892493
62153,-694.7986138,-244.1144898
62154,-689.4580366,-229.2820466
62155,-690.5052086,-239.6415695
62156,-693.0446007,-241.9453478
62157,-692.0909262,-242.8504036
62158,-689.2523421,-243.8713963
62159,-687.4497104,-240.2287338
62160,-682.7262167,-232.255267
62161,-684.5512879,-237.0236395
62162,-688.6427384,-243.9125352
62163,-690.6847238,-234.7086414
62164,-693.7177827,-238.052112
62165,-688.5791601,-234.499207
62166,-670.8819536,-229.5625391
62167,-683.5415149,-244.7577526
62168,-679.7941351,-239.4134356
62169,-681.6865245,-245.079384
62170,-681.8211609,-241.9790069
62171,-679.8801528,-244.2005075
62172,-688.9718496,-245.6478488
62173,-681.3798527,-239.8210847
62174,-685.3291871,-243.7404998
62175,-686.4100182,-237.0348592
62176,-693.519568,-239.0544052
62177,-699.4360897,-241.6124967
62178,-692.2629616,-236.9077026
62179,-694.865932,-228.3059327
62180,-690.2396757,-235.8530508
62181,-689.1850239,-234.1364367
62182,-687.7788216,-234.0803382
62183,-696.6349046,-231.8176988
62184,-692.1208454,-225.6281643
62185,-695.2287023,-229.6709962
62186,-691.3466861,-235.920369
62187,-686.454897,-242.1286029
62188,-684.9065784,-247.7272332
62189,-683.3358204,-251.5606306
62190,-683.7939581,-251.6447784
62191,-679.8221844,-253.0584606
62192,-683.0048393,-249.2213232
62193,-685.7387061,-248.9445706
62194,-687.350603,-241.7265637
62195,-685.1552817,-242.2800689
62196,-688.734366,-237.8333278
62197,-689.9909724,-236.2139512
62198,-684.1791678,-226.4415926
62199,-690.8623691,-224.9082336
62200,-691.5654703,-226.9277796
62201,-693.966486,-219.3058635
62202,-705.332042,-224.8259558
62203,-695.4811455,-223.8161828
62204,-697.1192217,-224.369688
62205,-699.1051086,-225.2822236
62206,-692.0441775,-229.8561212
62207,-696.6666938,-242.7886953
62208,-699.912927,-243.3833394
62209,-696.5021382,-246.1022466
62210,-701.5510031,-252.5161751
62211,-685.6078096,-245.8703728
62212,-687.9041082,-256.6599842
62213,-686.0341582,-251.248349
62214,-685.7536657,-248.2676487
62215,-693.4952586,-242.2277103
62216,-696.8985676,-232.1112809
62217,-697.968179,-226.7071255
62218,-687.0401913,-228.1769061
62219,-695.2530116,-227.1035549
62220,-708.7839697,-225.0877488
62221,-695.8962744,-221.4750054
62222,-707.7966361,-233.7830162
62223,-694.3928346,-229.4484721
62224,-692.9006145,-229.0109038
62225,-700.9077403,-241.0982605
62226,-690.8997681,-244.6062867
62227,-693.4578596,-246.835267
62228,-688.7680251,-250.575167
62229,-687.1673479,-246.9175448
62230,-687.0327115,-251.7457557
62231,-681.7295334,-251.3119273
62232,-687.0551509,-262.647564
62233,-692.8968746,-263.2721273
62234,-689.7890178,-257.2695879
62235,-685.2525191,-256.3121735
62236,-687.9639466,-254.2701881
62237,-692.0217381,-242.2875487
62238,-693.0015918,-240.032389
62239,-701.704339,-234.2205845
62240,-707.9424922,-238.1026006
62241,-707.314189,-233.7119581
62242,-703.4284329,-234.2692032
62243,-706.7307646,-231.0678488
62244,-702.0297103,-235.8324814
62245,-704.9505722,-238.2260173
62246,-708.5333964,-246.7118503
62247,-704.6289408,-242.8186145
62248,-694.6621074,-241.9509577
62249,-694.0824229,-242.6054402
62250,-686.8531963,-247.2803151
62251,-687.83679,-248.8847322
62252,-688.322977,-255.0331277
62253,-681.7781521,-257.3219465
62254,-676.4936734,-254.94711
62255,-683.9622536,-259.921177
62256,-684.0071324,-258.1035856
62257,-683.6705414,-250.799561
62258,-695.6419612,-250.388172
62259,-687.1673479,-242.9195918
62260,-691.4906723,-241.3301343
62261,-700.8890408,-236.1391532
62262,-697.2875172,-237.1115271
62263,-699.9952048,-247.5196687
62264,-697.2089793,-242.6764983
62265,-693.0128115,-242.3361674
62266,-695.0173979,-243.7124506
62267,-694.5199912,-246.2443628
62268,-679.4481944,-249.3335202
62269,-682.1745815,-248.6640781
62270,-687.3992217,-244.3070947
62271,-685.742446,-247.5608076
62272,-683.5433849,-254.3412462
62273,-689.3514495,-261.3012001
62274,-679.7922652,-243.6189531
62275,-677.780199,-245.488903
62276,-683.1843545,-243.7835087
62277,-686.4455472,-241.4834702
62278,-691.875882,-236.0456557
62279,-691.1802606,-240.2231239
62280,-699.1013687,-240.9785837
62281,-690.7127731,-239.6396995
62282,-697.2613379,-241.0758211
62283,-691.0418843,-243.8695264
62284,-691.6926269,-246.4724967
62285,-690.7389524,-252.6395918
62286,-684.8336503,-255.1004459
62287,-684.6803144,-252.7630085
62288,-670.4013764,-249.9992224
62289,-670.8613841,-254.0383143
62290,-672.5630386,-262.086579
62291,-677.0209993,-263.9864482
62292,-677.9971132,-261.1628238
62293,-682.6944276,-257.6547976
62294,-680.547725,-252.3927584
62295,-684.0557511,-254.9545898
62296,-686.2024537,-258.1110654
62297,-681.0451317,-249.7336895
62298,-686.2847315,-251.0763136
62299,-682.1820613,-248.0170754
62300,-687.5824768,-245.3654863
62301,-684.2913648,-233.7830162
62302,-690.8810686,-240.0772678
62303,-695.649441,-241.7265637
62304,-696.06083,-240.7504498
62305,-700.9675787,-245.8441935
62306,-698.7797373,-247.9123582
62307,-694.1609608,-244.8381604
62308,-698.3496488,-247.8263405
62309,-704.6439004,-245.9227314
62310,-709.8199219,-246.1134663
62311,-703.9594987,-246.1097264
62312,-694.5873094,-244.6773448
62313,-695.2642313,-235.8773602
62314,-693.9515264,-239.5798611
62315,-703.349895,-238.9739973
62316,-701.6482405,-234.7067715
62317,-700.9675787,-237.7959288
62318,-699.0751894,-236.6103805
62319,-689.519745,-229.8860404
62320,-685.5704106,-235.6716657
62321,-695.5709031,-237.9978834
62322,-697.0893025,-234.9947438
62323,-692.433127,-233.3005691
62324,-693.9777057,-234.7778296
62325,-693.6897334,-243.1439858
62326,-690.0096719,-245.900292
62327,-699.1537273,-244.5464483
62328,-696.3338427,-234.5534356
62329,-701.1396141,-237.9567445
62330,-703.6303875,-240.7878488
62331,-707.6545199,-238.2334971
62332,-711.3158819,-229.9047399
62333,-718.0888407,-230.1927122
62334,-714.5209762,-227.4812848
62335,-709.9208992,-224.7586376
62336,-721.1405991,-229.6466868
62337,-702.676713,-227.0287569
62338,-703.312496,-228.7678103
62339,-702.6355741,-235.174259
62340,-700.5075711,-234.5796149
62341,-699.7147123,-243.4132586
62342,-694.6546276,-242.8485337
62343,-696.1281482,-245.6796379
62344,-698.6937196,-243.5890339
62345,-694.1572209,-243.5067561
62346,-688.6259089,-258.7543282
62347,-696.6255549,-264.816706
62348,-687.6984137,-257.2995071
62349,-683.277852,-255.8110269
62350,-688.659568,-250.3058942
62351,-690.0545507,-253.0135818
62352,-689.7777981,-246.049888
62353,-701.5958819,-239.4751439
62354,-700.4664322,-236.0568754
62355,-709.9582982,-247.6991839
62356,-702.6916726,-235.7801228
62357,-703.7089254,-234.2841628
62358,-700.7843236,-234.0298496
62359,-702.2578442,-240.0660481
62360,-703.8772209,-246.4276179
62361,-698.0878558,-244.6511655
62362,-698.5067246,-246.2256633
62363,-698.6114418,-247.2129969
62364,-698.267371,-248.2826083
62365,-697.5306107,-249.5092955
62366,-698.6638004,-250.6088261
62367,-698.4244468,-253.3726121
62368,-691.1578212,-251.9514502
62369,-686.6213225,-251.9140512
62370,-670.4013764,-250.5041089
62371,-678.2551663,-251.6335587
62372,-687.7956511,-248.2414694
62373,-688.6333887,-245.1111731
62374,-696.7901105,-242.1828315
62375,-696.472219,-242.8784529
62376,-695.0024383,-232.3768138
62377,-696.509618,-229.3437549
62378,-708.1930655,-238.7683028
62379,-704.0380366,-237.5603151
62380,-706.5400297,-244.10888
62381,-708.7428308,-238.3082951
62382,-703.9370593,-238.9440781
62383,-702.5383367,-236.3598072
62384,-700.3841544,-241.9659173
62385,-699.7147123,-245.9788299
62386,-699.5202375,-249.6551516
62387,-691.4009147,-245.4178449
62388,-691.988079,-251.2707884
62389,-687.9041082,-242.4521043
62390,-679.575351,-248.7538357
62391,-681.9483175,-254.8236933
62392,-685.8340736,-255.395898
62393,-679.091034,-256.8881181
62394,-693.781361,-258.0474871
62395,-694.005755,-253.6718041
62396,-691.8328731,-252.0150285
62397,-696.80694,-253.5970061
62398,-695.8196065,-257.3855248
62399,-700.8497719,-253.4100111
62400,-697.4950816,-246.0648476
62401,-694.4433233,-245.6684182
62402,-692.1769439,-242.8260943
62403,-693.7364822,-247.7777218
62404,-692.3826384,-255.0817464
62405,-691.2157896,-248.2676487
62406,-690.2434156,-249.0006691
62407,-694.2862475,-259.5247476
62408,-683.6649316,-258.5935125
62409,-682.6962975,-261.8472254
62410,-691.3466861,-260.5756595
62411,-688.8484329,-261.3086799
62412,-691.7131963,-260.4746822
62413,-694.7649547,-259.2704344
62414,-691.1783906,-259.9024775
62415,-685.5648008,-250.8668792
62416,-689.0616072,-249.9543436
62417,-694.4956819,-251.5662405
62418,-701.1489639,-250.9080181
62419,-697.7082559,-251.9664098
62420,-701.4892948,-251.2707884
62421,-695.3259397,-248.0582143
62422,-690.4042313,-245.7170369
62423,-697.3492255,-253.3202535
62424,-695.8345661,-250.7210231
62425,-694.117952,-255.8110269
62426,-698.4300566,-261.6976294
62427,-687.5170286,-255.433297
62428,-684.8168208,-260.893551
62429,-688.2388292,-257.1087722
62430,-691.5187215,-257.1873101
62431,-694.4657627,-249.490596
62432,-698.5011147,-247.0933201
62433,-698.8414456,-247.6243859
62434,-700.0456934,-245.5936202
62435,-702.7384214,-247.9385375
62436,-694.0356742,-243.7610693
62437,-694.5106415,-255.6763905
62438,-704.0960051,-249.4232778
62439,-701.8782444,-246.8390069
62440,-705.1169977,-244.3370139
62441,-706.8934502,-239.882793
62442,-704.6420305,-243.1963444
62443,-698.1233848,-244.6399458
62444,-696.1823768,-251.2520889
62445,-688.5567207,-251.4166445
62446,-683.1675249,-252.4787761
62447,-679.8090947,-250.4517503
62448,-691.3354664,-251.098753
62449,-698.8003067,-253.4100111
62450,-694.2937273,-252.9911424
62451,-697.7269554,-255.657691
62452,-695.5465938,-245.8217541
62453,-697.9102105,-245.6684182
62454,-700.6029385,-246.4313578
62455,-700.1466707,-250.0777603
62456,-697.592319,-243.3571601
62457,-701.2424614,-240.8626468
62458,-698.9985214,-238.1138203
62459,-696.919137,-232.0439627
62460,-697.3529654,-235.3350747
62461,-691.5785599,-236.3598072
62462,-693.968356,-240.5784144
62463,-695.2436619,-241.9359981
62464,-690.7819612,-251.6111193
62465,-691.3691255,-248.331227
62466,-684.4764899,-246.6445321
62467,-694.3647854,-251.248349
62468,-688.6352586,-252.0935664
62469,-690.0526807,-249.3335202
62470,-701.1265245,-251.7420158
62471,-692.7304491,-253.3052939
62472,-700.3710647,-253.7017233
62473,-691.5486407,-251.921531
62474,-696.4591293,-257.901631
62475,-702.7720805,-256.9741358
62476,-706.5418996,-261.4807153
62477,-708.0079404,-250.1488184
62478,-701.9605222,-245.3729661
62479,-700.9170901,-247.6767445
62480,-691.8179135,-248.6266791
62481,-695.4792756,-249.1502651
62482,-693.7851009,-244.4379912
62483,-691.3205068,-246.7081104
62484,-680.8001682,-244.6773448
62485,-682.2886484,-248.0881335
62486,-680.7291101,-252.183324
62487,-687.7713418,-251.8168138
62488,-684.9701567,-248.0731739
62489,-687.7451625,-248.3461866
62490,-691.6570978,-245.6534586
62491,-694.5405607,-242.8410539
62492,-690.2957742,-237.4593378
62493,-701.1414841,-243.1140666
62494,-703.8790909,-243.5404152
62495,-698.7778673,-240.331581
62496,-696.7284021,-239.6658788
62497,-704.2082021,-246.7417695
62498,-698.2131424,-240.5634548
62499,-702.2522344,-244.408072
62500,-701.3621382,-246.0424082
62501,-694.1590909,-249.0305883
62502,-692.5135349,-243.6451324
62503,-691.1709108,-249.0081489
62504,-683.0964668,-244.1948977
62505,-690.2695949,-251.3418465
62506,-683.3582598,-248.892212
62507,-684.9290178,-253.7279026
62508,-686.8438466,-251.7644552
62509,-682.8907723,-255.3285798
62510,-677.5501952,-251.4839627
62511,-673.2979289,-249.3634394
62512,-688.2238696,-254.4571831
62513,-691.3653856,-257.7108961
62514,-696.2010763,-248.2452093
62515,-693.6990832,-249.4270177
62516,-699.6230847,-247.9273178
62517,-684.6447854,-243.5404152
62518,-696.9827153,-254.3711654
62519,-695.7448085,-246.3715194
62520,-698.2916803,-253.8101804
62521,-692.9623229,-252.781708
62522,-689.2037234,-253.5708268
62523,-683.6275326,-260.2166291
62524,-683.2834618,-256.1476179
62525,-690.2321959,-257.8567522
62526,-690.9502567,-259.0198611
62527,-684.5363283,-255.5978526
62528,-684.9701567,-254.1093724
62529,-683.7958281,-256.2859942
62530,-681.0918804,-252.1721043
62531,-686.2118035,-251.2745283
62532,-686.0659474,-253.9148976
62533,-684.9738966,-255.7175294
62534,-686.2417227,-243.2823621
62535,-691.4289639,-251.8803921
62536,-694.2413687,-244.8419003
62537,-689.6151124,-250.500369
62538,-692.3788985,-252.9948823
62539,-687.2851548,-243.8508269
62540,-684.285755,-249.3185606
62541,-682.7374364,-244.8269407
62542,-687.7152433,-245.2757287
62543,-689.742269,-246.9886029
62544,-694.0132348,-252.9649631
62545,-693.4185907,-259.4686491
62546,-691.4364437,-257.6173986
62547,-686.492296,-255.8559057
62548,-681.4396911,-255.6502112
62549,-680.8300874,-248.6939973
62550,-693.3737119,-248.8959519
62551,-696.2571748,-253.413751
62552,-703.9538889,-249.4943359
62553,-692.1956434,-250.1974371
62554,-698.2206222,-252.482516
62555,-695.4456165,-244.6736049
62556,-698.0448469,-244.5464483
62557,-697.3567053,-243.7760289
62558,-691.8702721,-242.7886953
62559,-698.4711955,-245.8105344
62560,-690.4004914,-251.6821774
62561,-692.5733733,-250.8593994
62562,-695.1726038,-252.5386145
62563,-697.8316726,-257.3967445
62564,-692.1619843,-262.6999226
62565,-681.4284714,-263.3618849
62566,-683.2423229,-261.9594224
62567,-682.0006761,-259.2779142
62568,-674.8163283,-247.2167368
