, EXG Channel 1, EXG Channel 3
2874,-83.65782211,21.71385914
2875,-83.19781441,16.33588301
2876,-80.05629845,17.58126969
2877,-90.83469012,19.05479027
2878,-96.65023455,19.65691417
2879,-119.8563138,18.44144668
2880,-97.25609835,17.0202847
2881,-46.10174675,19.55967677
2882,-95.62550197,14.65666793
2883,-90.77859162,16.8744286
2884,-97.80212374,19.21186607
2885,-93.98368589,11.14864177
2886,-65.55296642,19.81398997
2887,-89.79499794,19.94862636
2888,-86.70958047,16.26482491
2889,-93.81165049,14.27893803
2890,-90.93566742,16.09278951
2891,-106.2879567,16.5303578
2892,-99.55239692,17.73086569
2893,-89.82117724,15.77489801
2894,-90.70753353,15.61034242
2895,-48.73837622,18.04127739
2896,-139.9395765,16.8706887
2897,-80.16475555,15.13163522
2898,-132.6205923,15.18399382
2899,-82.97342042,14.58934973
2900,-97.96667934,15.55798382
2901,-82.50219302,16.9305271
2902,-95.30761047,16.21620621
2903,-100.3938744,13.24298574
2904,-67.5313735,16.29100421
2905,-109.6538667,19.41008077
2906,-64.70774903,21.74003844
2907,-86.36176978,18.55364368
2908,-120.4920968,15.68140051
2909,-92.6373219,11.16734127
2910,-108.0307501,17.50273179
2911,-102.7425316,18.23201228
2912,-67.9352827,18.43396688
2913,-118.6857251,17.76078489
2914,-103.6363677,18.23201228
2915,-77.21771439,11.38799537
2916,-104.1936128,20.58440936
2917,-93.38904179,20.73026545
2918,-111.5686955,15.36724892
2919,-87.99984596,17.2521585
2920,-110.1512734,18.55738358
2921,-105.0874489,16.8893882
2922,-72.27356664,18.41526738
2923,-86.63852237,15.48692572
2924,-89.57060394,17.53265099
2925,-64.02334734,13.14948824
2926,-102.2077259,16.896868
2927,-99.33922262,16.6874336
2928,-79.87304335,21.64654094
2929,-110.4766447,19.00617157
2930,-84.4656405,15.74497881
2931,-85.71476708,20.09448246
2932,-82.77520572,15.05683722
2933,-96.36226226,12.61842245
2934,-123.5214157,19.37268177
2935,-118.5361291,9.963093482
2936,-97.32715645,19.52227777
2937,-93.83782979,18.05997689
2938,-81.97486713,16.02547131
2939,-85.56517109,12.96249325
2940,-80.44150815,18.51624468
2941,-90.78233152,18.49006538
2942,-82.70414762,15.34480952
2943,-95.04955737,12.79419775
2944,-71.59664475,19.79155057
2945,-65.19019613,13.04851095
2946,-91.90804141,13.48607924
2947,-83.42594831,19.52975757
2948,-75.41508261,19.04731047
2949,-107.3126893,15.34854942
2950,-95.41606757,21.25385145
2951,-111.9464254,18.29185068
2952,-86.04387828,19.21934587
2953,-97.75350504,14.51081183
2954,-97.71236614,16.14514811
2955,-105.008911,14.21535973
2956,-103.7223854,19.35398227
2957,-81.77291253,14.58934973
2958,-82.74154662,14.63796843
2959,-79.14002296,15.31863022
2960,-74.43522882,16.9754059
2961,-79.63742966,13.51599844
2962,-87.57723726,16.28726431
2963,-88.60944965,14.54073103
2964,-75.699315,18.78925738
2965,-68.78797989,12.29679105
2966,-68.58976519,17.2970373
2967,-105.4502192,17.73086569
2968,-78.41074247,17.77200459
2969,-88.74408605,15.68514041
2970,-70.67288946,24.16349361
2971,-89.64540194,16.32840321
2972,-75.7965524,13.11208924
2973,-100.109642,14.46967293
2974,-111.4078798,14.63048863
2975,-98.27335114,10.73725277
2976,-92.6934204,15.53554442
2977,-97.92554044,13.80397074
2978,-93.0150518,9.207633691
2979,-75.09345121,12.12475566
2980,-99.68703332,12.57354365
2981,-96.16778746,11.26831857
2982,-82.14316263,15.84595611
2983,-79.01660626,20.90604075
2984,-88.13822226,15.39716812
2985,-66.41314341,14.75016543
2986,-93.93880709,13.59827624
2987,-98.10131574,16.5453174
2988,-93.35538269,18.81169678
2989,-79.07270476,15.41586762
2990,-74.16969592,17.96647939
2991,-78.55659857,18.07119659
2992,-87.56227766,16.16758751
2993,-102.7500114,15.31863022
2994,-85.53151199,14.29389763
2995,-89.87353584,12.70818005
2996,-102.2189456,13.52721814
2997,-92.8467563,12.02377836
2998,-94.56711028,15.78237781
2999,-96.45575976,16.9118276
3000,-95.28143117,15.21017312
3001,-103.7560445,13.95730663
3002,-63.63813765,15.39716812
3003,-95.04955737,11.86296266
3004,-88.17562126,15.23261252
3005,-95.80127726,11.01026547
3006,-77.64406298,15.55050402
3007,-75.27296641,17.39053479
3008,-58.37983831,15.90579451
3009,-94.94484018,14.71650633
3010,-98.58002293,12.95127355
3011,-97.80960354,11.08880337
3012,-88.92360125,17.30451709
3013,-96.15656776,12.07987686
3014,-88.60944965,13.37762214
3015,-61.42972672,13.21680644
3016,-88.9030318,16.9006079
3017,-99.18027687,15.44952672
3018,-80.2302038,19.53723737
3019,-93.89579824,14.36869563
3020,-64.73579828,11.36181607
3021,-103.810273,19.57463637
3022,-75.98167745,15.35976912
3023,-86.17664473,15.73001921
3024,-93.55920724,15.89831471
3025,-81.90567898,15.50562522
3026,-101.2746209,15.56920352
3027,-103.6157982,14.60430933
3028,-70.48402451,18.21331278
3029,-86.25144273,16.29474411
3030,-88.8731126,14.66414773
3031,-92.12682556,17.74208539
3032,-76.18363205,11.76946516
3033,-90.66452468,13.72917274
3034,-85.15191214,19.62325507
3035,-70.44662552,16.00677181
3036,-82.45170437,12.40524815
3037,-83.68587136,17.0389842
3038,-84.35531345,17.1025625
3039,-84.45255085,16.9529665
3040,-97.1869102,19.11462867
3041,-72.38763359,19.42504037
3042,-89.19100409,13.26916504
3043,-106.2150287,13.20558674
3044,-87.07422072,12.71565985
3045,-90.30549428,15.36724892
3046,-110.9684415,15.78985761
3047,-70.65605991,19.54845707
3048,-88.8431934,14.83992302
3049,-96.9662561,18.92763368
3050,-103.4662022,8.594290098
3051,-110.8151056,17.76826469
3052,-85.44362434,15.46822622
3053,-91.38258547,15.91327431
3054,-93.97433614,18.66584068
3055,-89.27328189,13.65811464
3056,-84.92377824,15.42708732
3057,-85.13321264,18.72941898
3058,-94.50166203,16.6874336
3059,-86.13176593,15.16903422
3060,-81.84584058,17.1100423
3061,-81.09786059,19.58211617
3062,-71.5985147,10.78961137
3063,-99.17653697,19.14454787
3064,-97.75537499,14.60430933
3065,-86.94706412,11.44783376
3066,-90.64956508,19.95610616
3067,-97.83391289,21.41840705
3068,-83.35676016,13.16818774
3069,-125.6213696,15.51310502
3070,-102.8902576,15.49814542
3071,-91.64811836,15.35602922
3072,-110.0334665,13.99470563
3073,-105.6764831,16.5453174
3074,-81.13525959,14.73146593
3075,-92.00714876,10.64749517
3076,-98.14806449,13.45242014
3077,-94.42686403,16.7884109
3078,-89.67719109,12.31549055
3079,-89.60239309,14.23031933
3080,-84.90133884,11.66848786
3081,-89.25458239,10.59887647
3082,-78.12838002,11.81808386
3083,-86.39729883,12.45760675
3084,-108.4290495,18.26567138
3085,-69.73604452,13.52721814
3086,-57.45047317,14.91846092
3087,-99.92077707,20.12440166
3088,-94.38572513,21.43336665
3089,-83.83920726,18.25445168
3090,-94.63629843,13.97226623
3091,-108.4140899,15.43830702
3092,-95.83306641,11.73580606
3093,-81.44193139,19.93740666
3094,-108.559946,18.26567138
3095,-100.6762369,15.52058482
3096,-96.56608681,12.04621776
3097,-92.51577515,17.2371989
3098,-121.4289417,16.23490571
3099,-87.54170821,18.40404768
3100,-84.61710645,16.44434011
3101,-106.9966678,17.33069639
3102,-88.6262792,17.39053479
3103,-92.69529035,18.17965368
3104,-86.23274323,12.35288955
3105,-82.14877248,25.6519738
3106,-83.49887636,19.31658327
3107,-79.31018841,21.50816465
3108,-89.65101179,19.31658327
3109,-83.68961126,15.51684492
3110,-89.38173899,17.73086569
3111,-86.28884173,25.0423701
3112,-84.97987674,18.24323198
3113,-101.7009694,14.19292033
3114,-91.40128497,15.87213541
3115,-88.06529421,16.16384761
3116,-94.21742963,14.08446323
3117,-97.0485339,17.91038089
3118,-85.35386674,13.69551364
3119,-89.59117339,10.86814927
3120,-94.14263163,13.13078874
3121,-101.9926816,17.34191609
3122,-86.95454392,12.65956135
3123,-93.83595984,18.06371679
3124,-93.11041925,17.97769909
3125,-92.82618685,13.76657174
3126,-84.89759894,16.4966987
3127,-85.35386674,16.35832241
3128,-81.01558279,14.01340513
3129,-107.8680645,15.47944592
3130,-117.3113119,19.08096957
3131,-97.70301639,17.88046169
3132,-96.51372821,14.70154673
3133,-90.20825688,13.75535204
3134,-102.0936589,13.81893034
3135,-76.59876094,16.26108501
3136,-117.3711503,14.77260482
3137,-101.9702422,17.42045399
3138,-87.11161972,12.54362445
3139,-93.94441694,17.36435549
3140,-107.66237,12.40150825
3141,-111.6678028,21.26133125
3142,-102.6434242,19.61951517
3143,-86.78250852,16.9417468
3144,-78.35277402,22.44313963
3145,-80.68647159,19.86634856
3146,-101.1699037,17.233459
3147,-84.20945735,23.55015002
3148,-98.36123878,12.81663715
3149,-94.34084633,15.46822622
3150,-90.24565588,11.84426316
3151,-85.26036924,16.7809311
3152,-71.4115197,17.65232779
3153,-115.0711118,18.03005769
3154,-103.4549825,20.11318196
3155,-102.0338205,15.92449401
3156,-104.2141822,16.8183301
3157,-94.85321263,19.85886876
3158,-86.13176593,13.23924584
3159,-103.5185608,19.77285107
3160,-104.3450787,21.27255095
3161,-103.7167755,18.69949978
3162,-98.83994598,21.89337434
3163,-109.6669564,22.26736434
3164,-102.3704115,20.51709116
3165,-82.24226998,24.9563524
3166,-78.27797602,17.31199689
3167,-97.48610219,16.7210927
3168,-104.0683261,14.92594072
3169,-105.6278644,11.12246247
3170,-86.37859933,15.07927662
3171,-84.50490945,17.48403229
3172,-80.4321584,9.102916492
3173,-112.1913888,14.56691033
3174,-108.447749,15.10919582
3175,-96.46510951,10.10146978
3176,-104.8649248,15.06057712
3177,-78.63326652,14.54821083
3178,-99.71882247,13.72917274
3179,-113.9715812,16.19376681
3180,-96.9288571,11.02148517
3181,-108.6459637,14.54821083
3182,-102.9239167,13.79649094
3183,-93.47318954,17.74956519
3184,-95.21224302,18.35542898
3185,-103.7466947,14.96707962
3186,-90.73184288,15.14659482
3187,-98.19668319,17.2783378
3188,-102.0487801,11.57873026
3189,-91.28908797,20.96961905
3190,-100.4780222,17.1362216
3191,-101.1923431,14.33877643
3192,-95.26834152,10.79709117
3193,-98.58563278,15.27001152
3194,-89.92402448,12.86899575
3195,-81.85332038,15.72253941
3196,-95.41419762,18.22453248
3197,-105.8634781,14.59308963
3198,-86.74136962,20.78262405
3199,-118.2612464,17.75704499
3200,-105.6129048,12.08361676
3201,-87.77358201,20.30765676
3202,-109.7267947,17.91412079
3203,-104.0870256,18.29933048
3204,-104.4759752,20.00098496
3205,-100.4780222,17.75330509
3206,-110.1980221,11.05140437
3207,-113.0927047,15.43830702
3208,-123.9458944,19.46243937
3209,-84.67320495,16.7061331
3210,-87.22381672,16.21994611
3211,-100.8707117,14.05454403
3212,-95.21224302,15.78985761
3213,-104.0084877,16.36580221
3214,-103.8888109,21.72133894
3215,-100.6313581,14.62300883
3216,-105.6839629,18.10111579
3217,-95.96022301,17.67476719
3218,-90.97493637,13.54217774
3219,-92.85236615,24.19715271
3220,-102.7182222,18.72193918
3221,-118.8633703,14.72398613
3222,-88.2335897,17.44289339
3223,-99.31865317,17.75330509
3224,-100.448103,18.97999228
3225,-91.02355507,16.40694111
3226,-103.2380683,17.71590609
3227,-106.5703192,14.76138513
3228,-70.11377442,20.31513656
3229,-119.3645169,16.44434011
3230,-96.32673321,16.36580221
3231,-92.62049235,18.27315118
3232,-96.36413221,18.97999228
3233,-105.942016,15.01569832
3234,-99.27377437,26.15686029
3235,-85.33890714,20.38619466
3236,-98.32757969,19.00991147
3237,-104.9846016,20.52457096
3238,-99.03068088,15.78611771
3239,-86.28884173,15.47570602
3240,-109.2368679,20.97335895
3241,-100.6762369,18.28063098
3242,-97.85635229,12.44638705
3243,-104.8424854,16.9454867
3244,-106.0616928,14.94838012
3245,-89.74450929,13.76283184
3246,-91.75283556,16.8145902
3247,-93.14033845,17.40923429
3248,-74.43335887,23.20233933
3249,-36.01710652,21.81857634
3250,-61.73639852,19.78033087
3251,-88.02415531,13.70673334
3252,-95.03646772,20.16180066
3253,-85.19679094,20.41611386
3254,-90.55232768,20.63676796
3255,-91.09087327,19.98976526
3256,-103.8065331,17.0726433
3257,-90.76176207,18.32550978
3258,-104.6293111,18.11233549
3259,-98.75766818,17.083863
3260,-90.29801448,19.73919197
3261,-104.7751672,21.26133125
3262,-91.62567896,17.37557519
3263,-90.42143118,13.19810694
3264,-103.0211541,19.18942667
3265,-103.2979067,13.86380914
3266,-100.9529895,17.78696419
3267,-83.88034616,20.85742205
3268,-91.14323187,13.17192764
3269,-89.76320879,11.13368217
3270,-92.85236615,17.36435549
3271,-95.12996522,15.85343591
3272,-98.35749888,13.13826854
3273,-90.17833768,19.37268177
3274,-92.28764126,18.06371679
3275,-78.76042312,10.53903808
3276,-94.66995753,17.75330509
3277,-94.79711413,17.80192379
3278,-75.94427845,12.74931895
3279,-97.50480169,16.5041785
3280,-101.1624239,14.53325123
3281,-92.66537115,10.09025008
3282,-90.27557508,12.22947286
3283,-95.90038461,14.67910733
3284,-92.03706796,18.85283568
3285,-86.51697562,10.62879567
3286,-80.035729,18.17965368
3287,-94.66995753,18.11607539
3288,-92.28016146,16.31718351
3289,-89.11246619,14.21909963
3290,-92.45219685,17.99265869
3291,-75.27857626,18.05249709
3292,-101.2559214,20.44603306
3293,-92.28764126,16.8108503
3294,-105.3660714,21.71759904
3295,-87.94187751,17.88420159
3296,-90.91135807,15.75245861
3297,-101.4653557,17.2184994
3298,-93.92197754,18.86779528
3299,-87.02560202,15.07927662
3300,-88.3308271,18.70323968
3301,-83.74196986,15.81977681
3302,-94.87191213,15.47196612
3303,-84.15335885,14.00592533
3304,-96.55486711,11.96767986
3305,-81.64762588,16.35084261
3306,-89.36677939,16.18254711
3307,-101.9104038,15.73749901
3308,-88.09895331,11.43287416
3309,-95.15614452,14.19666023
3310,-100.0292342,16.7023932
3311,-101.566333,13.22428624
3312,-79.11197371,16.23490571
3313,-101.4690956,11.66474796
3314,-106.6338975,18.14599459
3315,-88.2186301,12.73061945
3316,-97.62073859,15.91701421
3317,-88.14009221,15.77489801
3318,-90.57102718,21.73629854
3319,-101.8804846,20.66668716
3320,-89.76694869,11.38425547
3321,-99.17653697,18.08241629
3322,-84.04116185,16.896868
3323,-98.12562509,16.42564061
3324,-91.97348966,22.34590224
3325,-82.82195447,18.10859559
3326,-94.91305103,15.81977681
3327,-97.60203909,17.1736206
3328,-60.58076943,13.77779144
3329,-100.4742823,10.48667948
3330,-97.3365062,18.37038858
3331,-86.03452853,19.12584837
3332,-85.26410914,16.44060021
3333,-93.72750274,16.9118276
3334,-90.99363587,17.1997999
3335,-79.51214301,11.80312426
3336,-101.1100653,14.18544053
3337,-111.7613003,19.18568677
3338,-81.62518648,18.28063098
3339,-89.56499409,20.51335126
3340,-91.27786827,19.80277027
3341,-77.26820303,17.66728739
3342,-92.13056546,16.10774911
3343,-99.97687557,15.85343591
3344,-92.80374745,20.12066176
3345,-93.38717184,15.61034242
3346,-97.54220069,17.53639089
3347,-105.8933973,14.85862252
3348,-104.2777605,17.35687569
3349,-91.95853006,17.61492879
3350,-113.8556443,16.24612541
3351,-98.82498638,20.68538665
3352,-92.27642156,17.40549439
3353,-101.8991841,12.87647555
3354,-99.89833767,21.91581374
3355,-88.5701807,15.84969601
3356,-109.6968756,15.64400151
3357,-90.57850698,25.3191227
3358,-79.47474401,16.6088957
3359,-99.88337807,12.87273565
3360,-100.2947671,15.63278181
3361,-83.23334346,15.97685261
3362,-87.21259702,17.54761059
3363,-98.00220839,21.69889954
3364,-84.42637155,17.76826469
3365,-76.21729115,13.99096573
3366,-102.5087878,13.39632164
3367,-87.66138501,14.05828393
3368,-81.30729499,14.89228162
3369,-99.67768357,17.1661408
3370,-91.77901486,16.6238553
3371,-86.82364742,17.54761059
3372,-93.11415915,17.58500959
3373,-98.43229688,18.31055018
3374,-97.88253159,21.18653325
3375,-70.12125422,21.35856865
3376,-131.4967524,19.58211617
3377,-86.88348582,20.07204306
3378,-86.85356662,17.0128049
3379,-67.46592525,17.1848403
3380,-64.00277789,18.74063868
3381,-130.3785223,15.32984992
3382,-97.92741039,12.98119275
3383,-118.4295419,13.62819544
3384,-107.7895266,17.51769139
3385,-93.22261625,8.620469398
3386,-83.18098486,8.526971899
3387,-72.57836849,17.72338589
3388,-90.18207758,17.270858
3389,-62.75365131,17.2484186
3390,-116.2716197,15.75245861
3391,-128.4562137,21.37352825
3392,-66.38135426,18.26193148
3393,-96.15843771,19.72797227
3394,-127.360423,19.82894957
3395,-84.96117724,15.81977681
3396,-89.38921879,20.86116195
3397,-117.7600999,13.52721814
3398,-94.78215453,14.42479413
3399,-74.41839927,15.81977681
3400,-123.3587301,16.9791458
3401,-111.1329971,12.97371295
3402,-85.06589444,20.43107346
3403,-102.3666716,14.43601383
3404,-93.11415915,21.70263944
3405,-55.027018,14.97081952
3406,-109.4276028,15.98807231
3407,-130.1354288,14.36121583
3408,-93.89205834,18.97625238
3409,-104.1543438,19.44373987
3410,-91.73039616,13.22054634
3411,-99.12791828,18.24697188
3412,-99.38223147,22.22248554
3413,-92.72894945,14.17422083
3414,-116.8924431,14.22657943
3415,-77.76560973,13.37014234
3416,-92.16796446,20.58814926
3417,-126.614313,16.5714967
3418,-103.9804385,14.55943053
3419,-85.66988828,14.11812233
3420,-105.6633934,9.491866088
3421,-93.57603679,17.1437014
3422,-83.80741811,9.985532882
3423,-98.02651774,13.70673334
3424,-89.47710644,16.11148901
3425,-78.29106567,14.91098112
3426,-79.95158125,15.65522121
3427,-103.9542592,16.5864563
3428,-93.75181209,14.95959982
3429,-92.4952057,15.09423622
3430,-99.57483632,23.13502113
3431,-102.0506501,23.58006922
3432,-73.69846853,14.60430933
3433,-94.55215068,18.95007308
3434,-97.25609835,18.94633318
3435,-74.19213532,16.8669488
3436,-98.90165433,16.7771912
3437,-119.6805385,13.76283184
3438,-84.2823854,16.8071104
3439,-94.58206988,16.6500346
3440,-110.7945362,10.88684877
3441,-70.81874556,26.30645629
3442,-93.61717569,16.38824161
3443,-76.73900719,16.6500346
3444,-116.7484569,19.83642936
3445,-93.89018839,18.03753749
3446,-81.27550584,12.90265485
3447,-86.04761818,20.36749516
3448,-92.41292791,14.72772603
3449,-96.22014606,9.409588289
3450,-83.07439772,18.77429778
3451,-89.23401294,19.25300497
3452,-96.84096945,20.69660635
3453,-80.91273554,18.67332048
3454,-96.19022686,14.82496342
3455,-93.0262715,17.0801231
3456,-73.92660242,16.07782991
3457,-84.7685724,18.63218158
3458,-102.6452942,15.21765292
3459,-78.30228537,18.25071178
3460,-117.7956289,17.0539438
3461,-92.14739501,13.81893034
3462,-76.1555828,16.04043091
3463,-121.1316197,17.90290109
3464,-91.96413991,19.27918427
3465,-94.65312798,20.50587146
3466,-89.43970744,12.59224315
3467,-93.1609079,17.52517119
3468,-90.77485172,16.34336281
3469,-69.62571748,14.05828393
3470,-112.2044785,14.48089263
3471,-90.09045003,18.43770678
3472,-87.59593676,15.99929201
3473,-104.8929741,19.20812617
3474,-83.37358971,21.12295495
3475,-61.73452857,16.39946131
3476,-99.89272782,17.87298189
3477,-84.6264562,20.96587915
3478,-97.20747965,13.35892264
3479,-89.36116954,18.57234318
3480,-73.10756433,18.38908808
3481,-103.7784839,21.39970755
3482,-91.52657162,13.18314734
3483,-65.39589063,14.24901883
3484,-119.3439475,14.43227393
3485,-74.68580212,14.92968062
3486,-100.9885185,20.83498265
3487,-86.42908798,21.89711424
3488,-72.09031155,15.92449401
3489,-110.7795766,20.76392455
3490,-96.48193906,15.87961521
3491,-88.66554815,15.68514041
3492,-83.40724881,22.10280874
3493,-118.5249094,20.03090416
3494,-100.0236243,17.79444399
3495,-73.72464783,13.81893034
3496,-92.7981376,17.36809539
3497,-98.28831074,16.9155675
3498,-94.05848389,16.11896881
3499,-81.22688714,18.43396688
3500,-93.0038321,16.26108501
3501,-76.68664859,21.73629854
3502,-98.19855314,16.27604461
3503,-83.43716801,15.66644091
3504,-108.7151518,15.48692572
3505,-83.91213531,21.20149285
3506,-82.34885712,14.49585223
3507,-95.47216607,21.70637934
3508,-82.03470553,15.78985761
3509,-102.7126124,15.49066562
3510,-84.7797921,20.03090416
3511,-105.8840475,15.59538282
3512,-75.5945978,15.82725661
3513,-92.4765062,19.71675257
3514,-97.45431305,19.44747977
3515,-74.83913801,15.22139282
3516,-101.4709656,14.87358212
3517,-99.30182362,20.06082336
3518,-75.31784521,20.06456326
3519,-80.38914955,18.46762598
3520,-96.41836076,17.50647169
3521,-90.86460932,18.54242398
3522,-71.37973055,13.35892264
3523,-88.17936116,13.81145054
3524,-93.49749889,19.43999997
3525,-75.7292342,16.4742593
3526,-90.39338193,16.9492266
3527,-93.1983069,21.11173525
3528,-81.43258164,14.90724122
3529,-77.66276248,14.69406693
3530,-95.06077707,12.28183145
3531,-105.5811156,23.06770293
3532,-88.95352045,16.00677181
3533,-99.94882632,10.73351287
3534,-96.10794906,14.61926893
3535,-83.93457471,10.46050018
3536,-95.42728727,13.58705654
3537,-101.5719429,22.54785683
3538,-103.512951,16.10026931
3539,-85.86062318,18.17965368
3540,-90.03061163,18.51624468
3541,-91.83698331,18.07493649
3542,-93.29180439,14.17796073
3543,-79.69726806,18.41526738
3544,-101.1381145,19.10340897
3545,-93.0748902,13.00363215
3546,-86.39542888,15.32237012
3547,-101.9160137,17.89168139
3548,-73.83684483,11.94150056
3549,-111.8080491,14.08446323
3550,-93.31050389,18.23949208
3551,-84.89572899,20.63302806
3552,-93.98368589,12.94379375
3553,-107.249111,19.60081567
3554,-97.58146964,17.3007772
3555,-98.35188903,18.05623699
3556,-91.50039232,16.4929588
3557,-88.59822995,18.81917658
3558,-107.8699344,16.30970371
3559,-92.70838,16.8183301
3560,-97.40569435,11.48897266
3561,-73.88546352,17.59996919
3562,-99.14100793,13.94234703
3563,-109.4818313,15.88335511
3564,-89.13303564,18.50876488
3565,-81.58965743,9.604063086
3566,-99.69451312,10.66245477
3567,-97.19252005,15.44204692
3568,-92.09129651,14.11438243
3569,-98.80815683,17.86924199
3570,-87.51365896,17.36809539
3571,-75.06727191,14.72398613
3572,-103.2287186,14.31633703
3573,-104.2945901,17.67476719
3574,-82.44609452,17.50273179
3575,-104.9378529,12.07239706
3576,-105.3754212,21.17905345
3577,-91.02168512,19.02113117
3578,-83.47456701,11.48523276
3579,-98.26587134,18.10485569
3580,-100.0872026,16.6911735
3581,-101.3213696,17.1063024
3582,-90.30736423,9.016898793
3583,-87.04991137,16.9305271
3584,-86.14485558,15.65896111
3585,-107.3201691,20.78262405
3586,-100.2891572,20.00846476
3587,-103.3820545,20.13562136
3588,-96.50811836,11.13368217
3589,-92.02771821,19.31284337
3590,-92.32691021,19.14454787
3591,-79.01286636,19.46617927
3592,-90.47939963,17.93282029
3593,-108.0569294,18.26193148
3594,-98.74083863,21.68393994
3595,-95.79005757,12.61468255
3596,-87.95870706,11.35059637
3597,-93.0674104,16.7697114
3598,-88.93108105,16.45555981
3599,-96.42958046,12.93257405
3600,-100.6481876,12.11727586
3601,-89.32751044,15.50936512
3602,-84.4806001,16.43312041
3603,-89.81743734,16.04417081
3604,-96.32112336,13.19436704
3605,-88.57205065,10.40814158
3606,-94.06222379,14.52203153
3607,-106.9013003,17.1025625
3608,-95.77509797,15.06057712
3609,-83.74757971,20.06082336
3610,-105.2669641,17.1362216
3611,-100.8987609,14.20040013
3612,-87.93626766,15.35228932
3613,-97.27853775,17.233459
3614,-106.7143053,12.34914965
3615,-73.37683713,17.67102729
3616,-96.93820685,13.96104653
3617,-107.4996843,15.79733741
3618,-92.31756046,14.62300883
3619,-88.01293561,15.23635242
3620,-103.8551518,12.24817235
3621,-99.44954967,15.64774141
3622,-91.86503256,18.16095418
3623,-95.81436691,12.33419005
3624,-93.31237384,15.86091571
3625,-85.74281633,13.02233165
3626,-104.6367909,15.06057712
3627,-97.56090019,14.64170833
3628,-93.88083864,17.45037319
3629,-99.68516337,17.81688339
3630,-99.68890327,19.35024237
3631,-105.8746978,14.45097343
3632,-85.66053854,17.0128049
3633,-106.9667486,16.9903655
3634,-100.2386686,20.00846476
3635,-91.06469397,14.97829932
3636,-82.21235078,19.03609077
3637,-96.6446247,16.6986533
3638,-93.16277785,14.59682953
3639,-90.82160047,16.44434011
3640,-108.6908425,16.4929588
3641,-91.69673706,14.83618312
3642,-86.52071552,18.43396688
3643,-98.54075398,16.17506731
3644,-92.51203525,18.17591378
3645,-82.24226998,13.61697574
3646,-98.61555198,14.32755673
3647,-89.64727189,14.30137743
3648,-96.9924354,16.6163755
3649,-90.48126958,17.93656019
3650,-96.57356661,19.51105807
3651,-91.61819916,22.87696803
3652,-72.21933809,19.59333587
3653,-109.1770295,17.34939589
3654,-85.71289713,21.57548284
3655,-92.75886865,20.40489416
3656,-98.70156968,14.38739513
3657,-99.17653697,17.62614849
3658,-91.78275476,18.90893418
3659,-103.7953134,10.92424777
3660,-97.0971526,21.28751055
3661,-106.91439,18.65462098
3662,-95.04394752,18.71071948
3663,-102.3591918,20.36749516
3664,-98.75392828,24.21585221
3665,-94.16133113,17.0876029
3666,-95.36183902,20.19171986
3667,-87.50056931,20.59562906
3668,-83.56993446,17.76452479
3669,-93.57042694,21.28003075
3670,-94.03417454,20.27025776
3671,-106.4057636,17.77574449
3672,-99.27377437,15.71879951
3673,-93.62278554,21.12295495
3674,-93.38717184,19.55219697
3675,-81.48307028,13.88250864
3676,-110.2802999,21.78117734
3677,-100.8407925,15.18399382
3678,-82.83691407,20.46099266
3679,-102.5200075,20.11692186
3680,-75.79468245,15.97311271
3681,-89.80808759,17.32695649
3682,-96.9924354,18.53494418
3683,-97.93489019,7.008572517
3684,-89.10124649,16.9193074
3685,-87.61276631,16.4667795
3686,-81.32225459,15.17277412
3687,-85.46980364,19.06227007
3688,-66.81892256,17.53265099
3689,-83.00894947,15.62904191
3690,-95.21224302,19.98602536
3691,-66.84884176,15.53928432
3692,-96.39031151,15.84969601
3693,-78.26675632,16.27978451
3694,-69.73978442,18.12729509
3695,-60.00482484,12.10979606
3696,-65.77923037,15.99555211
3697,-65.13970748,18.72941898
3698,-90.93005757,15.28497112
3699,-69.20497873,16.33588301
3700,-75.82834155,17.91412079
3701,-75.48053086,13.74413234
3702,-76.95405144,15.50562522
3703,-83.52131576,16.44060021
3704,-80.79118879,14.45097343
3705,-58.47520576,22.55159673
3706,-76.15371285,15.50936512
3707,-98.78758738,14.15926123
3708,-77.53373593,20.17302036
3709,-73.01219688,15.27375142
3710,-75.29727576,16.29848401
3711,-80.60793369,16.23116581
3712,-56.44444008,19.18568677
3713,-94.11271243,12.25939205
3714,-72.47739119,18.57982298
3715,-68.75619074,16.5041785
3716,-70.95899181,14.92220082
3717,-79.9085724,13.18688724
3718,-63.5988687,19.93740666
3719,-81.13525959,12.64460175
3720,-89.78938809,19.85138896
3721,-53.31788372,14.97455942
3722,-69.23115803,15.22513272
3723,-96.9961753,16.6612543
3724,-89.16108489,21.06685645
3725,-54.06960361,19.73919197
3726,-72.92243929,12.40898805
3727,-76.53144274,18.37412848
3728,-75.80590215,16.9193074
3729,-68.83098873,18.48258558
3730,-106.1177913,17.78696419
3731,-83.57367436,14.40609463
3732,-73.62554048,16.8557291
3733,-90.59720648,17.48777219
3734,-70.46906492,16.6687341
3735,-83.12488637,15.71505961
3736,-85.88493253,17.0801231
3737,-82.95659087,17.1773605
3738,-68.16528654,20.64798766
3739,-71.6882723,16.8407695
3740,-78.35651392,12.61094265
3741,-70.31198912,18.59478258
3742,-72.37641389,14.49959213
3743,-92.87854545,13.99470563
3744,-66.85632156,25.2443247
3745,-64.14863399,18.06745669
3746,-92.92342425,16.37328201
3747,-94.64377823,17.0614236
3748,-75.89939965,12.72313965
